Date,Open,Adj Close,Volume,High,Low
2021-02-16,157.11478422922482,134.49279704856622,0.0,149.8291851661388,128.71996910234748
2021-02-17,135.02559299554173,172.02206024109,0.0,161.4772801441286,157.96357462858077
2021-02-18,172.67485711179984,165.64827611780197,0.0,162.0945997446513,177.37449384883507
2021-02-19,165.36702864131007,147.40329325506082,0.0,158.3971960322333,158.96026834413237
2021-02-22,149.06979801295824,149.38893617072745,0.0,154.85591383243263,150.91407139305807
2021-02-23,148.62350084420814,141.66180365376772,0.0,138.74388076920582,137.31875030710603
2021-02-24,142.29341782245547,127.99570989623999,0.0,145.99700752995136,135.58429178151528
2021-02-25,124.92372068562509,101.0379840205942,0.0,117.65049554119719,93.09322436066486
2021-02-26,102.41662099581413,160.44615125988253,0.0,145.62829457030352,132.32974729334978
2021-03-01,161.09893305422816,167.14436078586732,0.0,155.78170727132715,171.0902256460049
2021-03-02,167.37476388161167,158.67836990084402,0.0,154.08884551640426,167.2970387120613
2021-03-03,159.01679475844594,177.96372012629558,0.0,174.8124447171483,166.4698050633342
2021-03-04,177.66368027029262,167.82986164209865,0.0,163.858424208845,177.97687693711214
2021-03-05,167.45526971945083,148.19946420449787,0.0,157.93832834880482,142.81693750363388
2021-03-08,149.26871664204077,153.91662615550035,0.0,153.20654936726987,161.2001455140728
2021-03-09,152.02581721330012,162.23063565585198,0.0,161.68904167496794,155.21724400436642
2021-03-10,161.27897265784713,142.21279087081598,0.0,147.85810372439232,153.70698766722444
2021-03-11,144.1053444965487,143.56824384659444,0.0,151.48156875065433,150.04068281959962
2021-03-12,143.50068665842605,164.28470138399302,0.0,151.4331405544176,141.97804283986352
2021-03-15,164.36652374679784,144.9352924779132,0.0,150.6872928562468,160.94113019008955
2021-03-16,145.4037565831702,163.7915614391518,0.0,155.20484408119637,156.02208890938982
2021-03-17,163.10393130970374,157.76948837092164,0.0,158.0623284381004,166.04521989765362
2021-03-18,157.64845319461438,153.01253166147467,0.0,151.8577701456959,154.8228970435464
2021-03-19,153.60366484435576,153.16399660111574,0.0,154.56083273444756,157.86891457753654
2021-03-22,152.90490267728455,157.09889326065627,0.0,152.82283768123034,154.4191567778571
2021-03-23,157.15523874721453,161.0959630881664,0.0,158.0817417520675,155.0739788877279
2021-03-24,161.02705362233087,158.8954948421749,0.0,157.0508548080595,166.00491734814113
2021-03-25,158.04731622183704,158.78704093475585,0.0,156.7679685211665,142.9809117778334
2021-03-26,158.48789819065087,137.4345951820942,0.0,153.3083322958248,135.19034719455453
2021-03-29,136.89735568041533,119.34545253106853,0.0,137.47275164916277,132.28658014551797
2021-03-30,118.00544180435168,133.96403191249647,0.0,124.0807381183779,123.1948724527449
2021-03-31,135.5735751331108,158.3666943752271,0.0,149.8830006808655,150.6480284185368
2021-04-01,158.67566524262884,172.09265883806756,0.0,172.05516022635015,165.3524504963682
2021-04-05,172.63912847281517,166.0598573564339,0.0,163.76110375062035,177.1338330663873
2021-04-06,165.81021411829374,165.56068006261262,0.0,163.83640482751002,169.24457138191565
2021-04-07,165.48496111522718,144.5701283306339,0.0,155.67104402052792,152.8237309977569
2021-04-08,144.79381283935118,173.10893167162635,0.0,165.11628981711942,154.89605963090116
2021-04-09,174.0409176318317,171.5687856353229,0.0,171.3725007648252,178.03994722261245
2021-04-12,171.3038946912759,158.72934869744017,0.0,158.44669297336623,165.83523089089226
2021-04-13,158.69794062337587,160.42767468496618,0.0,162.52830110073705,165.08854506446505
2021-04-14,161.0261421782816,165.96820263848645,0.0,163.33906217124763,163.98760381970737
2021-04-15,165.25927975979016,160.30004059329167,0.0,158.46782579438513,160.25380203851182
2021-04-16,160.0484348232717,148.1120732566203,0.0,154.14070646311234,152.5992983114122
2021-04-19,148.12906664312845,147.1356000291803,0.0,144.56397529241258,140.9260099300036
2021-04-20,147.20279532569793,139.50804206466,0.0,153.87122644610145,147.79608161158626
2021-04-21,139.93567955142225,125.54665789911337,0.0,147.14585141652628,129.33508846817585
2021-04-22,127.57022830205028,141.513032064463,0.0,132.6545307024246,132.493589836007
2021-04-23,140.76716188574005,127.24767066305867,0.0,137.3580061519683,131.74165679396947
2021-04-26,126.91473172048495,156.3663452429082,0.0,141.7360336892932,137.76567690504316
2021-04-27,155.44009197628247,146.36579615132086,0.0,144.34610987370684,145.24557186624588
2021-04-28,145.97578097204746,124.98981926712736,0.0,137.42937082780327,135.07368222413334
2021-04-29,123.14345982044006,92.39168331365386,0.0,118.59913659717859,70.56509483435184
2021-04-30,94.58864317256302,115.50192652365672,0.0,111.24943176771171,129.98246248117084
2021-05-03,115.73336192785996,146.1262779029562,0.0,137.84633352633273,131.91084587933756
2021-05-04,146.34410156482954,167.2971892971002,0.0,162.16643533822094,154.76986035430127
2021-05-05,165.91184444525447,153.92547287564662,0.0,146.74462490191945,163.30947988528874
2021-05-06,151.11744241588667,142.25850404545122,0.0,142.0887905934312,151.4355042232762
2021-05-07,142.60703470094427,91.8091857330378,0.0,133.88358685615094,97.8988162040655
2021-05-10,93.1697618610433,119.94176498292973,0.0,104.9261207907075,124.42461856292994
2021-05-11,121.56344936537016,98.12708432385443,0.0,120.59574846412374,102.84460152931524
2021-05-12,98.31466996172412,141.95276150146515,0.0,124.06717933884443,107.2701756477154
2021-05-13,140.97267037561232,99.9767489008816,0.0,117.47048542761695,110.59610665081891
2021-05-14,100.53277745785022,140.92220083476536,0.0,128.8513881585966,129.50106802179016
2021-05-17,138.89056511552917,143.40388598968434,0.0,128.7264170631031,121.20413008940227
2021-05-18,145.99585699573277,159.48536607780898,0.0,167.40098544839543,166.6041325292731
2021-05-19,159.83074489173373,141.29603670685174,0.0,140.00881601122,159.09276380141932
2021-05-20,140.07925907355252,124.31352404801851,0.0,141.94402352964767,133.86414896357132
2021-05-21,125.49070893387716,129.34014651011262,0.0,119.93291687812257,130.8680990950952
2021-05-24,129.70116370286814,142.4950975271156,0.0,132.2325683660249,129.9550889245645
2021-05-25,142.95657493463182,179.76319125436385,0.0,171.33853827733424,153.55005585981598
2021-05-26,179.56047796083067,175.46123683029714,0.0,172.50183363236852,184.93355608799538
2021-05-27,174.63939849263215,170.8665764151201,0.0,166.06719383285895,166.35722249542505
2021-05-28,171.26076251635118,179.41267094199384,0.0,175.8353823866903,180.6579094182175
2021-06-01,179.5636267410291,175.99964887609758,0.0,174.9172846775641,183.890094108144
2021-06-02,175.5723972228668,175.71868971000777,0.0,172.27877514341685,175.0540168821974
2021-06-03,175.5599338116017,163.63476061639517,0.0,169.36559166768689,164.96605731937666
2021-06-04,163.8235321363643,173.80544768760228,0.0,170.51333822008883,170.04251969888878
2021-06-07,174.66011053825264,168.40539802164471,0.0,178.25928472984924,179.38626996711264
2021-06-08,167.60301953910812,147.07911779271558,0.0,157.556474588147,155.08690789265393
2021-06-09,147.52979665886437,179.3822491222504,0.0,165.08527879250005,158.77419812857283
2021-06-10,177.8951636404745,171.58561445858277,0.0,167.37290593653483,168.90258308058515
2021-06-11,171.665167123027,173.17511916365265,0.0,169.09641225632322,178.19977953319722
2021-06-14,173.5126058144915,174.4595766096336,0.0,172.6930490095292,178.87138846095672
2021-06-15,174.64186078615558,185.1630218862274,0.0,183.37253564209186,173.69736369805014
2021-06-16,184.3760720586829,182.88177693082184,0.0,183.52310129835905,189.22348843960845
2021-06-17,183.16541158043356,182.53599565090758,0.0,191.6223167294154,185.1193964292122
2021-06-18,183.5042203401042,178.45672776497076,0.0,176.3245500407386,185.22834696186942
2021-06-21,176.96864280099703,165.2235632871152,0.0,170.34551469136977,164.16992951747443
2021-06-22,165.0480588166031,141.62351489958496,0.0,156.530047341824,140.9024702192487
2021-06-23,143.05001310843545,155.40859406719483,0.0,147.67745505596554,163.26461854287413
2021-06-24,156.60615126539028,175.80945333741397,0.0,168.59521528717733,163.15783520532386
2021-06-25,175.85729882573446,166.00302209763117,0.0,167.98218375503347,173.29560555159946
2021-06-28,165.2930570638864,174.75074902447705,0.0,174.3088364612231,170.34132040670693
2021-06-29,174.3481733306794,158.593887337134,0.0,160.28495728160556,166.20507703838348
2021-06-30,158.6339374477193,166.70405744845834,0.0,161.71575925549428,156.44372213671704
2021-07-01,166.7483042861245,157.46562067397258,0.0,163.67396717139286,168.24278186326114
2021-07-02,157.8259229493044,146.8529756076266,0.0,172.51261531065165,152.41359908270715
2021-07-06,146.89465037390323,154.4740308978553,0.0,139.81223943780697,136.2342466235707
2021-07-07,153.29138694531662,162.53914433149134,0.0,152.7759763100123,151.0776493005178
2021-07-08,161.24806859649993,100.71806892237555,0.0,151.64827054861053,113.52337622214645
2021-07-09,103.15317523481622,159.50470946447535,0.0,138.063981379624,139.71662955889997
2021-07-12,158.0105193075117,99.3076422024485,0.0,134.6411332024536,115.82194282255114
2021-07-13,101.588903979738,88.85027253355088,0.0,137.54490881856736,96.74092206053388
2021-07-14,87.73241466448417,151.38345801648597,0.0,109.2346749925432,117.11172898424411
2021-07-15,151.7697114424418,114.40592064137309,0.0,133.5258681426344,114.8694338522971
2021-07-16,114.67109530556559,156.07416539319593,0.0,135.59525218056297,145.05782020169818
2021-07-19,160.1633015349055,199.44834378016708,0.0,185.94098441295,173.04256023719404
2021-07-20,197.06229554028823,181.23613655440477,0.0,170.77845511821624,200.45578267936162
2021-07-21,179.729264772124,145.9966004321559,0.0,159.16733173696548,165.05690506045426
2021-07-22,147.16499993584648,173.1938883440023,0.0,156.87255936471593,162.26825495569278
2021-07-23,171.42929864856637,138.98616284395985,0.0,153.91663052658078,155.49266712046597
2021-07-26,137.20908875405462,127.7569574864176,0.0,128.94892236417195,121.2996894120929
2021-07-27,128.75296536964515,180.6462666849029,0.0,165.49099849119239,137.3955464977157
2021-07-28,182.71365406847826,137.41140240078926,0.0,166.45575168582195,162.03173768494912
2021-07-29,136.0347877682202,125.33562339525952,0.0,124.88426855637499,127.13824661766444
2021-07-30,124.53083043890024,106.41508164576248,0.0,115.58138824638195,101.7837059912847
2021-08-02,107.34148031597351,173.95110979259925,0.0,151.0508011069437,143.29933977579753
2021-08-03,173.60656574966583,180.03391334230355,0.0,170.2142235555773,185.25790955096954
2021-08-04,180.3624825502743,180.5919542052502,0.0,181.73953987820505,189.7497563821123
2021-08-05,181.35058920127517,202.1478555347992,0.0,193.0921609237273,187.8865925561572
2021-08-06,201.81453640325753,176.4357890758754,0.0,184.446602561316,199.82617671305798
2021-08-09,176.21541454110752,175.23372181430136,0.0,170.0433074131904,178.2511614291643
2021-08-10,176.13534834994744,164.34778103516328,0.0,172.54891096552706,174.93362482685689
2021-08-11,161.85385543659845,157.09967404903114,0.0,156.36839228930967,164.90039229508443
2021-08-12,157.63199255496056,174.63517033623066,0.0,163.30851462851751,159.65633212088505
2021-08-13,175.08579892703392,162.79520303455888,0.0,172.7209687177849,165.3112549095547
2021-08-16,162.0675508133645,106.67671968420836,0.0,151.50481980682048,118.789301710975
2021-08-17,106.87077293694415,132.66968177797753,0.0,115.73202131077392,123.2139918466246
2021-08-18,132.69660901186353,127.71846268789977,0.0,128.41281250250427,132.8807967138075
2021-08-19,127.54733055576821,133.1557947575759,0.0,117.58207302195888,91.78083278538588
2021-08-20,133.3332940061698,163.43715061400758,0.0,154.03589742598297,153.22944535804572
2021-08-23,164.4101061180686,158.36500832648403,0.0,166.06643131236729,178.26023672196902
2021-08-24,158.09089954441083,114.9035175711042,0.0,151.41778915056943,127.21317267245558
2021-08-25,113.97284377153801,134.0741062858349,0.0,105.24171897500742,117.11782943747767
2021-08-26,133.53918956318648,88.92018854131652,0.0,126.16862414731168,105.42060128245043
2021-08-27,89.5016938035501,90.60030022586966,0.0,103.75852070759765,100.3174879131775
2021-08-30,91.19663087050571,82.08489527879601,0.0,117.78875498082607,86.72339077421907
2021-08-31,81.73383592294499,54.83087565098231,0.0,62.18453448791752,60.08216312124114
2021-09-01,53.42611293790674,96.60804238522178,0.0,56.8943088283288,-5.295963378011265
2021-09-02,94.83270519679672,69.48373359954894,0.0,81.33702526435036,90.86522181813916
2021-09-03,75.11591479112462,85.03879420089834,0.0,117.91134805259776,96.68937059646078
2021-09-07,83.83177381884843,80.93565638803102,0.0,96.98299642056168,98.42906171555455
2021-09-08,80.64773999563977,152.7735502139435,0.0,108.26053622684162,90.62559862077796
2021-09-09,152.41062575075694,180.18391783094467,0.0,162.85006887270265,169.81958115834095
2021-09-10,180.0716958517628,151.81995082342473,0.0,144.05276174896085,196.9467734720481
2021-09-13,169.88647093970167,181.21160466880383,0.0,173.6404142780516,175.3745856085843
2021-09-14,153.35154724977724,159.55346519001955,0.0,153.65717776152565,159.00371439021023
2021-09-15,103.34903314501798,106.2366973914302,0.0,119.35085803926268,101.19582942052648
2021-09-16,139.11186036385175,118.53710761304501,0.0,123.01365685533256,137.44921464986896
2021-09-17,126.21525269622703,148.36622039654458,0.0,135.77587380282648,131.1418745979879
2021-09-20,153.28935984212194,178.99191330304393,0.0,169.3811296679371,165.373719983603
2021-09-21,180.67265679489424,113.22879513422959,0.0,154.992543041948,132.39423509616904
2021-09-22,115.58376976991917,82.66760254815154,0.0,113.11410960752596,91.07560538978464
2021-09-23,84.10860888777893,99.65394497938178,0.0,73.37938237351887,95.19904291672742
2021-09-24,101.05899111639155,152.85085136590578,0.0,132.44422712968185,130.1133082889305
2021-09-27,112.74739499949465,137.13273989450408,0.0,126.86313909600813,125.64687072462971
2021-09-28,157.41312415262473,135.60677967046695,0.0,134.93399689478747,143.25754019341616
2021-09-29,86.82821609655525,60.69341990911289,0.0,77.94798886981926,74.59240004114486
2021-09-30,90.34281588829526,72.43647100484986,0.0,85.69268665842083,70.09961791647129
2021-10-01,84.22561538706304,49.05875004606992,0.0,89.45626801634285,66.94028934720495
2021-10-04,49.953833018617615,118.59855482627654,0.0,77.91417885036435,34.3147503503169
2021-10-05,123.35172549460026,162.9325486872633,0.0,147.49189140438943,162.12290173073734
2021-10-06,165.31499203321664,133.52199143562734,0.0,132.80728250983384,147.41254442818695
2021-10-07,135.0021680388909,92.8058412560008,0.0,121.42594599995527,111.90368046667118
2021-10-08,95.98071790661811,154.56129968859136,0.0,135.39701257338743,134.06511041226804
2021-10-11,155.6233038652199,119.37488143380301,0.0,135.787437831342,143.92320313486948
2021-10-12,120.08727690748856,101.87256744222623,0.0,101.16345317726586,97.81723747980686
2021-10-13,103.1684904809947,40.22664104414662,0.0,93.35917055096616,62.517768241378235
2021-10-14,40.73403583333902,65.90066302754508,0.0,75.4743594136944,71.62813724987336
2021-10-15,67.08451091191887,145.57967934409112,0.0,112.78791704900368,95.79565783447856
2021-10-18,144.90122822105377,112.3148899758512,0.0,98.71469421073948,122.72583762792078
2021-10-19,114.896535030025,82.16788508810009,0.0,114.36328037751855,107.95067015338032
2021-10-20,82.31513664624276,78.84356819853178,0.0,85.93004477482759,85.72482685099817
2021-10-21,79.34642335204057,142.53717718439816,0.0,112.42443382588522,106.15219294719554
2021-10-22,143.74346910013492,180.13211238317967,0.0,164.01466870968034,152.78185097337428
2021-10-25,179.92690332006532,180.70360488563892,0.0,170.55944235851894,178.5729626443142
2021-10-26,181.20538069708255,187.71293326562204,0.0,180.9104517686278,183.78382942337657
2021-10-27,187.22694529568798,162.229388362005,0.0,167.84610067398307,178.45832164225635
2021-10-28,163.17058197234746,185.21317430413114,0.0,178.86269611440525,181.90174424500765
2021-10-29,184.4694566160979,135.22037276601668,0.0,156.25913891480695,162.65630486551504
2021-11-01,136.94106262027685,179.17154990772838,0.0,158.54803748398308,158.6896056727944
2021-11-02,179.13453768876025,172.43257278126703,0.0,165.56251186610007,175.93863270580277
2021-11-03,172.73882602256117,180.6532980771085,0.0,173.908367706003,170.90261917545604
2021-11-04,183.10825454163046,202.09573034284722,0.0,200.58497878697722,197.22358448857426
2021-11-05,201.1016879366539,161.26846061807464,0.0,173.68540895622482,178.29455541501852
2021-11-08,161.36475494193974,123.66605538727686,0.0,150.54157660082296,142.2130011403574
2021-11-09,123.77816327188157,151.44932298300114,0.0,126.32064079710449,140.98227334763646
2021-11-10,152.1716993277346,170.2222049991467,0.0,160.9967825931301,165.96355810627188
2021-11-11,169.22241382209359,124.79165293516917,0.0,156.98499162194048,139.8256698867715
2021-11-12,123.19954289008047,112.84716426686418,0.0,112.95992675567959,107.81545925394494
2021-11-15,114.00622555825703,137.68504487272025,0.0,128.13898368483547,125.32512376009527
2021-11-16,137.75647268383068,130.09657793395309,0.0,133.75347554085738,145.43335200011006
2021-11-17,128.94624625487336,95.70864407116596,0.0,116.37196819149472,106.99382835305369
2021-11-18,98.21207289531276,108.6835477644695,0.0,123.87812824241018,109.69756348852684
2021-11-19,108.6667867699964,148.38652967165035,0.0,120.90145109008358,126.48615212706113
2021-11-22,147.97813601504868,107.40247377217997,0.0,130.85186964804325,129.0273963678228
2021-11-23,105.38332268149134,118.06435846022532,0.0,101.27327644008483,115.91313743692854
2021-11-24,119.04264977539174,164.93847638013995,0.0,153.52202941612177,135.08475507440426
2021-11-26,166.47517140327273,143.53640311755817,0.0,151.13150516412247,166.39146777361316
2021-11-29,148.3666382999304,101.79865897840796,0.0,154.7164940267537,109.76066316023798
2021-11-30,96.25077331929788,54.104332840456436,0.0,74.76328435832284,62.20618561667061
2021-12-01,52.061835824653826,106.61113489589388,0.0,61.87299518287841,62.08662092318423
2021-12-02,97.4303666270323,41.66514863735574,0.0,81.01138024805618,72.80410891984934
2021-12-03,56.22544276896906,83.10881377339524,0.0,74.10386317009716,82.97604951110247
2021-12-06,85.38224053573663,148.6841529049816,0.0,130.08512500127608,105.85979854207085
2021-12-07,142.67144086506755,40.97015172682177,0.0,103.24425826867218,71.81068464381156
2021-12-08,42.50050855309246,94.9631514778921,0.0,49.98195857492988,58.16833122914795
2021-12-09,96.50706093583744,108.0203563953794,0.0,99.6058562037149,127.45647756379071
2021-12-10,109.90894212812077,174.27214338772978,0.0,159.03727929451475,109.10101700687073
2021-12-13,161.76455464344826,55.08783905996415,0.0,118.06399566398863,85.370296535438
2021-12-14,57.40913189740672,74.95067233921395,0.0,48.7833229078808,73.7636371831561
2021-12-15,75.66196713984709,14.300780253453695,0.0,62.84779722782855,34.83275421030521
2021-12-16,27.742041130196185,63.8862361856045,0.0,49.98993988546022,55.93838545450262
2021-12-17,55.4639761925564,36.56069362027142,0.0,64.80927525512948,56.476023008561924
2021-12-20,32.78189382566643,62.781275483466516,0.0,32.73943684432879,36.4030994061593
2021-12-21,73.02747284648831,127.69187720763557,0.0,106.97497350729532,107.57484370266275
2021-12-22,123.05965642201045,94.45863736985302,0.0,96.50594278790209,119.66752817391398
2021-12-23,101.89901261678756,142.86255359684424,0.0,120.90318886151476,123.75808920257236
2021-12-27,135.59581934222047,31.05464266943318,0.0,105.76073615543373,55.08165457751056
2021-12-28,29.855205334416496,62.4560276010136,0.0,34.30684872905226,63.11603327090097
2021-12-29,69.23400062077758,77.2298776227642,0.0,70.22085335685892,43.507347963957045
2021-12-30,86.01831280929036,121.39796615441787,0.0,99.66602055800354,120.86821151875142
2021-12-31,102.00583009501906,85.06413249430057,0.0,77.6792809160529,80.71588158157488
2022-01-03,86.16623330217044,117.36796439802924,0.0,114.19614214701187,116.44599214199229
2022-01-04,123.56373518959435,152.95004086926292,0.0,147.63748388270915,140.92759355595626
2022-01-05,159.8331198059957,185.39677613817594,0.0,172.38761250437892,171.10927255911702
2022-01-06,173.17336841590281,135.49957094224374,0.0,146.90946520558873,159.71720329229493
2022-01-07,148.65334262411193,116.93881449758828,0.0,137.504651709462,124.25890477333724
2022-01-10,113.73220831834487,167.27109991433076,0.0,141.3754069900533,131.54012344944272
2022-01-11,150.56741998254256,107.73048090487464,0.0,119.45705071216867,141.83343873422518
2022-01-12,126.18432283319885,128.0142607881687,0.0,134.5166189268125,139.7000066460164
2022-01-13,116.13753806142245,149.0758334078232,0.0,129.8253178224686,118.11396974781837
2022-01-14,146.46204709726817,112.47628198652274,0.0,126.5336242701419,139.8522095494236
2022-01-18,111.22391549059307,67.29651513767226,0.0,101.95898210754149,82.00306137504435
2022-01-19,54.71616295569811,30.467578308674774,0.0,44.070215113807535,39.72713832002887
2022-01-20,14.91382574117506,-15.942269227937459,0.0,7.900495388037598,-16.494970307537642
2022-01-21,1.340896486607562,31.61986873451474,0.0,9.422499936835266,25.575944544009644
2022-01-24,45.756912717011346,83.28952307553368,0.0,80.31718146116145,61.54316104624377
2022-01-25,60.72950524236035,7.455558178994352,0.0,31.701830197454683,18.31891969267531
2022-01-26,18.193764897169103,53.29855024127414,0.0,31.119134171593032,49.27719827810006
2022-01-27,67.2131034961883,108.99459326451074,0.0,93.34144593911788,92.18428111937851
2022-01-28,94.18577128454672,89.0632889580263,0.0,94.73417410151569,95.9970393643182
2022-01-31,99.73646173646625,110.57473819723305,0.0,92.81488697860141,102.77061213594175
2022-02-01,116.95349931896362,165.93970309601286,0.0,154.28698709529158,132.82025228864381
2022-02-02,165.33197057687562,125.05721811089688,0.0,130.86064784687642,158.91466037191867
2022-02-03,128.34908114186828,76.55893971623959,675300.0,130.4105724793228,93.9639292306922
2022-02-04,73.53617177280421,92.08298853411384,-337650.0,60.01981721758489,92.01896448854632
2022-02-07,82.34423375235792,77.62296887782009,-84412.5,77.15258946831295,64.99985882783972
2022-02-08,80.86500101118554,113.461805183156,-42206.25,95.64463100198009,93.76691745086919
2022-02-09,107.95536244158984,111.69953156310726,-26378.90625,101.02986504144974,89.27926189279765
2022-02-10,116.34342885826027,112.75644998267603,-18465.234375,118.8941017085001,131.6506645265431
2022-02-11,119.34639803109553,143.67979775055073,-13848.92578125,134.5170176768545,139.11602758417553
2022-02-14,138.50062053555052,123.51273432134076,-10881.298828125,125.54073733160931,132.80447881869486
2022-02-15,120.35796617399001,94.18921690781053,-8841.055297851562,104.44044106802289,110.72693697682826
2022-02-16,94.44368124353696,86.2657471869843,-7367.546081542969,98.99134971325884,89.64240681169917
2022-02-17,76.16824398654717,89.1884696215177,-6262.414169311523,80.80424168414561,77.93775739086664
2022-02-18,83.7510824003939,88.2810015944583,-5408.448600769043,75.07611744587962,71.85255449622082
2022-02-22,107.14050141149846,136.27345302284266,-4732.392525672913,126.50785455508549,133.41364377386208
2022-02-23,143.88955530219096,103.07043406978255,-4186.347234249115,135.89923407614765,123.11892435260302
2022-02-24,116.72420641570943,166.42342218791578,-3737.810030579567,143.00305647404662,140.70068642700562
2022-02-25,156.26937058356748,154.0370955285864,-3364.0290275216103,151.051031098252,160.1455304656629
2022-02-28,149.14155731802498,160.2945896352844,-3048.6513061914593,150.5093986630477,144.60818406759063
2022-03-01,160.50547902850894,121.97538825255651,-2779.652661527507,146.45088563423906,139.88326809828732
2022-03-02,123.66386694868584,130.15263607022757,-2548.014939733548,114.48449532092218,136.15722830702293
2022-03-03,124.4086337568549,101.59090374596235,-2346.8558655440575,114.10544532455833,112.61618518306705
2022-03-04,113.83048680353659,170.6180132856016,-2170.841675628253,161.37574125848255,136.22437318333095
2022-03-07,170.18783638472883,172.26853171217522,-2015.7815559405208,163.53660659028833,158.03945479743834
2022-03-08,169.03910728511346,183.60392190881157,-1878.3419043991216,180.94467243008148,186.87798575126953
2022-03-09,169.1610017137166,156.17406549313205,-1755.8413454165702,162.5756200189428,171.15857168996172
2022-03-10,152.2748487145543,138.2263975351043,-1646.1012613280345,152.852937538805,151.33779776116307
2022-03-11,155.78069346526445,177.4792977525981,-1547.3351856483525,165.05128853349152,166.22942554896554
2022-03-14,173.63061858596893,156.57673722514187,-1458.0658480147938,150.45399957685345,168.59693757586683
2022-03-15,132.42039725221093,150.15498430552066,-1377.0621897917497,145.43926037361825,142.72299222674474
2022-03-16,166.9715519610579,147.12478242677457,-1303.2910010529058,166.00712088413275,161.04401906315138
2022-03-17,145.13569168630534,132.9104263337124,-1235.8793975501694,125.79402897727618,138.97780942398504
2022-03-18,156.17896487343705,189.29166030708188,-1174.085427672661,177.67309332712944,169.31444141681118
2022-03-21,189.02576176727916,161.5836266973488,-1117.2748424626934,185.34172111776684,180.2178568855877
2022-03-22,158.1606424055733,195.970543148371,-1064.9025842222545,176.51162961223736,169.9834275284827
2022-03-23,187.12800207531745,181.4573802408479,-1016.4979213030612,176.03931484037616,185.63191148259557
2022-03-24,178.98690073276384,174.05938884404418,-971.652424774985,178.73380488634643,177.99859535415067
2022-03-25,167.38618905191743,146.63991481644234,-930.0101779989142,152.49152880540646,152.81189301699578
2022-03-28,150.72118211324187,157.86105953188667,-891.2597539156261,149.8487575505278,160.695410297634
2022-03-29,153.22341540919956,122.02149163259583,-855.1276017298575,141.13683546993707,130.3721910591039
2022-03-30,99.20340606696595,87.08978563069718,-821.3725648194684,92.41886195811799,92.97919480587075
2022-03-31,99.03181135905425,110.35377460459063,-789.7813123264119,109.25698303727972,116.93235663702853
2022-04-01,113.89824542076713,127.784610241471,-760.1645131141715,120.04089543947907,121.95609625842349
2022-04-04,140.835440231554,161.0246070119763,-732.3536162929214,149.6796707647245,143.94041827195588
2022-04-05,158.60802772741408,68.03936151711332,-706.1981299967456,140.23273463537453,87.58112601748144
2022-04-06,50.40795427187595,88.18366187041488,-681.5633115084871,61.690440079202745,89.3366076132761
2022-04-07,105.03822149910707,79.68825710592364,-658.3281986161523,90.09724740617094,77.13183518885603
2022-04-08,86.02398627328375,81.07810362511373,-636.3839253289473,87.28843883058994,91.79805239451844
2022-04-11,63.264056110504725,99.01583283993,-615.6322755899599,72.84567925507758,69.8957234056586
2022-04-12,125.17646499534249,81.18454894001934,-595.9844370073016,119.62111179647877,93.30181599590537
2022-04-13,75.84086871240879,86.30199573192704,-577.3599233508234,71.32908484910286,87.4150702226932
2022-04-14,82.28351458507518,136.60798287913462,-559.685639982941,119.01112932575165,107.59726430810838
2022-04-18,130.69108497269053,136.92852306025497,-542.8950707834529,125.5627469670892,128.37800654626744
2022-04-19,145.635529601371,162.4280052430222,-526.9275687015866,158.84553091796988,160.72695346461205
2022-04-20,164.44227430072556,166.08474986905003,-511.7277349890408,161.85181234412676,172.50424410642609
2022-04-21,144.3653985899416,51.57728187411294,-497.2448745648226,122.23347555896407,65.91331688600212
2022-04-22,62.1985388662913,102.0982282176542,-483.432516938022,64.86179301935726,96.42878184429014
2022-04-25,98.41636714839524,83.71154598807266,-470.2479937488032,97.925084323914,93.5272816700624
2022-04-26,78.56682198848944,80.1419226050898,-457.65206534481734,65.48739175267269,72.70694162700102
2022-04-27,73.62513107288282,109.30778286418877,-445.60858994100636,93.54480710697248,92.93159755742204
2022-04-28,108.71175964521422,81.4891754773439,-434.0842298563252,90.37517213163983,90.73645331489661
2022-04-29,95.45434958989381,59.521864298838864,-423.0481901142152,108.43294570327384,76.2167926211016
2022-05-02,56.50551285082929,60.72232184082168,-412.4719853613598,41.652731786620734,65.52868029285332
2022-05-03,52.22124738363209,42.29777627609519,-402.3292316229657,45.19793671603338,25.222285800524787
2022-05-04,43.510338757474756,44.91406495066349,-392.595459890152,55.67052159622608,57.98278465902922
2022-05-05,60.1714315846441,62.03944677550635,-383.24794894038644,71.2949862399696,58.800798201490124
2022-05-06,62.43434504376478,112.96619025708651,-374.2655751370961,91.62236153950539,82.00269884772888
2022-05-09,107.26294228521556,54.23297340469185,-365.6286772493169,77.04097814359193,65.78103583342977
2022-05-10,54.40820511592551,46.44436221153887,-357.3189345845597,63.35626565804591,64.06784659836694
2022-05-11,64.33598251943795,117.64018180448306,-349.31925694460693,92.48790051538595,85.95776218182027
2022-05-12,135.36436061999984,163.9777082313267,-341.6136851002406,144.85501482865334,151.5180723376468
2022-05-13,125.64641069748245,124.93998105623177,-334.1873006415397,126.28783309467894,120.43190373189805
2022-05-16,127.4983685753466,98.91446263919056,-327.02614419922105,113.45387357136428,124.69396802819824
2022-05-17,82.73848460905265,47.09373089459132,-320.11714115275856,64.30851603558244,50.07565233968421
