Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-03-25,0.0732473391711053,0.0748932047092374,-3456.409472282394,0.0748067783256739,0.0784297692673827,0.0893622084793999,,
2020-03-26,0.0800575640801197,0.0789697778299955,9548.66559840854,0.0747343339891237,0.0748032969994199,0.08890324794368579,0.06119424599633473,
2020-03-27,0.0796660591992395,0.0994722291411202,3096.480530972869,0.0872353881114383,0.082733711509126,0.08867070202747604,0.062172069259675056,
2020-03-30,0.0894190956297547,0.079224180837257,-2639.9415775967936,0.0770692027478664,0.0858548111106155,0.08727303026858771,0.06352661251779244,
2020-03-31,0.0752950639962711,0.0767781372495376,-9212.736054024925,0.0713162544013946,0.0642163429977394,0.086081274104176,0.064890661764775,
2020-04-01,0.079067572566726,0.0398837602577623,-1971.9138159077083,0.0766717789838212,0.0450631124850248,0.08407226621723932,0.0652100238502688,
2020-04-02,0.0450207371780621,0.0989129414207639,-7891.060821522158,0.0764276932501438,0.0786335107826572,0.08429282090132373,0.06616276743886952,
2020-04-03,0.0960954885840513,0.09630702770791,-5998.344144594532,0.099275670494964,0.1101242184783298,0.08471622813200094,0.06789404284619839,
2020-04-06,0.0952862513558315,0.071938845932681,-10281.99559570256,0.0760653929846501,0.0764364421437359,0.08375382840983236,0.07076387345161579,
2020-04-07,0.0713747492891551,0.0428996773707279,-7471.550101428576,0.0627617059785369,0.0473713582856487,0.08270632346261507,0.07224296477129784,
2020-04-08,0.0424266866699329,0.0658320741192635,-3107.7066855542907,0.0536811855308824,0.0626019427807097,0.08224505995944145,0.07367298785238878,
2020-04-09,0.0721227729933574,0.0471919587275795,36903.43354023725,0.0668616071501423,0.0597271894228897,0.08043202518732785,0.07574457907640712,
2020-04-13,0.072280732941904,0.0932195048235395,20114.981884264955,0.0830631687445017,0.0929448322561051,0.08088259994987096,0.07814727351249,
2020-04-14,0.0802649666061264,0.0368806118879555,32506.385467241307,0.0734051736282189,0.0436065866939775,0.07973168073022757,0.07928362382337924,
2020-04-15,0.0304719977858047,0.0346551699841798,27549.015465808145,0.0213529000144766,0.0134738691310452,0.07787283944525983,0.07961931387192973,
2020-04-16,0.0289987893635621,0.0330877793816652,6586.8995046493,0.0413966717071621,0.0417146184588732,0.07483924516856472,0.07978800369194866,
2020-04-17,0.0251679154333429,-0.0288451652372749,30329.048672494617,0.0095054929767546,-0.0315325256977198,0.07094022053718124,0.07876613468973626,
2020-04-20,-0.0164273131446477,0.0424031379182153,-4777.651712254003,0.0029551368018585,0.0172238152831342,0.06976192159931714,0.07886290495767566,
2020-04-21,0.032859421860001,0.0160698565208344,-4766.4949829424,0.0214632649811976,0.0344385121598325,0.06753892312512746,0.0777511875513918,
2020-04-22,0.0119657087471705,0.0379003905084394,-2653.9818843203398,0.0273102886018218,0.0348248418096653,0.06606767206192891,0.0782608258914612,
2020-04-23,0.0444223328485292,0.0434399255212634,7524.927719188563,0.0304933479539697,0.0428511767901257,0.06511304101885004,0.0784301531649367,
2020-04-24,0.0406984580398571,0.0499018623899969,-920.0879200220515,0.0437664663120799,0.048347575415711,0.06384381466600424,0.07801730796552861,
2020-04-27,0.0505521581128887,0.0654295754846783,12539.445612349851,0.0588279266846843,0.0630931619643647,0.0644396498427675,0.07848066935049046,
2020-04-28,0.0641041062720999,0.1010078394598389,1193.692151353316,0.0960302213771717,0.0559603608998424,0.06536363638953706,0.07960189662276798,
2020-04-29,0.1021853406217783,0.0770859832170501,-11989.984885480062,0.0803606440611431,0.1010205356807862,0.06478521383964793,0.08036239799995147,
2020-04-30,0.0717527861014224,0.0200225826861305,-10660.107966570402,0.0634478184671178,0.0384187739682233,0.06226715061486068,0.07969007107431705,
2020-05-01,0.0305867404371154,0.0320639495862415,-20883.05454015788,0.0247239748454957,0.036101943091117,0.060303555239163566,0.0791915097474001,
2020-05-04,0.0310991100569725,0.0540290677595861,-1515.7547534210826,0.0490350267829506,0.0458051070854592,0.05957513884634724,0.07818742846800378,
2020-05-05,0.045730340075194,0.0612024945061586,-12042.335558521538,0.0407340245369323,0.056901865968715,0.05984499094119673,0.07818163001157255,
2020-05-06,0.0583818840433809,0.0667663384929683,-5244.767634159962,0.0582382590016992,0.0690537632206644,0.059309987720375344,0.07801733669163549,
2020-05-07,0.0697236475053112,0.0748370958513831,-10528.936571131566,0.0730654676086569,0.0678455548226539,0.05912635335259151,0.07809120311546455,
2020-05-08,0.0782843136535229,0.0364996011321491,-6969.278727549716,0.0621576419871007,0.0479893460620967,0.05725270029706588,0.0778548283026809,
2020-05-11,0.0330941603997529,0.0860361118876518,46602.86451590236,0.0684329449732809,0.0540648060277296,0.05775750088080263,0.0780663323050528,
2020-05-12,0.0920910104700336,0.0502155227565732,24285.633813909444,0.0743012137944703,0.047010540597655,0.0570096923367825,0.07814595520890799,
2020-05-13,0.0407661781942284,0.0171589436581486,10269.413158606636,0.0309346973235629,0.0289992199699575,0.05513663675581744,0.07829415439768836,
2020-05-14,0.0192509510034638,0.0865257454039636,17206.578629111602,0.0697933443307424,0.0574093850394519,0.0547443190668127,0.07850937121529203,
2020-05-15,0.0910816192139094,0.1231043169133834,19388.42138537923,0.1096272472939138,0.1005485820783584,0.05607402016002864,0.07856455910859582,
2020-05-18,0.1041280542453341,0.0643683369084562,13441.141699394888,0.0731902194627055,0.0895302756840844,0.0556979656042383,0.0776338175964359,
2020-05-19,0.0755284665928412,0.1016003492426047,-7277.39045347213,0.0861770856033443,0.0914619196875898,0.05756816527044565,0.07788229606771621,
2020-05-20,0.0992071078743531,0.0862289770457072,22282.656933116385,0.0900327715726958,0.1038027751733028,0.05718380271362574,0.07783354643976514,
2020-05-21,0.0846514004856804,0.0448026625741651,-9274.869552424389,0.0683701946145712,0.0549854452695068,0.05562306437623954,0.07654829743491902,
2020-05-22,0.0489405893508775,0.0720546835631094,3380.808927046288,0.0583881304657394,0.0742736345204631,0.05562657460746464,0.07636992559647557,
2020-05-26,0.0709413455680395,0.0923120335698453,-3512.2098758955326,0.0799702143139799,0.0692608070851134,0.05712391873471063,0.0760151990341915,
2020-05-27,0.0952335734999498,0.0762165819574474,16695.746613107716,0.0768408778194915,0.0639154115896096,0.05743860079041317,0.07549540160039571,
2020-05-28,0.0715206939942543,0.0652276497202725,-8048.6084510846995,0.0654423940215043,0.0799437034932735,0.05798513688110083,0.07598631572878262,
2020-05-29,0.0646909058883271,0.0477274046477218,-6986.977582082662,0.0615684840218281,0.0613479987827284,0.056606588390924535,0.07572545645074813,
2020-06-01,0.0449087293884159,0.0738881264566506,-7047.647864367333,0.06044163218941,0.0591855683854694,0.057728028226339545,0.07536133240404845,
2020-06-02,0.0688084877345102,0.035107624190917,-5438.4151538652295,0.0564672208028409,0.0450271053455638,0.057741738959877026,0.07424701629388995,
2020-06-03,0.0369493903917368,0.0719227815975407,-17206.570450865514,0.0576058711486126,0.0611735897732907,0.05891855720884296,0.07385148107633294,
2020-06-04,0.0731130817329005,0.0559855965410499,-8887.408030259896,0.0617705105523146,0.0701376539981437,0.06148918635364068,0.07317936812574287,
2020-06-05,0.0556910249714518,0.0304720266346624,-6823.068440164756,0.0416596178923431,0.0350038975936011,0.06112763752686634,0.07221969799505656,
2020-06-08,0.0361377082821086,0.0821669451436722,-1362.707107235241,0.0651533189282733,0.0617747884694591,0.06313057960634628,0.07188882404288084,
2020-06-09,0.0683500956156833,0.0249738562184155,-9204.841390179316,0.0450423352153241,0.0361060782429767,0.06273886644604253,0.07118592985323992,
2020-06-10,0.029548587726251,0.0186701053298702,-11534.367874560834,0.0402587178425539,0.000587941862665,0.06198826583418213,0.07095741788623965,
2020-06-11,0.0261743946447788,0.0291085219493166,60558.989588583005,0.0140199021004036,0.0426699092587603,0.06135816460870697,0.07050933296075285,
2020-06-12,0.0208934490677136,0.0692104609206316,17172.18217499765,0.0586845497119022,-0.0009907806712907,0.06147273689464494,0.07069611464807683,
2020-06-15,0.07705734754294,0.0724974385414612,14265.986834350631,0.0735439117715227,0.0978476078763864,0.0606087853516638,0.07046745950183182,
2020-06-16,0.0801068386840486,0.1101463259820588,10266.46619458445,0.0975115641376758,0.0790356835456398,0.06161061392030043,0.07064758141726438,
2020-06-17,0.1042786141726359,0.081075283728339,6690.7292520755655,0.0768811188275524,0.1042678346497423,0.06346069577006433,0.07035464927515536,
2020-06-18,0.0792519922876682,0.0494814136153189,896.9748292319855,0.0662667460906115,0.0711642080128882,0.06398849771033939,0.06950222303621993,
2020-06-19,0.0577478680833211,0.134362677907362,55960.78872544564,0.1489576737392611,0.0780477166553252,0.06642284953299926,0.06970735322984059,
2020-06-22,0.127478404912349,0.1348082416445096,5748.2290974968055,0.1221911188096751,0.1278623307969394,0.06865332671900991,0.07002900739970391,
2020-06-23,0.1438098838202771,0.1015032307269858,1607.3230052692015,0.1392088695032961,0.1410062564104368,0.06970595981701044,0.07013989047701862,
2020-06-24,0.098913694315902,0.0834892979203916,-5103.390965936203,0.0750199972218815,0.0959094585306996,0.06996814775849554,0.07015286473347737,
2020-06-25,0.0755828903633307,0.0564610066795329,-835.669657495484,0.0552595744386551,0.0703357420333787,0.070573038835689,0.06962211158645813,
2020-06-26,0.0594823857414582,0.0943390179083077,-15239.605260836848,0.0943120148609166,0.0814484727504812,0.07082464204843614,0.06981168099409195,
2020-06-29,0.0951162716154561,0.0944161172500791,-952.5942443741516,0.0780865571322612,0.0852984391100029,0.0721640540027848,0.0699618197303401,
2020-06-30,0.0972080070689974,0.1117340912931638,2158.9799798306703,0.1105737852305762,0.1073334564632134,0.07502996756748223,0.07001476338298994,
2020-07-01,0.1103046751788451,0.103275927637919,-11191.851673402722,0.0985235061971531,0.1133533680708595,0.07553754884729907,0.07029482394454391,
2020-07-02,0.1066451698926945,0.11073897184879,-11833.609780824496,0.1015677784989518,0.1090974868595775,0.07516284142109926,0.07069794782895518,
2020-07-06,0.1108389067694409,0.1235318339088905,-10268.154386903509,0.1172330225631399,0.115564921890967,0.07695567466353667,0.07100732874491894,
2020-07-07,0.1178341028531902,0.1561390304098959,-5529.944515057417,0.1659895919806151,0.1275720765258206,0.07860836197163641,0.07126511121567503,
2020-07-08,0.1592437091759166,0.153015980252879,-5664.781399019164,0.1524167960258307,0.1601275779354062,0.08063221055367191,0.0718627891106694,
2020-07-09,0.1578189628836498,0.1237641322434147,-18216.638780506288,0.1232802796903683,0.1281330885766614,0.08302498236183099,0.07234006022725012,
2020-07-10,0.1120155383963233,0.0932816296309101,27922.647558545643,0.1049780048333304,0.1135356915906697,0.08366822315176435,0.07238335037850648,
2020-07-13,0.110069276257922,0.0922254608431906,23058.7938382764,0.1157256637591307,0.099279293938356,0.08366559973580512,0.07244822437007052,
2020-07-14,0.0831880848274821,0.1149337543557469,5424.629271977967,0.1000353943732319,0.0961772680506078,0.08483884738423843,0.07289756149830513,
2020-07-15,0.1101916794337838,0.1323950031988527,6208.499986029892,0.1207234120437044,0.117996928734991,0.08687422173207418,0.07335383870240562,
2020-07-16,0.1328351769027147,0.1254047348724226,-5322.47314417407,0.1316548980293617,0.1411753382992069,0.0892280802237318,0.07424864454758465,
2020-07-17,0.1228169705236816,0.1112844026418247,-614.2755313779271,0.1128948650499113,0.1139631068413035,0.09036130071419163,0.074706713302926,
2020-07-20,0.1119063302248521,0.1161439002100815,6228.286679621066,0.1037468849275897,0.1140081968101274,0.09281694544204508,0.07493109502030455,
2020-07-21,0.1171572029661149,0.1020429665867191,17377.359115053012,0.119895102319394,0.116096095863618,0.09372967832050504,0.07491900847516532,
2020-07-22,0.1060478128360628,0.1397614085929908,3886.838130939024,0.1469464568992322,0.1160307665191768,0.09626833929177597,0.0754010175943647,
2020-07-23,0.1407414244309945,0.1213716073482713,2386.296712378018,0.1132706413896562,0.1352360978100651,0.09902287204067321,0.0758875883654405,
2020-07-24,0.1225143616901363,0.132417793917608,246.5541616123446,0.1241208694829116,0.113942641229604,0.10054562503382278,0.07678781778725491,
2020-07-27,0.1346156896824605,0.1300595924619473,6969.034513435952,0.1255031147253874,0.1362032789652992,0.10373004128362678,0.07730060596345574,
2020-07-28,0.1225771595801537,0.1338082698853828,13697.186147133723,0.1278819862851442,0.1291788600668109,0.10721907657318776,0.07789511427690667,
2020-07-29,0.1368246588401805,0.1400050517835011,-473.2070757812544,0.1374714789693647,0.1463770175192993,0.11057957747725396,0.07836337157824382,
2020-07-30,0.1380363257654473,0.1445040960632171,8307.847813311644,0.1439978667032353,0.1379895011958442,0.11286120278460503,0.07920748847081549,
2020-07-31,0.1453038043149284,0.0947062944741652,-18992.96704465636,0.1223706879610704,0.066769789665203,0.1135341984189294,0.07943010745693828,
2020-08-03,0.0943869477660777,0.0910005786738175,-25546.117982139876,0.0849766158221705,0.1113950018162153,0.1129540242580736,0.07956528499450931,
2020-08-04,0.0837340050711864,0.1355132514891016,-7333.067040149697,0.1279189669769106,0.1041201519706181,0.11460365964476336,0.07997024030179,
2020-08-05,0.1378227838135992,0.1114521463514506,-17943.512083147707,0.1184078833473414,0.1366912335994787,0.11648156063676737,0.08033235227385958,
2020-08-06,0.1135631852620016,0.0998294279154271,-7170.440649494824,0.1135200344557327,0.1162184042701051,0.11543509851579964,0.08059135553976846,
2020-08-07,0.1043953309448171,0.1115127052029271,-5956.026994483653,0.1027786045420382,0.1203935027158972,0.11472917316908501,0.0813961751458939,
2020-08-10,0.1115021707248762,0.1105706053691422,-8677.626270073915,0.1075982716387073,0.1077917360217838,0.11500394209763522,0.08152716013407792,
2020-08-11,0.0997473680714141,0.0940516105748969,31443.42775505666,0.0887775472941003,0.0989114111626259,0.11532401217807477,0.08150181836853845,
2020-08-12,0.1052097188660261,0.0849758164167845,35086.36132620195,0.1468401347259642,0.0880042212163417,0.11618809732162785,0.08164830118296658,
2020-08-13,0.0806597636733186,0.1495428201393993,21726.36642522392,0.1130004038124339,0.0941146604666076,0.11786093981347912,0.08284653874216515,
2020-08-14,0.1496055063142176,0.1325226937170462,9168.201176203636,0.1294909727928117,0.1475924408852548,0.11901568455490236,0.0835958715466346,
2020-08-17,0.1304624436842638,0.1304432098015271,311.59605515496514,0.1266699249773799,0.1418366081793269,0.11958262754000427,0.08453127886207222,
2020-08-18,0.1344472933339866,0.1624862369390667,7541.844025542872,0.1551596149316456,0.1407990248586634,0.12137687933700876,0.08530955675101073,
2020-08-19,0.1677934379873411,0.131713327982329,9239.902970011266,0.1338891527943273,0.1418526267398905,0.12201246588650992,0.08637509288690257,
2020-08-20,0.1287104648433947,0.1500445450979608,-4149.300902155526,0.1430864206286557,0.1475019062833211,0.12281588137708782,0.08767160271964167,
2020-08-21,0.1523534728539661,0.1367796268443237,-3294.865102380765,0.1441961002058445,0.1453023729145421,0.12222923278419168,0.08883667965742435,
2020-08-24,0.1337723589876762,0.1503943592520968,286.4932091074152,0.1382199121349798,0.133180678035893,0.12214978972356193,0.09085060689887797,
2020-08-25,0.1511522231597597,0.1096516974618124,4552.311981595361,0.1327909595345084,0.1174030916848896,0.12172214018472549,0.09160620869150266,
2020-08-26,0.1004630359834839,0.1232305080005786,-11708.245509542936,0.1131365048927093,0.1243794989644058,0.12262968195350332,0.09281026095532,
2020-08-27,0.1298859447833849,0.1217528301737631,-17704.56245258262,0.1225228611266122,0.13011166208642,0.12352445072109644,0.09375242319875061,
2020-08-28,0.1091686068298902,0.1193071032480075,-7658.919922730576,0.1077633704438463,0.1192825916340269,0.12365697644510433,0.09460486339792751,
2020-08-31,0.1263036482618409,0.0928590137312503,56.02693720673051,0.1107685154871254,0.0903135905883203,0.1224589161582073,0.09508752801973935,
2020-09-01,0.0917701281172636,0.1215587823158341,-3327.989129665213,0.1096496357763907,0.1127228168151381,0.12234237214134096,0.09571819326503322,
2020-09-02,0.1261436376254054,0.1188832545227669,-2802.176249532102,0.1173118634281127,0.1290968219118313,0.1225726403801574,0.09591904062529084,
2020-09-03,0.1212047061681529,0.1252587377967959,-12686.404919168252,0.1274199029969216,0.1159677563287266,0.1228488475797548,0.09646030753068124,
2020-09-04,0.1216640009791414,0.1110175128045292,-12128.529072707805,0.1289963525191282,0.1250122085934135,0.12312080352574906,0.09748272247583178,
2020-09-08,0.1086926522239639,0.1107118026245126,44890.80862321805,0.1257113895428416,0.1196641375427967,0.12224051243579516,0.09836640621783486,
2020-09-09,0.1072363176439836,0.1570142589438472,37406.80081761575,0.134946194122234,0.1055417270437333,0.12332059278717625,0.09952354319743328,
2020-09-10,0.1609066665836007,0.1607157887257668,12152.318154246504,0.1643541109199859,0.1687297522036013,0.12417810778136287,0.1006416700987772,
2020-09-11,0.1704367740634158,0.156163010555387,-4471.141280065545,0.1564430072420166,0.1720847798704783,0.12496912045086106,0.10164612708824255,
2020-09-14,0.1567697644594357,0.151082856487692,-647.7056630459047,0.1479563040939178,0.1424513437395078,0.12549259277214317,0.10250282102797638,
2020-09-15,0.1555221613382296,0.1530255470574881,20542.97017374121,0.1630208930492747,0.1710450037868307,0.12588715323499122,0.10381210131927232,
2020-09-16,0.1497181925755273,0.1752461176383228,-1090.6158447553023,0.162986442869369,0.1560329246700253,0.1268187296463581,0.10481446093444839,
2020-09-17,0.1756460993119633,0.161847833554193,-657.7246170632789,0.1613860914035541,0.1642307845863515,0.12885332173969227,0.10606875656138795,
2020-09-18,0.1628796413811608,0.153871679561683,9926.111348474107,0.1499087795972451,0.1621562392875217,0.13075850661508212,0.10760485471760745,
