Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-22,6.755380576864667,6.759806453950532,0.0,6.766452607177016,6.776843624088016,6.413573060058493,6.000598539171282,5.94021906923399
2020-10-23,6.6528275088996764,6.6399401356857055,0.0,6.673687484540707,6.787635475025951,6.432543730122023,6.020327853743661,5.94378194051088
2020-10-26,6.803131813279478,6.783396530071414,0.0,7.031769896238032,6.877454874476555,6.459784466157647,6.04061799631758,5.947497122224086
2020-10-27,7.242758711626678,7.254342853903054,0.0,7.03715358229644,7.161449665769382,6.506417852974144,6.041709590136346,5.952894985617542
2020-10-28,6.928332653387912,6.943622862155365,0.0,6.778862545064953,6.746890617831326,6.525063646490147,6.047300223849415,5.9566087999130835
2020-10-29,6.724418873425861,6.723357047634394,0.0,6.742652516606142,6.956022046119472,6.54021848929437,6.051289482223847,5.960179815843273
2020-10-30,6.593509726742695,6.569951095748422,0.0,6.708508011611912,6.476430367304033,6.542786092705663,6.0590701666467695,5.963541073014906
2020-11-02,6.635594759527095,6.642668437978003,0.0,6.485962870770635,6.490025434360433,6.549052971979458,6.071243511409854,5.967677230441655
2020-11-03,6.552139639324622,6.547275407116999,0.0,6.39320377001134,6.533766271527384,6.553227341763737,6.081516234296505,5.973136674363683
2020-11-04,6.454062799439996,6.45742928887438,0.0,6.386754868185534,6.317143819823812,6.559925468511895,6.093542715140162,5.977415875241083
2020-11-05,6.235338524940843,6.234239085158308,0.0,6.505419317188611,6.44623555379124,6.543655838691641,6.1038444827712315,5.977154136862586
2020-11-06,6.619313047891154,6.627767358755818,0.0,6.7229299919966365,6.766016799932373,6.554273104208258,6.116999025019437,5.9820818938174805
2020-11-09,6.908498118024241,6.9035187333084735,0.0,7.231658312629037,6.949556896915269,6.579335191494701,6.132151160370931,5.987369914689758
2020-11-10,7.277125283633381,7.291560157607464,0.0,6.812762284771765,6.96728409262586,6.63354426632039,6.143101139252488,5.995039232628066
2020-11-11,6.963706856082467,6.9637215816562446,0.0,7.374063331358954,7.174917162926661,6.667090892492064,6.154100822921615,6.00173567338725
2020-11-12,7.287073311214996,7.294827897061396,0.0,7.5352460182296,7.388196448084642,6.705353932539888,6.170743499354067,6.008332534082739
2020-11-13,7.42881227713309,7.433563433208448,0.0,7.042314505642153,7.3305927793399235,6.739357608841533,6.190353280984847,6.01319372527694
2020-11-16,6.981618548534897,6.966507813076476,0.0,6.8588989546446015,6.885729739198553,6.754183895531376,6.205597411521731,6.0143876397194544
2020-11-17,6.968908654821121,6.976826709114931,0.0,6.808085343077636,6.44131063024642,6.753826400140594,6.217386759253446,6.0190681073303685
2020-11-18,6.406728348605796,6.40169778494402,0.0,6.620116875806971,6.337033783089368,6.756096013807195,6.223471088268557,6.021666563970401
2020-11-19,6.179469429590213,6.188640126251528,0.0,6.057449449496929,6.385340060641738,6.758321141137997,6.225650120795422,6.021031604338156
2020-11-20,6.497328133531028,6.465664930466431,0.0,6.31463416424036,5.867710413893519,6.771088299353244,6.238941386112454,6.023080968596135
2020-11-23,5.943238110837868,5.959530117667583,0.0,6.454317757851541,6.399556066954233,6.782596896633396,6.238969947510917,6.022061016847737
2020-11-24,6.616611416419588,6.591391053113668,0.0,6.261431553586604,6.389814964079875,6.795953352312616,6.249648380992508,6.022283089260217
2020-11-25,6.147346937248912,6.154194198396596,0.0,6.346286918057515,6.179342153120274,6.77861673273666,6.252877512826742,6.022588447976238
2020-11-26,5.833861813804546,5.847216093108543,0.0,5.709748377045514,6.003824155185086,6.749077647751736,6.251613819007859,6.021215876838629
2020-11-27,6.066927191420902,6.073892487530884,0.0,5.925040615308049,6.02745943168506,6.731844693505757,6.254710565883698,6.020485144545443
2020-11-30,5.922710065634746,5.95330520729776,0.0,6.086909834800451,6.1426175153908105,6.705270098210904,6.258853072636302,6.019721495068015
2020-12-01,6.116007285425454,6.123572236970986,0.0,5.934358362031176,5.564122431478864,6.694097820396319,6.262689454788955,6.020521696909216
2020-12-02,5.558692031929326,5.534911649054592,0.0,5.8359971469138685,5.867422607539282,6.657282054531666,6.264162290849598,6.017087379275595
2020-12-03,5.9037311681904185,5.903073363773558,0.0,5.746534859049618,5.883138907113207,6.610287346683194,6.269349172676624,6.016477313812214
2020-12-04,5.874585429811859,5.884198200918661,0.0,5.844203338703792,5.909272148797754,6.564393382806149,6.2766884363890485,6.015306820998996
2020-12-07,5.880162463612962,5.914704595092445,0.0,5.886739964029545,5.631325561424546,6.515464088686457,6.278219077640027,6.015075174357774
2020-12-08,5.912626036775322,5.882096058386097,0.0,6.029856134625561,6.025591218985966,6.488866803972384,6.281711100139701,6.008982285948509
2020-12-09,6.285347916959552,6.296067815855281,0.0,6.41905435577236,6.450893468667786,6.478446430644189,6.286998733041873,6.00649081435937
2020-12-10,6.71350222058058,6.715678528398257,0.0,6.744980892844453,6.854335878453554,6.4763943699874265,6.297623027618647,6.006207095274764
2020-12-11,6.188442796734378,6.17867202901212,0.0,6.610708298663255,6.232172984315639,6.443798284384671,6.301263424830701,6.002288811032991
2020-12-14,6.64266246787426,6.627768501496078,0.0,6.575361079016773,6.552227738872816,6.434226940122268,6.311875798402111,6.0069263952790175
2020-12-15,6.816396550845781,6.803395225955754,0.0,6.822806697105975,6.596015860376369,6.43665233946534,6.322147215144831,6.012787704140085
2020-12-16,6.354280492966126,6.362832818773555,0.0,6.384761988175242,6.595036889976456,6.4303760280418585,6.329664818083587,6.018572250388891
2020-12-17,6.622410274047383,6.626174801337626,0.0,6.399284277004014,6.579341920556473,6.429876220870939,6.344463507890405,6.024041010917176
2020-12-18,6.348184306160817,6.376825679856751,0.0,6.348181620831824,6.373191233506304,6.4247110776206275,6.35267671884319,6.025220943914955
2020-12-21,6.195484677226801,6.216002815294033,0.0,6.215341507138064,5.684282730591477,6.417395123875768,6.3588288960629065,6.025703172733354
2020-12-22,5.85773641355172,5.8075870503544,0.0,6.0457586602258,6.2600226997504365,6.404466274336257,6.361524680615951,6.024999024096817
2020-12-23,6.30959584561765,6.32586177337069,0.0,6.092634771446654,6.003779193412569,6.395317620233677,6.374276271100163,6.0286547268773125
2020-12-24,6.12808102497695,6.119320081893974,0.0,6.7321526251230495,6.3945878934911775,6.371554024736267,6.378022601981476,6.029800166724025
2020-12-25,7.183989820196629,7.125092734193544,0.0,6.710818727938062,7.091847329860059,6.3665095573600885,6.385595197129318,6.035945829630778
2020-12-28,6.490435250076786,6.516100334481806,0.0,6.397252339483529,6.417601389729242,6.352945277142681,6.387279026055634,6.038687305983793
2020-12-29,6.365442650629134,6.373514491194385,0.0,6.256246687124047,6.26888429628417,6.325026689086105,6.389645105496038,6.042817253689091
2020-12-30,6.248379097885731,6.217722726390576,0.0,6.093067336857871,6.096326617747323,6.2881830313037455,6.395570968878506,6.0425685543456025
2020-12-31,5.885415606052774,5.915274672262584,0.0,6.2537441653753945,5.9478060292339165,6.256327481582112,6.395550786754276,6.041543565842504
2021-01-01,6.503215399578323,6.51513881086521,0.0,6.214675310358274,6.268088422554243,6.242336939210908,6.402637201490482,6.043211025804163
2021-01-04,5.920798294072824,5.945338361505932,0.0,5.928917133608238,6.078699897662744,6.22850786577339,6.402444291922685,6.041072329296468
2021-01-05,6.19088308921981,6.180081763415245,0.0,6.098100687462889,6.236307183306678,6.2282485214450185,6.4076785603071755,6.039099790094337
2021-01-06,6.097656623075423,6.119189640340892,0.0,6.2069460167002575,6.08973799511773,6.217749270229093,6.409041289523412,6.040628160991819
2021-01-07,6.116980566795817,6.112396600592149,0.0,6.269699694368924,6.290878425498676,6.222381587893474,6.415052737832027,6.0405576387288225
2021-01-08,6.546954556806895,6.5179121258710495,0.0,6.935876035622883,6.54885302461031,6.220154953734607,6.424432189839672,6.041998686955588
2021-01-11,7.013124817311393,6.9858060423287895,0.0,6.929574262978164,7.131568746425998,6.245355312641643,6.43535239229742,6.046583628338804
2021-01-12,6.720683150685559,6.725287657310474,0.0,6.393183710269113,6.28191494450013,6.271963541859883,6.444799981245899,6.048691564335398
2021-01-13,6.138860668865647,6.163604894418867,0.0,6.201832231792835,6.345314556138206,6.274682099644367,6.449835529621857,6.050034129583102
2021-01-14,6.300893564429629,6.306523185735031,0.0,6.491464115343248,6.502803214456122,6.285385674748527,6.449590715123069,6.051633544974909
2021-01-15,6.423847146161549,6.420611317720073,0.0,6.834975070347227,6.517929060261139,6.294386859013651,6.451808289085147,6.05489578694065
2021-01-18,7.060600529290738,7.038418001756597,0.0,6.61020233403174,6.226410362578434,6.339947657580378,6.458023994911897,6.058454365875032
2021-01-19,6.041724431073675,6.035938960159882,0.0,5.843817309294053,6.114647074688207,6.343973887773903,6.4535304841053485,6.058405138209128
2021-01-20,5.925720051105188,5.921287747616162,0.0,6.070071426373204,6.233210212491045,6.345097813431403,6.448044714929846,6.059280490704568
2021-01-21,6.326365527998064,6.317201055455726,0.0,6.252515840267009,6.272742720305331,6.357294675866655,6.448952691887943,6.05960447096323
2021-01-22,6.438772932922333,6.409521328336567,0.0,6.3887495812475095,6.458622246905847,6.373277259804547,6.444889595922886,6.061728309644513
2021-01-25,6.093476219932398,6.134680270344845,0.0,6.37349512487819,6.251821305356586,6.368386728122413,6.443286030458137,6.061914563009978
2021-01-26,6.551540140399069,6.516189974865128,0.0,6.4925409313565865,6.564664322719452,6.36234162043959,6.448226705986331,6.065464646930291
2021-01-27,6.677037649534313,6.712785973758571,0.0,6.562333790333184,6.798260504817904,6.378526891492513,6.46182361930542,6.067628638518558
2021-01-28,6.549965505746428,6.557177464570117,0.0,6.4247115531188825,6.390833011205345,6.376387769161424,6.469694344547881,6.071119162566628
2021-01-29,7.176008787735128,7.163142187207214,0.0,7.081345088982658,6.809384666012562,6.38728919222965,6.4824021491739945,6.0802048489102125
2021-02-01,6.315104961895898,6.337507631688467,0.0,6.380103042624256,6.329234977008824,6.38652176231798,6.482695020145167,6.086929024901391
2021-02-02,6.32341589302159,6.325878023184131,0.0,6.305086927090613,6.185094173871704,6.377421859949693,6.480994319817889,6.09216468191006
2021-02-03,6.572040101428627,6.555763891398243,0.0,6.827819986889779,6.770850575238796,6.3828442299964046,6.476130722451458,6.097711110706896
2021-02-04,6.778362226877519,6.751736315155142,0.0,6.904875647857509,7.008789368035096,6.399078578477045,6.480905281790884,6.10498044550291
2021-02-05,6.900381281624561,6.942905152359487,0.0,6.696117768777967,6.744392062876756,6.433482157325684,6.490205216937225,6.106911760818654
2021-02-08,6.62484763762555,6.620336215048326,0.0,6.501966534482534,6.414725026456978,6.442405625255309,6.496676986664024,6.1088770768837595
2021-02-09,6.475648058171828,6.490815851622102,0.0,6.514668631995178,6.500109092448184,6.453663072822828,6.506913721992109,6.112790819933827
2021-02-10,6.298322189635783,6.287815601552182,0.0,6.276106229367713,6.4147414438883885,6.428291038500363,6.508455155541017,6.115409822262056
2021-02-11,6.306370370775298,6.315559857752149,0.0,6.691991208278992,6.418045226434543,6.42221405435704,6.503840068050557,6.117756793626649
2021-02-12,6.962535413127867,6.951124145976436,0.0,7.1033706454902585,7.015253937894244,6.439717377229223,6.505290834886121,6.12162918602626
2021-02-15,7.12461407232243,7.113237213458305,0.0,6.820474848441833,6.838683424820829,6.466854179867639,6.51057911843455,6.126107260990935
2021-02-16,6.378653418383266,6.379304251258844,0.0,6.239543570181539,6.33460442674577,6.480915682261465,6.505512122920291,6.125563337450441
2021-02-17,6.271112297458018,6.283825580202972,0.0,6.148280652131959,6.179860988381506,6.473906190423215,6.503170192306254,6.124556744488074
2021-02-18,6.0510611444005065,6.079719945181353,0.0,6.201423696835661,6.197821876194396,6.4779783596255,6.495640844245504,6.122945117950104
2021-02-19,6.29045315279842,6.286961913331979,0.0,6.104798393086369,5.420855669318911,6.48121715204722,6.482529194701221,6.1247551581533495
2021-02-22,5.475659007905477,5.478011178890981,0.0,5.84777358760266,6.110428604149035,6.461787501700252,6.460948432566724,6.124832692085996
2021-02-23,6.3252951868513065,6.322111550519438,0.0,6.213658815911472,6.327414505645265,6.468142500182898,6.447383716268715,6.130570906885428
2021-02-24,6.3454706552085725,6.335258055007145,0.0,6.367146860206262,6.4688816781833935,6.462607528338538,6.442613509539013,6.1307350023578175
2021-02-25,6.5555865301261775,6.553018334665197,0.0,6.445932629044052,6.135399876028103,6.449492749318428,6.441636860089345,6.134888063660971
2021-02-26,5.811622478277855,5.800547454409639,0.0,5.753311999290531,5.94824572435553,6.4214703189274935,6.430593612048202,6.134179789764953
2021-03-01,5.840672623692342,5.8655830814922325,0.0,6.293459518483047,6.114883038391099,6.412439354899415,6.4149895696615635,6.133527571385761
2021-03-02,6.16454643898777,6.124416678893368,0.0,5.922525198921804,5.499636465193106,6.406920975904212,6.405785005804686,6.132480118361864
2021-03-03,5.770966080238281,5.790237696443057,0.0,6.007728080863728,6.089574694512038,6.387818744956424,6.3953005187126495,6.13328750948273
2021-03-04,6.371052868754262,6.363774647769304,0.0,6.514984570312407,6.531158462488676,6.367375006956809,6.392983929409514,6.132260501211268
2021-03-05,6.542543110619718,6.561484813861114,0.0,6.297412408875886,6.529232963464395,6.38330063888715,6.392071753857638,6.138304769966331
2021-03-08,6.258384854696018,6.262059664114204,0.0,6.5160269977135385,6.468512067958557,6.393627060599211,6.388867082587943,6.13902403661167
2021-03-09,6.684915890890508,6.678687238805679,0.0,6.386943262181248,6.3901115233381205,6.404581187367391,6.391353126969194,6.142571110028526
2021-03-10,6.236421294149153,6.228669364392943,0.0,6.093925032733324,5.850478292774767,6.399100824823646,6.391290545836999,6.142668173525791
2021-03-11,5.775564586161366,5.798677431617477,0.0,6.104805726769229,6.202800081576328,6.388918920619786,6.381974928678142,6.142060320444718
2021-03-12,6.132897045264386,6.133598418652582,0.0,5.851512626521995,5.915394020088598,6.377325237098193,6.373324138625829,6.141796671130174
2021-03-15,5.659424427218667,5.668294280727139,0.0,5.9410434744079055,5.956234940495563,6.345673973672999,6.355085196188972,6.140037784623796
2021-03-16,6.223864380606713,6.223641988634057,0.0,5.992280424046669,5.876837399437221,6.335566838038573,6.346769695143778,6.142215688358708
2021-03-17,5.722858396806672,5.709684953248484,0.0,5.643223415076093,5.678088301628904,6.291522679433762,6.328959100269476,6.140391637834382
2021-03-18,5.648440258340514,5.650973177945673,0.0,6.194412038565815,5.729314435078308,6.270718605077921,6.308929996277759,6.139110997694295
2021-03-19,6.399125710842725,6.388517744099119,0.0,6.239764678260457,6.546689727149101,6.27261677843898,6.302435725839811,6.1408719655947674
2021-03-22,6.408687751377485,6.410466965937033,0.0,6.741030488022346,6.556234833797902,6.268213841303792,6.296072133219835,6.144560143438235
2021-03-23,6.781622562577311,6.77829554777324,0.0,6.414003090183684,6.684380341001798,6.269018666534644,6.300303568757241,6.150332366902194
2021-03-24,6.549434139857254,6.537448614302974,0.0,6.63421424787272,6.741247427959465,6.256732104775356,6.304222765252202,6.1554893441719685
2021-03-25,6.723404956073651,6.727815306159656,0.0,6.684060672006012,6.620392063470035,6.259989046930244,6.307168275091452,6.1620431130670354
2021-03-26,6.302349812181291,6.312748539827211,0.0,6.246511725879856,6.437226072570141,6.254593067784945,6.311137021407852,6.16639008422711
2021-03-29,6.403612342451936,6.39041962632416,0.0,6.258226870391567,5.841450417119802,6.257702280656823,6.308878915488869,6.16967870159042
2021-03-30,5.5553958724599255,5.588789746381011,0.0,5.434979491349765,5.487202630037132,6.235678943948606,6.302526056477457,6.168062351312865
2021-03-31,5.656920728081047,5.637380789586288,0.0,5.923903865271583,5.878055426765542,6.195868539209512,6.300168356437882,6.166113632897158
2021-04-01,6.132789420018895,6.1276066112870495,0.0,6.299985341749533,6.31083288408405,6.166000945204321,6.300771885918287,6.166364838362747
2021-04-02,6.403092100328692,6.3937830896297925,0.0,6.4632146137403765,6.19582878724286,6.166439697882229,6.305721075607411,6.167591398289052
2021-04-05,6.1907663309866905,6.181284440509742,0.0,5.996356792117098,6.262346696143169,6.163332390618798,6.306369527332566,6.168934455475471
2021-04-06,6.281831768157531,6.265561993134867,0.0,6.381463912559553,6.369367662122812,6.1689639678295105,6.314579081760433,6.169476754459025
2021-04-07,6.048477248367988,6.068382336514986,0.0,6.017617901824011,5.97552807588977,6.162340344289602,6.3164364859485405,6.17057323246028
2021-04-08,6.204614565732797,6.193460024460165,0.0,6.352875540176527,6.369840519961599,6.184020612337152,6.319911337898444,6.171478122980014
2021-04-09,6.444373061578816,6.4305456094204345,0.0,6.3882691175766695,6.506633593193172,6.187306492909911,6.325707304351568,6.173686363528133
2021-04-12,6.358796522610234,6.38158891207118,0.0,6.346597736543444,6.275845431211124,6.188710458275487,6.331319583606457,6.1747963034383115
2021-04-13,6.111314546845705,6.134226398764056,0.0,6.006567880440016,6.151897169248855,6.17601979355121,6.329501140717793,6.175548520388285
2021-04-14,6.288456969140526,6.282367060513607,0.0,6.2528228981840925,6.105015101543515,6.1906203876755725,6.324632472539313,6.175500033157748
2021-04-15,6.375933067864125,6.365235900612944,0.0,6.568897624832488,6.445605085138652,6.205761382194382,6.326728695815726,6.1762903570810055
2021-04-16,6.351119354856195,6.342623299913228,0.0,6.092190725882446,6.366072869336648,6.212373704043468,6.323524817146256,6.178939155093089
2021-04-19,6.14892293758227,6.15393353659266,0.0,6.161642609497491,5.991736366057069,6.223394790108609,6.316227494793862,6.181330253839482
2021-04-20,6.046687783419998,6.033878881279662,0.0,6.063571781287251,6.279501642197118,6.213397948699831,6.312531383136626,6.181881502721357
2021-04-21,6.181682454269065,6.190252530053101,0.0,6.461905539124018,6.174125599884746,6.202148485554134,6.307633380088486,6.184594360886263
2021-04-22,6.655361779862318,6.663956085405545,0.0,6.512859867303391,6.652366539545625,6.214327164987205,6.310859564420494,6.187644481225146
2021-04-23,6.357792628009193,6.353287817270271,0.0,6.217622155870913,6.044237341220565,6.204466576455829,6.312402092532587,6.189338300795223
2021-04-26,5.89174044540998,5.899536432891964,0.0,5.982997559080332,6.131320415638925,6.194492851258829,6.313435231662223,6.189048692012192
2021-04-27,6.231774723145719,6.23458451164386,0.0,6.298998060301344,6.376503197541965,6.207702156714174,6.31240964445181,6.190277452996195
2021-04-28,6.289999463247852,6.289362422537081,0.0,6.234739712479282,6.0111636730783005,6.2124222780440075,6.314320232548922,6.195214972605298
2021-04-29,5.972459769366139,5.976968949992383,0.0,5.807906106506337,5.627903485616969,6.22177605590053,6.301419965310707,6.196048664590502
2021-04-30,5.783109968325661,5.770754493434595,0.0,6.128292395915253,6.007583415413876,6.208052192409637,6.293045292939391,6.197113490551091
2021-05-03,6.270133584594049,6.285782574485324,0.0,6.376248605648513,6.485212487059116,6.22550969608348,6.292059541066255,6.199151966444361
2021-05-04,6.47233390574749,6.457084284735501,0.0,6.22672771420541,6.046681305761368,6.249937305380143,6.294748996777996,6.203276954450827
2021-05-05,5.772069166775523,5.77795363313345,0.0,5.887287606615288,5.887139061473732,6.231435362623607,6.293206063754073,6.204817858628105
2021-05-06,5.729084591952173,5.722861816474179,0.0,5.9981758749656535,5.961776711017421,6.210598842942914,6.28430407505305,6.204403433760314
2021-05-07,6.576108112293071,6.591246859817247,0.0,6.621480768378092,6.6910255436837645,6.204930700883642,6.291561473910481,6.20787537000698
2021-05-10,6.82250579103011,6.819407838395279,0.0,6.915316605640911,6.906206618993068,6.21347491979553,6.2987449129552,6.211741928745188
2021-05-11,6.943409338964656,6.954425744916179,0.0,6.906256650846942,6.803668513765473,6.220341902788151,6.308129588287507,6.217241188072835
2021-05-12,6.858393809475487,6.8522662322342,0.0,7.230808622866391,7.000631926776052,6.2366909237701815,6.316442730216068,6.222426243619758
2021-05-13,7.208016070933127,7.21959577029898,0.0,7.145185234144151,7.003917302700614,6.2618174735876,6.324326816108518,6.232450126158621
2021-05-14,7.26270639101908,7.26760083371218,0.0,7.031069858306651,6.962573134014562,6.31269053684006,6.327493049719567,6.24227856818746
2021-05-17,6.483817426327704,6.470906302081147,0.0,6.262627001745727,6.272155135216082,6.33794888570354,6.3246348322450805,6.239333140282089
2021-05-18,6.0933706726395656,6.0754299291405545,0.0,6.2911735027440585,6.373020193884628,6.336367774123344,6.323644102298133,6.237742468468561
2021-05-19,6.335496241284744,6.340816254681769,0.0,6.655640553496042,6.453180894776367,6.334762718518858,6.324029417679557,6.237624456461575
2021-05-20,6.924378729169447,6.892632599509838,0.0,6.767170429294964,6.7677162397681485,6.3563187233370435,6.329333027587308,6.241981376707933
2021-05-21,6.546307838857629,6.568965411798558,0.0,6.40104667847514,6.631826383101966,6.3655127663268525,6.324058279385532,6.246314958929971
2021-05-24,6.801351343149548,6.79138983469899,0.0,7.099604874023171,6.841486636926746,6.38742208445364,6.332546491459005,6.251286575944968
2021-05-25,7.245060764705201,7.249693828710576,0.0,7.991376450701423,7.328982620249135,6.419429169430925,6.347472402482539,6.259280658927464
2021-05-26,8.033424377174512,8.013527020443433,0.0,7.695605138785297,7.774324683747011,6.467398303098288,6.366532244785771,6.270852097787765
2021-05-27,7.482788487331547,7.478703530032078,0.0,7.312303715661642,7.470439586483465,6.500644200612255,6.378545527950888,6.279528880755003
2021-05-28,6.9778448971676,6.995109467169471,0.0,7.069371384357254,7.21406125674153,6.52673156632151,6.3882132717354345,6.285709699553904
2021-05-31,7.509997240192618,7.509660455580573,0.0,7.752801180331787,7.610683119767856,6.563922275262933,6.399375861406395,6.290828362293954
2021-06-01,7.659804011128443,7.677574617081078,0.0,7.313603454682408,7.460723484334338,6.603690115155907,6.410216183241479,6.298093705135058
2021-06-02,7.292054431743935,7.280122980451253,0.0,7.089632635478992,7.093603318649329,6.632099196384332,6.418339166565985,6.304387667735393
2021-06-03,7.40632585330232,7.424578618585201,0.0,7.390393163220253,7.314007440158022,6.670603592808348,6.421276654558996,6.311839537909283
2021-06-04,7.06423284480347,7.062914983417855,0.0,6.876960673930341,6.66145804960972,6.701786504994354,6.429427298960451,6.318076167901232
2021-06-07,6.512795414938282,6.510279267095214,0.0,6.735644307874793,6.660949627718281,6.711484284904722,6.4314992230493395,6.320577045609829
2021-06-08,6.526865553679087,6.550508474262983,0.0,6.5296526208331045,6.718653190979396,6.7080464785064615,6.431440173418606,6.323539775101946
2021-06-09,6.778001696786063,6.773081762051717,0.0,7.0767476962112,6.972449261947247,6.720767507136203,6.4316800099005915,6.326880442615644
2021-06-10,7.1673098367652415,7.169040425769765,0.0,6.817641970009106,6.542996675465759,6.759237325102196,6.4342208556692455,6.334976142652206
2021-06-11,6.539596943953967,6.536500780408673,0.0,6.45391780531493,6.496203542520817,6.768386302943555,6.433278884493519,6.337463321309736
2021-06-14,6.553230997721073,6.519671447529575,0.0,6.845497946608361,6.72985029369103,6.775365364306963,6.4336031046722555,6.341234398452557
2021-06-15,7.204711133619995,7.234217570839078,0.0,7.106748058455594,7.313713635455159,6.813463807362925,6.444236834664242,6.347103137103584
2021-06-16,6.798010267088571,6.80089787543524,0.0,6.611328903450442,6.419270272383514,6.844680273484156,6.449690070817984,6.350713493466014
2021-06-17,6.67825841183199,6.666577431050143,0.0,6.711615351404859,6.868248704408018,6.856219511561878,6.446492916717689,6.3544400832319745
2021-06-18,6.814318240588165,6.818623282087458,0.0,6.842623239050496,6.567344407336904,6.867175238754361,6.443182647825882,6.359736225617259
2021-06-21,6.519948699734144,6.5292807963803625,0.0,6.497607600891001,6.535911164850489,6.8899427285497215,6.4448677775463485,6.362942863261018
2021-06-22,6.257515107942993,6.262414020309549,0.0,6.271547751477712,6.244359495083444,6.906292795332613,6.444627198221703,6.366627776482701
2021-06-23,6.233132745537077,6.23587078295877,0.0,6.04912793050147,6.075703426774922,6.895523823306597,6.446381702016955,6.370037346876652
2021-06-24,6.060433274365266,6.051079529217262,0.0,6.982689648010137,6.338431600820812,6.8722411472709,6.4437313381504975,6.3735569854977
2021-06-25,7.289537907049535,7.262950881175982,0.0,6.90367376579394,7.420324652333505,6.8815903938242275,6.463786840423364,6.379928115787059
2021-06-28,6.965905976722439,6.971134056163976,0.0,6.929788014437492,6.883853532947256,6.885192449094827,6.471079228127234,6.38593596128169
2021-06-29,6.756938207906856,6.751144593746687,0.0,6.542228194853919,6.7806389088596575,6.8709969588962725,6.475752110584982,6.389908820106517
2021-06-30,6.868398688778299,6.875512030631015,0.0,7.21459409827122,7.08700812618892,6.859115480015025,6.479375635258754,6.394653007744137
2021-07-01,7.5576296793745,7.546797874086167,0.0,7.235357552778169,7.102407293416064,6.891718254924268,6.498996426491075,6.401915330477815
2021-07-02,6.422839361095939,6.409497117810759,0.0,6.535974340674031,6.481411724341868,6.901841503065789,6.505107820157575,6.405032196847644
2021-07-05,6.764470109063808,6.738320651952165,0.0,6.734928284683605,6.358589689097045,6.913887090861862,6.5120056176076755,6.408676323526179
2021-07-06,6.55021030050267,6.571656208209816,0.0,7.008541273609311,6.928409367010332,6.90416053354974,6.520785600885953,6.412444091985344
2021-07-07,7.289340670629471,7.284414042684503,0.0,7.194403486814622,7.285102629454954,6.925840795091738,6.531129863750167,6.420921871531068
2021-07-08,7.322760679196094,7.316430372609972,0.0,7.308746310129194,7.258383448118181,6.941751114422375,6.539612398118132,6.42809174478236
2021-07-09,7.319268735818028,7.325129924188417,0.0,7.03357139490555,7.437357606081079,6.944037056709582,6.551557007781888,6.435201920239224
2021-07-12,6.789436193327418,6.763878572495912,0.0,6.636632066346735,4.970014006750802,6.906168921923293,6.552514213778408,6.440335895978976
2021-07-13,5.463648637112286,5.497643863136986,0.0,5.590344050750687,5.937367376186572,6.84613681080526,6.544300444101375,6.441652091871084
2021-07-14,6.250091456048367,6.24655109909142,0.0,6.13364075380251,5.666865249094229,6.823453223893804,6.549332732499957,6.443629149663506
2021-07-15,5.810836484226343,5.850383656312246,0.0,6.026649558879996,6.238921106102097,6.77317210876446,6.546150544159055,6.441050831596023
2021-07-16,5.739414282695236,5.742564355203484,0.0,5.92891277987674,6.1774533017614885,6.7145354341621095,6.546985039377891,6.438374113978702
2021-07-19,6.202333171958159,6.185986459350772,0.0,6.451155895911199,6.388200994934422,6.681379782007549,6.546561943543246,6.438473054057467
2021-07-20,6.209469222620598,6.239171351606714,0.0,6.258092159847465,6.345415848727228,6.645458349674867,6.552511228918058,6.440828635457707
2021-07-21,6.7304398558550815,6.685957117120935,0.0,6.6198397611901925,6.906840791151595,6.634035384029507,6.564140261942501,6.4441285763838945
2021-07-22,6.553596579614805,6.5721907899908985,0.0,6.658951383694898,6.552725646702015,6.635911490783921,6.566204004031171,6.447080262609851
2021-07-23,6.699683399471795,6.666463833749148,0.0,6.4381925724973,6.494419059906363,6.639425289556229,6.569080373332431,6.450101535230923
2021-07-26,6.308239761970427,6.33250805385515,0.0,6.455614903405717,6.450186493823679,6.626074571126031,6.56407152508616,6.452755081053494
2021-07-27,6.48637179601991,6.475748466593998,0.0,6.404974640525282,6.616857908402068,6.60506572387828,6.5633782649995425,6.454805903914002
2021-07-28,6.532838895854695,6.540742252287188,0.0,6.469372250151821,6.59622690947289,6.605194253329144,6.561276320574009,6.4589405157215625
2021-07-29,6.664108169978348,6.668133792270623,0.0,6.613401141660262,6.742073812572073,6.6096931122606914,6.5652694132980915,6.463167953039503
2021-07-30,6.989980570618982,6.968515225420205,0.0,6.8889577167035725,6.561644847933181,6.601641526035876,6.57176486946771,6.467264979656804
2021-08-02,6.280243239796974,6.273202469480481,0.0,6.297737291937139,6.14739430115236,6.58565075615846,6.579454900064335,6.468933435573477
2021-08-03,6.323762927314732,6.301894830826655,0.0,6.2858125384503865,6.522459323701483,6.5745997682729,6.586921349965912,6.471450404422694
2021-08-04,6.520772018110307,6.543829702930921,0.0,6.866628539688406,6.710524676199995,6.566272690116641,6.591598013916967,6.4723753744948125
2021-08-05,6.845659637794043,6.829310602502957,0.0,6.854119315306463,7.021947747459862,6.575364502423386,6.5964915814773395,6.474976504827036
