Date,Open,Adj Close,Volume,High,Low
2020-02-24,0.07675059401972806,0.07650637237935098,0.0,0.07696984092758319,0.075205008598765
2020-02-25,0.07773679704593883,0.07782679261147718,0.0,0.07621049461744056,0.07765667016602817
2020-02-26,0.068331294476903,0.06849712805465946,0.0,0.06477312132840096,0.06488863322024052
2020-02-27,0.07362969328411495,0.07331942565131577,0.0,0.07864841521198096,0.0780232492052707
2020-02-28,0.07497738914817265,0.07509934009145136,0.0,0.07259809148400931,0.07050266660001514
2020-03-02,0.07087804633921357,0.07078081769803124,0.0,0.06793978456325167,0.07125311420707647
2020-03-03,0.07326966507358212,0.0731758934075436,0.0,0.07920805149568555,0.07239213628134766
2020-03-04,0.08206911652663385,0.08183199024756549,0.0,0.0846308088840807,0.08561260903149659
2020-03-05,0.08432170274733763,0.08410070523836066,0.0,0.0781364438590374,0.07819383449975337
2020-03-06,0.07924255506934419,0.07936806916544337,0.0,0.07900965902263601,0.07970064288945788
2020-03-09,0.07787731286244659,0.07800450828352268,0.0,0.0808555000412916,0.08207821618844735
2020-03-10,0.08383722189999832,0.08365969852408706,0.0,0.08888094695950632,0.08672677973754528
2020-03-11,0.08899471220770738,0.08922335740473253,0.0,0.0876640067604495,0.0860504545717331
2020-03-12,0.08705686665363987,0.08669759661160059,0.0,0.08781629645007338,0.08935534696669634
2020-03-13,0.08879282348123574,0.08896238725098049,0.0,0.09149363123742538,0.08755985559027646
2020-03-16,0.09792998517306462,0.0980257974059836,0.0,0.09606534398831745,0.10016258180124349
2020-03-17,0.08783291694657569,0.08791525487066476,0.0,0.08328619800184567,0.08047897226804046
2020-03-18,0.08358972991010594,0.08363931344846665,0.0,0.08316995616486267,0.08029402055131818
2020-03-19,0.08419176525020311,0.08407534136572015,0.0,0.08821158695602915,0.0884782762623183
2020-03-20,0.0869709478808014,0.08699317598922307,0.0,0.08706354785307724,0.09023645387372103
2020-03-23,0.08490700461242551,0.08528924007073158,0.0,0.0809135825973274,0.07507919016096232
2020-03-24,0.07524689902950332,0.07500681274397092,0.0,0.07701566190739084,0.07964495369120594
2020-03-25,0.08075321223644893,0.08085089384470234,0.0,0.08189313072149429,0.08332481138324366
2020-03-26,0.07775916800002991,0.07734068423096807,0.0,0.07415277383763053,0.07622118777938947
2020-03-27,0.07806729571967264,0.07805711169638396,0.0,0.08241185643987459,0.08177469805325599
2020-03-30,0.08032116492195096,0.08049196901153488,0.0,0.08213569168737878,0.080603576999277
2020-03-31,0.08268975829470249,0.08295706603072384,0.0,0.07852683121426018,0.08218035211415387
2020-04-01,0.08093389006290985,0.08081953301621603,0.0,0.0908604417413088,0.08377613620767455
2020-04-02,0.0945848117417869,0.0946503498547614,0.0,0.08744250563241873,0.08817048407928119
2020-04-03,0.07227973791551312,0.07255362614776883,0.0,0.07705338853028931,0.07325446863603702
2020-04-06,0.0887876627461569,0.0884866836951137,0.0,0.08559176542472502,0.07705254731646993
2020-04-07,0.07082166996867745,0.07097110922162919,0.0,0.07207799445599716,0.07772013627972008
2020-04-08,0.07385263283338128,0.07370571207193877,0.0,0.07858677880936149,0.07731413776619311
2020-04-09,0.08345214913925414,0.08375483105359327,0.0,0.08246716624605643,0.08334993820245795
2020-04-10,0.08708347482364542,0.08701738632138512,0.0,0.08706663519727731,0.08525227250176892
2020-04-13,0.08091542326641421,0.08081638312707673,0.0,0.09048623259263,0.08417197381074726
2020-04-14,0.09613886596003707,0.09625311371062406,0.0,0.08955032710446653,0.09346799508699388
2020-04-15,0.08889256336977358,0.0887478203943779,0.0,0.09472183587307004,0.09223222996108404
2020-04-16,0.08962150193074003,0.08950854052561841,0.0,0.0809744331716894,0.08040808856226256
2020-04-17,0.08139188187960067,0.08156439034718999,0.0,0.07779023896319659,0.0783016539956205
2020-04-20,0.07424366911533198,0.07370507610838217,0.0,0.0769618679668036,0.07307693875111687
2020-04-21,0.07624832892710687,0.07620360211408062,0.0,0.07290317422045223,0.07313052012625143
2020-04-22,0.06926498131199088,0.0694094807308312,0.0,0.06696073570185845,0.06253345307885738
2020-04-23,0.054488872765686036,0.05461039722084049,0.0,0.05752934680799815,0.05726898672814107
2020-04-24,0.06849089812108244,0.06853146313697733,0.0,0.06800871767921046,0.061126393051308625
2020-04-27,0.05112270656434126,0.05086608251683977,0.0,0.05246392490282081,0.057979627892325136
2020-04-28,0.0615459289239938,0.06134974491838885,0.0,0.06779134103001383,0.06639114288390224
2020-04-29,0.0683812287309834,0.06886261753877165,0.0,0.06894563233092899,0.06971544378184291
2020-04-30,0.07186430091135299,0.0719344073317556,0.0,0.07745470137488719,0.07548614782077723
2020-05-01,0.07846831742019211,0.07828320358472007,0.0,0.07293979370473314,0.07163712933153954
2020-05-04,0.07699029278054303,0.07617195638422203,0.0,0.07335093983171104,0.07884548976475958
2020-05-05,0.07001668076570988,0.07038916011360641,0.0,0.0698571248558445,0.05992316579486501
2020-05-06,0.06033052964960317,0.06085511986733094,0.0,0.0614936836415475,0.060145806316293515
2020-05-07,0.05923230191100537,0.05915857603557495,0.0,0.057960160927161275,0.061669646479093454
2020-05-08,0.06197171356384634,0.06189284657463068,0.0,0.06384875909089582,0.066341712800557
2020-05-11,0.06887878493974242,0.06895118791510124,0.0,0.06877894996016354,0.06688512480716591
2020-05-12,0.06915615312973333,0.06928546815230496,0.0,0.07995573772444331,0.07380394080555586
2020-05-13,0.07981204210762471,0.07980879314896783,0.0,0.07253638721116962,0.07956489985304271
2020-05-14,0.07390519816169061,0.07400711744676991,0.0,0.07656339439081206,0.07216288581987884
2020-05-15,0.07851663766317851,0.07836258743766078,0.0,0.07842278538212288,0.073992388244284
2020-05-18,0.072240484294955,0.0723161460114693,0.0,0.07288778429358889,0.07475270353936292
2020-05-19,0.07727077649628755,0.07753494160176311,0.0,0.07721793888347872,0.07982643832393754
2020-05-20,0.08152278460909901,0.08141188719230563,0.0,0.07749611758668729,0.07855218232101124
2020-05-21,0.06700374148757404,0.06678533428685507,0.0,0.06792408180442688,0.06918309472508788
2020-05-22,0.0744329794315518,0.07457885588140212,0.0,0.07536206619940855,0.0766751073337103
2020-05-25,0.07585440429130597,0.07592275202459486,0.0,0.0786054872523625,0.07782855365299934
2020-05-26,0.08359843563812408,0.08376221561316122,0.0,0.08256323256303355,0.08376515803019768
2020-05-27,0.08240889810889018,0.08224900549697067,0.0,0.0774279315552362,0.07484150329563222
2020-05-28,0.06600166145887021,0.0661671714880433,0.0,0.0764083099132008,0.06616475217097195
2020-05-29,0.07959961728871656,0.07927366289618498,0.0,0.07283591786525168,0.07332682672292201
2020-06-01,0.06539362435979323,0.06535469973888497,0.0,0.06747202593829094,0.07108430627599072
2020-06-02,0.07278118354687546,0.07283246086433548,0.0,0.07715763660283093,0.07729166424649059
2020-06-03,0.07453310218436104,0.0747089717220939,0.0,0.07048557027811875,0.07379214863771477
2020-06-04,0.07474506621851973,0.07436044101941186,0.0,0.09173030298792928,0.07815713887800235
2020-06-05,0.0915221007120407,0.09173769963713396,0.0,0.08032382155798456,0.08760166962665861
2020-06-08,0.0773776434866017,0.07732643294087027,0.0,0.07562345424731642,0.07627527998357808
2020-06-09,0.07527943917908242,0.07539908443473509,0.0,0.07239130995932619,0.0742266159356052
2020-06-10,0.07239930592802413,0.07220056552079313,0.0,0.07491175340644307,0.07597291882302348
2020-06-11,0.07557947805113963,0.07566224670531985,0.0,0.0735661028263711,0.06724259398459209
2020-06-12,0.07078312106678886,0.0709909817190234,0.0,0.07048965455901934,0.06780548076657023
2020-06-15,0.06729960196356188,0.06718585623009132,0.0,0.0687966878577635,0.07209773738522529
2020-06-16,0.07005322692914273,0.07000531020985401,0.0,0.06671123650104771,0.06777903565645127
2020-06-17,0.07089645490268959,0.07089397382309337,0.0,0.08314686948633165,0.07610196753993703
2020-06-18,0.09243105052733414,0.09133167361200922,0.0,0.08342720958948147,0.07402653197665598
2020-06-19,0.0651841877967736,0.06630619748177513,0.0,0.07871365717897094,0.07605014657882725
2020-06-22,0.08910020586651535,0.08905470351437805,0.0,0.08205061764763733,0.08995363829640668
2020-06-23,0.08531365271939917,0.08539723535046395,0.0,0.0822677864894168,0.08454216700443085
2020-06-24,0.08026252898706787,0.08039463273201086,0.0,0.0868820054785443,0.08484412259022
2020-06-25,0.08880652082562146,0.08868562250700474,0.0,0.08424682384516069,0.08514180196413024
2020-06-26,0.07965931318813635,0.07964424465556286,0.0,0.07530321678488827,0.07517347854916856
2020-06-29,0.06984258899560336,0.06959401083772421,0.0,0.07332475296841645,0.07591483023528534
2020-06-30,0.08393700385660652,0.0841072859104185,0.0,0.08103250558118835,0.08240814768480265
2020-07-01,0.0802797353112471,0.08016051544591207,0.0,0.08164722177042949,0.0820776681083144
2020-07-02,0.08278639911226848,0.0828215338122178,0.0,0.08356928297433541,0.0851211173786166
2020-07-03,0.0789864802292608,0.0801677809567084,0.0,0.07611605852280712,0.07721694054303585
2020-07-06,0.07943602619244172,0.07874293025291812,0.0,0.08077968377108902,0.08334147964680183
2020-07-07,0.0841041158187209,0.08420313551148717,0.0,0.08941660879225288,0.08241600520704229
2020-07-08,0.08311882730707587,0.08352753536747282,0.0,0.08201525706104362,0.08364845550008704
2020-07-09,0.085047910468392,0.08480531455462637,0.0,0.08268699607540941,0.08256073464640179
2020-07-10,0.0845288458101221,0.0844515275293809,0.0,0.08185110051534095,0.0827386406013394
2020-07-13,0.07914212560909795,0.0792672567504904,0.0,0.079170563291179,0.07852991601076986
2020-07-14,0.07769607056293004,0.07764925600983619,0.0,0.07952918216207794,0.08023877624173459
2020-07-15,0.07922638840564089,0.07906122381585257,0.0,0.08505337760455411,0.08084650304030572
2020-07-16,0.08741313055764277,0.08740779155862177,0.0,0.08226665430968771,0.07712622296625693
2020-07-17,0.07783905373143585,0.0777675928920104,0.0,0.0870630487728653,0.08433263253644396
2020-07-20,0.0873314170214915,0.08754319119063347,0.0,0.08731455734288873,0.08760867830227281
2020-07-21,0.07949350814367839,0.07953284183387543,0.0,0.07417444838609588,0.06447922550061669
2020-07-22,0.07430079417851576,0.07419730384780765,0.0,0.07291253926926,0.07914660807081364
2020-07-23,0.07795890986091114,0.07779774702380415,0.0,0.08519166307564108,0.08466361036392234
2020-07-24,0.07798636591388697,0.07802727350319305,0.0,0.07265639833225013,0.06968920701117542
2020-07-27,0.07155963857724257,0.07186048348700891,0.0,0.06970034714175144,0.06307709864487232
2020-07-28,0.07633613027569341,0.07614633032173745,0.0,0.08545292114766179,0.08526003631245604
2020-07-29,0.07700062495345872,0.07748623273018973,0.0,0.08105419496626054,0.07840974381022536
2020-07-30,0.08899894365484118,0.08837741471111193,0.0,0.08998666494302998,0.0927808928448921
2020-07-31,0.0884127950899879,0.08847450756199271,0.0,0.09158702058245927,0.09106205702322323
2020-08-03,0.09077119150791668,0.09082880501623303,0.0,0.0814715747228234,0.0837272760868828
2020-08-04,0.06930585082779495,0.06917780955295272,0.0,0.06614589184007624,0.054741543498848855
2020-08-05,0.08053482708477688,0.08067025541309181,0.0,0.07825405551878484,0.07979481960359891
2020-08-06,0.07427223101831859,0.07439499622847134,0.0,0.08811107089643055,0.08320072525812494
2020-08-07,0.0879682550020987,0.08725707796207338,0.0,0.08888018394173891,0.0932920134122982
2020-08-10,0.0886171074999964,0.08710296050622046,0.0,0.08396448398687195,0.08660770842383181
2020-08-11,0.08485800359114704,0.08565465691641805,0.0,0.0794311179578362,0.07619168859321623
2020-08-12,0.07248538291664863,0.07282143536921015,0.0,0.07479383324714206,0.08155276411678025
2020-08-13,0.0802482220998566,0.08058755128159123,0.0,0.08728045739401846,0.08375779724143984
2020-08-14,0.09265888084450058,0.0926935767336049,0.0,0.08970331709679402,0.09322451805965504
2020-08-17,0.09190263162270362,0.09018744012961943,0.0,0.08587209740396273,0.09246817672809704
2020-08-18,0.08639736848873414,0.08740974204559271,0.0,0.08559921617248833,0.07607241576167156
2020-08-19,0.0740984498996563,0.07411530103808583,0.0,0.07626067187592178,0.08083538328611051
2020-08-20,0.0840287274677246,0.08451156214120203,0.0,0.0838067542174249,0.07964074825054679
2020-08-21,0.08166881581982555,0.0818919717962977,0.0,0.07846571775153732,0.08000373549052675
2020-08-24,0.07597630365608177,0.07599353269427356,0.0,0.07959804860522723,0.07998873099619397
2020-08-25,0.07370860999031403,0.07314636345671144,0.0,0.06965209158126129,0.0713431074923856
2020-08-26,0.07699461467526736,0.07705252980900201,0.0,0.08535669568711002,0.08089642375652273
2020-08-27,0.09180312123115386,0.0921078040261809,0.0,0.08771811883061109,0.0906728632298095
2020-08-28,0.08275261203091233,0.08292869625775645,0.0,0.0830778674047945,0.08417069341630601
2020-08-31,0.08583447548067746,0.08574503739374895,0.0,0.08274548515560642,0.07856302409751137
2020-09-01,0.07253212774754292,0.07263146193154812,0.0,0.07118839227738571,0.0746939073737819
2020-09-02,0.07799692040988881,0.07781302623983832,0.0,0.07996454524277685,0.08355778339286768
2020-09-03,0.08468210141186983,0.08466205445983965,0.0,0.08778463377837764,0.08522175472190296
2020-09-04,0.08392992584010761,0.08416793815234569,0.0,0.08648152729447822,0.08623581088597643
2020-09-07,0.08852889905202832,0.0883592051444293,0.0,0.08305303282114951,0.08124844954780064
2020-09-08,0.08037923387341162,0.08051574771216852,0.0,0.08104637243890322,0.08289229447590418
2020-09-09,0.08019549891496836,0.08049440209467851,0.0,0.0834355753762196,0.07785676030472644
2020-09-10,0.08724789725616733,0.08705191659338896,0.0,0.08376770015110768,0.08464571279130095
2020-09-11,0.07706122540344484,0.07661555201783943,0.0,0.07980717558901518,0.07917314541839637
2020-09-14,0.08481181900464452,0.08485371119731411,0.0,0.0825099233504536,0.08277859482493133
2020-09-15,0.07963087517240663,0.07970602295075069,0.0,0.08215039787312928,0.0813481164977683
2020-09-16,0.07817898139908941,0.0785525834964631,0.0,0.0768065159875253,0.07651509382005084
2020-09-17,0.07794555283354732,0.07753166757786178,0.0,0.07615625936560155,0.07921482837634808
2020-09-18,0.07763323096346586,0.07761888558752539,0.0,0.07951864110564932,0.07423783060371991
2020-09-21,0.08066349546050444,0.08109153252276069,0.0,0.08329878545638547,0.08633526638222055
2020-09-22,0.08640457319364603,0.0862096545504819,0.0,0.08220429893399739,0.08361814759024933
2020-09-23,0.08352140764353888,0.08352508465382291,0.0,0.08608143563699966,0.08806017175475012
2020-09-24,0.08933678118770039,0.08948003127872561,0.0,0.08994536475553316,0.09041298242205897
2020-09-25,0.08679254039631668,0.08673881150634333,0.0,0.08473543990990451,0.0868433419878083
2020-09-28,0.08259327139562711,0.0824896883873012,0.0,0.08394705332740149,0.08171503462471552
2020-09-29,0.08879370143047483,0.08882126831642723,0.0,0.08957318778234558,0.09148317868275413
2020-09-30,0.0896433899826925,0.08976327084226143,0.0,0.08913011487317268,0.08715275874582651
2020-10-01,0.08375055219455496,0.08386734772332494,0.0,0.0815036922874729,0.08166858257433973
2020-10-02,0.08190311510411341,0.0818409210078368,0.0,0.09104868664982668,0.08368977935583044
2020-10-05,0.09274207716116667,0.09263588711105808,0.0,0.09193937340436809,0.09426541259011578
2020-10-06,0.09349004417207718,0.09385414626974176,0.0,0.09227078286909152,0.09131153771700473
2020-10-07,0.09331758746724672,0.09323504924579262,0.0,0.09274499290145455,0.09575558816089436
2020-10-08,0.09467855011133719,0.09452075732739751,0.0,0.09969371644451863,0.09362301569114684
2020-10-09,0.0931167753855745,0.09338888101932441,0.0,0.0897426348107132,0.09170344800594654
2020-10-12,0.07630134457937099,0.07642052916672881,0.0,0.07312637908702713,0.06859043790568209
2020-10-13,0.07907138126103341,0.07851592322161693,0.0,0.07833261775267442,0.07943163846933898
2020-10-14,0.07663387924858633,0.07683578097211308,0.0,0.07692431238533715,0.07591378560821915
2020-10-15,0.08216587743424408,0.08215740927299109,0.0,0.08359918103219277,0.08500812853905793
2020-10-16,0.07852413992798923,0.07883300336309718,0.0,0.08307596434388897,0.08212884998615144
2020-10-19,0.07721608466870955,0.07694339298501096,0.0,0.0719304921933932,0.06833419933261464
2020-10-20,0.07432943023050198,0.07488415869737064,0.0,0.0725049462166899,0.07711101618937144
2020-10-21,0.07481733601937002,0.07444707129299166,0.0,0.08208313611668161,0.07769603876183706
2020-10-22,0.08310786813502058,0.08339719081779329,0.0,0.08144493439561695,0.08248579045147286
2020-10-23,0.08511758516690282,0.08493046095769519,0.0,0.08526264328977773,0.08810869650443132
2020-10-26,0.08803757555715308,0.08831461744027702,0.0,0.08511772934569561,0.07861925277785331
2020-10-27,0.07904083030918119,0.0786864373119256,0.0,0.07777973755556356,0.07886396990434841
2020-10-28,0.07771926907972904,0.07759743476274572,0.0,0.07513322532788247,0.07537779073350981
2020-10-29,0.07962548336531439,0.07959761615589223,0.0,0.08041431609451943,0.08341457918030726
2020-10-30,0.08687995362853762,0.08717316186897717,0.0,0.08716103695281896,0.08405835740238032
2020-11-02,0.07845467364241343,0.0785067512397748,0.0,0.07908128682297177,0.0755707726763366
2020-11-03,0.07128083570854082,0.07091168129577674,0.0,0.07223850821110878,0.0768672066090963
2020-11-04,0.0784056157601416,0.07870110489397575,0.0,0.07518873868158149,0.07176784644965661
2020-11-05,0.06587340040789647,0.06517070307444683,0.0,0.0647364976662852,0.06716804923611175
2020-11-06,0.06767400325357908,0.06779756596067832,0.0,0.07104596220314185,0.07177071701132165
2020-11-09,0.07743710802127413,0.07768430338054477,0.0,0.0801479324663732,0.08075332918308498
2020-11-10,0.08016084615643759,0.08030099533990587,0.0,0.08129972674704478,0.07936069668873924
2020-11-11,0.07674193919264849,0.07669426471884622,0.0,0.07292829848851945,0.07340837361056862
2020-11-12,0.07445253976245325,0.07431820285579671,0.0,0.07829588114842423,0.07661721465722682
2020-11-13,0.08002904053759119,0.07981346363753883,0.0,0.0802574979307058,0.0797605257626881
2020-11-16,0.08302853389232134,0.08315381348026252,0.0,0.08062908864380136,0.08487011742204087
2020-11-17,0.07990271198190668,0.08008492797663336,0.0,0.08543167066162871,0.08132468161579809
2020-11-18,0.08785266844498518,0.08786640418080294,0.0,0.08272112686218569,0.0809355978329922
2020-11-19,0.0751662269552309,0.07517240301374584,0.0,0.07349766171633687,0.07131066863323277
2020-11-20,0.06904434858151132,0.06935933032529762,0.0,0.0713492887466638,0.0744489341921647
2020-11-23,0.07357213509606753,0.073188527909684,0.0,0.07178580745583307,0.07097360245827466
2020-11-24,0.0722447388767613,0.0726419431715537,0.0,0.07666064987120891,0.07379197016237748
2020-11-25,0.07884121223489682,0.07861951212171614,0.0,0.0755227761670485,0.07797415944853214
2020-11-26,0.07814363529693169,0.07780741059925878,0.0,0.08011453632637577,0.08165339924955894
2020-11-27,0.07909692677178759,0.07935692506420344,0.0,0.07839771486575753,0.08039577174477386
2020-11-30,0.0789251728138648,0.07895531094525066,0.0,0.07996207121972343,0.07484244822155861
2020-12-01,0.0818458966115444,0.08170137978701553,0.0,0.0953475995869546,0.08578280700394714
2020-12-02,0.09720858401883814,0.09741589755387825,0.0,0.0886239606067909,0.09409050719924372
2020-12-03,0.08257917035239881,0.08264776781788452,0.0,0.07949814632405672,0.0819163744813921
2020-12-04,0.08244641412997356,0.08224941969975297,0.0,0.08139862492415662,0.0764666805073233
2020-12-07,0.07324122999870197,0.07287226687213999,0.0,0.07583027342550253,0.07977251552485021
2020-12-08,0.07958933546882485,0.07969631673854227,0.0,0.0816166955663361,0.08262729145550984
2020-12-09,0.08198423394661203,0.08215938233523279,0.0,0.0798892039285144,0.08036512582572197
2020-12-10,0.08145069227460411,0.08148496309622955,0.0,0.0797933117111036,0.08059525977035809
2020-12-11,0.08605618563554074,0.0860298761602103,0.0,0.08519800057033189,0.0873181815886569
2020-12-14,0.08244604831041746,0.08267477574394322,0.0,0.08073706536595726,0.07132891730830071
2020-12-15,0.06876565635306042,0.06870435257772067,0.0,0.07810746808134705,0.07596744391862387
2020-12-16,0.08340280669572209,0.08332443049830707,0.0,0.07683354070829762,0.08069767930451321
2020-12-17,0.07899898926264659,0.0789279050696422,0.0,0.08028219523714153,0.08312053590558777
2020-12-18,0.08168509824164372,0.08143184219993216,0.0,0.08081882258498252,0.07991626833067433
2020-12-21,0.078895422818684,0.07924223470796177,0.0,0.08637782421878848,0.08247692336967671
2020-12-22,0.09348507828857477,0.0937804401731821,0.0,0.09875818879858422,0.09343761035126075
2020-12-23,0.09593513641348106,0.09563727509531417,0.0,0.09003773473158494,0.0958830612302699
2020-12-24,0.08990917109489915,0.09000717720019802,0.0,0.08683729221212344,0.08672303247055313
2020-12-25,0.07987067092001832,0.0801425576397371,0.0,0.07883877095010128,0.07900854281367442
2020-12-28,0.08113766723239224,0.08134025685416102,0.0,0.08474372666715702,0.08460538768639547
2020-12-29,0.0872612743111918,0.08718547894717243,0.0,0.08531949335204536,0.08755174373473429
2020-12-30,0.08950314180325569,0.08935188660933724,0.0,0.0932644879102762,0.09189875637480971
2020-12-31,0.0904900819668758,0.09020977636465644,0.0,0.08631246331000697,0.08638877418135515
2021-01-01,0.0791562717673775,0.07903201564753304,0.0,0.08369361140368103,0.08258635652556734
2021-01-04,0.09000178636342226,0.08996302395776923,0.0,0.08933203523553845,0.08861007423504974
2021-01-05,0.08172561809744572,0.08205569179244854,0.0,0.08031834881856492,0.08238466385553544
