Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-13,78.77356229809152,50.87831556353376,257.1002532691109,70.1607496313975,56.79277315756372,86.46075220611603,95.55447965035829,
2020-10-14,57.98870965269634,102.9096246098477,-1125.7050938323032,84.71865396165958,77.79942013342156,85.85190056053705,95.84044418555537,
2020-10-15,95.89450070657016,93.02787117412822,-648.0688908141026,86.47431128872381,101.750076570602,85.34360856060049,95.95860573873375,
2020-10-16,97.84279668624822,89.44535863431338,-985.48244728723,98.75711387205432,99.17967421687354,85.08880365829101,95.80214306611002,
2020-10-19,81.07066373266366,85.35286716811356,-683.3007893065898,76.56412608796268,71.36887876789592,84.61924094148763,95.48436429380672,
2020-10-20,98.08469256454693,95.93038411539057,-564.8613832923131,92.117893069483,104.10897346419074,84.56435123725998,95.15156346202306,107.24525111073903
2020-10-21,94.91064906792508,93.3838256902875,28.119362529327876,90.94279310087607,97.45578025539452,84.53195111926999,95.06124244219498,106.98732941753447
2020-10-22,95.4065150405686,87.97313221902687,-476.5883100856124,105.90620290048832,93.61869817743832,84.43625261501501,94.29245533108556,106.71797057047111
2020-10-23,103.73918213724367,94.87101286439042,-753.2895868783576,97.90408381570704,88.96192346851285,84.12302304503702,93.82498730714497,106.65909626406638
2020-10-26,94.2949509628611,101.7600095195121,-686.6360361660736,87.81287388072019,102.26425716767336,83.70462980941109,94.62432182078335,106.62046117593371
2020-10-27,90.16828396331424,93.1724442005334,-529.369393100932,86.64466206637258,100.87934759199584,84.15650193253168,94.57465245809156,106.66499138132319
2020-10-28,79.01802287279156,80.6531855027863,-543.5644703684566,76.3666616077237,84.4119441813898,83.7677777654417,94.56356571445417,106.53639114087252
2020-10-29,88.76766673346947,95.31835745898591,-472.4221706722682,91.98088096144328,92.68172437501836,85.06843462248379,94.4817082486418,106.58403276474331
2020-10-30,94.42000976802431,84.81545675476673,-464.2647110553824,90.33382699920344,89.37400862671507,84.68886137158849,94.16707032933036,106.32135616743085
2020-11-02,81.05605017646008,95.92579113323882,-420.22233120765895,89.36615219239525,87.83660098152905,84.15319662312208,94.02955906409922,106.18392626692633
2020-11-03,77.40020642447234,73.2325896796201,135014.30451369696,70.05522461902206,80.7747810932035,83.12751971916667,93.69064636657824,106.02346237897407
2020-11-04,82.40781185118976,54.79513547474653,-42823.84498755814,81.04293494044305,50.522134567192325,81.4894611974846,93.25908960756976,105.82640564951156
2020-11-05,57.66656203118464,101.30736417908248,-29221.12473250654,84.8683488817112,69.94207586298376,81.84776769513424,93.42647474415851,105.81346471750781
2020-11-06,95.74374993572474,103.93869787260836,-11669.41217262549,100.7960548602382,105.22808580184868,82.18096757140077,93.4084219411465,105.83672401782405
2020-11-09,109.63249860919518,97.03392002092072,-7418.11684869226,95.108332470571,108.6736144114625,82.95058181644441,93.74259195258385,105.89697436455067
2020-11-10,97.62028015052624,109.60082700047656,-4429.814522284453,108.62600981319451,104.07494948365184,84.48880645465643,94.39519247012328,105.92261044530461
2020-11-11,111.47420506963044,100.2445734866294,-3807.821299013486,98.52464930770476,105.9584915917742,85.16613096142298,94.69685329195165,105.86585993481016
2020-11-12,96.00733549102802,115.52206484787848,-2189.697357297971,112.85596137143034,101.77944186679338,86.10954730892685,95.36987793035392,105.91244866026618
2020-11-13,111.76698878381694,92.81422374167256,-2837.734301944326,97.32682414769306,98.33073621478115,85.38434172006902,95.68463248306841,105.94956191222211
2020-11-16,94.01908463921882,84.86840241809932,-2588.4859702765903,88.62554787034674,91.36080678588928,84.90942178453378,95.38409828340656,105.74997810710607
2020-11-17,89.88718322006798,106.24438869158575,-1702.432581240572,99.44102226238374,89.61066452663749,85.369612429406,95.36433312721644,105.76475432431796
2020-11-18,101.02904685775002,88.94399113143504,-901.6569145738616,96.36205323286026,103.02284774046755,85.87047662920915,95.11467340344065,105.7585969664438
2020-11-19,96.88375289037435,123.91195234374209,-1735.6708413291894,118.51338261018054,105.8931942580948,88.47745739455127,95.35140148787991,105.8337278298432
2020-11-20,127.2000195879632,123.14856434354851,-1085.226478729389,119.09560467431312,131.26014411927918,90.43243783531601,95.30657097192406,105.8784231537157
2020-11-23,123.641429849813,103.34562891760152,-1534.0835833414108,119.5393801123439,114.2325493889232,91.15360051446433,95.09268210223304,105.7573468916083
2020-11-24,101.12582151969129,112.68366011011152,109.28550091459908,101.01257673508805,106.24012962501706,92.71378244905934,95.48195672076841,105.6692510312962
2020-11-25,117.82093685724476,123.05851788410064,-1628.5556681584867,120.71100850187533,118.16519696578484,94.72464536264053,95.82868369557613,105.7679491202589
2020-11-27,121.82185994895896,102.83643628305776,-1122.7491609222536,112.20475301558167,112.92678712602424,95.84692651623553,95.84060781976508,105.69760907508122
2020-11-30,105.90737380031304,101.29857642692627,-738.548851475071,109.95672101521724,102.2301256427213,97.37481320906561,95.979910888279,105.61842811151767
2020-12-01,99.14963780615426,105.32036764694068,-508.3124323188934,93.56252114950712,103.17979702556909,97.44786602837145,95.83727184752324,105.70738909296269
2020-12-02,104.59522075962492,103.10604859916316,-998.9422777973851,102.2415515206435,110.5392109782424,97.7532653442816,95.74277253569292,105.67027489923058
2020-12-03,92.19316347718608,98.4860276258762,-125.12937196641496,94.19206135244168,93.81394913802887,98.02722501069259,95.29208827318139,105.76092196483614
2020-12-04,110.62592963098427,95.61118831991485,-923.1599680193252,113.2484920309355,93.25236044207554,98.33808322741386,95.01615673190966,105.75538575824056
2020-12-07,96.25466669535216,97.7633220870041,-846.2355326387299,89.51602553388079,102.5124991269106,98.39362680231123,94.88083729452545,105.74414992040093
2020-12-08,116.46464804876064,123.02167883322772,-683.7834031490498,117.87601016665236,125.5340145367029,99.2917435642185,95.15898666676837,105.74309183327144
2020-12-09,108.428587244229,95.81934624672976,-451.3414966371097,104.2260252201204,99.37753364965532,99.52950762566405,94.97631831183486,105.67160463176359
2020-12-10,100.0153882505092,109.13655742667264,-611.4295715477331,100.0550203660648,107.49302723776282,99.96179685482413,94.91900928848887,105.72550361923227
2020-12-11,109.84794727962026,136.96548668151195,-576.539381411472,133.23814588526238,113.8242665406076,101.02862949609684,95.2415692780169,105.99597112738093
2020-12-14,160.3883180434998,135.94822066484585,-529.3114354921631,145.1576787252311,152.42856195877405,102.32486514653056,95.5209213876843,106.11007353871095
2020-12-15,125.14654143262464,130.10934732093665,-479.15964655353656,130.24792998989483,133.47445771536536,103.82353671677753,95.6246354506026,106.4125506455281
2020-12-16,123.10697257816491,121.0484243743224,-49.29859161390458,115.97881924216745,121.2231463661742,104.60323571421198,95.67258365936085,106.49384629262347
2020-12-17,107.4708791869873,105.28475585001274,-647.2932318681039,103.50854257998776,109.37317653652576,105.22351750497701,94.99553012336789,106.46311578619688
2020-12-18,100.8359020930518,111.26740295529407,-372.5823266472272,110.36062780334532,104.7884132542206,105.68841483291807,94.59973026232892,106.5005142206007
2020-12-21,115.8703535872196,125.04652161409308,-435.25551727721256,126.20474590271284,118.7581233543956,107.25853398244756,94.99962464329712,106.52197357523374
2020-12-22,137.2778062453542,147.20199789669823,-419.21252734501263,142.4821828803142,136.67714429119883,110.05874193462792,95.3843645156585,106.69310889617036
2020-12-23,144.15700644609117,130.51416858014318,-393.56286390604726,130.8370075374828,144.55932716460188,110.94379661344794,96.45930379894735,106.83718449139462
2020-12-24,125.94719732903808,138.8815898341211,-23.142875477552664,139.32422497384914,126.3703344865744,112.00267212743317,97.01330740535222,106.96264685532678
2020-12-28,122.4481796739226,129.82787925670937,-441.0611387302501,129.37222549485637,125.03456343634092,112.9964284679116,97.51932969262559,107.06934577839195
2020-12-29,127.3319957327733,120.89885651475583,-417.90860800520784,117.35300435163572,129.560516270348,113.33879299864735,97.73624018938902,107.16072909566437
2020-12-30,132.55518524938225,129.03491117168528,-319.4550477358473,127.1112988563416,134.15467029366823,114.21122747395206,98.11139042049052,107.18970221384345
2020-12-31,125.9586878245425,137.55616725018444,-294.56203726879795,136.0525876327806,127.3181497153887,114.87892754674921,98.79529658033074,107.25376752271234
2021-01-04,141.9471863772926,132.04204266245324,170179.39584823124,130.75887416206865,143.15814590616833,116.06764933222742,99.17377492263249,107.26292282330378
2021-01-05,126.32652298476684,121.82107866717048,-49778.54191312917,128.8803372796217,118.83152271246468,117.1874274003811,99.16050918952254,107.30029200084789
2021-01-06,125.66805093667244,129.1424670199774,-37091.2882210697,126.90535416589228,115.3907427798972,117.8813085618475,99.3778233451174,107.38673169490067
2021-01-07,131.31195801339845,125.25185302490196,-15981.060337539648,135.13541745715906,128.82813690450485,118.98154680104348,99.68566528460477,107.40955742587396
2021-01-08,120.242876896054,127.92571147968783,-8524.369158901767,120.828930057776,126.56209276866277,119.1031758657691,99.98990432569539,107.45893089504573
2021-01-11,130.7529325507412,88.04830145588744,-6166.554414822221,122.03806508116304,92.21354235310514,118.03953153583997,99.88098923694238,107.27229130410547
2021-01-12,85.78865321748322,123.22690302842284,-5165.872277573209,108.0457731479919,95.17197952894298,118.64199438768304,100.2042911857566,107.36715389234345
2021-01-13,124.8244087896237,124.34574490704632,-4122.236342320265,118.14280433432236,132.66276222339798,118.99539089668109,100.5774885121342,107.39227700442174
2021-01-14,123.90270874446604,115.29820846115103,-2387.906929670543,120.21212112782314,127.3178543652466,118.76023000507654,100.6908662625554,107.38024184993188
2021-01-15,118.14382962697756,117.22798037343114,-3038.612528310849,113.09216774239484,120.64226171366636,119.19633740175452,100.70952911736737,107.32522196340035
2021-01-19,110.40202828773272,117.47501427866996,-2317.6039658872032,117.0797389744107,101.31446044179324,119.686532488171,101.15013979311021,107.26306495234573
2021-01-20,126.57749502048182,99.722456700076,-1827.70206820577,118.66746244937896,112.77174906763298,119.5168988231145,101.22026758730482,107.23179547154989
2021-01-21,85.67044831716021,94.2168092229756,-1970.573029984027,81.3537229012502,83.65168988675623,119.24752793292699,101.69015666647763,107.15990775915219
2021-01-22,101.58916908028232,93.11207830105492,-1605.9502350850676,99.18456436221732,105.934297377662,119.08468098368999,101.64263648969946,107.02592935795026
2021-01-25,97.89809231650634,105.23205756299762,-1399.963763517273,95.8032412507655,60.32084220248771,119.3762224759046,101.54858401475977,106.97437487167295
2021-01-26,55.27856395959634,19.393621268009383,-263.21062968303306,64.34338461289258,44.026512820649714,117.00138305714721,100.56334461878066,106.55875728784419
2021-01-27,44.665962749633536,57.0013667360472,-1443.5727851315924,53.76310856206737,68.27753379890464,115.00076753905083,99.98076372041878,106.36578475671742
2021-01-28,62.69450549806447,85.0601940982881,-1346.7554616971029,67.71241676244699,76.13846139104248,114.67473262546167,99.93106646583053,106.22900419634101
2021-01-29,88.81845622391802,79.05750132827234,-1003.6335069036492,79.8998721652813,90.46508725244736,113.7632460770253,99.77504848125142,106.05093718911556
2021-02-01,84.19207571410948,90.04302629009726,-881.4483165687957,90.13054011574673,93.79424181893842,112.34135333789152,99.98186169873026,105.8270958569744
2021-02-02,85.34413331850533,82.92569194902376,-881.0277150168533,83.00502897214187,87.55703595102136,110.73461004347268,100.25249403591614,105.5434407820094
2021-02-03,86.90482162911849,88.37631045890248,-836.4415734841574,89.26979848504607,90.193735873351,109.46997256280497,100.37028556058543,105.24098470622008
2021-02-04,91.06516139442306,92.76981525981137,96.89707644115605,82.08975904614022,96.10204495716062,108.6130450138804,100.46444836822097,104.99775495597919
2021-02-05,88.73080202098458,75.6659240788656,-743.7650108433127,85.00515149191438,67.39881516388823,107.71550465717897,100.00287438962418,104.58032247147243
2021-02-08,75.27641791155725,92.66662592044054,-938.469935019443,81.99999350368716,88.4884153799735,107.15184474703189,99.9144009697329,104.2693791861518
2021-02-09,98.8441131120162,96.49519638676202,-716.9432312756205,97.22004854277156,98.36020165885292,106.2866530734764,99.9754919694628,103.99772376230284
2021-02-10,97.35574201074178,101.27029429128696,-657.7320332910165,100.69727776977857,104.28541169513824,104.89478326725181,100.29970344983757,103.83962424230366
2021-02-11,103.70771964322398,108.8538985115556,-288.14810494776043,119.27483149389444,107.7359796856888,104.23841144699159,101.097145151232,103.62378100323818
2021-02-12,111.62237232522784,110.84806831112382,-489.6582066727875,106.44827926862558,113.05711960974418,103.38891079477956,101.68381771879167,103.45568751331011
2021-02-16,103.09818650154487,103.49639984153237,-547.1962467234878,114.49876530236112,106.25787402908236,102.59098717613783,101.95290917200319,103.13129486946207
2021-02-17,108.79355312352844,113.22407995216622,-408.9523563871067,99.98775379570634,106.24925574159238,102.35841818939268,102.5374757302469,102.81054466809155
2021-02-18,103.8936475050714,102.94843700507111,-484.50971999952674,97.73196287758492,105.11306810560518,101.56791897222256,103.0571206209115,102.45202864407044
2021-02-19,108.72960507473135,107.444219350431,-503.3720758630624,106.59559023677616,105.07930685374777,100.65543570253307,103.52502018423743,102.36841036508847
2021-02-22,110.4926891516534,120.0844792275982,184.61071382702164,120.83069542924612,116.46728720558576,100.29308529541623,104.30261752877749,102.22101482162687
2021-02-23,125.49839365648496,115.98828808351344,-709.6852863202378,115.72345539692378,120.02466666271084,100.11633406560844,104.4495688037625,102.4794417700489
2021-02-24,113.58394154558276,97.7396596965782,-483.75133736007786,109.71202030337986,104.10169472164466,99.16473384368726,104.50251024783499,102.4648286353508
2021-02-25,84.56214681603706,97.1504154369486,-463.0220283057161,90.7800712151752,95.0667493131873,98.3131751289008,104.58908391977471,102.31902255104819
2021-02-26,106.15677898780676,102.9310240098098,-313.1578588539708,109.55606298549289,108.080928177774,97.5557603570863,104.78659130001847,102.31360666113316
2021-03-01,97.8567915996066,94.67904069722044,-325.25140209325167,88.90157360002445,94.45251641598747,97.75669184924791,104.77253126161206,102.02808526507953
2021-03-02,87.18319695005243,100.84921012830024,-452.914467027194,94.74014863440084,92.9499581640107,97.0785799431836,104.85641198563468,101.80102458933528
2021-03-03,100.92315840608715,97.2312883848731,-377.0946027885198,93.93984604671935,103.61051845355767,96.25692974554198,104.96043621221725,101.78563688073902
2021-03-04,102.19487683430044,96.56699934822882,-333.40433187760954,97.93371973724652,98.87254797876676,95.68931734818071,104.97949224012552,101.8054476364878
2021-03-05,102.34037372050102,99.32726636089774,-338.74382180617744,99.65150233000236,102.42171995875856,95.14687146901302,104.95215804733212,101.76936188202488
2021-03-08,97.44045626592084,99.59728013235508,209464.1735543388,95.33738846528696,101.61657728809767,94.60512194942773,105.0243472151054,101.74923212506985
2021-03-09,106.50780325202165,131.5748008268738,-74699.73037451718,130.74054636911706,108.11619381363424,95.57034449872462,105.5965001962749,101.91266247321818
2021-03-10,124.8402852187446,97.33585940428634,-38663.20302332074,112.8081415867282,107.59590041059688,95.66486117088556,105.61916875745807,101.76344089343311
2021-03-11,97.90896311450342,108.33296245527958,-17421.14903040196,98.3454536002978,101.27368120687038,96.12610008464995,105.88341039454248,101.79277924202896
2021-03-12,102.6607747139933,98.05075936247226,-8086.2957600578575,97.5419540408666,103.76896986638008,95.90848498766432,105.90728644206195,101.56124610110905
2021-03-15,100.16721012767972,101.7854950144556,-6361.812423888375,118.4820562015309,103.54944530162084,98.40520843452633,106.2281056031275,101.41846867454159
2021-03-16,103.22122293040934,96.78362034242764,-6855.227922043371,92.72939534130523,92.92129781447306,99.61073127108331,106.69988633197788,101.27799986339129
2021-03-17,91.80909184595862,54.54589005032062,-4391.080459022425,86.01992505279236,60.31138794721733,98.68605539084189,106.17447651030638,101.11391018258699
2021-03-18,50.951097332123936,41.23524930328108,-2769.0411355237597,47.77429372672714,14.483786830223607,97.53992654159971,105.46994338031394,100.8565157184564
2021-03-19,50.54166560474573,70.93472054658946,-2793.0292011926995,54.526200654175454,80.1350474117703,96.96088697361463,105.17669394801808,100.71473989491547
2021-03-22,68.13391543917169,97.44653354563025,-3132.327186358696,87.72327190426131,84.48841069127047,97.4009124765421,105.0401288530198,100.63085153543102
2021-03-23,97.58681342011732,88.76418533120022,-2200.547778979128,85.32621277893122,101.451407638639,97.41266626055112,104.91113572767792,100.47265542954055
2021-03-24,98.77977656741156,115.3867373863302,-2247.5232063938365,111.4383746031549,105.38414788563408,98.0980275371123,104.9096151944021,100.4144499144493
2021-03-25,112.79221864495958,114.59928091750362,-2084.425423439166,110.73696240574397,112.8198200090851,99.27782622919224,105.15439111772602,100.45025658817185
2021-03-26,113.64552839261272,104.19998291741216,-1772.1882163765367,109.81970653143549,112.0542571337428,99.62732189576714,105.37159988738122,100.3489400205285
2021-03-29,106.01258627418564,99.2252123723215,-1501.691693976178,101.91500048068131,104.5966401632079,99.71004965290531,105.29273273772658,100.24122849286613
2021-03-30,95.82255137839796,98.5142447944868,-1358.108448409599,99.35239968733548,99.4479208200362,99.62653300148712,105.40026367776088,100.12757869668818
2021-03-31,102.63595043892042,99.8239253316899,-1234.8561406658196,98.1052494238013,102.87334179565164,99.35289745058209,105.12961168886142,100.12010282227598
2021-04-01,93.55452429624891,121.62485214713227,-1329.8622694423398,116.2219289429861,99.91370385490312,99.67946665773387,105.11249132710391,100.11646693253876
2021-04-05,120.92902934127414,112.79124517907984,-1149.1580950680543,108.50453792804863,124.26762281534866,99.96112863765956,105.2186218468958,100.31210909755848
2021-04-06,100.48926529645335,91.34022061778228,-252.09246620302088,93.28898744523576,95.01597713909725,99.29798138510246,104.97880792001571,100.32142054591121
2021-04-07,97.66191734269069,102.3122033484742,-1317.0376149295591,97.79099085087978,97.35803637321146,99.27870157732679,104.74570326231203,100.5130877108264
2021-04-08,115.7586477206862,125.84923076239396,185.3340439866406,123.43257033956684,121.469990505979,99.83642919587113,105.00427398679895,100.67313041914683
2021-04-09,122.88115743120512,105.93341189752846,-825.5602156282353,115.34430533323145,115.53741767881002,99.40760897374781,105.05635078983944,100.78248191356593
2021-04-12,111.26580096040108,112.59499913439004,-1237.4335221165506,106.24111296009256,103.85893600497548,99.30478203589558,105.13808822228268,100.82171984720155
2021-04-13,107.18305057093404,107.03830770541664,-856.7246620318633,106.56464514105572,113.68312339728412,99.58655924828463,105.18227090886981,100.76351926126846
2021-04-14,106.81573069707748,102.29270210113508,-852.0923574391882,104.00410266051426,106.471355652164,99.74238611689634,105.22504253218732,100.75957696977011
2021-04-15,114.08546836099686,126.123808165966,-718.5155269549675,124.52037318581552,118.49928784287022,100.44519775799198,105.56788095742387,100.76285726893597
2021-04-16,114.57030645849136,80.12158545337093,-678.4224079099135,106.18798687232947,85.73563560828597,100.0040627506026,105.36965919749538,100.64851537310545
2021-04-19,66.82196738824382,89.56145790062828,-613.5035529243873,72.60752131203003,85.89531004266541,99.66200965279435,104.99370165892685,100.5151688802066
2021-04-20,104.42218347837776,101.723296417249,-607.9869707067455,97.71261486362914,99.76275924186166,99.7981311083209,105.06003817769674,100.51004675965825
2021-04-21,91.450387452516,92.41719526149632,-617.9410650010209,88.56388359456423,100.6094143210462,99.672379469329,104.87218017584082,100.5229706219289
2021-04-22,96.20061149929415,98.85007486064092,-31.44261970483535,100.3429890866032,94.52042390417228,99.65791912083637,104.44391712167373,100.5022275239107
2021-04-23,99.01355899690223,111.50307401328904,-35.38087051194191,109.046240904157,96.4102014445266,100.01870075359194,104.1692525525551,100.40388703323154
2021-04-26,111.20565928386075,93.18204452970711,-896.4620601090734,101.60419091751146,107.12274030950016,98.85528389610204,103.75433903804691,100.27812167669434
2021-04-27,94.508673756814,60.20682991495414,1002.792450927806,91.01060719437989,54.491374691745705,97.73016179036472,103.07072561715513,100.17813970321885
2021-04-28,64.4942213790091,74.85166791344318,-780.7925901099491,66.3909033346331,83.4230931789134,96.71557710727875,102.7287808088791,100.02179947625193
2021-04-29,75.30214565047504,95.00504443577644,-803.6466863896414,81.4176442667706,87.89578652992077,96.6232827155607,102.54605767944629,99.95812616016936
2021-04-30,93.80473409802768,106.27346694282072,-623.2061997913503,100.59289629159866,97.40600712216042,96.7592818649051,102.33512448089267,99.95837307838974
2021-05-03,106.31321311455986,100.3004145181219,-596.7669831026144,104.20885235547917,102.60677154934253,96.8658513853807,101.80814039798732,99.9050685567927
2021-05-04,89.77722320129556,69.77389077661974,-486.86708900165246,82.31300993057471,69.74219363573911,97.3273059528443,101.12566536648707,99.71489947131812
2021-05-05,76.47943789916917,85.83524454034637,-404.3682900956764,73.1189081517914,90.16881213175157,98.67882096002809,100.52963901487162,99.54403907836226
2021-05-06,87.92986398690073,88.62443685392373,333.848614323013,88.30014378922237,92.64137944655069,99.21487296934124,100.06667898787401,99.52002443971183
2021-05-07,77.49973924470896,75.82623188947537,14924.918681483854,76.42447246801066,71.59524731386387,98.55971231309412,99.56024500332032,99.39642234764258
2021-05-10,77.58015288220463,69.64088393195266,-1734.498611074575,86.36655374286283,76.97124972962501,97.98021833129876,98.89289638264914,99.23774943793656
2021-05-11,76.6696883030611,113.13124787471044,-4713.206078388061,103.86791900522144,85.7956635578123,97.91187016427997,98.61845908629552,99.23867231850728
2021-05-12,111.24962269665777,101.21320999476028,-481.5115498336427,99.27777062563246,110.60525948604663,97.50623165146958,98.27206770800682,99.34062265763797
2021-05-13,109.37445450644124,107.28311906079604,-2213.3503296578738,103.32834455390504,100.70608867013402,97.5996600194509,98.10871984726107,99.44693864956734
2021-05-14,101.96453726662368,95.12531220894016,-1487.839273280532,95.0170329633156,97.59003992608382,97.47542062056054,97.72650462466514,99.4115514208597
2021-05-17,95.08771105397022,97.79779412077278,-1059.926699409502,94.96723086071006,92.6369790012734,97.45370999408436,97.41803205270863,99.34357981664367
2021-05-18,99.82220897678144,94.85976091245698,-553.8704540251322,95.34353178187826,102.55910622791498,97.30328076925913,97.04650451824534,99.21186351951198
2021-05-19,93.04678597802264,94.4719080070065,-645.8964048767255,113.47292967717932,100.30960204502252,96.4804642801644,97.11867987275231,99.18203309698849
2021-05-20,95.02156851210292,93.87895168102524,-677.7478371490939,82.7293991060867,96.82440469372456,95.90736447719306,96.788927610422,98.91372308228145
2021-05-21,91.05912683768815,98.81134344549535,-546.6247343243067,102.02584893650555,94.9234354011237,96.13376213863891,96.50202422321355,98.75207362498698
2021-05-24,102.64149758278518,132.8165427540257,-481.7627005547198,125.26945453778352,107.1320526772024,97.05813606001925,96.69885943998742,99.19068866768367
2021-05-25,130.4063622238766,117.95164780782534,-258.8446626787585,117.00034333078588,133.13486060028436,96.81881536442626,96.7069905347559,99.27806476351081
2021-05-26,116.36895410845136,82.52915031180441,216.26493127959031,106.38525645973344,90.92938884967587,96.10959531637403,96.31434037782483,99.28188126404854
2021-05-27,78.18281281288546,92.3447474063612,-608.8318793502549,80.99288437392784,92.07526780611852,95.49595132461558,96.2314447677831,99.23785154512181
2021-05-28,108.30811526477784,100.6329044906122,-566.6945639945264,107.76018279396908,104.5327020176253,95.30184819689423,96.30353572584643,99.1855540039936
2021-06-01,100.0367744213047,113.72326440515371,-328.7698711549412,103.46499444991832,108.08946373897264,95.64822887277359,96.53512208656664,99.2094122471968
2021-06-02,108.06482696623176,103.5905608104058,-292.6135282734716,102.52835539356442,111.29546473394316,94.96540319533237,96.51667830282965,99.21024804570075
2021-06-03,109.45454028749418,117.59078743483089,107.66694063302532,123.30939168670989,109.7333312428966,96.1008335584069,97.62001724852426,99.31491371268929
2021-06-04,113.13845041060084,120.44813167138112,-460.5038586935757,114.59427647171856,116.79133721714244,97.03679336964183,98.3329022477977,99.46099974122446
2021-06-07,122.88982369032648,99.77630826054316,-79.20521640832482,110.55350481725668,105.21011961750878,96.97779372852955,98.49825184512638,99.43623970225393
2021-06-08,96.79860244863356,109.18558372750158,32.76421955520925,98.26859565021437,108.84530567487492,97.48592671234789,98.83676962489301,99.61603710450501
2021-06-09,106.76213651004878,110.55967798265284,-156.8496920625987,111.8148102471962,110.94996140291435,97.84076317059066,99.06729380121386,99.86942893730838
2021-06-10,103.0311847488374,89.35881068460412,-2.361131766657138,97.55074761258628,87.26556273098686,97.16972488790326,99.1395760341979,99.93793559113114
2021-06-11,98.21555032914284,109.8097415828995,-505.7848488907235,99.79727320756932,108.78057214476485,97.67359449557574,99.38040110300688,100.17049726303168
2021-06-14,104.01789639447384,99.08500524708506,-228.14066225385253,101.87202769092346,105.68988886442072,98.85172102079183,99.45135829387512,100.31763862224629
2021-06-15,80.61857412566087,76.39459512584108,-318.9933160663615,74.65082565030707,78.59946128754223,98.8984763908645,99.45954560900967,100.16647402541294
2021-06-16,100.32950470913396,118.76850107800442,-254.9775976447932,118.7627854138134,105.50786316725224,99.61858113759868,99.75282510516207,100.21267580002883
2021-06-17,117.06116346471732,130.76189218198806,-91.07317993799438,126.08018091817962,119.96317147482546,100.36065462969466,100.13784415904102,100.29678818472628
2021-06-18,130.26177848538532,127.99874085463102,-119.89125667489326,124.90261133619764,132.21197385072378,101.19999785201311,100.43816378334826,100.40475208183351
2021-06-21,126.28209207579653,121.519859987171,-226.3326104372275,121.87504422955932,122.60724136650742,102.76805752506012,100.58047795723158,100.38063783172001
2021-06-22,117.72574392168416,134.20880979091635,442.9306748467888,148.61323369777006,120.98249957951111,104.23392313871376,100.84295819857756,100.43139779511405
2021-06-23,142.89862600335914,138.84540093626424,-359.4317002203852,131.63561407693305,145.31005526069134,105.75577053514833,101.2401379861588,100.69237282462392
2021-06-24,133.97460347869628,132.10165719749625,-259.5983819624452,126.79874962009468,122.3860934516456,107.4610864535732,101.45224559565692,100.8636253571187
2021-06-25,129.49073757504584,123.84893177149638,-311.1181505744778,121.86338050240327,137.4203066840787,109.10375456992301,101.68708261550438,100.95836244957043
2021-06-28,113.21278350541002,109.1860420423336,-312.6530761378015,106.75057223695852,116.02698387193207,108.9842028780328,101.70665365698643,101.04542441829639
2021-06-29,124.95985410286312,129.7236075120943,-240.29557336163788,127.97128888093904,126.83432163676092,109.84815431795201,101.81495846917178,101.0956749128796
2021-06-30,118.37488318151554,113.13199049520928,-206.5221995587819,111.67346881710932,119.8455890754824,110.02539284626756,101.78286523784253,101.10260840276436
2021-07-01,107.53488214021512,105.32852800037996,-181.25710774668568,104.05607473032796,108.78026369633405,110.33458120358392,101.86813342103129,100.9598255744853
2021-07-02,101.79199021878117,64.67351914723326,-182.94791169198436,99.13711880001074,66.98686565439289,109.33081529529484,101.50322447395584,100.72164713523264
2021-07-06,60.85395691325721,65.47603827362923,78.19574347480804,58.64488092074066,67.79108360961504,108.44039945775461,101.08238193759428,100.53138656123879
2021-07-07,82.49127918725685,83.07750146964781,-114.94447642673698,80.5842658195354,82.28292628327767,108.09511441116798,100.95202756425076,100.46619822117889
2021-07-08,87.96718543332167,89.52755020547988,186510.4157449341,86.58005544954312,92.5479281910484,107.96325376039388,100.8248179021966,100.36942019701436
2021-07-09,92.8135670586073,88.86317105332978,-66669.9445306004,98.35113696487248,87.49742761314587,107.66179399093433,100.73079411195454,100.26051938391936
2021-07-12,86.89664786717844,83.4039501314769,-32082.28915492582,106.08418510157594,81.63005098121835,106.16444269934193,100.58289468255283,100.1538511543827
2021-07-13,83.02972528206215,97.37641048917384,-16523.98944215077,84.44913939612934,92.27626723839036,105.5409506593828,100.56097495365705,100.09501221697809
2021-07-14,95.60886201982294,74.6833774549682,-8750.815685915139,83.1061480955816,81.2683304792622,105.3031999667514,100.28104346289989,99.8967486192689
2021-07-15,81.4971249346163,106.818519753004,-6835.962178825702,94.25224425497596,94.08371146658284,105.74179912877088,100.00288300139576,99.85399104827391
2021-07-16,101.56390743992483,94.77967262692071,-5128.721978572938,92.42469591961822,104.14188177008486,105.56442846623476,99.97416180165006,99.5502878382891
2021-07-19,96.81764865799867,101.2253159334898,-3941.0986479314697,97.44247608031424,94.5535439049363,105.18570275497223,99.89430060477602,99.35600339771281
2021-07-20,107.33851913045488,99.91376665432313,-2063.7690184058783,100.65280664058878,102.99132501410143,105.07428475024244,99.91523327097659,99.40088685241838
2021-07-21,95.99197789102028,90.43384811728174,-2987.4568367018624,92.65663043442304,92.91949116653744,104.2513471951652,99.78768667662632,99.30420744838726
