Date,Open,Adj Close,Volume,High,Low
2020-12-31,2390.6517854760023,2917.258860309783,29183255.793824255,2600.880404430638,2881.5948624559023
2021-01-04,2934.896895519909,3385.2416425977935,358842875.34690493,3237.197848214484,3112.4639686515584
2021-01-05,3475.6105212279363,3538.7173473873554,-179394304.58096176,3428.772406997501,3260.6208951293083
2021-01-06,3416.3704138939065,4115.505259604601,-112174071.43013978,4153.400351770397,3642.9537009835476
2021-01-07,4144.48441996787,3446.9419673649318,45069037.46702038,3580.2265451250933,3974.7403351397297
2021-01-08,3437.63877306661,3404.906569732797,23451599.24909547,3479.579286182372,3618.677512070004
2021-01-11,3328.332735428179,3207.5637036138723,-1524534.98794958,3070.787044528617,3035.343084313812
2021-01-12,3203.6105880218965,3074.6070072389994,-31139165.691331998,3082.089283124784,3134.068927091299
2021-01-13,3079.7108010584125,4068.57739967246,28463425.11899014,4143.131245599863,3414.344066040998
2021-01-14,4013.827020762663,3031.0153342303747,1943105.3517500162,3315.9949972773466,3477.1088979656415
2021-01-15,3025.8717189350864,3142.2632071504413,-18099971.269467533,2920.276660868127,3289.878811672359
2021-01-18,3258.9600546492584,3226.242254154,-30217691.26913821,3312.5604724188306,3361.549044542051
2021-01-19,3330.922159139496,3587.4173025467317,-7223301.127483234,3464.367019896221,3438.960877797821
2021-01-20,3491.9420695405934,3110.6693598214333,-27258189.87527828,3205.487240812661,3349.6524177544416
2021-01-21,3137.3448345861834,3051.3761610269867,45147396.18394403,2986.92236087122,3108.7173214275026
2021-01-22,3035.2034877246406,2775.5629286862895,16690288.525632367,2937.107309351435,2770.4104051028044
2021-01-25,2755.895083924981,2566.2844641423144,47662802.345671296,3021.875438161893,2534.65701097688
2021-01-26,2454.2458114491747,2907.194061851791,270274275.5658195,2608.734857264295,2636.546103644716
2021-01-27,2931.743756897813,2905.218272850703,-187643537.79504353,2753.4102459600836,3034.1588340203452
2021-01-28,2977.898156984629,2734.9846147758144,-44321268.194809765,2834.492156894761,2677.810398938076
2021-01-29,2726.07603248729,2877.5080544442535,15995322.048595473,2966.759209411066,3020.2735193933113
2021-02-02,2991.086782522383,3272.19046678576,25854895.35303332,3088.822419383454,2943.081050222703
2021-02-03,3123.2018023873825,3078.611212157666,-31305759.46853234,3020.685762507892,3328.0654152852585
2021-02-04,3099.2098996948407,2841.04576613033,-40833099.21891214,2985.8620215293995,2796.7187869713307
2021-02-05,2796.7783007171092,2906.432837798493,47638202.73035169,2748.942893266845,2962.797524331647
2021-02-08,2920.9988313755966,2877.5293979372,11737716.361445814,2885.603310607745,2815.16722348224
2021-02-09,2819.2438788434156,2992.890455154178,-27954548.47552915,2969.30021719035,2978.0638973024397
2021-02-10,2982.322384777479,2802.3367704767006,-30139480.24417883,2759.3673945233386,2986.11395809213
2021-02-11,2830.528191059275,3200.4673480922793,-83965172.27204776,3093.82364085249,3033.391783822757
2021-02-12,3238.4657666913045,2545.6675619196612,56609217.87215233,2978.6941432867025,2389.75040130267
2021-02-15,2598.808629201347,2765.8971086913516,19743181.180019513,2582.5100763998053,2785.265410827633
2021-02-16,2455.002976709133,2326.5215484380096,30990503.685474023,2334.7590649960184,2389.8881488029365
2021-02-17,2394.8288379743535,2784.005912101202,-43888506.98581609,2792.864577507644,2776.545107380225
2021-02-18,2804.5446816860567,2776.771885768416,-21798439.59683796,2647.7276615153387,2743.5277113070115
2021-02-19,2863.2320972949674,2263.869342617909,1379340.8787052855,2731.681088881727,2316.5156840568525
2021-02-22,2393.094173685444,2689.7192012123996,70754798.4578811,2378.215505242064,2650.124629753125
2021-02-23,2704.093894029189,3519.203989964364,1648625.1738889217,3487.4043360834694,2979.8782518207736
2021-02-24,3405.7548092564393,2990.3375569173295,-20142906.70622857,2903.0771596969425,3126.909361179045
2021-02-25,2805.46609496943,1911.2741355096368,24941239.181654066,2630.1240663683348,1777.5608315631835
2021-02-26,2110.465109872697,2571.6803968075474,-23005014.485188395,2343.903889715926,2862.9681442310975
2021-03-01,2525.938204754144,3384.630250900329,-10710381.74971518,3144.725838612547,2832.678214539723
2021-03-02,3427.5735287079588,3235.25492798091,9173622.458467707,3150.0353324951284,3382.073720847373
2021-03-03,3293.2622907976693,3086.2161542181348,-45137230.21548872,3055.2501676043394,3302.500944909654
2021-03-04,3085.099119774153,3643.697887651273,24449442.370375678,3726.7406363324844,3297.8732692215344
2021-03-05,3631.9022446763192,3307.2286657241566,47920828.37240395,3226.861235157201,3449.531661921086
2021-03-08,3317.257915419941,3634.2864900736095,-1092771.555576861,3492.268751542848,3514.560780544525
2021-03-09,3650.638246010938,3652.273307329,63980738.71055347,3773.513476161439,3688.559301278008
2021-03-10,3496.07394731816,2650.1483357077595,54956119.490324035,3116.660370478472,2912.9692240817967
2021-03-11,2809.3418922097335,2944.829587506196,-35925828.5022919,2971.866084673151,3077.3492424217984
2021-03-12,2894.5932452755296,3749.266793848845,48612626.8678575,3447.3968949388436,2948.8339778771115
2021-03-16,3710.5679306320817,2937.038771633306,-19574142.16605504,3175.573592417626,3312.91449585752
2021-03-17,2967.952076805268,3000.099050700832,-2549151.9218081683,2992.0190332644634,3155.208789999706
2021-03-18,2875.688543283446,3013.0193204008683,-6018504.020103648,3007.068286798247,3155.851384971291
2021-03-19,3030.642471308325,2810.87882899151,-1273046.3895402402,2773.2973097949143,2897.9923342381153
2021-03-22,2920.3838585019403,3129.04354022161,-6936080.26862973,3037.948618584247,2992.5066616551703
2021-03-23,3169.4871990972024,3241.490714699299,10817294.632121101,3137.519658700854,3246.463189997041
2021-03-24,3174.370078477208,2861.807358336693,10761455.971741185,2957.5875444983103,3051.401172234924
2021-03-25,2910.2812508610587,3398.5718521134986,-17890331.62386927,3226.522553958952,3072.579901395271
2021-03-26,3254.4990589386725,3084.3036212447696,-17625941.81893052,3144.5673891621263,3121.1930479865623
2021-03-29,3156.8875538252832,3275.864839234411,111088555.73572905,3166.5717419292487,3154.7354237545223
2021-03-30,3283.8179200283266,3574.3054443467336,40432924.04885785,3557.2884764715127,3266.6074401187507
2021-03-31,3388.1293171469515,2446.2475783462505,-5457869.459337309,3037.3533834576374,2583.5915444793864
2021-04-05,2687.228407192437,3130.7752822890106,-18189801.821404397,2885.5255271370916,3041.767067794557
2021-04-06,3087.084329206031,3682.6027188529624,-17155973.18321754,3622.8724430782604,3430.3959066601965
2021-04-07,3631.8763082961814,3279.916491732074,18362483.773320735,3455.8080915325336,3666.998872547563
2021-04-08,3497.4192471939896,3588.0615708125188,-2847375.476518631,3334.1995324868985,3426.222023233895
2021-04-09,3422.137131385258,3316.227341030557,32666736.59407389,3306.114387361711,3309.3129403435814
2021-04-12,3520.841487994556,3407.595818387461,-10946754.02431506,3321.263136116133,3498.563873041523
2021-04-13,3305.414225611996,3481.1478964655544,-16445989.357672632,3442.150838189911,3278.090585930353
2021-04-14,3476.704621042052,4052.262663230067,216465652.94092005,4011.3280394587637,3742.4258562685354
2021-04-15,4115.244187884004,2560.5465019335024,-73266836.69711676,3641.9167895833234,2980.9177156580845
2021-04-16,2478.444169381255,2855.982943212628,-40620259.81218489,2374.4835763987066,2948.2271384858104
2021-04-19,2927.8660003567493,2734.99383967599,-32270001.194227383,2819.998955356292,2855.451566482283
2021-04-20,2675.058173070458,3345.6966675778094,-92974250.60272804,3105.3015194824184,3005.6643218391328
2021-04-21,3334.7954135684195,2835.188533453751,46386784.09835109,2990.0935341709846,3041.3234824653555
2021-04-22,2734.545135545348,2486.67059531789,27789866.170279145,2604.780967433311,2624.826858813598
2021-04-23,2510.4309801556665,2677.915750363456,15797032.550141096,2470.3340414457925,2646.249440295316
2021-04-26,2800.8174987395687,2912.2277604770643,-20048636.40524946,2983.81325033123,3036.5170295137796
2021-04-27,2888.841841610956,2867.7776458805893,2326180.5515561253,3177.923647438256,2947.6021012306373
2021-04-28,2844.931711331905,3208.352809082011,58681384.57850467,2956.0295399657552,2816.2968026478775
2021-04-29,3167.247422340799,3437.9637721062536,38845364.628337756,3265.0407727929487,3369.463105102841
2021-04-30,3441.141049845748,2333.1200665570213,451941270.9385105,3080.1049442182266,2628.1441690199863
2021-05-03,2283.2783089197546,1963.9404855475223,-212290190.0916462,2135.3486399768226,1971.4079198844775
2021-05-04,2110.3369657647054,2688.211086817515,-50451786.76004977,2274.2947917278507,2531.2908788368295
2021-05-05,2675.750729675725,3191.8078538092814,-28449014.284919962,3165.9740857208017,2972.6875874413818
2021-05-06,3152.3541059645067,3095.6229693937275,32485185.00718221,2956.320994368565,3299.4807726961953
2021-05-07,2991.9843420208636,2635.7754254671745,-52070590.09724356,2757.7134839357823,2790.4586130318785
2021-05-10,2686.374391022262,3279.4250987572304,1377495.0724740028,3097.059921573171,2881.862346541442
2021-05-11,3283.904368472766,2391.987202537428,35403013.01892957,2910.07033248504,2714.785609776598
2021-05-12,2451.9957086601207,2841.347186952451,48670933.30919084,2595.7172948112566,2707.1218636389603
2021-05-13,2907.7265192322884,3125.5100991271174,27050305.048539013,2881.923445735083,2958.5626339843366
2021-05-14,3051.7804921498464,2659.1690885753196,-44784045.60979845,2839.9376331212843,2778.017696755356
2021-05-17,2649.1296135019,2595.2453023110356,-45096512.1645131,2871.035227268854,2732.4615707028715
2021-05-18,2623.109147571653,2915.901627738953,26847211.854765743,2548.8164218278544,2843.6558097673405
2021-05-19,2823.52141085278,2774.6700614133515,17824409.967073128,2655.5960951791785,2582.8290559449815
2021-05-20,2905.204218647639,2714.857393173763,76794483.30429962,3162.4531771033435,2993.6692659880064
2021-05-21,2681.162269981527,3035.210824169473,-50030434.33011368,2921.2178250717843,2902.3110816005355
2021-05-24,3005.638680817494,3435.2650217037008,-38508286.26597088,3316.4728610053644,3161.384707266763
2021-05-25,3532.1873620293627,3348.478856341091,7489358.9700142145,3375.4178717795003,3569.626794221207
2021-05-26,3367.765430730491,3158.8780762276,56401023.10224603,3110.0161676413045,3081.3914581457575
2021-05-27,3214.8204337063435,3438.1824936215853,18599332.5388643,3399.3911338634425,3490.7456712591666
2021-05-28,3458.1161613755758,3901.6617408330785,20561588.579486474,3768.0373380034,3571.484336028443
2021-05-31,3859.1631371114418,3398.3276093104723,-27223320.43362035,3530.687627290339,3642.9108123213227
2021-06-01,3336.5669962389366,3053.366297936889,-7027497.096270412,3175.560087292324,3120.3116530268308
2021-06-02,2970.65821494133,3038.99461696222,1497009.369333446,3167.002845306495,3176.6621467552905
2021-06-03,2995.637006515928,2811.657903321131,41093204.887029305,2736.657718049384,2454.1729643614453
2021-06-04,2790.120825145619,2823.2095203771896,-4878324.215850636,2940.152714137832,3009.7918034357936
2021-06-07,2853.1464583367706,2862.8228433887853,-14367996.58929497,2876.850909138244,2894.622435911493
2021-06-08,3084.055180298783,3291.2797207817057,11499161.993963689,3045.276299533347,3169.446264658007
2021-06-09,3165.5191258120976,2632.560731479003,-13725996.688637689,2964.956976651534,2830.988843684987
2021-06-10,2659.9976186317144,2376.2889416574253,29284226.41561894,2560.333418344744,2478.3831268577487
2021-06-11,2284.323908542334,2714.1393319013805,9684014.467517272,2515.01520448504,2517.7069109484655
2021-06-14,2770.0557633696226,3105.008416864788,-44863257.48771253,3078.8153373971727,3039.290012160767
2021-06-15,3075.2459576450055,3189.4322587815477,93968002.59329869,3036.4819699635846,3067.584864582721
2021-06-16,3143.5012644565068,3052.744604971267,23470819.553240925,2981.691598247882,2815.8032810390287
2021-06-17,3099.1122803209364,3124.4565635414547,38688323.63613041,3221.0067111660683,3318.4763709682957
2021-06-18,3129.109921621777,3329.7182611004027,32231872.149023756,3446.388055272946,3310.4975245220267
2021-06-21,3310.989986267181,3033.034285772723,9125920.567223713,2996.4993562106247,2959.4801600370556
2021-06-22,3065.7211850983294,2644.887113290053,-40510663.40436289,2884.574576388375,2823.7416045725113
2021-06-23,2683.0409341803097,2843.6230236837364,-4815223.64704971,2609.7569052545077,2839.7601049789737
2021-06-24,2835.4091966752167,2610.4138181986054,47548402.831242576,2923.877257185275,2731.064715690911
2021-06-25,2569.370285699755,2494.7263261196276,52756831.690740615,2560.031753471383,2479.7959693574594
2021-06-28,2523.3871546718874,2558.006995140924,-42722725.6696419,2369.314237314822,2360.038534918749
2021-06-29,2622.172538611747,2460.0497280327254,18423815.015068963,2640.0587300631887,2453.438100279651
2021-06-30,2296.8971056978044,2592.0727311298324,-7782125.339888185,2344.061902628251,2570.0062776883133
2021-07-01,2680.0375413931397,2342.816025079548,-6841969.344641879,2610.926890533352,2506.283481436105
2021-07-02,2269.222282763032,3154.518513054303,13940742.446149886,2889.045565696477,2637.091114476789
2021-07-05,3211.6031257004724,2639.9437045421437,39043782.0018065,2857.361555702737,2864.6031296274523
2021-07-06,2610.0984775857432,2511.265095826988,-105226449.91896911,2476.186684677552,2727.77655834092
2021-07-07,2364.921507936422,1511.3351351762685,72586298.16524445,2240.0078921054737,1233.8360599843727
2021-07-08,1607.897045549842,2421.6605129197706,100885139.30899207,1884.3725405091755,2204.664903899611
2021-07-09,2249.602923410457,2336.8622376708954,653959481.0132533,2260.8236573974355,2147.468819083959
2021-07-12,2606.8313163733037,2743.10007053303,-273862127.88914216,3258.2054031440057,3051.0330778815696
2021-07-13,2700.2913369016605,3558.948410123601,-110599706.1121702,3089.9901187948562,2777.8243805898965
2021-07-14,3478.084297920046,2765.2356792751234,-19923680.202616706,3380.338252747082,3343.8199346407564
2021-07-15,2779.225352912217,2831.1884574544238,-66920009.055693746,2534.2121716444817,2930.8969496362115
2021-07-16,2921.650980213504,3133.375730580905,24488972.93985428,2909.2294244125005,2947.111224882108
2021-07-19,3103.3035499112884,3108.375055645738,-30304390.5197632,2969.05905505157,3113.012228257787
2021-07-20,3096.9730927948913,3178.0473767154035,-8453532.719047993,3089.067909398458,3041.862126046515
2021-07-21,3125.0220629740215,3023.7659744164703,-31285308.461663812,2913.829087427919,3119.6739560572823
2021-07-22,3041.697998327014,2197.4760959698615,108630690.193356,2893.395110124329,2405.5093896605904
2021-07-23,2180.7557172963498,3394.780798521766,43450893.91016048,3158.2373575942693,2636.684200181291
2021-07-26,3303.355915832748,2989.905082431542,-21127196.47984445,2832.5059192880217,3147.028272936659
2021-07-27,3142.271593093741,3185.189282325533,-37196126.79700437,3500.7832378402163,3374.1717669830905
2021-07-28,3059.3818666523075,4051.4664815043143,354379186.4390836,3779.369337933509,3205.5850664646496
2021-07-29,4042.655177864028,2758.9656029446705,-211643658.65695673,3269.701859647328,3188.3570676899326
2021-07-30,3082.2240696569716,3451.94037564288,-37545468.25201538,3086.0271670973016,3370.6244709300954
2021-08-02,3375.937502885834,3556.5703600558845,-51655444.34850897,3378.0621977154733,3557.1551252797726
2021-08-03,3505.0622479831145,3585.542753807029,-45215740.37404782,3655.7031940822417,3714.819195457603
2021-08-04,3521.7821616215588,3589.8521128769717,-119231606.99280751,3426.6718976126867,3628.5998925989334
2021-08-05,3593.3754363532644,3819.757307623935,-10846763.115012985,3738.238348302235,3445.653458457855
2021-08-06,3756.5211827838866,3523.9720175867988,243442.4708758369,3804.300068311204,3906.760223863741
2021-08-09,3533.2102300614715,2948.4796536056747,-36356587.353443585,3427.8677730406125,3141.8683692400373
2021-08-10,3019.6570209673737,3563.4738772925775,2900708.546170324,3154.544595686777,3338.7033351511636
2021-08-11,3459.3839749558174,3468.2327182580266,-41490304.729377516,3371.117237107668,3546.002670407237
2021-08-12,3504.067416985199,3034.259402152995,-16708600.236919787,3519.2921838052353,3279.3547335355906
2021-08-13,3168.4958098118004,3230.74856351169,32393735.57823676,3113.55236748069,3266.0987464532227
2021-08-16,3076.208478403976,3211.3514623499796,15322154.053579867,3119.975111678519,3272.0995128700597
2021-08-17,3179.8819991462587,3226.7941397132017,43363145.68170552,3056.466400107747,3102.602977375369
2021-08-18,3223.77178459445,3346.3925907820376,-18557486.528550282,3213.266669567929,3281.708804747286
2021-08-19,3371.896700245852,2892.5573957119122,9462761.31307882,3231.3406394270787,3132.88996827518
2021-08-20,2904.6516973889593,3272.128668455829,56152159.72289379,3011.6511396327987,3086.9609441755383
2021-08-23,3279.021067034715,4075.1309007464515,23986999.06147796,3956.879121042308,3445.5956411649095
2021-08-24,4103.593503000084,3590.2448456406128,31530616.010004252,3645.5123978983393,4009.728105920447
2021-08-25,3469.2565327602497,3292.4268787231413,-13611879.395468846,3243.4799064941108,3286.8759638814954
2021-08-26,3338.909412855297,3551.8773244330296,-99343419.59079686,3652.9741511946413,3595.8646099428515
2021-08-27,3576.537854268223,2679.0765846586364,61062686.572876856,3230.5194023706936,2885.459872811327
2021-08-30,2686.3557470119413,2593.8085917543067,38527079.18238121,2701.3084888404846,2599.677550257453
2021-08-31,2594.623509590696,2545.672159759153,8810789.100638866,2601.697699561322,2633.6840518143435
2021-09-01,2468.2502519774207,1868.8561794454945,59420132.96535578,2270.6234626686055,1795.280054102448
2021-09-02,1886.1627313428253,1689.8162816795812,54609879.95331226,1783.1068048422385,665.8103501781297
2021-09-03,1611.4489556991102,2411.895496276091,46163011.35574271,2026.43802546207,2018.7822357860277
2021-09-06,2678.6469452562596,2408.1848677826056,14726742.937316,2559.9542286567303,3016.747175277371
2021-09-07,2491.163320321197,1941.0632051366338,25648527.610740185,2349.518058397887,2240.5524741552144
2021-09-08,1894.3510129302013,2482.1957656539817,34149445.530479655,2148.971985518787,2141.082039519293
2021-09-09,2434.089817903907,3167.393187524256,42145272.4263086,3047.7137287841033,2889.5176914009135
2021-09-10,3322.002559755594,3328.5622285266145,-58854148.06784433,3099.9552172456097,3364.6919035049577
2021-09-13,3291.7629495671863,3295.621893868214,-56894876.43449363,3195.6496951733716,3495.6506043501795
2021-09-14,3053.619792404548,2227.973463317554,21631830.913581595,2792.1674312302785,2513.9766698852036
2021-09-15,2246.2129956670324,2716.8446626167133,-18318105.06088482,2416.237701090249,2505.9073077279972
2021-09-17,2770.4644472134605,3780.0711555794696,45717411.26135838,3552.6791991031787,2829.977535720165
2021-09-20,3948.1002721647455,3750.4349932940677,25430706.320185885,3638.045013719704,4097.096624003723
2021-09-21,3577.8096186798284,3239.7899382860705,97348079.33195546,3404.1821128601878,3507.393748675873
2021-09-22,3168.9831841281703,3838.6721341924786,-12087599.87673071,3992.104940505007,3417.193714147237
2021-09-23,3882.546837603615,2588.9724619792614,41205420.51921293,3170.0327079718263,2979.368726147637
2021-09-24,2690.2830814820263,3804.867167744247,-945497.9490555525,3529.1611053297165,3319.4930389791625
2021-09-27,3736.611925772144,3887.823204608838,-6384806.385665864,3745.896854755083,3835.1980323404932
2021-09-28,3819.686302394475,2589.6835671614026,-20882362.070234224,3275.46140243399,3029.7831583385705
2021-09-29,2631.050414979829,2534.8391631690465,-25748843.237440556,2450.270434565071,2758.384458021166
2021-09-30,2534.418910074317,2552.3338809208,-98868649.9533459,2327.2527898102926,2493.7954994879256
2021-10-01,2603.1464995581046,3327.4292632842044,96961725.53935322,3036.973679882816,2925.361894656642
2021-10-04,3311.925221700818,1867.0958087158651,109601091.92373483,2902.7036893743134,2236.289522961226
2021-10-05,1220.0323829905174,2539.095454859511,43367236.950587034,1914.115271722454,1336.8757408425372
2021-10-06,2885.956601586113,3734.879300475084,-110568.93719702959,3448.9193163724776,3491.3626121325287
2021-10-07,3766.6750011172408,4086.7446460665815,764575440.1098012,4080.8371669601693,3528.3736673698077
2021-10-08,4136.260280427545,3331.721646020589,-377237276.9293702,3780.1841396751697,4071.475082157165
2021-10-11,3478.106592920689,3430.9824677403813,-70693240.90710849,3263.478088939388,3715.556222076513
2021-10-12,3381.522798583399,3545.0650271535123,-10884636.148930311,3769.258520761119,3651.0369887361667
2021-10-13,3464.8326488734747,3175.5592138953143,5910614.615598351,2852.952513249751,2918.098413828251
2021-10-14,3248.5579927410363,2208.0532587938724,19874271.127678186,2995.0314241321903,2299.689321530801
2021-10-15,2284.477785398056,3676.2246109810076,43361828.89515141,3274.887774909228,2931.1155813962832
2021-10-18,3553.0723933109693,3923.977404143632,-15152435.167165995,3636.5283306701167,4029.182394873482
2021-10-19,3851.344386535129,3016.452966188386,-28477925.15145427,3414.1001785359113,3606.8126231357455
2021-10-20,3206.728137865277,3080.958720329545,-44665464.75032079,3123.947416928946,3288.101966434173
2021-10-21,3035.786584809015,2637.6623572311364,69448874.72825207,2685.9858122021687,2524.4597159553014
2021-10-22,2560.0681684416777,3091.3029279013717,114325983.9811256,2760.058573699309,2881.459631165926
2021-10-25,3113.370748149384,3451.106430806736,-18576902.188788593,3725.368846884856,3507.335001826963
2021-10-26,3511.408789200337,4203.951865639814,-41791211.55478978,3870.264132885961,3534.643802936567
2021-10-27,4237.90282799054,4781.865645907805,572620161.2154291,4880.339003783221,3875.949975890697
2021-10-28,4757.144069883514,4342.602010427057,-237573078.31874192,4222.730563788769,4934.405990188025
2021-10-29,4249.000027179645,3433.8955251738735,-133213107.10289355,3754.432264684183,3957.4393462217413
2021-11-01,3519.2875024332825,4243.295122676274,-49504224.25157474,3909.8142900587554,3779.186966052752
2021-11-03,4234.687417495086,3488.6729663212245,-48683330.18619864,3693.781113068704,3708.193260544729
2021-11-04,3487.097379777202,3818.599091736556,-52461740.02549882,3577.0051490046317,3965.0070018908664
2021-11-05,3723.97061944889,4097.9760499414115,89769718.75875807,4064.3361623933815,3927.3541776273123
2021-11-08,4164.147602383164,3530.2934031364202,7407544.713828713,3686.4118961807835,3763.1701835951244
2021-11-09,3530.1054323202625,4306.010351398327,23431802.9929038,4205.301631390059,3965.510631188081
2021-11-10,4306.0323629689665,3996.1287162927256,-24580712.370761693,4219.598003484811,4232.795480385161
2021-11-11,4003.396663660613,3548.0682462768164,-86799567.08698928,3669.385542506134,3831.0459918559136
2021-11-12,3456.406838737319,2852.9342854169518,35002701.373197794,3217.810613394664,2982.462608385875
2021-11-16,2918.6856084563187,3110.7665371247276,18425320.478780538,2985.562747245378,3247.2371061305967
2021-11-17,3172.8679403592905,3079.7991505581886,63648971.44760482,3032.58947919972,3209.8323322857686
2021-11-18,3115.629881141118,2604.7862410665984,-89110645.44968984,2896.9878836055796,2691.8217224705368
2021-11-19,2563.8754201278207,2714.037237426586,-35768467.51783395,2421.0074246560325,2702.327950638617
2021-11-22,2871.7102929038956,2359.7538031675867,47695519.120755225,2946.7741240284886,2411.0332621041016
2021-11-23,2347.1868456582233,2976.189328320361,-65361618.25176722,2599.4269694700997,2698.763733417414
2021-11-24,2920.4466013984493,2920.7145126867836,-29845611.427620947,3007.829703736519,3198.1086295066416
2021-11-25,2981.5535738059625,3458.5534816473228,32290809.937949374,3136.417285088224,3190.702616113944
2021-11-26,3450.2131650980373,2435.422940265067,41499411.88831745,3068.2136204115013,2724.8220437874916
2021-11-29,2563.8802445611364,2230.099943214249,-8937735.820430174,2715.276339640157,2223.1592089712503
2021-11-30,2122.4990111406805,2519.908907951285,-9968263.133483782,2218.044329484619,2567.4929551822133
2021-12-01,2485.3287385068834,2118.64167017788,37428254.31596461,2156.5837838013176,2186.8452843601117
2021-12-02,2165.2558321918696,2336.7386653790745,21420392.290471226,2210.7401246061563,2326.7605931021535
2021-12-03,2412.022313310874,2353.373759907685,-8737782.691811979,2387.1058051598593,2413.4206131410247
2021-12-06,2722.396492534106,2779.5592512626317,73292326.20932968,2522.415855664134,1999.774211333075
2021-12-07,2423.0988278575096,1525.7638380160424,22690949.963898927,2620.1414890952,2001.7570136353606
2021-12-08,1520.2700139218941,2609.725020350299,-63439816.76281345,1778.510004584081,2098.826968003712
2021-12-09,2590.3828354251527,1723.7103099064552,10622759.708706811,2232.8467053144777,2134.153263391461
2021-12-10,1665.8384432406892,2534.756566496246,-7732783.75832063,2054.634042244441,1946.7310445061157
2021-12-13,2368.1986912110515,1585.1678566742921,50931957.53938155,2001.692074818311,1981.6346013588045
2021-12-14,1566.9467043355617,1082.0750440564589,-12562482.581101,1420.5853213752052,1293.2904110133968
2021-12-15,1019.6855478295183,1237.7386012322895,-288822.3631595671,918.8299951657682,1058.8528181900183
2021-12-16,1406.1609723334768,1746.7296765338324,98533209.95961973,1612.2202874143768,1961.9170962066637
2021-12-17,1693.9077628874002,2059.8697003810885,29788647.091594607,2013.866902297661,1996.6777835240136
2021-12-20,1858.0508602246991,2120.347480047385,44536156.08231059,2168.2504169069216,1771.7129523184049
2021-12-21,2408.435704039388,2433.524036496048,-2341851.875374913,2175.7498835614097,2415.601504902501
2021-12-22,2398.9348721725473,3330.241778671232,-23042175.821521908,3319.9912325604746,2639.2939276381658
2021-12-23,3527.818488640347,3746.754654717559,23599370.02759932,3625.895426229028,3744.126301899756
2021-12-24,3558.9719603353005,2123.654290542101,115357714.8365978,2877.4212449289116,2341.3964941782033
2021-12-27,1949.6102832133547,3402.2160946254007,-1817977.807427436,3062.3069926240933,2620.458603900275
2021-12-28,3709.307139408149,3242.899423975934,-17762298.357976556,3206.815357759413,3891.2215197847036
2021-12-29,3252.616325287672,2900.0029578978792,-61055768.97993767,3143.1335600536186,3269.4038432639936
2021-12-30,2600.3394736841365,2828.6487470835564,77038556.65015534,2409.2849623890506,2631.360275640822
2021-12-31,2859.2355940747148,3258.531108568648,75358152.63384011,3377.8752677343873,3143.057120689191
2022-01-03,3790.6535992574645,3472.8577109073376,-49554026.85967262,3286.434578487904,3823.2956388760867
2022-01-04,3253.7318961364726,3523.5726040188383,-20161184.9515668,3434.4378599003976,3172.664950458442
2022-01-05,3438.473436550259,2978.980240479301,-96504377.93963972,3343.3023144148538,3187.526649890686
2022-01-06,2917.2150987843706,2634.89343973597,1217061426.1598344,2750.354091983034,2464.6909810655416
2022-01-07,2630.4894225674434,2581.6110612158736,-574471971.3277422,2451.4667188797757,2793.0434981843355
2022-01-10,2598.7380539746155,2206.8799107941304,-119155419.4754817,2432.709639587054,2160.3209056156265
2022-01-11,2097.561715570191,2235.8981687626147,-95458095.12827662,2006.7627520364404,2351.3869663905425
2022-01-12,2313.023664631066,1836.6454974566805,-89720629.04893132,2493.0330073652876,2053.913179493582
2022-01-13,1606.5339169007275,2311.0938962456567,-30793584.63824588,1705.0642176176261,1748.9699141099845
2022-01-14,2368.207653052552,2077.571051063256,-671391.2027104795,2183.78400253789,2368.1155970677573
2022-01-17,2163.486255199976,1769.8017250697303,-18734913.44687599,2138.724967172988,1990.487925938076
2022-01-18,1627.066652932801,1298.9132140720176,-29409216.38443789,1439.8365015678428,1407.3320906396475
2022-01-19,1312.4666811321003,1800.5731511905979,95990904.00620875,1517.4309307343137,1287.6990431450176
2022-01-20,1966.195654997755,1706.2244447025223,-16149953.25560534,1849.4922599663842,2065.0836313956825
2022-01-21,1893.423958669693,2131.73638570858,-14440239.150933385,1947.861351559106,2135.3886270610237
2022-01-24,1874.8265089511697,1361.9214732605978,33112126.968174636,1668.432354827506,1357.497983780806
2022-01-25,1530.3594413544488,2261.726925675768,537823333.1452882,1901.81955878398,1975.0791579525576
2022-01-26,2185.0795727793848,1938.1730042509953,-416945549.8503647,1881.4876124805232,2225.426588328206
2022-01-27,1914.5676847188151,2407.373600106075,-46566932.2730974,2345.181898271323,2245.4572248915247
2022-01-28,2186.0199218160415,1347.4709992467615,-23205264.690336436,1818.6317007672114,1589.1482051332932
2022-01-31,1490.9809641012398,1345.2029349265358,-8758723.972847447,1397.9863743311362,1410.0461886167905
2022-02-01,1341.077189812524,2807.881238980932,8582464.443377405,2433.5701526739067,1577.4638081172816
2022-02-02,2864.5515351135327,2958.011196606498,-49477030.51297729,2788.484712060279,3159.1209689259085
2022-02-03,3014.8682826138393,2771.944590519044,33618415.85632895,2925.5440239500967,2941.0466339325103
2022-02-04,2748.3265540697466,2252.4737490996486,162577.43015550077,2409.829784971822,2531.836210940528
2022-02-08,2096.5082273349035,1855.992292822426,60641207.678195536,1863.3550265593076,1793.5695795761203
2022-02-09,1941.8329628985157,2369.8945621735475,-102009432.07705018,2168.87751127527,2088.7150567875433
