Date,Open,Adj Close,Volume,High,Low
2020-03-09,125.91115849029484,133.6747594836704,-15786.741277717738,127.93937531793904,123.79881821544063
2020-03-10,139.942830594395,144.03386072475337,-14659.1169007379,143.3302159834284,157.8952055107202
2020-03-11,139.75396318539742,140.73072776948834,-13659.63165750577,135.2524051209782,142.60027275102902
2020-03-12,141.07935856484755,148.207937476275,-12768.78611462496,145.7147154936181,148.60251506956615
2020-03-13,146.27752158666385,147.70128437336143,-11970.7369824609,145.49046759979183,144.9651013607006
2020-03-16,144.45649497674458,140.46271791107324,-11252.492763513244,138.2347788235188,141.1313180882437
2020-03-17,142.63500598231167,140.47531333648112,-10603.310488695173,139.51692169370267,141.18822410192342
2020-03-18,140.13440715116917,120.09897816141324,-10014.237683767664,145.30138711659333,129.58596359608418
2020-03-19,121.52921193388465,151.6019765324072,-9477.760664994395,139.12792867053554,135.99701810860847
2020-03-20,149.07804893133584,136.3859140940283,-8987.531665080893,137.5863378518261,148.33185562602557
2020-03-23,135.89438167405183,132.83712061163146,-8538.155081826848,128.36626857590477,136.98815368642
2020-03-24,134.4961671283479,139.5582217619076,-8125.01854560942,135.61504132636378,141.55398015915102
2020-03-25,140.35539064486693,136.85711891015853,-7744.158301283977,136.24919073460705,134.74935366862474
2020-03-26,136.24266290526953,124.59337035482918,-7392.1511057710695,134.34211850026782,131.99653162170466
2020-03-27,122.12297984660904,133.40318949320317,-7066.02679228117,126.56346957118694,121.55090564137754
2020-03-30,133.7233203979572,134.56458061289072,-6763.197072611976,130.501347999774,139.89039729776823
2020-03-31,140.85562079536135,149.48774998746057,-6481.397194586477,145.84600252181758,146.8270859692368
2020-04-01,147.88904079275176,145.45891934911742,-6218.6378488599985,142.9741531866673,145.69413628252914
2020-04-02,144.38328761708362,157.25001510318862,-5973.165302194472,156.50687070320305,149.44426280219432
2020-04-03,156.67753009272496,149.25793734040462,-5743.428175186993,156.2065311766587,154.0926982170538
2020-04-06,154.25910119534797,156.65247634398042,-5528.049618617481,150.43664180019528,155.31957090289166
2020-04-07,153.15889567515683,143.62668066963852,-5325.803900863183,148.91079641925694,150.41101914435762
2020-04-08,142.98264471069865,158.46432565500118,-5135.596618689498,152.67695037720114,146.5000697405285
2020-04-09,157.9483913326642,174.8939044753979,-4956.447899432888,175.54931145675414,162.01813369820593
2020-04-13,147.14939803970833,82.26666194331528,-4787.478084679494,156.99540969569716,87.08172930385285
2020-04-14,94.77540198479119,96.80509230911412,5668772.104518143,86.5538198899319,64.96289094801114
2020-04-15,96.4008641835726,54.14160798749322,-2841176.985846579,80.11473568004976,83.59727943453117
2020-04-16,60.226307581102674,125.9179786082741,4261590.89668044,102.65727076302619,100.93089655883864
2020-04-17,126.00793529586053,82.75730163675894,-2846336.162590824,113.33641688308126,102.91757519858675
2020-04-20,85.1148812550839,98.1784010157644,-847574.81960335,79.96711364672342,92.82833030413326
2020-04-21,98.31431079288541,133.09724511049217,-470023.80939024943,119.05605261517917,119.52380757699189
2020-04-22,134.9784327063212,131.57571141914173,-314520.77685303625,127.98993694439969,144.82831539542735
2020-04-23,131.8568838430151,116.85220213364437,-231176.3542785496,129.1081919883161,129.76186634079454
2020-04-24,111.6555812374163,101.12679657031526,-179920.85537631914,94.26461636277736,92.05184285535802
2020-04-27,103.88025678582744,90.45498337421782,-145577.77948506072,99.41797573248346,87.41863469884879
2020-04-28,87.67256797942832,78.32105650095718,-121166.37884349815,79.83055262829862,61.505462864758556
2020-04-29,81.51078145529118,112.14862247626343,-103044.65323499092,96.07629740633138,108.71206445749476
2020-04-30,111.4926614938754,59.7432313942802,-89135.5422971061,101.62458824759983,79.63267211763127
2020-05-01,59.28657661853413,87.79263050613008,-78172.87024563368,75.64893287545647,75.0890501994154
2020-05-04,88.09423209280271,123.93083438959934,-69343.64702916825,107.52125534576362,102.751546307838
2020-05-05,126.37389530516384,143.30270124842718,-62103.63850550123,136.35798831533862,140.48376779117643
2020-05-06,142.04086673053348,115.90435711506734,-56075.81167963905,118.9092623115007,137.03205459786773
2020-05-07,115.47594614471313,130.84795029595057,-50991.350908792345,136.07657445314135,128.2697036738748
2020-05-08,132.10352143494197,137.01699227416339,-46653.85076998191,127.62132028701558,138.75603522240294
2020-05-11,131.8722169847399,110.58037557575403,-42916.75231287416,112.92905044116674,108.02138397291333
2020-05-12,114.8266520470354,152.49331131656413,-39668.66305387439,140.95510900351383,133.45597411873132
2020-05-13,151.3530145421871,109.18375999652721,-36823.53806011033,145.01669184403045,130.77656056103797
2020-05-14,111.77581482482242,151.96757346087793,-34313.951310181204,130.52814356136582,130.62727422377543
2020-05-15,153.02468870711618,151.3679343703077,-32086.384946253256,140.8461683799494,160.44552319918012
2020-05-18,151.5153582359569,156.05579409110373,-30097.867791078155,153.01115652981252,156.59417930978134
2020-05-19,163.81403101024807,173.1093078805493,-28313.53533449918,174.86611802260404,167.82850834913143
2020-05-20,168.74330379494177,141.9231441292036,-26704.831091140702,145.540964025701,154.92914334380885
2020-05-21,140.72465765972584,127.43603581692514,-25248.16209103692,140.54894024806913,134.44339782550242
2020-05-22,124.41626965634941,130.1993860648604,-23923.88096936877,116.85453366421962,113.13505356126143
2020-05-27,131.22055544792806,129.4456594252124,-22715.50629428586,139.39013063375137,146.6418443901905
2020-05-28,131.67008036089783,97.65807162140868,-21609.118951892226,127.04472728818996,102.41506539970396
2020-05-29,99.75383299403916,120.50005671510257,-20592.89020167315,112.35595692329275,123.66206854010511
2020-06-01,116.89915911261346,112.96159535259312,-19656.70929864765,112.32948849662489,119.43599662170209
2020-06-02,112.8948889550993,129.46672018938466,-18791.887178985828,115.54063319873922,110.79487261468853
2020-06-03,131.87044815401805,131.91306072137422,-17990.918807671336,123.3085505390145,131.67409266730579
2020-06-04,126.57755419284968,88.70184834207566,-17247.291169142198,116.38657614604608,80.89379523860885
2020-06-05,90.19716668276533,99.426336084485,-16555.327065231737,88.50048185816604,115.59529994122954
2020-06-08,97.51145758425469,38.71343113646117,-15910.057221816449,91.0407506643503,45.09021237568595
2020-06-09,39.61712901547958,97.4038193278891,-15307.114938432533,73.94964564431052,74.49634164503573
2020-06-10,93.88565090577163,69.81086470880246,-14742.648811947785,71.22151054131882,69.10278981382498
2020-06-11,73.06918364343983,109.31256158544466,-14213.25004438321,98.47941730965817,103.12611966626991
2020-06-12,111.31667427266507,139.63096917741905,-13715.891590144282,134.7565471682219,123.03020262370546
2020-06-16,141.22480405803685,162.87194610870756,-13247.876969501134,173.54643544330702,148.9094734015864
2020-06-17,165.79399555518467,179.8709231577336,-12806.797016799843,168.69282257898135,171.61362512285064
2020-06-18,176.91856790651514,149.22334919353534,-12390.493175495722,142.11088577028931,168.14514586285395
2020-06-19,151.96104772953004,166.5829901096015,-11997.026221190215,207.1305765275065,162.6870607380904
2020-06-22,161.7809011818997,148.33715649749888,-11624.649505898064,123.58138811617846,145.55641300969273
2020-06-23,150.2891238440384,159.32603698481194,-11271.785984852135,149.1751977394415,164.86034734517148
2020-06-24,158.47861528136696,126.5852027406604,-10937.008421135039,138.2092609534177,132.55147352854397
2020-06-25,127.11893285703582,160.97199318418234,-10619.022270798538,148.83069242324405,147.2201016413219
2020-06-26,160.69742029144209,172.63324025213365,-10316.650837619014,163.8098839103602,168.0461152394123
2020-06-29,171.44323947787507,149.75525217115546,-10028.822356641427,151.02651330803747,156.4042098756804
2020-06-30,150.30606490755054,124.48325135048299,-9754.55872259074,145.69320878471422,141.3324977163893
2020-07-01,123.5875954990222,143.94207401289668,-9492.965625728504,125.6910839330485,129.76534873568494
2020-07-02,143.73106056661163,127.3655853851908,-9243.223895875088,130.49714412226967,144.70036988463994
2020-07-06,128.0211681040946,147.60849261927092,-7614.020351224506,142.60870720115236,139.62380840691912
2020-07-07,147.91879683945012,172.9821741566352,-7406.439127122227,168.02804100230878,153.62905808009987
2020-07-08,173.16733127725547,152.29080760261536,4914691.875362253,148.54445919597674,165.72686341274584
2020-07-09,152.45897433073515,155.06313336902417,-2467968.507715036,151.9099308181851,161.63035862236939
2020-07-10,154.82051664458209,135.9156668532819,-622074.563375699,143.6503499020307,129.6076815742024
2020-07-13,136.59833824400448,161.37009469676127,-314282.0566988114,160.2125095307872,154.60606141187395
2020-07-14,160.2079292000269,152.02840588221466,-198758.5079004916,144.5494754916699,153.1712495548445
2020-07-15,152.34498955107097,149.5691922623123,-140920.29842562505,153.99258141691803,160.4333947642367
2020-07-16,149.87877969644933,168.29400531708325,-107121.24222789898,160.3762088899025,156.23842482199598
2020-07-17,167.6447856005916,152.97506603823126,-85344.624150201,151.78859696407608,162.92563383406423
2020-07-20,153.40539756854469,158.32289004029553,-70332.95524770502,157.18691446661592,152.53904146306309
2020-07-21,158.12421829660843,131.05356119043495,-59457.347793696055,153.74942950212835,136.57666001663097
2020-07-22,129.20885878962827,141.30620844339296,-51271.79535682955,128.47353265252445,132.14661656856993
2020-07-23,141.43902323948987,136.32997311050872,4845278.259024693,132.3573646299783,134.02585392383298
2020-07-24,137.29934010855823,130.95834002918855,-2484973.0034633414,153.5417564455197,146.8735375758149
2020-07-27,131.9001864534016,163.74552717234542,-647051.2399281694,146.28258827539116,142.5791432675469
2020-07-28,163.4419802482978,152.00281943897494,-338031.8358767175,151.16219442331544,165.11685294160657
2020-07-29,152.52291620931805,163.85820639254962,-220584.69666913577,156.9361004605455,158.53235995606587
2020-07-30,163.57257620158634,147.76431038328928,-160874.03543399397,153.36379510179017,146.7274315998318
2020-07-31,145.16358780470478,139.69065798514293,-125382.93156032413,136.63539159004836,118.5071625015878
2020-08-03,140.67991021056696,141.74613152773622,-102106.5216654298,140.81541329874744,157.82369329547146
2020-08-04,142.3593664313912,143.394191725288,-85771.18756995483,148.94078821489165,154.84272418999421
2020-08-05,146.72303875970624,147.5019882467809,1850073.744606353,139.0046244978637,147.85943859501526
2020-08-06,151.87306268896873,155.7369578009609,-1026404.6322423697,156.88644995648065,158.8956405386093
2020-08-07,153.19209984365466,139.23524819149839,-297708.1020759979,154.4489276701031,144.07695405932986
2020-08-10,140.34071987747302,146.80248868831654,-171599.0048525298,140.41710260897207,150.21207775568018
2020-08-11,144.7613763316706,154.08659321527944,3392524.5790197714,147.74837535352276,144.5313477644479
2020-08-12,153.61661654343743,114.34245122920629,-1852184.9424717417,151.4265140102932,103.36712640464975
2020-08-13,113.67954288736314,146.8027502224736,-517775.96144564654,128.04649950413227,141.7078825233864
2020-08-14,145.8405544021639,158.95687225043366,-286736.70776247804,169.18559147126098,148.53242434779577
2020-08-17,161.5044152503849,184.37861251858658,-196003.579899736,172.39117694445986,171.7472612414458
2020-08-18,185.41115328715318,174.0947297809655,-148385.99456677408,167.60236257911447,174.39670287165904
2020-08-19,169.9712684110075,149.61554895113545,-119240.68819148102,154.14202451938877,161.9335550315718
2020-08-20,150.01735633633575,157.64274874066587,-99610.83140518193,151.6168336425842,156.87631739457424
2020-08-21,157.4639248482424,155.06909798219658,-85499.76183307456,156.70658095908288,160.89353126390392
2020-08-24,155.83400916360097,148.65934554013597,-74866.59596650844,156.53395499265162,159.04496872473987
2020-08-25,148.1632118423845,130.18465701066157,-66564.04479932372,136.81793521038526,125.38667976531633
2020-08-26,130.88944164757754,157.5612401635085,-59898.90107818258,146.32500035301337,150.2939823256031
2020-08-27,158.74426580407817,178.79244050272723,-54428.08743213672,175.87975399349602,165.7998791271591
2020-08-28,178.10636310578138,159.70615507419984,-49855.33776261179,160.04459851774322,175.8250862629145
2020-08-31,158.49061345991322,152.2504737034169,-45975.090991954814,150.1971139909483,152.33908865313606
2020-09-01,152.47788332894288,157.39074906273413,-42640.251289476924,156.98818971646074,134.4463155150993
2020-09-02,157.43798430422316,145.5248542049494,-39742.77233909574,156.7548177178287,167.59526672770653
2020-09-03,144.31593191952788,87.75311953732398,-37201.49209406397,134.26216948114006,86.65559353697154
2020-09-04,88.77705219306927,139.6215846756627,-34954.24756234983,128.90948719134462,128.74631936033916
2020-09-08,139.18886814438338,92.78702035230322,-31346.141878900296,112.75558178667688,97.73744884705798
2020-09-09,93.09261752054249,152.31986115296672,-29575.67685327057,126.79830661685924,127.52293484636539
2020-09-10,154.4792587142765,171.8278150479041,-26572.509556860143,166.5385260528535,166.55169473366414
2020-09-11,170.4611663671817,155.66724412182475,-25150.17395013589,153.29758352638146,171.17017033430943
2020-09-14,156.43677319189555,177.20806434081237,-23858.113647103084,166.2565778223327,165.3971704668927
2020-09-15,176.45672538145345,173.36533934239765,-22679.480357032913,170.0196270126503,181.72540433766358
2020-09-16,173.42445051862478,183.55831518018408,-21600.211701946777,177.77737749185553,177.53252305836918
2020-09-17,182.85700926644336,168.06299608731638,-20608.476782582482,168.65539866446784,179.07592560347575
2020-09-18,169.44783340620006,161.57896181874503,-19694.249358387617,170.04077951283784,158.04898513218473
2020-09-21,160.95495544630103,164.00634051596694,-18848.975597016288,159.54057403318643,161.78767464447878
2020-09-22,162.28608559214967,170.49185659897262,-18065.31278439852,164.1316700189991,167.3853310073921
2020-09-23,171.1465288244317,158.6588045497631,-17336.921895106523,167.87738552085898,169.17849078887775
2020-09-24,158.3309560085172,153.06327400047803,-16658.301479522655,147.0078539715937,144.5860838196868
2020-09-25,152.3765171915561,139.93646678236087,-16024.653558597664,146.438206664493,138.29150416516245
2020-09-28,140.57941092537885,148.78422417830097,-15431.77454193955,151.8065601534213,161.69547975816454
2020-09-29,147.92273177471657,125.88948101789856,-14875.96587609492,136.418379308594,134.24262476323338
2020-09-30,125.7202363646195,136.25695067975926,-14353.960373568323,129.33223951709465,93.1157576323958
2020-10-01,136.08876458631062,165.61863361281303,-13862.861097192346,157.03830221208455,154.31869002731423
2020-10-02,165.80123751575843,90.3700435997464,-13400.09036767911,147.59556917424425,111.6346448381164
2020-10-05,90.97678710877722,110.72683783123739,-12963.34698693048,103.9569281016893,109.42202482852372
2020-10-06,113.2250088732062,178.66800434835454,-12550.570170280764,160.51840446380174,140.26511046843348
2020-10-07,177.30886058267242,131.0145388777521,-12159.908989112608,142.8886115641535,166.05035100373084
2020-10-08,130.51508661888238,103.68163328394985,-11789.696364294598,120.16967942344604,116.32861897121074
2020-10-09,103.54544556062729,84.36650934166323,-11438.426837519131,105.04026712194695,64.14723181044724
2020-10-12,85.51126410164943,149.92622458106212,-11104.737494332385,120.94081232037297,94.93486196999129
2020-10-13,148.52835014685934,122.88870920168824,-10787.391528718466,143.68346421949468,167.87257169565942
2020-10-14,128.60937563887956,163.23268894040484,-10485.264031484028,153.24948664476824,148.61355888828462
2020-10-15,161.8426929173686,161.8858451137105,-10197.32965864375,153.71214836168497,172.50993407555575
2020-10-16,161.2487839462308,180.48252953186807,-9922.651895532439,175.38541970645338,168.9114493517559
2020-10-19,177.97178422875913,164.86699909254912,-9660.373680530294,153.14797592214495,169.66913216128523
2020-10-20,164.80277850723132,174.28307651703653,-9409.709191447711,167.39052949832626,166.5735622121349
2020-10-21,175.93967587102884,153.40183938781,-9169.936629607771,161.4445128351308,169.76215419883943
2020-10-22,151.02140821941657,160.91989473048307,-8940.391862918848,155.76080012358625,148.6153796103281
2020-10-23,160.21538374771671,114.22174646294684,-8720.462810868736,145.97021773258143,132.31617756468086
2020-10-26,114.84992078511141,134.32409390461294,-8509.584472280507,118.59526047314512,126.65786863503104
2020-10-27,134.80232032004506,149.9384865944644,-8307.23451155101,145.8829701987279,153.62616036337204
2020-10-28,149.5492125039475,118.99720853440135,-8112.929331504322,132.98987701033002,127.85165653496551
2020-10-29,121.87201932637072,111.45992541738087,-7926.220571382294,131.06831191609876,121.39412272064123
2020-10-30,109.44403263627987,139.0784339248712,-7746.691977222325,118.15362019910958,105.52492221178022
2020-11-02,140.65392944484006,173.422769508516,-7573.956599229074,162.1518093259224,161.1317363915441
2020-11-03,171.61067410563965,143.56338564671864,-7407.654276967775,144.99409264158476,157.0480432949348
2020-11-04,140.83790251971936,142.01298836036426,-7247.449378483643,137.06457881196638,147.55193381045365
2020-11-05,146.96260624883485,153.56069341117473,-7093.028763941444,158.37088941783736,160.47305905493317
2020-11-06,156.35057107523062,177.60138430802658,-6944.099948210113,166.5862957956524,163.3344191621443
2020-11-09,192.4060326669412,190.65059690574708,-6800.389440095127,186.9047154085613,197.0996641123811
2020-11-10,180.57846686625544,170.35254019315835,-6661.641238733537,173.5126926087289,181.73513555794625
2020-11-11,168.60891393667816,162.65105306673695,-6527.6154700856805,159.79794133873725,166.4770403001114
2020-11-12,163.56707894853344,172.42324993805505,-6398.087148543593,166.1971331855309,169.91155321481165
2020-11-13,169.7707797188623,180.03546139881905,-6272.845050479518,176.57066864300896,173.00796916102786
2020-11-16,178.76405967596406,168.29561522788913,-6151.690688120399,167.2660190887782,174.25913361704306
2020-11-17,168.24349392257363,173.15789205178748,-6034.437373491261,173.27444704768118,174.2610894454449
2020-11-18,172.8706111541003,157.8492506231296,-5920.909363351496,171.10544701550725,166.7484547972872
2020-11-19,160.1202748216042,185.7202549882129,-5810.941077078155,175.37684922436824,168.21976120159388
2020-11-20,184.54028485013987,178.7127588594426,-5704.376380350906,177.11003749525185,186.66491523913874
2020-11-23,176.96645891346384,154.30664179995347,-5601.06792828172,164.68516772390876,157.56771732446214
2020-11-24,154.2692315048489,138.26879783394702,-5500.876562324439,148.14767853206513,137.44366215316813
2020-11-25,136.6909599439614,173.97903122345815,-5403.67075590765,160.1716036314849,152.7483098828675
2020-11-27,174.18397917572315,142.9695662807601,-3915.6498287140257,165.30183191521496,157.83536874574247
2020-11-30,144.6648566856652,179.18133606103402,-3844.7467414028433,169.3906203806198,162.8447219916245
2020-12-01,179.03883471771837,173.70003584891765,-3775.968213358494,167.0758170395584,186.0749235775338
2020-12-02,173.46784583084036,165.42065358190416,-3709.225766645426,161.95061022223103,171.57564241795967
2020-12-03,164.00093755261332,160.20179956441325,-3644.4356256298906,164.3731847343738,168.832045197747
2020-12-04,164.46208587280876,171.4351854556487,-3581.51841385281,170.7099173409838,157.30675369628307
2020-12-07,168.24566839939257,144.56026598711378,-3520.3988738165153,155.19874122303258,155.0296581770367
2020-12-08,144.91885750227175,157.40792166889105,-3461.0056077026925,154.33606543697897,160.29974446054916
2020-12-09,155.3899891540866,135.74633108075614,-3403.270837231732,143.495495106004,121.49991835486503
2020-12-10,137.03178330034598,143.99135700089482,-3347.130181045706,142.92615611361293,155.6272566974351
2020-12-11,143.59852178252845,161.2934996417298,-3292.5224481509404,149.50228789347534,137.38864020534425
2020-12-14,163.534297385562,175.1595967160008,-1854.689285033041,172.44678725770814,176.88926822616077
2020-12-15,173.87930431655514,132.91278684869485,-1823.5404954819824,159.2010569956824,150.03124361336904
2020-12-16,130.6721874122054,126.13884392532987,-1793.2543062031216,123.56964051276896,107.66025904978756
2020-12-17,125.86737325457784,80.3650716626803,-1763.7976269404567,121.29997140671253,95.19125809474826
2020-12-18,82.29099032436329,140.11661373722563,-1735.1389824390092,116.56855715588836,122.06336469120788
2020-12-21,139.50496029937926,174.56309103573471,-1707.2484171046133,162.59884361166792,153.2745342982539
2020-12-22,174.45420025519343,148.95451532874995,-1680.0974062471441,144.6798123606195,163.48815980334803
2020-12-23,149.08437003777158,128.88990197327826,-1653.6587733879705,144.38701318915446,144.71114099107558
2020-12-24,126.19748037672093,129.08940754058676,-1627.9066131583686,117.06172208692192,105.16374143523626
2020-12-28,131.44340766116989,161.53293880580873,-1058.07650117613,158.46671902985304,158.32048156860264
2020-12-29,162.55129010378073,148.888591198536,-1041.7144934259836,159.60296739450564,168.07202267012826
2020-12-30,156.72061343005453,170.7278749096181,-1025.7698838327285,162.89354499814362,165.75334171586633
2020-12-31,167.14079380681824,151.22091775739727,-1010.2279158958692,158.1018654696336,162.30223966693802
2021-01-04,150.07570138485084,160.4855982788538,0.0,149.16058607111654,159.63249430963901
2021-01-05,159.2111139653705,159.80503691478611,0.0,157.73616643099308,164.31779204922555
2021-01-06,160.23713197024722,157.20506700361784,0.0,157.84323539467027,164.12457533110887
2021-01-07,157.13622896220318,155.65772147204143,0.0,163.0962350647692,157.1639690074701
2021-01-08,155.252580946154,156.29918144544445,0.0,148.52467153282146,156.16060414194476
2021-01-11,153.90065162030282,141.98520448841555,0.0,144.48411902023554,133.9726782752789
2021-01-12,144.74476342294452,168.0906312053237,0.0,160.95056967841538,160.00025385280992
2021-01-13,166.75729913325335,160.6348297582856,0.0,155.04365209801085,168.51060789020516
2021-01-14,161.10988017801265,160.4030896635204,0.0,160.38680648081026,156.28552166688587
2021-01-15,160.39445565454366,150.42083111195416,0.0,157.84854695120748,161.76304703653295
2021-01-19,150.4083853077741,162.6071249522074,0.0,159.58561831793781,156.8202593364258
2021-01-20,162.33927263346004,164.89571639717246,0.0,158.02261749289278,164.3905911359982
2021-01-21,164.8361515496424,162.27275983119807,0.0,158.9072883489173,161.10304743039615
2021-01-22,162.0734224250757,151.7059052491054,0.0,156.64056463352586,155.97739611241468
2021-01-25,152.17563590906798,140.9593871671068,0.0,149.26337630677108,135.0007422323372
2021-01-26,137.34919959755962,111.90704149285239,0.0,133.64092278427302,122.24011143328926
2021-01-27,113.78237592853566,166.05073913897604,0.0,146.49366808560512,136.45678418506782
2021-01-28,165.79543528607746,166.53818927833208,0.0,164.73595580201072,169.19960803568006
2021-01-29,166.90057571321472,156.14803345688074,0.0,157.82423800392576,172.63688456456794
