Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-09-29,1781.4659585940717,2200.9130278791527,-7080.366315395035,1865.714853430105,2122.6771032596957,2289.7920542698125,2198.9736916881448,
2020-09-30,2316.948839787856,2333.149198655232,207413.88389612312,2181.080405071527,2200.2184473641646,2278.629377287013,2211.8236461327206,
2020-10-01,2387.361044114383,2468.477363248261,240174.28587169235,2486.432412682436,2699.6785877936563,2262.451019218918,2221.197112483638,
2020-10-05,1914.5106234910745,1556.8837873046575,-208820.4963823476,2150.045318120665,1529.8659401907098,2223.614721897727,2218.5900761385938,
2020-10-06,1934.794037107942,2223.3916420770583,-62651.90698961814,1837.815628187658,2185.9379535955923,2212.9959703218947,2224.192118654601,
2020-10-07,2324.089614226796,2729.6191755209693,-35228.38846379744,2589.793003246825,2496.033353139388,2225.065245437254,2236.851531665258,
2020-10-08,2849.2303051728777,2979.336386252602,-24142.847247909107,2857.1613736192594,2955.8790188229978,2238.0276883175957,2252.418702549779,
2020-10-09,2501.8912427832365,2682.4549458053334,-18272.040397106884,2746.1174368062493,2535.181444764512,2261.130746899529,2263.6828090783797,
2020-10-12,2583.3280753700383,2018.404275314886,-14675.182544690755,2388.2647338560278,2213.320491307335,2276.0118031532897,2272.127797280844,
2020-10-13,2278.421401926891,2147.1307172067536,-12257.836248067892,2129.195274185953,2322.962281734748,2267.127775270432,2275.5954401609706,
2020-10-14,2236.6423281130883,1922.4951438856224,-10525.403390777705,2182.2851148152367,1826.5764516056624,2251.584226195346,2280.893023372673,
2020-10-15,2009.7554918855055,2273.5947822451926,-9223.815602539236,1947.8901142807665,2299.357755527315,2259.7739265055516,2287.8690952306374,
2020-10-16,2355.614067113518,1869.273059348474,-8210.003320739335,2253.2629923382265,2021.0126719459367,2260.688407257254,2290.9414315170848,
2020-10-19,1827.7717943683087,1833.009878416302,-7397.600337257135,1759.0389480198864,1535.1961778782534,2263.7620148392584,2292.587851719623,
2020-10-20,1847.296524999052,2118.490753726513,-6731.54045637809,1878.4031922458528,2266.533884495737,2283.770614370362,2296.252661780799,
2020-10-21,2006.331484016031,1388.9358153394423,-6175.12670935782,1958.3945965283056,1502.611438498243,2277.5439053345976,2290.7065328997555,
2020-10-22,1536.822409863762,1318.0863702121203,-5702.99326802621,1539.2873652698763,1228.9408428888491,2288.224215727846,2280.712748037045,1873.4487139528521
2020-10-23,926.8414858558826,1990.011763161554,-5297.059313906375,1495.231327166828,984.7508623604664,2278.0906136766953,2280.0837536304857,1875.2280539086692
2020-10-26,2224.361766107024,2227.9918096097463,-4944.094414301073,2068.005233461241,2644.096670417512,2265.0337373452235,2278.9510139304944,1878.0029950788396
2020-10-27,2308.601013580497,2481.2318392706293,-4634.195808416016,2401.16227512755,2577.453806515099,2266.3164163362053,2285.8289955672094,1881.2770003251753
2020-10-28,2183.697841661251,1715.671928543252,-4359.803844716591,2187.1901804176487,1962.0341970514785,2233.4371335678748,2280.225300879851,1882.6657711377882
2020-10-29,1823.157795101255,1155.0508169946224,-4115.04670249947,1608.4454078090855,1227.2769628041788,2200.7937113960365,2268.5686467084224,1883.3135211853153
2020-10-30,1372.21949451018,1973.2476065452863,-3895.293052409251,1490.5825678163492,1896.07279898888,2181.2590417023353,2264.8633292766594,1885.5636188844132
2020-11-02,2089.697641086743,1992.054166591024,331003.1602756125,2135.7734033837914,2103.3650970507915,2169.424812898206,2259.2563283542445,1888.1424059631283
2020-11-03,1889.1932387411036,2032.312755362771,-170866.6892177926,1845.5859672194929,2017.522269662997,2156.6581050612203,2255.89549961511,1892.9077848827023
2020-11-04,2102.5886848374,2489.491938886349,-45189.88832946104,2301.603233954902,2217.500545342351,2153.177258331443,2261.659271148177,1896.8621980387766
2020-11-05,2382.639653274,1900.79798669702,-24120.65919125359,2105.980595454439,1796.5126391710546,2134.627456195252,2256.2131498785498,1899.3942036190613
2020-11-06,1960.211852418619,2333.996245556464,-16137.779017667166,2101.1673317078494,2299.6923375331426,2121.3449633800424,2254.9603807217163,1902.7370821815125
2020-11-09,2290.652721703802,2510.33503971171,-12087.871991450083,2387.850156421748,2534.276491836906,2116.320359923346,2256.2054586364884,1905.3855504365079
2020-11-10,2538.200860064408,2557.802601018786,-9681.74417216152,2592.5434541915565,2673.676456315272,2115.1547722540645,2264.908452047555,1913.7033376064799
2020-11-11,2473.836350933623,2396.2728558787785,-8101.228036012628,2418.6469804289954,2497.7553957592863,2107.0468223813173,2266.949318441545,1920.9076839328707
2020-11-12,1787.3249850239336,661.7323666048287,-6987.941810829346,1600.7150497289583,689.5773447332867,2064.9070921248917,2249.2222416669238,1918.705026404214
2020-11-13,980.8205440027924,1787.0363180618042,-6162.373059234467,1272.4939085889746,1493.91984142195,2068.7480109373696,2240.925332453391,1922.5589994472455
2020-11-17,1799.553936578635,1996.0792728248744,-5525.546702899946,1774.51110347937,1757.030807383766,2062.5409274508766,2234.843979496848,1925.8696140574552
2020-11-18,2096.087624801152,2294.304366826625,-5018.790377706975,2293.388671118293,2420.212514356481,2061.363811334858,2230.800548500103,1929.670653755358
2020-11-19,1502.3536138426934,1514.8194050746497,-4605.287858577467,1396.2391686892006,1290.2244572485542,2032.4650853295968,2219.4061453808804,1930.8063250325847
2020-11-20,2226.0925217027434,1920.6924544598369,-4260.851613851681,2214.991495963488,2061.002584677648,2043.4895903949055,2211.07791774552,1932.45817938567
2020-11-23,1741.6591487153928,1942.4557591711675,281831.02354756487,1718.4487881800303,1974.3473775446143,2034.9763818219997,2205.5441208638886,1935.5033411640543
2020-11-24,1914.429133053345,1969.0614744285888,-146618.03428205193,1999.4272345408065,2045.3488067385624,2011.929178758594,2201.13384559013,1939.0577746044814
2020-11-25,2228.406671700708,2121.0522077831047,-39224.606745569,2051.160597093887,2270.5480959555243,1985.9205672898213,2197.6541992825137,1946.122344385215
2020-11-26,2154.9418820366263,2297.759346232826,-21169.95403571261,2187.0277487121784,2302.5861279993624,1974.2631248785335,2196.4867867890366,1951.7985923159977
2020-11-27,2421.151068581886,2354.8864713228104,-14228.42904660139,2336.124547514977,2465.7210447833318,1984.4595550605918,2195.679732972257,1955.6882545705141
2020-12-01,2427.0080356767685,2191.485807670557,-10727.604241516863,2409.7350448841644,2223.355243952934,1985.8036487110103,2194.9985863064458,1958.4581348268096
2020-12-02,1850.065412875076,1980.1062792571065,-8637.329454065803,2104.750206348533,2038.8750719197924,1987.5494406919643,2190.172436358828,1962.128976963713
2020-12-03,1778.6755329407242,2336.818642020291,267942.41021378187,2084.926071478065,1818.2683307246189,1989.4653152306034,2191.8745742280225,1966.8495678954534
2020-12-04,2678.075649827988,2050.910702462639,525418.7011231577,2327.774550890561,2347.463477192883,1994.9694862340627,2189.672773324886,1970.2446457759388
2020-12-07,2209.736003738933,2653.86381321973,-374604.3424426713,2415.9623000519023,2375.2011181195303,2019.843847894773,2207.220587773071,1974.5293785719778
2020-12-08,2683.4203389582217,2562.3114354975405,-105854.05398799056,2488.41116473938,2643.567741387574,2033.292959463592,2212.7696765435994,1976.8647955549175
2020-12-09,2651.741813829656,2501.7173472213035,-57123.56594063149,2509.115944136691,2712.479435465418,2067.0136119448607,2212.8294427872147,1978.7672232213438
2020-12-10,2498.9713335902816,2747.4756521518866,-37844.30816071159,2637.417889066077,2685.647429525674,2110.328438670308,2217.3554518213236,1982.2561371173176
2020-12-11,2413.5164963083625,2578.253086181092,-27812.871057363885,2532.0153377620227,2340.540199041734,2128.153933307264,2218.226357911564,1985.1544804862253
2020-12-14,2830.560481641467,2503.9482785976616,-21767.72150566967,2673.188392663549,2682.341322835571,2136.5162505493217,2220.6274091411483,1987.8984669204428
2020-12-15,2554.3567558653194,1904.3960254669075,-17702.516967845793,2416.624156924365,1944.3512852861968,2119.0363774037546,2215.432593998581,1986.566513785491
2020-12-16,1966.308873740851,2569.1823065709905,-14820.251441330496,2175.1408747557907,2323.379381206636,2144.90032825308,2218.3832118401774,1989.3155991401466
2020-12-17,2784.68473629612,2859.042019537741,-12739.306177481008,2750.277444553136,3006.9100982845266,2196.536425299841,2216.651746002074,1994.446167123548
2020-12-18,2704.79374633067,2808.478106316208,-11144.960410120348,2759.417052715384,2773.836064985091,2221.8464404444144,2213.065119101053,1999.2864937054849
2020-12-21,2758.549892042181,2577.697811896101,-9887.981037433514,2644.9667612486264,2628.8178174311943,2239.593217574871,2211.996710069102,2004.8516416991104
2020-12-22,2758.9093325426074,2664.389782588092,-8873.723446090926,2710.873051900264,2834.593997249827,2258.7470668847295,2211.579544265737,2008.970372141456
2020-12-23,2603.624799226407,2803.0495610956605,-8039.464063104975,2678.3999808892586,2753.1711042968527,2268.2488130122842,2209.340065407313,2015.0540047727186
2020-12-24,2923.2877254334817,2483.030643686958,-7342.10091517729,2799.70478927339,2562.3476153786287,2285.8922268604642,2205.346234449818,2019.0730094329524
2020-12-28,2405.2677183438464,2430.544609688161,-6751.102264824647,2328.275182735688,2473.173144892208,2288.8179348644553,2203.7365059735107,2022.8658483165736
2020-12-29,2462.761429138958,2598.2737424432635,-6244.274600500572,2481.7829465510404,2477.8795079108604,2291.4827440381387,2206.7358390715913,2027.1439043811395
2020-12-30,2612.8435400315684,2519.289484275516,-5805.122416552967,2647.089734497931,2658.2521877294457,2290.3156798944033,2206.373071802762,2030.0888805556851
2020-12-31,2489.286205460477,2798.4454569754744,-5421.14543984064,2650.771454610458,2573.6596902530946,2302.502728412485,2216.2426385934805,2032.7489587445468
2021-01-04,2813.5762241012635,2559.263249956653,-5082.70835189817,2681.585982598212,2561.489245771801,2360.003664271631,2227.8374007397265,2033.6345643816614
2021-01-05,2451.2073887844563,3205.726019903213,-4782.271349682393,3058.163251461705,2752.451180864471,2402.994261297128,2236.4376522291886,2039.8507426229999
2021-01-06,3337.978401875087,3180.9464738316674,-4513.854536688428,3122.1259112322223,3396.118170223192,2438.8993279943033,2244.814216391753,2045.7372284567803
2021-01-07,3165.14358658464,3067.2785477276198,-4272.657609478663,3000.9271869572112,3111.4205720451937,2462.322788021607,2256.768641961631,2051.1026664901365
2021-01-08,3106.455048732681,2901.912175210269,-4054.7849670985775,2996.0972560870505,3092.465168242972,2504.3559022681407,2268.7104057893616,2056.8885131671773
2021-01-11,2862.1716193366847,2943.7470145506086,-3857.0438094576048,2859.0401058826646,2765.007337154959,2535.3575556042247,2282.3302505797037,2062.5759588692617
2021-01-12,2930.6974596804903,2443.3360839766465,-3676.793675139089,2980.040824795975,2441.186110123628,2550.5357472649966,2293.399117037867,2066.00397766016
2021-01-13,2542.387655578117,3031.3498740897885,-3511.8328208069224,2688.889324923952,2940.5126520639096,2582.7263048304876,2309.5444278307896,2071.1628910034774
2021-01-14,3012.5566069563247,2880.749671371152,-3360.311377870255,2848.237867514763,2862.106776461307,2605.747440090731,2331.062557540186,2075.260882182324
2021-01-15,2496.928670190788,2591.144277587431,-3220.6642351925484,2527.008993694428,2020.5535153116248,2614.637892556022,2334.059452447353,2078.162994698508
2021-01-18,2777.690680440988,2747.6532568303774,-3091.5586343173227,2742.6655814942933,3205.1108682875347,2626.539916359282,2335.0570314168144,2081.635234455257
2021-01-19,2591.540789715549,2300.0616400100043,-2883.252667442816,2611.7245374689955,2428.6550525303574,2629.830093096841,2333.497011275711,2084.0203483698615
2021-01-20,1918.692251522014,2082.4967826741668,-2689.266030149736,2159.3981675769646,2090.9718323010675,2632.932835624631,2325.4274441158905,2085.5864264794186
2021-01-21,2217.962297102724,2078.541224289689,-2588.072583399478,2039.5863689242103,1431.623866829119,2625.106247208552,2323.700000021783,2087.3924534041457
2021-01-22,1686.8328082976368,2559.8448201094325,-2493.641065197573,2365.2499257180607,2198.516399438322,2640.528493197849,2323.04778781585,2090.895620014285
2021-01-25,3032.1212610819057,2625.651625871982,-2405.32584724334,2770.311163412458,3190.8170023312377,2639.6735784297352,2325.7788879141053,2095.942412160946
2021-01-27,2772.505716298023,2194.023706364318,-2322.560352904233,2533.642544181377,2404.018279590968,2628.513344213577,2322.862141761083,2099.2512503570597
2021-01-28,2116.163780368613,2131.599194548584,-2244.8453881108817,2005.4082604476496,2229.158103029611,2617.297642617434,2317.550223936135,2101.573486143904
2021-01-29,2182.038892061166,2504.7087252516176,-2171.739469862589,2293.735971809434,2392.8045612826027,2609.9410690750015,2317.4577213300704,2103.7226647102466
2021-02-01,2557.786437949606,2551.472428924215,-2102.8507660700147,2532.9975917727315,2627.837395909497,2609.129534006611,2314.976304706091,2106.3335596601232
2021-02-02,2489.398960473838,2378.264825805625,-2037.8303432459636,2569.4736623220306,2479.8058595307884,2605.3209445280645,2311.629314504102,2108.549015014228
2021-02-03,2414.024687257417,2221.287037349241,-1846.9348751452692,2305.7525422273798,2310.274864366973,2614.9237024638933,2307.416056563025,2111.0046131727495
2021-02-04,2231.269516967892,2424.4961380272944,233952.2394228337,2239.0384252340627,2421.1224920558125,2610.5392731140837,2304.7268536006413,2113.2360524268443
2021-02-05,2398.3105831214343,2264.1562454133127,102603.40221715582,2301.199670422713,2308.213755746296,2592.51243147395,2307.106772480938,2116.55153209969
2021-02-08,2394.97909899717,2547.2079365009668,-141998.1375569341,2413.7444213326344,2536.319910080106,2584.5951536007606,2317.0721875287018,2121.465262529279
2021-02-09,2393.237854615152,2428.0209270062587,-43977.17889663217,2609.953549197344,2501.868149591457,2580.0594904222808,2319.623961676197,2124.599585105388
2021-02-10,2398.579069775591,2562.882560279111,-24536.66494363146,2418.5270436523024,2357.237503343804,2576.9835139886754,2322.205235402308,2128.0343809456913
2021-02-11,2617.111620319301,2383.722221601889,-16531.11827747966,2580.7520255957206,2476.665769178468,2564.2766249131064,2321.2529304399895,2130.4370796011567
2021-02-12,2346.6435663003467,2456.261885587668,-12279.529630515442,2252.64732669578,2485.9353726549125,2563.465450425249,2331.3583023308097,2132.251931551846
2021-02-15,2596.5160295284622,2443.919250500232,-9688.989041595543,2526.077650924104,2533.129914109526,2563.870742571069,2333.8361406276995,2135.3510553514457
2021-02-16,2505.339416491315,2336.0726380224405,-7965.73177431486,2409.8404189703106,2370.6854853118493,2555.925254558317,2329.414269419851,2137.1907020720737
2021-02-17,2307.8172364700367,2358.55938326097,-6746.698333641649,2253.057978217861,2385.2861188039897,2551.054645436664,2322.4392469143268,2139.6520850812417
2021-02-18,2381.171157788671,2483.921346277766,-5844.020358973146,2408.543139113717,2509.337526405856,2541.523611779158,2320.2085323128936,2141.933173594437
2021-02-19,2468.098944938385,2601.423063646751,-5151.500822543959,2521.6023262897106,2488.4726379895146,2542.8011818909795,2326.7593052154984,2144.9265269084094
2021-02-22,2351.697226484488,2233.4918187701114,-4604.961397493076,2453.297999990737,2216.9691223705668,2513.3395394324,2327.7296546712664,2144.951324570689
2021-02-23,2258.675935065945,2064.8571359703856,-4163.527321022629,2120.0228703407083,1960.0183840022728,2479.518650406301,2329.329227616039,2145.8176748523238
2021-02-24,2394.430219237198,2887.460861306637,-3800.0378272857233,2726.089272869245,2688.252840201785,2474.069629605665,2336.2265992908874,2150.282832140366
2021-02-25,2801.210048512574,2530.7072661000893,-3435.2335293666883,2624.501502277308,2628.1221823871056,2462.820995996265,2343.658444310568,2152.7260542422423
2021-02-26,2497.4434402925217,2521.575955719665,-3077.9171796099668,2456.416029492273,2543.9027656171784,2450.027933607449,2351.3951418083584,2156.6032777646883
2021-03-01,2554.38011217376,2225.868746151442,-2858.4207341321508,2559.7219304675677,2316.460675208913,2443.4380142794125,2352.6016361052675,2158.420047708692
2021-03-02,2247.1073630736537,2392.861649470244,-2668.0864156575944,2127.5766008032297,2018.2734093282236,2424.0898862606387,2363.8817016572993,2159.758496502833
2021-03-03,2472.5125406956067,2392.50948012932,-2501.499393569106,2496.868117746497,2648.053359161313,2409.29472895028,2375.95387143165,2161.655762363449
2021-03-04,2418.0248985645776,2542.200782981603,-2354.490724335562,2571.2633249965256,2551.811256740235,2407.8115927501035,2382.1582424408643,2164.598594660669
2021-03-05,2662.0287487927744,2807.5369147038477,-2223.8024661410486,2644.094219822913,2739.6331768674863,2409.6262490492995,2388.6699851947305,2168.4210844355543
2021-03-08,2817.952061438704,2932.434139898181,-2106.8543952025734,2876.0303613289725,2911.2091501095565,2428.789052076214,2393.7396739658266,2173.0359721222903
2021-03-09,2932.455579890917,2417.8800394476493,-2001.578313279952,2831.635738750807,2556.559319812328,2438.9521810693495,2401.629652740033,2175.4652421755814
2021-03-10,2371.2241619308625,2398.3584595483444,-1906.2982942337408,2267.859000994973,2248.9403151432307,2448.643612440824,2415.599401532772,2177.8762936391536
2021-03-12,2367.8691024982472,2517.232924720731,-1819.6427605472957,2414.033538692507,2654.848435454988,2447.3523428835906,2421.7115961190125,2180.4160807398757
2021-03-15,2593.1460216051782,2289.631021869161,-1740.4790012667213,2497.695344162952,2244.372477231609,2437.169900338051,2425.055156290677,2181.948286266946
2021-03-16,2276.031775790081,2204.186078928462,244132.13623568,2279.603572080425,2047.876724018992,2437.4778510218125,2426.9863172296173,2188.541156924872
2021-03-17,2105.6499395284263,2204.235311774999,191198.994469906,2102.4909255155544,1747.611372913063,2439.678945483219,2423.781186587917,2191.32890986174
2021-03-18,2201.722281651309,2389.549251363158,25085.7646130888,2232.4359414726096,2573.286713620393,2436.1892644562963,2429.2727738313565,2193.730973676388
2021-03-19,2398.796689290932,2396.4863610416905,80793.01568154554,2448.523458582542,2527.8816580270686,2431.492716944704,2429.974909960404,2196.0214321605868
2021-03-22,2363.193817848605,2411.97801453419,4688.422175196931,2292.326322184417,2454.2519154763177,2432.514328724358,2428.86977484605,2201.0224448687377
2021-03-23,2373.048947684143,2585.442704658879,158680.21577456337,2537.771194214605,2404.719845295833,2443.549348945862,2429.180337808298,2206.1922908530487
2021-03-24,2613.690961623728,2688.0655330583395,59556.45451825188,2708.494411330957,2799.4232153887424,2451.5363003104394,2432.45890721481,2212.193857379448
2021-03-25,2310.0746522755726,1952.9632584093488,84601.43821993886,2396.2436593430466,2006.7177352877295,2442.1062097951676,2446.9671194822768,2214.7014590675503
2021-03-26,2393.5092456003367,2040.188034799914,120971.002780211,2256.8447834784965,2023.0058338140009,2426.741970349681,2449.811520793941,2216.198855076669
2021-03-30,2137.5999984520568,2549.2168659094896,70983.18179354141,2213.9468122131693,2374.3844768152703,2430.41457455887,2456.026549929723,2219.29041350678
2021-03-31,2564.756122703584,2579.447544977178,-12299.259811414871,2468.535347593326,2719.822805623124,2430.9165437921447,2459.230405863999,2223.233532037349
2021-04-01,2584.577997902059,2577.600598741479,41431.5670424767,2604.506424006813,2592.749381740694,2436.7916461297077,2471.1717675905925,2226.1336704260716
2021-04-05,2634.1876914084096,2981.6045283578824,-10225.192272627375,2852.2210751665225,2696.0860230131766,2452.711120153048,2483.0921279714694,2230.8212216874153
2021-04-06,3024.714260924822,3321.2865914457325,51635.20751936652,3255.4546447430766,3205.133999947233,2479.298009272609,2498.584609232981,2238.107028921785
2021-04-07,3241.870743795724,3482.374763765601,85383.357771885,3463.673235145725,3238.0325905627287,2514.034437325431,2515.5881293378916,2245.6203302941426
2021-04-08,3585.559646454367,3381.7486338111703,62598.42944061128,3354.052087891734,3526.1721895174232,2545.040172190589,2529.753257720229,2256.6401399657652
2021-04-09,3290.301739571998,3519.058537253459,66028.64483907315,3473.4088537350035,3393.5023524202734,2576.4079658565192,2543.475720540686,2267.766032180886
2021-04-12,3631.54305980352,3428.348516664704,9708.662257564138,3398.600308740304,3523.2886346185296,2601.4663129176693,2555.537091836662,2277.690297116525
2021-04-13,3504.446410641798,3121.014062956136,-76754.04237536273,3350.003229246853,3375.6735763261604,2628.3609263778517,2565.9812295365,2288.3276480793884
2021-04-15,3068.065887982389,2890.512852910677,-1064.5129240210954,3045.6373043071,2877.1940427624104,2653.3807965881642,2576.2105168809226,2293.454971265503
2021-04-16,2820.906845255755,3126.690040705398,97581.73241693892,2937.572506191311,2998.3727642769154,2660.6301656608534,2585.08547641671,2298.087619552971
2021-04-19,3022.7037576640287,3162.555554210492,-50593.0577020443,3073.625727266204,3156.332039936868,2679.777083482381,2597.5758680093822,2304.7968259256218
2021-04-20,3156.408553633129,3140.503006743995,22450.314353786176,3114.3095749357453,3119.892526443811,2698.5324486649365,2603.043724116397,2310.751843400426
2021-04-22,3258.5227593433447,3141.160179059123,727098.096022862,3204.6320907427325,3298.908047574838,2726.2685526924415,2609.547642583381,2316.2217018183833
2021-04-23,3164.0812384545934,3180.6755500599284,-51471.24919596204,3119.54646119097,3230.316115451653,2750.1417011951594,2617.1763864355003,2322.163839038317
2021-04-26,3252.2478185830223,3336.207994813274,798869.5307768679,3301.095780455871,3281.1455301055685,2778.738625882552,2623.791356577763,2328.679763679475
2021-04-27,3245.402596742093,2762.229726937916,117217.27711603371,3166.366697723773,2715.6956972692897,2785.406169638804,2625.8585098446933,2333.391102158225
2021-04-28,2312.3168785249763,2054.758122318388,-373528.1352345945,2449.2401971198087,2174.8628976879154,2762.5946910816688,2620.811429437061,2334.4901994574598
2021-04-29,2128.026503582761,2816.5713707633518,-140092.26645258855,2425.71045660058,2172.6118876733963,2759.083698077583,2631.060590620167,2339.5392122428148
2021-04-30,2937.621589356695,2944.648956167224,-109785.07119896109,2888.982602246113,3219.148902836092,2775.046392523631,2635.279317020125,2345.57289601101
2021-05-03,3159.0857481529565,3292.37204832532,-12585.211229926705,3186.7976154033604,3256.597102650823,2802.1377133956607,2640.1481937480753,2353.376938459416
2021-05-04,3306.512948673062,2646.4228146964924,-3510.4829382108583,3123.4599528752115,2812.8844845916465,2806.052558546441,2638.3273477748203,2357.281820195511
2021-05-05,2673.116391606858,2622.769565314731,-73763.92682482305,2556.952584691604,2520.991367065352,2816.1476659235796,2638.833771970535,2363.4331777587163
2021-05-06,2592.0385247023587,2371.4128978976514,106495.70971393064,2539.992865741533,2400.6834676129,2821.2151452862818,2635.5418968616536,2366.5970148397505
2021-05-07,2059.196399169221,2299.6194295948158,136051.95769322643,2223.967924725115,2432.1255217164253,2824.105573099004,2629.8853785301835,2368.788900709198
2021-05-10,2469.606774336149,2420.519027660765,26365.093299082888,2393.2155489884426,2473.881714990068,2825.044051168628,2629.183000822024,2371.774776973182
2021-05-11,2320.939257265072,2604.1596613578367,185147.93961413376,2418.903270053117,2340.201745920913,2831.337181481239,2631.133731739661,2376.0718938992995
2021-05-12,2857.2627285925846,3206.4384081223,-21905.913459505595,3113.790212804084,3009.7237589809884,2855.411738862697,2637.967042589987,2382.9928390949735
2021-05-14,3101.367717492441,3050.4171754383133,-16736.779213702568,2998.0675205861407,3184.1264954875915,2869.5018743408614,2643.934769456985,2388.874674763121
2021-05-17,3198.6649349595464,2467.2685212666584,82336.08466146441,3180.9728641783186,2630.11536598999,2862.8110558017192,2640.213680291717,2394.026898780165
2021-05-18,2715.078367165126,3060.5674637768752,-14357.737415959537,2731.592949738879,3103.518655446081,2896.3748196007355,2645.8463119076746,2399.2717784492693
2021-05-19,3024.0064098271177,2746.796463842562,14365.921641919966,2880.551609223894,2850.71005755047,2917.7871962383915,2640.689800041825,2404.8330927230822
2021-05-20,2729.8430417676136,2932.9779220328164,-37824.91754896176,2813.51209694496,2839.357910179351,2929.41631915122,2637.9036365384673,2410.327743088518
2021-05-21,2903.230049438487,3142.32844227675,54878.04293973814,2997.281724309665,2920.483581014607,2946.4733160390856,2638.746893780592,2416.9650534422603
2021-05-24,3266.612060137388,3360.8315569451333,59562.78883119836,3413.1615628090804,3386.131652356533,2970.2075874998027,2643.903291328175,2424.151118148504
2021-05-25,3394.4580592262864,3460.7610986986183,86064.87502038718,3550.4858238892084,3535.29318590169,2984.7274835707335,2649.7124383410737,2431.311798150293
2021-05-26,3889.870496844469,3287.3093036656246,746083.464340389,3653.241103996399,3431.506408386802,2983.697868789518,2659.1952835061184,2437.3408454374744
2021-05-27,3329.696591292799,2505.6729587339432,-155903.70691925217,3242.370116564158,2499.369629921577,2954.10084439462,2653.2888013111087,2438.620415118765
2021-05-28,2172.245018469272,1976.841430250657,-80926.38095233205,2073.6087007927817,1827.601935713152,2911.5278988321797,2643.1325289389683,2438.323630418787
2021-05-31,2144.7249030090243,2063.136573595726,219701.1822293301,2103.146204563105,1919.4328525165656,2867.409051448612,2637.1998581076014,2437.1834198208767
2021-06-01,1937.6953510531312,1719.165081826497,109276.98960194574,1946.0572765373145,1789.142175052195,2815.615614029273,2625.6438111974453,2436.5399589119643
2021-06-02,1751.6438388886709,1727.287616656089,22188.019404827384,1661.0248995464826,1286.443956961648,2773.3814792929074,2619.208148013693,2434.4493445812263
2021-06-03,1612.5421975510762,2524.339904102966,72753.37850556785,2047.0859203494076,2488.647223912325,2762.2853293290373,2624.172677467949,2435.8735800569825
2021-06-04,2548.55659667253,2603.162561210451,-49152.71034608246,2576.463275564154,2857.863371489992,2746.420860253433,2630.067299231104,2437.161741873456
2021-06-07,2446.796109018229,1586.5629165982791,247478.81056530945,2199.611114540614,1695.8210437554917,2698.6635075985173,2619.1315475062597,2433.279706113423
2021-06-08,1587.0462657611242,2265.797938696309,-10068.649812135263,2077.4429152708435,1634.749595798654,2672.157293415254,2615.0882476503534,2432.998038411923
2021-06-09,2505.2451484577687,2776.289135054729,-11242.354936963411,2427.590731036773,2690.9248269253258,2661.1005951120906,2621.6305558378863,2436.430539968195
2021-06-10,2641.2727028855843,2558.332343140857,-134699.0351533829,2519.7897482212684,2972.595942625623,2642.2417100539374,2626.4253103164506,2437.172297751229
2021-06-11,2599.8426120848526,2746.655370267716,-66740.70957581248,2577.026039118424,2569.6271541883434,2624.376479007102,2629.1438119458453,2438.464841398238
2021-06-14,2905.146548220506,2832.654463966552,-311909.86518021254,2823.3386194518607,3117.4140305831534,2626.5105619473634,2632.303160654186,2440.3237742680644
2021-06-15,2912.373249494456,3240.9004277741915,137747.1085808848,3097.2777807346574,2642.352155408608,2662.454268173297,2641.9956955077655,2446.5798439690957
2021-06-16,3090.6933207561924,3072.407866883252,3976.48992379813,2975.701646594902,3315.3391152400327,2670.2068892678394,2651.558850895788,2450.26126937712
2021-06-17,2791.69682774604,2970.894029061113,66201.7944014346,2963.1859787158573,2960.736155401777,2671.0021945070484,2657.6981530422354,2453.400547615381
2021-06-18,2980.674250496348,2670.8853774767376,-26758.17011971952,2810.8081419332198,2866.2407119427558,2652.1692650873943,2662.268143290139,2454.0246855527657
2021-06-21,2951.85484366124,3242.6581831859803,-116615.77054745468,3048.958958443,3078.103315850396,2670.2370035264694,2670.082191005701,2457.051889403533
2021-06-22,3301.3944692728,3082.8009346641197,-73636.53888006038,3142.523126906497,3228.4650093504533,2684.177348052209,2677.4392697434296,2458.8915083268257
2021-06-23,2949.780810157212,2868.983572470308,-13749.027288744344,3014.8784472085063,2980.366051729241,2699.2552472816833,2680.8786069590615,2460.351003132769
2021-06-24,2666.9644023900764,2793.745284371784,-48631.2880050668,2918.8951881049725,2865.219168053198,2714.2287580325,2685.485607664341,2460.9168424905592
2021-06-25,2854.714037266745,2160.2360428570246,152264.15337895622,2649.630694699714,2051.7002896781305,2706.3413948566294,2682.1594745999514,2459.7377539121067
2021-06-28,2254.803592880038,1642.486429276756,58482.48084901902,2141.7691269046773,1373.9998875709316,2677.199781763263,2673.154611440137,2456.651532691006
2021-06-29,1363.258230940526,2751.7581499200605,307335.3555606854,2142.197412220885,2154.6191568359973,2663.4215921207715,2677.825235169324,2458.029289861646
2021-06-30,2890.217322547949,2322.4148298097757,-206342.07037041776,2489.272186391314,2785.3420353108413,2641.3609149805125,2677.4191165912207,2457.689185877343
2021-07-01,2323.106257715266,2791.6923766150503,-53062.59112207024,2509.5565645937786,2353.6495028222744,2651.191940900161,2680.8772180556844,2459.2556155580255
2021-07-02,2323.5883141055456,1313.0817743400694,86844.31696737144,2118.7507106214034,1693.496173266234,2598.2378290990455,2666.401473232014,2455.2254606799665
