Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-14,36.52079510828145,44.59804066490068,-8080.328828947083,35.118804516845614,44.26206339613617,38.99086990818349,39.23054744060371,
2020-10-15,36.47655161254647,34.71528033533485,-7223.531387796143,33.80214683809464,33.40790620849094,38.878720704604135,39.269761728220885,
2020-10-16,34.14754036081547,22.27555230524007,-6839.594306419544,31.803532054698906,28.98747939634302,39.08525854777842,39.18852351175823,
2020-10-19,17.75551259499389,25.38871408884853,28528.558026043072,15.972720835461018,28.637335609834167,38.54865316617473,38.99979606774187,
2020-10-20,33.3932001922193,42.853633590267975,16676.871658317476,41.86796421562912,36.25712223056553,38.14439067789556,39.03918949508599,34.654830996073294
2020-10-21,40.68303381473999,39.78217970271936,21083.65530636637,36.8316248974362,31.00859834636384,38.11872057366738,39.0752538779146,34.68251286838435
2020-10-22,38.10738181230994,31.02509943520954,-1888.806117252847,37.63460857464548,40.731481429183816,38.12561193311672,38.9682594513017,34.69993194158104
2020-10-23,30.95562811782156,24.55010389896205,13785.770087576437,28.2725623351792,27.40761229686649,37.28591641968484,38.88732463333711,34.71361901461686
2020-10-26,22.838064579403976,26.474738825304144,13118.133279710864,26.85094462730308,24.7366369829748,37.07502555329788,38.84252763932616,34.75975479355425
2020-10-27,27.53299082430442,29.995262118266798,-6188.35527624072,25.86973587380578,28.94198762537519,37.02434646275541,38.68100083276291,34.77669501487965
2020-10-28,30.513284194060248,38.61390595561664,32804.66397193262,43.21119154079332,30.393994820664943,37.0116696092229,38.7867677791164,34.764707113480256
2020-10-29,38.368675210269146,25.57329607353688,-5635.672743203555,31.866387621418767,34.37939008206462,36.951458777235246,38.80744861462909,34.73545454266115
2020-10-30,25.245349630245585,17.880293035556008,17295.281851130472,20.53266108773107,18.46940501671122,36.38019732175377,38.61830199511032,34.691176362237776
2020-11-02,16.198512539717456,25.905561675700767,-4240.97619492533,21.04366743691071,25.261489937314707,35.62742164366862,38.48042810371499,34.65763578557807
2020-11-03,29.010961962390297,31.185551842439,-5403.132838306956,24.91842699401729,26.639130631852424,35.43696747518965,38.45642172911156,34.74105845746874
2020-11-04,29.498121176024767,15.529551095655163,13169.515630888574,26.34724978458104,21.55595370998134,35.1508743239916,38.21742856065156,34.74014520176771
2020-11-05,16.948665695214004,39.58909216554241,44933.73628063538,43.05765756870852,18.56125553383208,35.441921824028235,38.32809140073356,34.79538798061872
2020-11-06,43.70138725116533,26.676503751746395,8087.9868129256865,30.490821083498588,31.64305958353475,35.16238642068703,38.24559679648469,34.830606460081086
2020-11-09,19.86808326370721,36.3801988787975,-10130.514065722136,31.52177622370561,35.18527934944245,34.565943371727336,38.21153515134765,34.8463764582977
2020-11-10,41.5540662061527,31.08127047867299,6027.195844531991,34.709694625678935,39.14503184622521,34.52698173639635,38.00707006902419,34.891339651908716
2020-11-11,28.612580148351583,32.64338368054166,20520.450264016377,25.995794622125345,31.32138569126988,33.84344834015873,38.155573748334184,34.915728313661155
2020-11-12,34.06660027310966,44.97270173099798,26289.64786183149,41.5136386727944,38.64729146153224,34.153917759777414,38.2414004675632,34.98957313902216
2020-11-13,43.81410251749929,48.77791021868717,43689.32297477478,51.61591446052927,46.88042808142978,34.06604375533926,38.577289594777405,35.08485947018464
2020-11-16,47.586456747044735,31.551183386441775,16701.62437804854,35.675007087055064,36.27975759202985,33.593231121820445,38.79629206899417,35.086158259977616
2020-11-17,33.88282643334128,36.73740350643192,-5870.613083093034,35.4255061263018,41.91525088286977,32.914206251346506,38.828016848774695,35.11583177512367
2020-11-18,36.47987175779764,54.43298348978999,44025.98661077962,54.61474142948913,41.43640101859864,33.28206483585014,39.167195766538356,35.244487075044376
2020-11-19,52.7617541829145,50.8653837247619,-30154.98460712698,47.36526150131186,47.49859543314176,33.99675618137495,39.490403673863696,35.36130231552482
2020-11-20,49.59367227268683,44.319858961185446,-31206.680762764747,45.98702373907486,51.77483964849927,34.61079227140565,39.6459575823935,35.48962879522772
2020-11-23,45.266727861256015,42.72976091444838,-21926.42389690052,44.51355018115373,48.35191099070062,34.364732052885536,39.88028415035429,35.58420731907667
2020-11-24,41.72082477352558,49.35822782904864,1751.580480378605,61.1101750111564,44.1968863118646,34.893009200457136,39.99610751816376,35.74359102846873
2020-11-25,52.60144312131007,58.434361441143096,-15017.602970078253,50.857798829484125,51.56042107565969,35.636802878761635,40.126150998414936,35.929752434407995
2020-11-27,57.41359244142723,87.22661922968257,7071.588971117453,82.5933533000611,59.68525903200839,37.066066847211474,40.46263941039296,36.21676252593599
2020-11-30,86.04427219322713,66.16133125553603,-14571.576571090383,65.27003214368762,80.34662647741789,38.12984664506104,40.85166385587957,36.34622551443275
2020-12-01,68.59445676776136,89.31244959526919,-1824.5978653893944,89.6419395045317,74.89911039483445,39.484828733860084,41.38384382436109,36.594338002791446
2020-12-02,85.40712511461976,65.60710533673205,-20791.15929501112,99.00163142998588,77.82234830413381,40.42094464299333,41.69723553456595,36.78212342877466
2020-12-03,66.90513436756055,54.11797234346034,-14580.257146859582,49.99610265625142,53.195263945083866,41.38586646233335,41.76998946168316,36.91676806836058
2020-12-04,50.89955676899348,67.89050061464548,-13572.880053894629,52.73217594146507,54.6236522165994,42.673799387357484,42.06544493129865,37.113380242625894
2020-12-07,72.7723632496751,65.78608438175286,-19009.56838677565,61.53231844859704,69.61547698292713,43.36872213861461,42.318923525619766,37.25086571487929
2020-12-08,75.05308283543462,43.69425028904613,-12879.527706964,65.48874971572104,57.651566757353976,43.487269732139666,42.28595095780439,37.28553278353911
2020-12-09,43.7175874655162,61.34497672404973,-10782.559629774703,44.2954295258084,60.69350257236209,44.40605389240755,42.35122078279441,37.43667244063041
2020-12-10,57.68081044692707,74.84032696484451,-9170.87790636879,68.28891390976742,64.4719864184932,45.93000004591914,42.68591351863634,37.66984114769127
2020-12-11,78.18546583291197,72.32730223641198,-8752.909812418642,68.19311320737074,66.485558297316,47.31947166443756,43.14748402638111,37.85889076338836
2020-12-14,75.47050820559855,73.89888317397788,-7762.630735904361,70.78100612997792,76.05496223084936,48.64988442370153,43.51923587505089,38.008838988380894
2020-12-15,64.21048413597691,35.180187578344544,-6878.201244881788,59.14957778207781,47.90490536724786,48.54583235166298,43.22091384998511,38.05445626395651
2020-12-16,36.27071041032946,64.78982308206275,-6601.653696022435,54.64347014277314,53.62605202624917,49.73421195798195,43.38719180395899,38.231096048722236
2020-12-17,67.52864195629479,52.99207279975792,-6053.744432751073,53.43466631524336,57.32071430680861,50.79820528416988,43.437058280386275,38.37740959874038
2020-12-18,46.17577371062976,25.49580808050973,-5676.184850671593,47.395861045786205,34.95317056640852,50.785788508558035,43.06964901194548,38.38058310469709
2020-12-21,30.83618022364135,39.9076698057101,74118.64819247933,24.01547043664232,44.67349030545984,51.05009511350564,43.01883355926454,38.47432440233348
2020-12-22,14.84818805363227,15.034753684340558,8300.433768108167,14.72490041486816,10.764409198657177,51.035101252556714,42.73793411289305,38.43267943023943
2020-12-23,28.82919248867768,28.199027229506783,20189.966922160624,40.310392107375606,29.38556190024906,50.689947769646544,42.6218210629187,38.43653112724104
2020-12-24,29.344011810673123,14.3481518053822,30868.66487964117,19.59890433914927,12.699971356584854,50.31636134702945,42.37501832002395,38.42294450080563
2020-12-28,18.153254984126026,21.96776844534952,-1888.6235283892383,19.1778480212202,26.097441676760354,49.87962103086436,41.84901131016016,38.45459986130695
2020-12-29,21.19786489950542,26.646673432885397,7949.094194325633,17.27459644467882,23.11686952044431,49.745239302204126,41.59101789432514,38.50829177336581
2020-12-30,19.201863399665285,17.70196674119842,7402.296458414057,16.835369048895245,15.913243472760088,49.292469091921,41.14166040254687,38.51531446839132
2020-12-31,22.311938872061774,19.68486925535194,14740.387901710636,23.057891375954117,17.820006458984324,48.52617113811354,40.72115882684996,38.50325756020212
2021-01-04,20.598007351417834,17.24799434554052,5852.130541737926,16.885860489717516,16.74671976446541,47.57071914195758,40.36483133903094,38.47921726255283
2021-01-05,17.082527078209807,51.34245576780768,12557.110476700189,45.49833608115989,31.433479893843185,48.17045466866564,40.446569430405695,38.62255298487844
2021-01-06,51.3762494123161,27.22231352945357,316.9145755481295,37.46702469116701,42.963738364450535,47.8821186087572,40.320795379574236,38.627506779913844
2021-01-07,37.25124089155764,61.715928206176045,23646.37878230736,58.50895602107176,47.64620173604021,48.102813903193145,40.840527118065104,38.84330632842635
2021-01-08,55.47915566650943,41.72249886219538,4709.040987502558,46.67327250242391,50.75640965329006,47.82575678614568,40.82508674930584,38.89715342988261
2021-01-11,43.34803843286403,30.31942073731392,1749.0688878179208,41.93735373720534,32.156079399632745,47.401501082391995,40.53435781710172,38.90026643573101
2021-01-12,31.21590377313589,46.76651692219241,-34.957150969974464,32.86067600204132,43.39427538235356,47.5238270220206,40.603315387662875,38.94827857314919
2021-01-13,51.655559232413566,34.24683048452715,49953.45353473799,50.70853329138498,42.72097985759342,47.065905890368434,40.64206983610272,39.0016624623527
2021-01-14,32.92093304669379,42.1124297675733,16047.75349655516,39.9187272213066,42.66903097380276,46.57130190026026,40.52805156560113,39.07793114572433
2021-01-15,39.70082060120785,37.36987453254068,15306.192455713192,27.68132333110816,34.429927808440766,45.06049145489232,40.572273330954694,39.11904249987274
2021-01-19,38.15360669403577,39.837775494336825,26817.807954460917,37.49887123781684,36.498601374225416,44.2628079469772,40.6640722454285,39.06725659087052
2021-01-20,36.86446117734755,36.24777878631255,-3744.40898394282,36.18008825548208,34.1423127403782,42.65478761943306,40.63278614053101,39.01756874177468
2021-01-21,36.10250532117465,31.37620235050514,-7383.465171537195,29.88670370612596,23.561545230331888,41.61748752894133,40.67566196998467,38.938778248319494
2021-01-22,31.25094423875794,21.820114786566364,1353.0367128229043,29.40856471839265,22.368246998374616,40.63876457267182,40.50811358481749,38.89808569483317
2021-01-25,22.111282352815408,30.499756141387195,-3871.472640821019,29.313535325161467,37.96902322817829,39.50571170984581,40.280614675703745,38.882669447078534
2021-01-26,31.054314849570343,8.234472649910003,7123.98757909175,26.504320954467858,13.555845185048952,37.76172347554754,39.95211954365504,38.661091138783554
2021-01-27,7.496757025990632,44.83025702248136,-9588.914077055017,32.018213023627766,25.95611431518671,37.79614792201527,40.175261475534704,38.72067760325457
2021-01-28,38.76716514759454,35.326439340824265,-17757.295933692716,37.68967986174869,35.4147461591503,37.00770739525087,40.2352829887537,38.72396309041023
2021-01-29,42.72774289058913,24.43978511814032,-10463.708443440151,35.10750541835597,37.21116966004752,35.48041824838104,40.10650336017094,38.73425465414279
2021-02-01,24.85243292432557,39.90743263967215,-1812.1874390829907,30.86588176185876,37.5400657402526,34.497997957570746,39.92498215955526,38.760047608121255
2021-02-02,37.39359553710392,26.18623431142413,-13725.713818518176,25.798030158482906,24.704090911578987,33.052160113250935,39.85553530412638,38.70484190678824
2021-02-03,25.448045543491787,16.435638668044987,2180.189676396545,26.283390209087717,22.47698807134861,32.48414347960549,39.41998084245965,38.644682074763004
2021-02-04,17.646558051371187,33.71059187724569,-10291.645855037212,27.90951481665445,30.023140577827743,31.542348594611035,39.408558156995205,38.60919286624941
2021-02-05,38.1577522414197,25.37567428139897,-21713.02061122037,32.82114897455352,31.645253601896517,30.705488033448642,39.11302918976209,38.60944670775765
2021-02-08,23.419464170203582,60.45657379832784,-23411.64115652764,47.70738198665009,20.88591622097493,31.764905176412825,39.2624963078044,38.7589081523987
2021-02-09,55.56061636888302,32.69874736848124,-16237.703157500244,50.41764330197719,57.5895397112393,31.54645298134529,38.96534488237079,38.73719064855854
2021-02-10,36.5481392059603,23.184576676291783,-12743.411781372848,22.848729599015144,28.990838748050574,31.79341731443472,38.75063619108003,38.70510044547291
2021-02-11,11.057361575355912,3.9680892029622328,-11018.656717559095,4.18991318734561,0.6772922472896994,31.059146465145492,38.48869821220945,38.57948009549147
2021-02-12,15.13130355571559,13.16947628794088,-9434.444246728424,10.7231978377186,20.359592711204016,31.023429025223027,38.366370215555165,38.541017551554596
2021-02-16,11.576948883029615,17.28968342737005,-8504.74224105599,11.230358088529895,21.285543899690367,30.881668873163044,37.98929083692323,38.5541202258426
2021-02-17,12.686147024872014,17.5521134090215,-7669.324507384801,12.710581359531602,18.868782772755598,30.606076145167165,37.827796808269696,38.52549282385117
2021-02-18,21.81265869648962,47.92882315503061,-7089.77452420868,41.247715585004016,20.953062495509077,31.522041491040866,37.98554571948247,38.66436945823139
2021-02-19,48.76628421842378,30.244540904716075,-6476.00269477144,36.90848275270218,45.111729068014085,31.8420315410216,37.875249456941766,38.72833031805839
2021-02-22,45.67519689340395,47.5381705791965,53933.79627946887,38.97136128172576,54.69745554160738,32.7599156693142,38.06043566652262,38.866134806832655
2021-02-23,47.95412690820973,66.47158026179505,21196.631073392466,63.95452152488463,49.6933010933447,33.218373987313825,38.306205774352904,39.05109807339131
2021-02-24,59.70679151610426,71.54179393178572,34687.283090343975,71.55090574005641,63.07025265400972,34.56138854496026,38.71998682599841,39.27570866437841
2021-02-25,79.73331670083627,62.292110552522445,20448.47914962753,69.50334147395688,74.59887076704979,34.57884861606166,39.169611075967886,39.42682978455036
2021-02-26,56.95763308506309,57.685170848491225,6830.842997835891,66.60350566674083,63.18154051881896,35.06256594897972,39.532492612593074,39.55202157215448
2021-03-01,55.58109442823144,63.27448912218563,-1590.9480140684318,52.10916864419727,57.99023287284928,36.06120438488492,39.76194042755844,39.63759442084112
2021-03-02,59.150903284110086,37.250062397453576,14086.440514872696,48.5497619195213,35.59096187463916,35.772826975044346,39.733489671319504,39.686668672810214
2021-03-03,33.249171550563005,35.36050733806485,-10727.550609790494,36.32400283863183,38.15023220491713,35.806574758484885,39.782202119666195,39.69799100773839
2021-03-04,37.05904036181431,32.97299319635681,-402.9103721711981,28.8740260024382,28.951675127971782,35.529622135114685,39.876841325254894,39.675940037341526
2021-03-05,36.32824134555148,34.843260543880604,7289.888597635218,42.01296371983483,41.67097949841491,35.45305807485226,39.970869659171484,39.647202859753804
2021-03-08,33.603636296168986,51.44297343999074,3986.813658358449,46.96669590548476,42.07956036627513,35.80473073987207,40.21185517964029,39.73956285774869
2021-03-09,51.61934300645339,61.58117625281636,231.6714628354166,54.311971265914,56.19574873170348,36.57240945097825,40.46991439646276,39.84057735297937
2021-03-10,60.38940079854166,50.41496317213239,10106.357577038354,53.01450596978907,54.25395159023509,37.14934159708817,40.74903425150316,39.88762120015834
2021-03-11,50.33280754732465,74.1526351175084,15571.095563788818,69.14276555558286,58.14833487866349,38.73517554651065,41.381307758041956,40.00596517619323
2021-03-12,71.72191373575504,54.97578103627336,21250.201288515746,60.4616158351555,65.53399108199545,39.47687327059811,41.70793943625064,40.083527986911655
2021-03-15,55.43300877641576,46.11467529494951,15700.120288032544,59.47681490059432,53.17182449684663,40.62475819923567,41.875682396391205,40.10325954105625
2021-03-16,43.74748923828804,43.59334277121599,-158.67735815762717,41.91142379420978,46.98842144969768,40.58727594919733,42.19100589836379,40.07669585247985
2021-03-17,44.78854639477356,51.78497924885164,27346.4453926855,45.78836741360112,47.46639150684439,41.086019582773915,42.3280383375021,40.14943854698317
2021-03-18,52.002736469071976,40.98787892480692,15938.895147898693,45.47907811407697,46.25758081471389,41.58747697085472,42.488840305738734,40.1874271239235
2021-03-19,40.787968862883645,59.64059317937984,14871.168620518714,52.14444354375257,46.53883878124861,42.18545153266405,42.7501930506891,40.3120306881905
2021-03-22,59.504662477394334,52.09082516700403,26186.37196729993,51.15800359424372,56.32980425998983,42.97043913434829,42.98625546291754,40.423879143196096
2021-03-23,49.2087327970803,76.60226175423304,29211.10900491516,78.79423586156065,55.0696259159007,44.793670136960046,43.48017544127362,40.62222249322825
2021-03-24,77.59722852622599,71.00153739098488,-858.1895623218152,75.77251331483967,75.8139635616352,45.92369878889154,43.772634268913926,40.76855040144918
2021-03-25,71.84303755136614,60.79652942897752,-17481.041792759912,60.56905127397113,72.32650577411732,46.99705803578785,43.907674934198084,40.90950027776656
2021-03-26,62.87580030113793,32.32572238675772,-2246.063568045924,52.388031754081794,37.68265046284682,46.144607993013,43.91637761959489,40.8541022109337
2021-03-29,31.14073920480945,46.22496332652213,-29664.166047674946,30.59319745358266,36.40921634614568,46.554493325074844,44.02297941532625,40.931914196911656
2021-03-30,45.8814807607522,36.980387016385805,-9876.089077432338,38.15735487147976,36.93028266788656,46.97254818386558,43.826882825737435,40.93906056138148
2021-03-31,37.02123034103823,28.80960766172916,-6927.543537950751,37.8846705048507,34.41429337834609,47.725321470494876,43.579065117164035,40.856110468458446
2021-04-01,27.27443412869889,42.12205449895754,-21179.06530851986,39.2704280720472,39.96555619428716,48.602672325374165,43.554370685004166,40.781957126578625
2021-04-05,45.831037732342566,39.75373540385471,-4444.491207538114,33.86177972910485,41.31163269088472,49.28340117314644,43.520932196121095,40.83338574854148
2021-04-06,38.39771428792784,34.22630016122298,-11749.506531146964,34.89333499089605,35.08879371372029,49.78867955957678,43.350910536932034,40.8182822795617
2021-04-07,35.152527635428555,52.07001969849307,-11877.744314922857,45.2408566700783,43.57460574778776,49.91417036392413,43.27940107914946,40.92251333401753
2021-04-08,51.77370833433514,39.42688134836942,-1229.9810445729636,47.00156589249656,50.52348514207375,50.192423104640895,42.74232537261784,40.95158727411487
2021-04-09,40.90301150949222,31.88306118521382,-9859.005313539245,41.86443227046226,35.87727321570031,49.71802585027778,42.357176270704116,40.97005052847989
2021-04-12,28.400295340673324,35.08757725310261,-23090.76972358548,21.671997245632667,22.66411006041966,48.76699545607499,41.74790804214045,40.96390897657363
2021-04-13,37.30472059479695,31.6677293915626,-14757.602269035691,34.99971544479962,41.02485867779137,47.55869047000761,41.36656673938573,40.95598341153748
2021-04-14,23.95249629356209,38.4452268749576,-11570.269770896088,34.00622525042809,33.72196626751008,46.83605763129353,41.19046847569469,40.8549680311993
2021-04-15,39.71996665661516,48.68527321518832,-9679.537077515331,43.09046196696255,43.44357716174818,46.56333346058738,40.97467940379068,40.892744508092434
2021-04-16,54.41301921912384,38.01234614378694,-8796.501301383996,44.000282344977336,44.03832416454685,45.797813976393485,40.66261492920679,40.870862074874644
2021-04-19,32.334463560211134,29.351986373687566,-7915.52822847642,27.956380088206515,36.02838256415032,45.558478339309666,40.50146589644995,40.77487027326761
2021-04-20,33.028485848711455,18.129748935619148,-7093.961125248353,29.99379939842908,21.76665055933347,45.03633414529615,40.01590153927658,40.622472071340816
2021-04-21,18.720496747492746,21.43579069607506,-6571.756863479331,17.565855131171475,22.405807072732276,44.68672194831792,39.41585056996456,40.44827149956656
2021-04-22,17.44923674046811,27.010383923945028,-6136.190966065983,17.795112664698706,27.115433865225896,44.449362050744114,38.90667171252111,40.39214830675037
2021-04-23,31.417872078015023,40.09205152434333,50293.80499562403,35.74569679763994,35.96761914452293,44.105394719966924,38.52681967151398,40.38629517450054
2021-04-26,54.11834239536808,63.54999482478877,17761.12794112552,62.9609758278923,52.59145550218818,44.16505588881457,38.84558155068751,40.477452194240676
2021-04-27,54.90501993059559,50.366908745948365,2711.6447725368125,50.39862931833477,53.5977438785776,44.163599694081725,38.6835263334278,40.51588293879406
2021-04-28,49.69100069136812,42.42585890567955,-1350.1730698823085,45.41106307474314,48.321450926178215,43.20218223311721,38.564804828999954,40.51013639173218
2021-04-29,40.46245996157876,34.926127662648014,5882.058202498767,38.865616371735086,34.793500171889605,42.59461697937098,38.67076347599027,40.3876993541959
2021-04-30,34.16563607529616,28.03432156387657,10011.124971323849,30.92943644271025,29.19267545035632,42.04672747236878,38.53735506877866,40.254975938394615
2021-05-03,27.19589931764125,49.45739280888523,947.4145426179456,41.69915921459369,36.68571903805747,42.22442595835876,38.924126294897135,40.23552597463462
2021-05-04,52.37208834461086,55.27001301597659,12108.754478967374,52.77806975304543,53.09068240228481,42.33003304221103,39.22829467452039,40.23469302772008
2021-05-05,54.549293899533495,54.11528849944909,8077.768939410729,52.5015114991362,53.022863789693474,42.72783333235169,39.67511643512788,40.2573024994417
2021-05-06,53.02949440074394,47.63763989645645,-8656.554699410863,50.5199804363823,56.31359734640802,42.364107475293416,39.96354195705043,40.28558197096401
2021-05-07,47.1355621561687,30.878481475935928,20574.599520318094,45.834308345322256,35.96043088632598,41.721309181624676,40.01109036202853,40.188390194452325
2021-05-10,33.52963714108944,41.68760418948023,-4652.016983756734,36.50481586224345,43.31133571135922,40.66328925542005,40.280591906391244,40.213679116382444
2021-05-11,41.16175814478368,56.44631526957204,33286.147697684195,55.48792669795483,35.81600858200659,40.22222191840754,40.693641861607205,40.29976647859287
2021-05-12,54.96609612988516,78.65552375772438,32308.99021078559,74.4608658260837,60.65396762654075,40.76340356473321,41.38361410219354,40.499415853550204
2021-05-13,75.4887247999032,63.16898496549169,-9593.305444340716,64.96043511987176,76.38272723657121,41.6980478853009,41.516496452729314,40.63651360560208
2021-05-14,64.20350393506607,46.128656497495456,-3420.24522413667,51.90464725682517,56.37066045847712,41.69512949654252,41.72892727259496,40.70785653661959
2021-05-17,46.44954991769828,50.63336094890383,-3354.672214450089,52.11797989154479,52.83550565456096,42.10885597934609,41.60440404498516,40.74411363680242
2021-05-18,50.69422597985897,45.04538987334985,-1918.9114181617551,47.07706332610593,49.0548029777388,42.60084937969823,41.64173989904307,40.768567590951385
2021-05-19,43.04179353765932,39.54504161261696,5411.02641740047,42.42262812691962,41.61014434408321,42.522758080112155,41.74539856056332,40.781325496452006
2021-05-20,40.51618409040111,40.969683827616336,-12032.860527381326,38.29496960155927,44.2269635024,42.55960500204433,41.68026560444449,40.78313700041706
2021-05-21,41.18061519797709,45.07955935382108,21212.1220082753,46.50615956493857,32.05864644488838,42.88849164424427,41.801981659155665,40.840331234992206
2021-05-24,47.16064264231892,29.219592612968484,10331.92651746219,39.323726913571136,33.42906745199275,42.196054459834436,41.657118320339876,40.83500042520976
2021-05-25,28.249808606743045,42.76030849099629,-10257.826503805096,33.92006433999995,43.374092717858616,42.29706740355039,41.71768499403039,40.82808695134109
2021-05-26,42.76700306332384,50.842975341531485,-1159.1750150708683,49.694969634441065,45.60128653749672,42.87161025677214,41.84133892489775,40.920972477570174
2021-05-27,50.58659397672545,48.58550590821386,-9007.160647734047,43.74781536782547,49.95357273259617,43.28063839783612,41.97996507233484,41.02763687325819
2021-05-28,48.21178801563428,46.19046783455531,2442.55024931172,50.39729580489643,53.16791439400788,43.720721380957116,42.14641749350395,41.076890631463456
2021-06-01,47.225833591161006,58.79758021632142,-1858.7105935369184,51.81338210032129,50.0748063786055,44.337459360998444,42.561894633164115,41.165393816898806
2021-06-02,58.75837329596851,43.76757911102186,-1945.609298006784,51.06003958487099,49.84822428963804,44.188438327538854,42.71097129574428,41.21022411702275
2021-06-03,45.84701927456456,60.57526881866698,17942.069848858915,55.751446200342,53.3129713757595,44.87216325708067,43.299070129101096,41.31226414161533
2021-06-04,62.90589746607725,56.6490187186846,-684.149023226928,58.83225988587333,59.62777278301729,45.69934605541391,43.43186520433934,41.42775306573739
2021-06-07,57.84923047419812,45.6084127663064,13118.22078450648,51.63104005943262,47.80600797106547,46.53203283816202,43.54739299563689,41.47749507962756
2021-06-08,41.39828599883288,55.169852650714745,4228.4221802459,48.59371004171908,46.22821125896081,47.55427713981777,43.892674653306265,41.54512669917572
2021-06-09,55.455354918774844,64.09460087881268,12262.979845102942,66.1543258406441,53.55813447041464,48.67804128996527,44.164440588577506,41.60871441622873
2021-06-10,64.44420363517258,56.77589020975188,-290.1989534846507,57.18405066203809,62.183593303432986,49.183612159220075,44.50814458743512,41.76901198699181
2021-06-11,57.88510517845396,78.82076158044367,27193.594908085357,75.172517517252,59.89433877201134,49.64636266696719,45.20910102465309,41.94706622673787
2021-06-14,78.89306091283572,59.448871385896496,8367.000602262786,70.02451248310047,76.87832601658533,49.92157365605652,45.498295176435676,42.12116534042574
2021-06-15,57.38647651033284,47.81225341672416,-3695.675118985426,53.003144776506815,52.05517039529786,50.084797732148786,45.750391571214614,42.27460864615781
2021-06-16,48.87189408886684,44.274494090909,156.25834034212312,52.80818625814607,49.08831400472661,50.368081563308216,45.568570450906535,42.31907472334641
2021-06-17,44.60673809124216,40.78108371762653,34561.986522153034,40.79961566019642,44.312062845860055,50.75434708311882,45.65938321887446,42.39004049119536
2021-06-18,41.74605363608646,46.52982308792298,11189.164283980375,38.32672150923668,44.60544934514144,50.66563284915026,45.921689358330994,42.49489003246194
2021-06-21,46.5756258599705,57.28745516940387,16833.03297949821,53.963440788973685,48.62299757360836,50.726767459860184,46.520783357953924,42.60996253918886
2021-06-22,60.71519550842061,76.73245567858476,17714.76038822149,70.75130362848597,61.55925767102599,51.41213616225823,47.23497413762409,42.84540356628176
2021-06-23,74.03833858651058,72.71928966260293,35748.474133636795,80.835355036127,74.91177640109493,52.17218615517176,47.85777870206491,42.98990717816415
2021-06-24,73.61206501354809,68.72672198589362,-20877.867184978382,69.43321546679886,70.20070587461737,53.31910253426139,48.43277430405223,43.083753660083055
2021-06-25,70.09564287214732,72.53049628156043,-8108.424427966769,67.02178946763968,70.7889449527762,54.25373562796079,48.70919759760876,43.14921007947328
2021-06-28,71.82761733472694,49.41177942420472,-731.2779394465688,61.06265302786335,60.79728781827805,54.04056787507088,48.924559828164796,43.225920911305806
2021-06-29,49.805490923730304,66.61554183840713,6355.121398821968,67.51173792699797,60.17467784081873,53.675719938121865,49.13891231422335,43.331788333786456
2021-06-30,67.11825412643304,58.57035616128974,4327.975397384624,70.83073540914597,67.32134818285078,53.53636755011575,49.05013451534127,43.42129525667397
2021-07-01,57.9277097974408,60.88084203384744,-16577.52658758129,52.29944120963967,56.04385158527976,53.983403475459745,48.93034853895994,43.478110575145294
2021-07-02,64.19566241441362,81.24654798632889,-8355.562722543607,73.99641352192793,69.41242269843565,54.911075809927176,49.14331974608135,43.64828904796702
2021-07-06,79.16384936584836,78.9952842142502,-15704.206874844298,73.18723569000326,74.82241096184907,55.939860486924154,49.382759222101114,43.801803188426575
2021-07-07,78.1432467259898,50.939342731328,8444.133143328749,73.36823936744884,61.74308275420845,56.285142339006306,49.244162071642045,43.82030333394895
2021-07-08,34.490539594071834,45.925581093668825,-14476.278862335254,34.7075470243193,37.716713434621965,56.435321044038204,49.34163980980177,43.77905706267742
2021-07-09,65.37279223891858,33.84078518789465,-16282.59692073244,58.61673644899509,43.27538987791786,56.094752129919215,49.324564280024575,43.73093737045844
2021-07-12,29.989934292026987,10.161952080164385,-26985.479553213147,23.830376742587305,13.20868806441024,55.5172478713494,49.06826044725837,43.640441340557324
2021-07-13,19.14199847966165,34.29234183767494,-18237.999713183955,16.776815615893838,35.95969942658951,55.26064282124875,49.062070349435835,43.6124558177904
2021-07-14,29.63459819111199,65.23962356929223,-13969.12825010735,55.59990700181106,43.41173129539175,55.69690488875665,49.2170888902145,43.62751494122428
2021-07-15,66.1207935396867,41.328092205390135,-11644.377141974612,53.76152831652951,57.8803043788696,55.47698326139835,48.98952614810859,43.590334713872366
2021-07-16,44.06140901708943,47.6685273900863,-10100.390081160424,35.41690372923745,40.94064712931686,55.52177294489929,48.95866731909684,43.58653458937603
2021-07-19,58.001554468000336,49.33520825809069,-8938.871773431463,54.47493681120136,56.042942000328594,55.23503440071048,48.679819826294384,43.54850873223591
2021-07-20,41.001341481287454,40.20956426481996,-8090.589857771296,37.96246862382907,42.717972243190616,55.12721576900739,48.51390727830053,43.53039422223809
2021-07-21,39.877715588147225,26.210206432253585,-7342.771317742377,36.73172326847725,31.463332980323344,54.085850242146385,48.29026156074215,43.47106118370096
2021-07-22,19.354813913649423,44.4711250657441,-6796.665050403622,30.955716898568426,34.58059294443103,53.71682316175424,48.30012428315257,43.49654631841564
2021-07-23,42.542099273234726,46.359628870342135,-6240.097295762495,45.24308112699941,49.03650793079487,53.73958728611897,48.239165290135624,43.53966233964881
