Date,Open,High,Low,Close,Adj Close,Volume
2023-02-16,194.55999755859375,196.3000030517578,192.9600067138672,193.8300018310547,190.20777893066406,4481700
2023-02-17,193.08999633789062,194.39999389648438,191.36000061035156,192.7100067138672,189.1087188720703,3774900
2023-02-21,190.6300048828125,191.17999267578125,185.47999572753906,185.97000122070312,182.49465942382812,5117800
2023-02-22,186.67999267578125,186.67999267578125,182.83999633789062,183.75999450683594,180.32595825195312,3512600
2023-02-23,186.97999572753906,187.47000122070312,183.13999938964844,185.64999389648438,182.18064880371094,4501800
2023-02-24,183.27999877929688,183.8699951171875,181.61000061035156,182.94000244140625,180.35678100585938,3177900
2023-02-27,185.5800018310547,185.89999389648438,182.94000244140625,183.1699981689453,180.58351135253906,2769500
2023-02-28,183.0,185.52999877929688,182.5399932861328,183.47000122070312,180.87928771972656,2644400
2023-03-01,183.86000061035156,185.52999877929688,182.6999969482422,183.11000061035156,180.52438354492188,2600300
2023-03-02,181.1300048828125,185.30999755859375,179.22000122070312,184.58999633789062,181.9834747314453,2906400
2023-03-03,185.30999755859375,186.8000030517578,182.94000244140625,186.25,183.62002563476562,3112400
2023-03-06,187.32000732421875,188.55999755859375,185.08999633789062,185.52000427246094,182.90032958984375,2664100
2023-03-07,186.02999877929688,186.94000244140625,183.50999450683594,184.94000244140625,182.3285369873047,2415100
2023-03-08,186.3699951171875,187.4499969482422,185.1999969482422,186.57000732421875,183.93551635742188,3182000
2023-03-09,187.1199951171875,188.7899932861328,183.3800048828125,183.55999755859375,180.968017578125,3627300
2023-03-10,184.72999572753906,185.5800018310547,181.3300018310547,181.75999450683594,179.19342041015625,3166800
2023-03-13,179.80999755859375,184.3000030517578,179.0800018310547,182.5500030517578,179.97227478027344,3310200
2023-03-14,184.9600067138672,188.02999877929688,183.99000549316406,186.5800018310547,183.94537353515625,4147400
2023-03-15,184.22999572753906,185.50999450683594,180.33999633789062,182.92999267578125,180.34690856933594,3972700
2023-03-16,181.32000732421875,187.30999755859375,180.1999969482422,186.6300048828125,183.9946746826172,3753500
2023-03-17,187.38999938964844,188.8000030517578,184.47000122070312,185.85000610351562,183.22567749023438,6216500
2023-03-20,186.10000610351562,187.52000427246094,185.1199951171875,187.05999755859375,184.41859436035156,3033500
2023-03-21,188.8800048828125,189.9199981689453,186.0,188.39999389648438,185.73965454101562,3232700
2023-03-22,188.86000061035156,191.5,186.35000610351562,186.61000061035156,183.97494506835938,3481000
2023-03-23,188.97000122070312,192.5399932861328,187.05999755859375,189.4499969482422,186.77484130859375,2658300
2023-03-24,189.10000610351562,189.4199981689453,185.66000366210938,187.69000244140625,185.0397186279297,3401800
2023-03-27,188.25,188.36000061035156,184.47999572753906,184.77000427246094,182.1609344482422,3616900
2023-03-28,183.72000122070312,184.0,180.8800048828125,183.60000610351562,181.00746154785156,3319900
2023-03-29,186.0399932861328,190.3000030517578,186.0399932861328,189.1699981689453,186.49880981445312,3577800
2023-03-30,191.25,195.1300048828125,190.88999938964844,194.2100067138672,191.46763610839844,4367100
2023-03-31,193.52000427246094,197.55999755859375,193.25,197.22000122070312,194.43511962890625,3873000
2023-04-03,196.47000122070312,197.75,194.25999450683594,196.27999877929688,193.50839233398438,3120700
2023-04-04,197.55999755859375,198.25,193.7899932861328,195.1199951171875,192.36477661132812,3633600
2023-04-05,194.36000061035156,194.50999450683594,189.0500030517578,190.3699951171875,187.68185424804688,3368300
2023-04-06,188.74000549316406,189.8000030517578,186.82000732421875,187.1699981689453,184.52703857421875,3010100
2023-04-10,185.6300048828125,191.2100067138672,185.00999450683594,190.9499969482422,188.253662109375,2573500
2023-04-11,192.22000122070312,192.32000732421875,189.07000732421875,189.41000366210938,186.7353973388672,2336400
2023-04-12,190.8000030517578,190.8000030517578,187.02000427246094,187.2899932861328,184.6453399658203,2085400
2023-04-13,187.3000030517578,190.10000610351562,186.16000366210938,189.10000610351562,186.42977905273438,2020200
2023-04-14,188.1300048828125,191.0800018310547,187.0399932861328,188.50999450683594,185.84811401367188,1988100
2023-04-17,187.66000366210938,189.9499969482422,187.39999389648438,189.57000732421875,186.89315795898438,2095000
2023-04-18,190.9199981689453,191.9600067138672,188.44000244140625,189.5800018310547,186.90301513671875,1745500
2023-04-19,187.88999938964844,189.02999877929688,187.55999755859375,188.5500030517578,185.88754272460938,1556000
2023-04-20,185.57000732421875,189.22000122070312,183.10000610351562,186.97999572753906,184.3397216796875,2807800
2023-04-21,186.25,187.1999969482422,184.63999938964844,186.33999633789062,183.70875549316406,1975300
2023-04-24,186.33999633789062,187.38999938964844,185.7100067138672,186.9600067138672,184.32000732421875,1782000
2023-04-25,186.1300048828125,186.13999938964844,181.07000732421875,181.13999938964844,178.58218383789062,3474800
2023-04-26,181.22999572753906,182.47999572753906,179.64999389648438,180.66000366210938,178.1089630126953,3603100
2023-04-27,178.52999877929688,178.94000244140625,171.24000549316406,177.6199951171875,175.1118927001953,4621700
2023-04-28,177.63999938964844,180.16000366210938,176.27000427246094,179.8800048828125,177.33999633789062,3167800
2023-05-01,180.75,182.92999267578125,180.66000366210938,182.5399932861328,179.96240234375,2572800
2023-05-02,184.44000244140625,186.58999633789062,182.1199951171875,183.66000366210938,181.0666046142578,2710800
2023-05-03,183.4199981689453,185.17999267578125,182.02999877929688,182.38999938964844,179.81454467773438,1788500
2023-05-04,182.0,182.97000122070312,180.47999572753906,181.3300018310547,178.76950073242188,2308200
2023-05-05,180.63999938964844,184.4499969482422,179.57000732421875,183.38999938964844,180.8004150390625,3672100
2023-05-08,183.7899932861328,184.57000732421875,181.72999572753906,184.52000427246094,181.91445922851562,1936900
2023-05-09,182.52999877929688,182.72000122070312,178.02999877929688,179.6199951171875,177.08364868164062,3353300
2023-05-10,181.67999267578125,182.2899932861328,179.55999755859375,181.42999267578125,178.86807250976562,3364700
2023-05-11,180.39999389648438,181.08999633789062,178.74000549316406,180.58999633789062,178.03994750976562,2252600
2023-05-12,181.44000244140625,182.5500030517578,178.8699951171875,180.57000732421875,178.02023315429688,1376800
2023-05-15,180.67999267578125,184.72000122070312,180.27999877929688,184.3699951171875,181.76657104492188,2435800
2023-05-16,183.6300048828125,185.25999450683594,182.58999633789062,182.7899932861328,180.20887756347656,2178800
2023-05-17,184.0,188.60000610351562,183.14999389648438,187.9600067138672,185.30589294433594,3002200
2023-05-18,188.9499969482422,193.0399932861328,188.3699951171875,192.25999450683594,189.545166015625,2959000
2023-05-19,192.25999450683594,192.64999389648438,189.75999450683594,190.52999877929688,187.839599609375,3598300
2023-05-22,189.91000366210938,193.13999938964844,189.4600067138672,191.30999755859375,188.6085662841797,2494400
2023-05-23,189.7899932861328,190.36000061035156,187.39999389648438,187.9199981689453,185.2664337158203,3864700
2023-05-24,171.5,176.6300048828125,169.74000549316406,173.1999969482422,170.75430297851562,10367100
2023-05-25,166.50999450683594,173.94000244140625,161.92999267578125,172.38999938964844,169.9557342529297,9915900
2023-05-26,172.47999572753906,177.74000549316406,171.49000549316406,176.52999877929688,174.0372772216797,6794800
2023-05-30,178.1199951171875,178.83999633789062,174.80999755859375,177.42999267578125,174.92457580566406,5233100
2023-05-31,175.39999389648438,180.0,175.24000549316406,177.69000244140625,175.18089294433594,7035300
2023-06-01,179.22000122070312,182.1999969482422,176.6999969482422,180.41000366210938,177.86248779296875,4361700
2023-06-02,181.30999755859375,182.0,178.9199981689453,179.8000030517578,178.1101531982422,3696600
2023-06-05,179.1699981689453,179.33999633789062,173.66000366210938,174.97999572753906,173.33543395996094,3311400
2023-06-06,173.61000061035156,178.72000122070312,173.41000366210938,177.97000122070312,176.29734802246094,3487400
2023-06-07,178.27000427246094,183.36000061035156,178.27000427246094,180.3699951171875,178.67478942871094,4060900
2023-06-08,181.44000244140625,182.5399932861328,180.0500030517578,181.67999267578125,179.97247314453125,2995000
2023-06-09,183.27000427246094,185.88999938964844,181.0800018310547,182.4600067138672,180.74514770507812,3164500
2023-06-12,185.0,187.9600067138672,184.7100067138672,187.66000366210938,185.8962860107422,3845700
2023-06-13,190.33999633789062,192.5399932861328,189.4199981689453,192.3699951171875,190.56201171875,3827900
2023-06-14,192.6199951171875,193.97000122070312,189.86000061035156,191.88999938964844,190.08651733398438,4061300
2023-06-15,190.77999877929688,191.88999938964844,189.4499969482422,189.66000366210938,187.8774871826172,3414400
2023-06-16,190.49000549316406,191.77999877929688,187.75,188.36000061035156,186.58970642089844,6889200
2023-06-20,187.0,189.0,185.39999389648438,187.97999572753906,186.21327209472656,2663500
2023-06-21,186.02000427246094,188.25999450683594,185.33999633789062,185.44000244140625,183.6971435546875,2941300
2023-06-22,183.8800048828125,186.3699951171875,183.22999572753906,186.11000061035156,184.36083984375,2973200
2023-06-23,184.10000610351562,187.08999633789062,183.52000427246094,185.94000244140625,184.19244384765625,5021500
2023-06-26,187.85000610351562,191.6300048828125,186.24000549316406,186.33999633789062,184.58868408203125,3365800
2023-06-27,186.8000030517578,192.61000061035156,185.00999450683594,192.3800048828125,190.57191467285156,3631900
2023-06-28,190.02000427246094,191.16000366210938,188.57000732421875,189.89999389648438,188.11521911621094,3836400
2023-06-29,189.8000030517578,190.66000366210938,187.60000610351562,189.47999572753906,187.6991729736328,2623200
2023-06-30,190.97999572753906,195.36000061035156,190.8000030517578,194.80999755859375,192.9790802001953,3376000
2023-07-03,193.97999572753906,196.5500030517578,192.27000427246094,194.3300018310547,192.5035858154297,1367600
2023-07-05,192.42999267578125,193.35000610351562,189.8699951171875,190.0,188.2142791748047,2693700
2023-07-06,186.89999389648438,187.9600067138672,184.57000732421875,186.19000244140625,184.44009399414062,4203800
2023-07-07,186.38999938964844,188.66000366210938,185.17999267578125,185.30999755859375,183.568359375,3038000
2023-07-10,185.91000366210938,191.08999633789062,185.77000427246094,191.0500030517578,189.25442504882812,3367200
2023-07-11,191.66000366210938,192.07000732421875,187.60000610351562,190.9499969482422,189.1553497314453,2039700
2023-07-12,193.41000366210938,196.0500030517578,192.5800018310547,195.39999389648438,193.5635223388672,3117600
2023-07-13,196.67999267578125,199.44000244140625,195.91000366210938,198.27000427246094,196.40655517578125,3364400
2023-07-14,197.3800048828125,197.38999938964844,191.49000549316406,191.97000122070312,190.165771484375,2922100
2023-07-17,190.5800018310547,197.5399932861328,190.5800018310547,196.36000061035156,194.51449584960938,3249100
2023-07-18,194.9199981689453,196.80999755859375,193.82000732421875,196.5,194.6531982421875,3022900
2023-07-19,197.1699981689453,197.39999389648438,195.30999755859375,195.7899932861328,193.94985961914062,2040800
2023-07-20,191.8800048828125,193.9499969482422,188.75999450683594,189.64999389648438,187.86756896972656,3991000
2023-07-21,191.64999389648438,193.64999389648438,190.72000122070312,191.9600067138672,190.15586853027344,8748400
2023-07-24,191.44000244140625,193.61000061035156,190.64999389648438,192.3699951171875,190.56201171875,2663500
2023-07-25,193.0,196.9499969482422,193.0,195.66000366210938,193.8210906982422,2958700
2023-07-26,191.92999267578125,192.82000732421875,189.89999389648438,191.52000427246094,189.72000122070312,2793200
2023-07-27,195.5,198.10000610351562,193.69000244140625,195.4499969482422,193.61306762695312,3474600
2023-07-28,198.2899932861328,199.02000427246094,196.19000244140625,198.4199981689453,196.55514526367188,2883900
2023-07-31,198.74000549316406,200.10000610351562,198.42999267578125,199.52999877929688,197.65472412109375,2091300
2023-08-01,197.63999938964844,200.07000732421875,196.82000732421875,199.47999572753906,197.6051788330078,1900300
2023-08-02,198.08999633789062,198.16000366210938,191.8699951171875,192.4600067138672,190.6511688232422,3739700
2023-08-03,190.67999267578125,193.24000549316406,188.94000244140625,191.49000549316406,189.69027709960938,3040100
2023-08-04,189.0,190.25999450683594,184.74000549316406,188.35000610351562,186.57980346679688,3632900
2023-08-07,190.6999969482422,191.3699951171875,188.8699951171875,190.10000610351562,188.31333923339844,2035200
2023-08-08,187.0,187.36000061035156,183.75,186.61000061035156,184.85614013671875,2939500
2023-08-09,186.41000366210938,187.5,184.38999938964844,184.80999755859375,183.0730743408203,2341900
2023-08-10,187.0500030517578,188.9499969482422,184.13999938964844,184.7100067138672,182.97401428222656,2268000
2023-08-11,183.0,184.4499969482422,182.02000427246094,183.2100067138672,181.4881134033203,2859400
2023-08-14,183.3800048828125,185.6199951171875,182.5500030517578,185.38999938964844,183.64761352539062,2057000
2023-08-15,182.9600067138672,184.10000610351562,181.0399932861328,181.32000732421875,179.61587524414062,1959500
2023-08-16,180.38999938964844,180.63999938964844,175.77000427246094,177.1699981689453,175.50486755371094,4869000
2023-08-17,177.74000549316406,178.27000427246094,174.6300048828125,175.49000549316406,173.8406524658203,2804100
2023-08-18,173.89999389648438,176.5,173.4199981689453,175.75,174.0982208251953,2834600
2023-08-21,176.1199951171875,177.66000366210938,174.22000122070312,177.22000122070312,175.5543975830078,3345900
2023-08-22,178.99000549316406,179.3800048828125,175.36000061035156,176.66000366210938,174.99966430664062,4241700
2023-08-23,168.61000061035156,178.7899932861328,168.5399932861328,177.47999572753906,175.81195068359375,7413500
2023-08-24,176.77000427246094,178.25,172.9499969482422,173.69000244140625,172.0575714111328,6811300
2023-08-25,173.3800048828125,179.0,173.3800048828125,178.16000366210938,176.48556518554688,4538700
2023-08-28,180.08999633789062,181.1199951171875,179.24000549316406,180.3300018310547,178.6351776123047,2851700
2023-08-29,178.72000122070312,183.44000244140625,178.11000061035156,182.55999755859375,180.84420776367188,3574800
2023-08-30,181.67999267578125,182.89999389648438,180.39999389648438,181.57000732421875,179.863525390625,3080900
2023-08-31,181.57000732421875,183.9600067138672,180.82000732421875,181.77999877929688,180.071533203125,3362800
2023-09-01,182.60000610351562,182.63999938964844,180.66000366210938,182.42999267578125,181.57444763183594,1879000
2023-09-05,181.4199981689453,183.42999267578125,180.2100067138672,181.5399932861328,180.68862915039062,2488000
2023-09-06,181.5399932861328,182.47000122070312,178.75,182.17999267578125,181.32562255859375,3382500
2023-09-07,179.94000244140625,181.41000366210938,177.64999389648438,178.4600067138672,177.62307739257812,5562200
2023-09-08,178.39999389648438,178.8699951171875,176.7100067138672,177.47000122070312,176.63772583007812,3182200
2023-09-11,179.5399932861328,179.91000366210938,175.2899932861328,177.64999389648438,176.81686401367188,2768100
2023-09-12,176.5,179.00999450683594,175.02000427246094,175.0500030517578,174.22906494140625,2862900
2023-09-13,175.91000366210938,177.6199951171875,175.3000030517578,176.1699981689453,175.34381103515625,2269400
2023-09-14,178.25,180.11000061035156,175.22000122070312,179.6699981689453,178.82740783691406,4135400
2023-09-15,179.41000366210938,179.5800018310547,177.2100067138672,178.13999938964844,177.30458068847656,6062000
2023-09-18,178.10000610351562,180.36000061035156,177.39999389648438,179.72000122070312,178.87716674804688,2733700
2023-09-19,178.1999969482422,179.02000427246094,176.16000366210938,178.75,177.91171264648438,2852700
2023-09-20,179.02000427246094,179.0800018310547,175.92999267578125,176.0800018310547,175.25424194335938,2606500
2023-09-21,175.39999389648438,176.66000366210938,173.39999389648438,173.83999633789062,173.0247344970703,3780800
2023-09-22,174.99000549316406,176.8800048828125,174.25999450683594,175.47999572753906,174.65704345703125,2839700
2023-09-25,174.5,175.5800018310547,173.05999755859375,175.42999267578125,174.60728454589844,2300400
2023-09-26,173.36000061035156,173.82000732421875,171.4199981689453,172.33999633789062,171.53176879882812,3492500
2023-09-27,172.99000549316406,174.0,170.64999389648438,172.80999755859375,171.99957275390625,2558400
2023-09-28,172.80999755859375,177.6199951171875,172.25999450683594,176.41000366210938,175.5826873779297,2781800
2023-09-29,177.9600067138672,178.61000061035156,174.1300048828125,175.08999633789062,174.2688751220703,2703800
2023-10-02,175.0,176.89999389648438,173.69000244140625,175.42999267578125,174.60728454589844,1727200
2023-10-03,173.77999877929688,176.39999389648438,170.49000549316406,171.50999450683594,170.70565795898438,3226100
2023-10-04,172.58999633789062,174.3300018310547,171.72000122070312,173.7899932861328,172.9749755859375,3601000
2023-10-05,174.22000122070312,174.6300048828125,169.88999938964844,172.10000610351562,171.29290771484375,2874600
2023-10-06,170.7100067138672,175.2899932861328,170.1300048828125,173.97000122070312,173.1541290283203,3259900
2023-10-09,172.85000610351562,173.89999389648438,171.42999267578125,173.32000732421875,172.50718688964844,2571900
2023-10-10,173.64999389648438,177.57000732421875,173.47000122070312,175.97000122070312,175.14476013183594,2924500
2023-10-11,176.3699951171875,177.10000610351562,173.24000549316406,174.9199981689453,174.09967041015625,2466900
2023-10-12,175.88999938964844,176.17999267578125,172.22000122070312,173.60000610351562,172.78587341308594,3569000
2023-10-13,173.97999572753906,174.25999450683594,170.02999877929688,171.07000732421875,170.2677459716797,2699900
2023-10-16,171.72999572753906,173.75,171.5,172.75,171.93984985351562,3258900
2023-10-17,169.49000549316406,174.07000732421875,168.72999572753906,172.61000061035156,171.80050659179688,2283600
2023-10-18,170.6999969482422,172.9600067138672,169.72000122070312,171.27000427246094,170.466796875,3827200
2023-10-19,172.92999267578125,173.02999877929688,168.22999572753906,168.72000122070312,167.9287567138672,3692800
2023-10-20,169.02000427246094,169.74000549316406,166.00999450683594,166.52000427246094,165.73907470703125,3399600
2023-10-23,165.5500030517578,167.30999755859375,163.64999389648438,163.8699951171875,163.10150146484375,2757500
2023-10-24,164.6199951171875,165.32000732421875,162.85000610351562,164.92999267578125,164.15652465820312,3206300
2023-10-25,162.00999450683594,162.49000549316406,159.0,159.7899932861328,159.04063415527344,5142300
2023-10-26,160.8699951171875,163.92999267578125,160.67999267578125,160.86000061035156,160.10562133789062,3528300
2023-10-27,161.47999572753906,162.49000549316406,159.8000030517578,160.57000732421875,159.81698608398438,2168900
2023-10-30,157.6199951171875,158.02000427246094,154.99000549316406,155.8800048828125,155.1489715576172,4421400
2023-10-31,156.5,157.63999938964844,155.16000366210938,157.3300018310547,156.59217834472656,3151800
2023-11-01,157.4600067138672,159.47999572753906,155.47000122070312,159.24000549316406,158.49322509765625,4324600
2023-11-02,161.97999572753906,165.27000427246094,161.63999938964844,164.33999633789062,163.5692901611328,4105900
2023-11-03,165.94000244140625,169.4600067138672,165.94000244140625,167.9199981689453,167.13250732421875,3536600
2023-11-06,167.44000244140625,168.9199981689453,165.58999633789062,167.57000732421875,166.78414916992188,2132900
2023-11-07,167.57000732421875,169.1199951171875,166.94000244140625,168.11000061035156,167.3216094970703,2537400
2023-11-08,168.5,170.5,167.5,168.91000366210938,168.1178741455078,3452000
2023-11-09,169.47999572753906,170.6199951171875,166.77999877929688,167.1300048828125,166.34622192382812,4211500
2023-11-10,169.27999877929688,172.99000549316406,167.83999633789062,172.32000732421875,171.5118865966797,3671000
2023-11-13,170.75,171.6199951171875,170.10000610351562,170.66000366210938,169.8596649169922,3243700
2023-11-14,175.1999969482422,178.3000030517578,175.0,177.5800018310547,176.74720764160156,3448600
2023-11-15,179.02000427246094,182.80999755859375,179.02000427246094,180.77999877929688,179.93218994140625,3293200
2023-11-16,181.3300018310547,181.66000366210938,178.66000366210938,179.83999633789062,178.99659729003906,3286900
2023-11-17,182.9199981689453,183.57000732421875,181.1199951171875,183.0500030517578,182.19155883789062,3279000
2023-11-20,182.08999633789062,184.6999969482422,182.08999633789062,183.82000732421875,182.95794677734375,3811100
2023-11-21,183.05999755859375,184.52999877929688,179.44000244140625,181.25,180.39999389648438,4965900
2023-11-22,182.16000366210938,184.2100067138672,181.44000244140625,182.6699981689453,181.81333923339844,2926300
2023-11-24,182.8000030517578,183.38999938964844,182.2100067138672,183.0500030517578,182.19155883789062,1127100
2023-11-27,182.66000366210938,184.3800048828125,181.42999267578125,183.77000427246094,182.90817260742188,3520200
2023-11-28,183.25999450683594,184.5500030517578,182.33999633789062,183.1999969482422,182.34085083007812,2797900
2023-11-29,185.2899932861328,186.92999267578125,182.52999877929688,182.7100067138672,181.8531494140625,2986600
2023-11-30,183.17999267578125,183.5,180.75999450683594,183.3800048828125,182.52000427246094,4356200
2023-12-01,182.77000427246094,183.8800048828125,181.16000366210938,183.07000732421875,183.07000732421875,2332900
2023-12-04,181.66000366210938,183.4499969482422,180.17999267578125,183.25999450683594,183.25999450683594,3316000
2023-12-05,182.22000122070312,182.50999450683594,179.6300048828125,180.6300048828125,180.6300048828125,2620000
