Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-12,296.0,296.0199890136719,286.92999267578125,290.5599975585937,290.5599975585937,429700,267.4457582415956,267.5229211014308,
2020-10-13,292.4800109863281,297.1730041503906,292.1600036621094,295.6400146484375,295.6400146484375,404300,267.4066679983428,268.4264044600926,
2020-10-14,297.20001220703125,298.739013671875,282.14599609375,287.6700134277344,287.6700134277344,460800,267.3042445327296,269.2331462388628,
2020-10-15,279.1700134277344,285.9150085449219,277.0,283.5,283.5,311700,267.047577829072,269.9288765553678,
2020-10-16,286.95001220703125,287.010009765625,275.7699890136719,276.3599853515625,276.3599853515625,358800,266.49394087357956,270.6080898327774,
2020-10-19,279.1499938964844,284.7200012207031,276.1499938964844,278.29998779296875,278.29998779296875,359200,265.8451528838186,271.3074155657479,
2020-10-20,280.42999267578125,283.1080017089844,278.2300109863281,278.6499938964844,278.6499938964844,225800,265.2903044729522,271.952921149436,190.72465672308795
2020-10-21,281.8299865722656,284.2070007324219,270.8399963378906,271.5400085449219,271.5400085449219,316000,265.29909261067706,272.5165166962013,191.34658810202143
2020-10-22,271.4800109863281,277.4700012207031,263.1400146484375,264.1600036621094,264.1600036621094,336500,265.4709111993963,272.9186516236723,191.93500014538418
2020-10-23,263.5,274.8299865722656,263.19500732421875,271.8699951171875,271.8699951171875,686400,266.14030502781725,273.3679773566428,192.56169540994668
2020-10-26,265.45001220703125,271.8699951171875,259.5799865722656,265.69000244140625,265.69000244140625,404300,266.24363847212356,273.69202225931576,193.18392718401077
2020-10-27,264.3699951171875,270.6400146484375,262.5780029296875,268.0,268.0,354400,266.5427292332505,273.9633705053437,193.81525764956496
2020-10-28,261.1300048828125,267.17999267578125,258.25,262.8699951171875,262.8699951171875,374100,266.808486476089,274.1830332895343,194.42019325878488
2020-10-29,266.1199951171875,267.760009765625,261.260009765625,264.0899963378906,264.0899963378906,380300,267.0975771817294,274.43932539693424,195.03418466461574
2020-10-30,262.92999267578125,262.9800109863281,244.80999755859372,247.32000732421875,247.32000732421875,747200,266.7121225992839,274.3676401202598,195.57203877330338
2020-11-02,250.0,259.6400146484375,248.42999267578125,253.2400054931641,253.2400054931641,558000,266.6812138412938,274.38348285803636,196.14006455057168
2020-11-03,255.50999450683597,256.5799865722656,243.5,244.8500061035156,244.8500061035156,663400,266.42242616595644,274.3289885788821,196.6740989193896
2020-11-04,250.9900054931641,268.69000244140625,250.1999969482422,266.1099853515625,266.1099853515625,744900,266.8415166681463,274.4401119960828,197.29049371547453
2020-11-05,274.4800109863281,280.57000732421875,268.8099975585937,278.1199951171875,278.1199951171875,607100,267.5566679058653,274.5788761096054,197.9638842472191
2020-11-06,274.4200134277344,287.17999267578125,269.92999267578125,286.2900085449219,286.2900085449219,449600,268.37545637650925,274.72988737299204,198.682940077884
2020-11-09,269.3900146484375,271.0,250.88999938964844,254.0,254.0,1722200,268.4900017940637,274.4764042543561,199.2586482297709
2020-11-10,252.8000030517578,253.03500366210935,234.0290069580078,244.1699981689453,244.1699981689453,1380800,268.3600015351267,274.04224695784325,199.7974035893387
2020-11-11,252.2700042724609,273.0,251.55999755859372,269.7799987792969,269.7799987792969,1064000,269.0124257405599,273.79123576303544,200.4443134422466
2020-11-12,265.1499938964844,272.0,250.2400054931641,255.07000732421875,255.07000732421875,1334300,269.0245472301136,273.32337077280107,201.0259443618709
2020-11-13,255.1199951171875,256.9800109863281,242.3600006103516,244.25999450683597,244.25999450683597,896300,268.68394100304806,272.76190991348096,201.56336922706964
2020-11-16,238.0,246.1499938964844,233.22999572753903,241.44000244140625,241.44000244140625,946400,268.27757725571144,272.31741555889,202.08851944428145
2020-11-17,249.08999633789065,251.92999267578125,244.0,249.0500030517578,249.0500030517578,625600,267.65939516009706,271.9716851738062,202.64590143031828
2020-11-18,249.0500030517578,253.47999572753903,244.3999938964844,248.1699981689453,248.1699981689453,593000,267.4957585190282,271.68505602204397,203.19770400411582
2020-11-19,250.0500030517578,258.5,248.00999450683597,257.3399963378906,257.3399963378906,649500,267.1754552667791,271.52685358283225,203.7925537829747
2020-11-20,258.90301513671875,260.6499938964844,254.47000122070312,256.6700134277344,256.6700134277344,667400,266.91151613177675,271.3737078034476,204.37414180771987
2020-11-23,256.0,257.7720031738281,247.8600006103516,248.6100006103516,248.6100006103516,533800,265.9054556181936,270.99651688136413,204.9377469566247
2020-11-24,249.5800018310547,251.0,241.72999572753903,247.42999267578125,247.42999267578125,721300,264.9284852923769,270.67898868175035,205.498605294289
2020-11-25,249.3600006103516,257.0,248.0,250.77999877929688,250.77999877929688,502200,263.6848486698035,270.423146108563,206.0591203091994
2020-11-27,256.1499938964844,258.9800109863281,251.02999877929688,258.6199951171875,258.6199951171875,270100,262.7169698079427,270.2980898739247,206.646716858696
2020-11-30,260.0,261.8900146484375,248.93499755859372,255.42999267578125,255.42999267578125,784200,261.4984842936198,270.1628088790379,207.22017175240578
2020-12-01,257.989990234375,258.5,247.0800018310547,249.72999572753903,249.72999572753903,793000,260.34878678755325,269.9073031993394,207.77158804308192
2020-12-02,246.2100067138672,251.9900054931641,243.0319976806641,251.33999633789065,251.33999633789065,358300,259.3742412220348,269.70089875982046,208.3250644340024
2020-12-03,250.6999969482422,261.3999938964844,249.15499877929688,253.42999267578125,253.42999267578125,398200,258.6793929591323,269.40932558895497,208.86532190019992
2020-12-04,253.6199951171875,258.8099975585937,252.1000061035156,255.8300018310547,255.8300018310547,584600,257.9984842936198,269.08247152607095,209.4100000275051
2020-12-07,257.2300109863281,260.9219970703125,253.30999755859372,256.92999267578125,256.92999267578125,394300,257.340302438447,268.70550502819964,209.94776821545776
2020-12-08,256.8999938964844,257.7300109863281,250.1999969482422,251.1699981689453,251.1699981689453,419700,256.7230293967507,268.1284263696563,210.46776823117497
2020-12-09,256.67999267578125,256.67999267578125,244.2050018310547,248.2700042724609,248.2700042724609,1402400,256.24151426373106,267.4960670042574,210.95914164530873
2020-12-10,245.6100006103516,272.0799865722656,243.7100067138672,271.7799987792969,271.7799987792969,1268400,256.2387871019768,267.07123557101477,211.5243776837132
2020-12-11,269.1400146484375,270.0,259.3500061035156,266.4100036621094,266.4100036621094,627600,256.260605320786,266.60415683703474,212.06579403201908
2020-12-14,264.6000061035156,268.04998779296875,260.42999267578125,260.94000244140625,260.94000244140625,441600,256.0466660008286,266.259662413865,212.57442068337372
2020-12-15,260.1300048828125,262.5599975585937,255.47000122070312,260.94000244140625,260.94000244140625,562100,255.98818137428978,266.06865117790994,213.0817168076151
2020-12-16,265.1099853515625,277.6499938964844,262.3599853515625,267.9100036621094,267.9100036621094,820500,256.1039391719934,266.06101081076633,213.62223183955246
2020-12-17,271.3699951171875,277.1099853515625,269.8099975585937,270.04998779296875,270.04998779296875,521100,256.7927264589252,266.04134788941803,214.16892707399032
2020-12-18,271.3800048828125,274.42999267578125,264.0,273.45001220703125,273.45001220703125,483200,257.40515090479994,265.9849435184779,214.7405150908769
2020-12-21,271.02899169921875,275.8890075683594,265.5,269.6300048828125,269.6300048828125,392600,258.15605995871806,265.8944942174333,215.2952361209198
2020-12-22,271.5799865722656,277.4700012207031,269.45001220703125,272.19000244140625,272.19000244140625,501700,258.3403029008345,265.7765166893434,215.8625322923128
2020-12-23,273.0,273.0,262.010009765625,268.92999267578125,268.92999267578125,294900,258.0618179783677,265.57573022735255,216.4141202279938
2020-12-24,269.0,269.8099975585937,264.54998779296875,267.1000061035156,267.1000061035156,139000,257.4803027528705,265.3677529324307,216.95519322080162
2020-12-28,267.6499938964844,269.42999267578125,252.3350067138672,252.72999572753903,252.72999572753903,859100,257.4418177749171,264.89876410666477,217.4406009068305
2020-12-29,253.6999969482422,257.7900085449219,248.0800018310547,253.8500061035156,253.8500061035156,671400,257.735151348692,264.5555058168561,217.91721036198825
2020-12-30,255.0,263.6000061035156,252.8000030517578,256.8800048828125,256.8800048828125,719600,257.34424244273794,264.30427002638913,218.4042490357493
2020-12-31,259.239990234375,259.239990234375,248.9750061035156,249.9600067138672,249.9600067138672,316000,257.18939393939394,263.8230340507593,218.8551074179457
2021-01-04,253.32000732421875,254.25999450683597,243.125,253.1499938964844,253.1499938964844,525700,257.4587878602924,263.33112395211555,219.3291846344911
2021-01-05,250.0800018310547,259.6700134277344,249.7899932861328,259.25,259.25,399400,257.9984847560073,262.97382071848665,219.81862666576205
2021-01-06,252.94000244140625,254.38999938964844,247.50999450683597,247.8600006103516,247.8600006103516,669000,257.96242407596475,262.4782027341007,220.2460086478696
2021-01-07,250.1000061035156,257.010009765625,249.94000244140625,252.47999572753903,252.47999572753903,477100,258.09303006258875,262.0046071256145,220.70515026043412
2021-01-08,255.1999969482422,265.2900085449219,255.1999969482422,263.5299987792969,263.5299987792969,626900,258.28060589414656,261.5980903539765,221.2049785499409
2021-01-11,261.010009765625,272.1499938964844,257.8699951171875,266.1099853515625,266.1099853515625,498400,258.56666564941406,261.2514610719145,221.72454928942506
2021-01-12,268.0199890136719,268.8800048828125,257.5599975585937,260.8299865722656,260.8299865722656,570100,258.93696825432056,261.1343822693557,222.21824020582207
2021-01-13,263.82000732421875,264.0,253.5,253.50999450683597,253.50999450683597,428700,259.1212107340495,261.0784272611811,222.6868667602539
2021-01-14,254.0200042724609,257.989990234375,248.0,248.50999450683597,248.50999450683597,525100,259.05242272579306,261.06415755025455,223.1311156637167
2021-01-15,250.17999267578125,251.9900054931641,240.58999633789065,241.27999877929688,241.27999877929688,751900,258.52696829131156,260.8282024940748,223.53686670786323
2021-01-19,245.1199951171875,250.58999633789065,239.16200256347656,249.83999633789065,249.83999633789065,529900,258.3575744628906,260.7350563306487,223.97283238095787
2021-01-20,256.0199890136719,259.67999267578125,251.07000732421875,251.6199951171875,251.6199951171875,596500,258.4148471716679,260.7071910386675,224.40150186432277
2021-01-21,252.72000122070312,255.0,247.0,248.9199981689453,248.9199981689453,382600,258.341513893821,260.64393255683814,224.80356191872528
2021-01-22,247.0,250.3260040283203,245.8999938964844,249.4900054931641,249.4900054931641,369800,258.2221203428326,260.52539319670603,225.26626583639643
2021-01-25,249.9900054931641,256.2149963378906,246.9199981689453,254.8000030517578,254.8000030517578,762700,258.1909082586115,260.53146070844673,225.77051478701088
2021-01-26,254.69000244140625,255.4669952392578,246.52999877929688,246.6199951171875,246.6199951171875,694400,257.87848409016925,260.4553932447112,226.2645920192735
2021-01-27,243.5050048828125,249.6999969482422,236.8999938964844,244.5,244.5,922900,257.67636293353456,260.3679775280899,226.74017140793697
2021-01-28,245.0,250.3600006103516,243.25,248.2400054931641,248.2400054931641,634800,257.6754538796165,260.29741574405284,227.2369096289377
2021-01-29,247.47999572753903,250.6499938964844,240.1100006103516,247.0500030517578,247.0500030517578,457900,256.92606006969106,260.16011253099765,227.7215877745796
2021-02-01,248.58999633789065,262.07000732421875,248.00999450683597,259.989990234375,259.989990234375,552700,256.73151420824456,260.2698876884546,228.26218859627522
2021-02-02,263.239990234375,277.9200134277344,262.80499267578125,277.0599975585937,277.0599975585937,789000,257.2199989087654,260.5912359001931,228.85592248613742
2021-02-03,279.8599853515625,283.32000732421875,274.9599914550781,277.6199951171875,277.6199951171875,448800,257.72545323227394,260.92123584533005,229.46746750860254
2021-02-04,279.9200134277344,282.8099975585937,276.177001953125,278.3399963378906,278.3399963378906,492100,258.0415136163885,261.18719088093616,230.05815415934944
2021-02-05,283.0,286.1499938964844,275.3559875488281,277.1300048828125,277.1300048828125,396600,258.256059588808,261.4302246436644,230.65879798856415
2021-02-08,277.19000244140625,282.9100036621094,274.5199890136719,282.2099914550781,282.2099914550781,380500,258.5215135054155,261.7376402094123,231.28523572013103
2021-02-09,282.989990234375,286.7200012207031,277.7200012207031,283.510009765625,283.510009765625,464000,258.94211971398556,261.89561771007067,232.00377655029297
2021-02-10,286.2200012207031,295.489990234375,282.8500061035156,290.5199890136719,290.5199890136719,453200,259.49757385253906,262.31078604366,232.73175932921055
2021-02-11,291.010009765625,296.9800109863281,288.0,295.8099975585937,295.8099975585937,550000,260.31211945504856,262.6242691211486,233.5078537249258
2021-02-12,295.510009765625,295.7699890136719,290.5400085449219,292.8099975585937,292.8099975585937,492400,261.09121010520244,262.93247128604503,234.31510692809272
2021-02-16,294.6600036621094,297.20001220703125,278.5299987792969,279.4599914550781,279.4599914550781,864500,261.9012099757339,262.90606672308417,235.0316734150244
2021-02-17,292.2900085449219,304.0,275.010009765625,302.1600036621094,302.1600036621094,2298700,263.3651492956913,263.1587632425715,235.95081506164288
2021-02-18,296.20001220703125,353.1499938964844,296.0,344.1199951171875,344.1199951171875,3684600,266.0087853633996,263.74640355485207,237.03519272701934
2021-02-19,343.260009765625,362.0700073242188,342.7699890136719,353.0899963378906,353.0899963378906,1646200,269.1339365641276,264.4489878107992,238.20081502889872
2021-02-22,345.0,349.2099914550781,328.44000244140625,335.8299865722656,335.8299865722656,1139900,271.6393908876361,264.9005605290445,239.20377634727905
2021-02-23,320.5,344.54998779296875,307.1099853515625,339.1099853515625,339.1099853515625,1195100,274.05939044374406,265.4785377416718,240.2419307856089
2021-02-24,336.8599853515625,354.2250061035156,327.5599975585937,351.1700134277344,351.1700134277344,708200,277.1899968927557,266.2388749711969,241.34360464857372
2021-02-25,346.0849914550781,360.1300048828125,328.8399963378906,333.5,333.5,959000,279.6451485373757,266.88089760769617,242.31527847486504
2021-02-26,334.0199890136719,355.0,333.5599975585937,348.57000732421875,348.57000732421875,1041800,282.22211849328244,267.67044838894617,243.31875489198086
2021-03-01,354.54998779296875,361.6199951171875,338.1700134277344,340.5199890136719,340.5199890136719,737600,284.47696708910394,268.36561687340895,244.26605096907062
2021-03-02,348.2200012207031,351.9800109863281,339.3399963378906,342.94000244140625,342.94000244140625,601500,286.9651493881688,269.1678639958414,245.2818449617967
2021-03-03,340.7699890136719,342.1099853515625,318.6600036621094,320.6700134277344,320.6700134277344,775400,289.0003014766809,269.8028079257922,246.20969908227224
2021-03-04,318.44000244140625,322.32000732421875,299.2200012207031,304.010009765625,304.010009765625,1220600,290.6821201208866,270.163931685887,247.08175921133147
2021-03-05,308.4100036621094,310.989990234375,285.6099853515625,308.7300109863281,308.7300109863281,948100,292.72605988473606,270.64752728751535,248.00926997630893
2021-03-08,306.0599975585937,313.0199890136719,279.010009765625,279.760009765625,279.760009765625,714800,293.63272695830375,270.77966222870214,248.80716702047846
2021-03-09,294.07000732421875,308.3999938964844,291.260009765625,304.6199951171875,304.6199951171875,722100,295.2387875643644,271.24876335229766,249.70987085825385
2021-03-10,311.0,313.8500061035156,289.0190124511719,291.2099914550781,291.2099914550781,632500,296.520302512429,271.5534823985582,250.51514978367882
2021-03-11,303.5,307.5299987792969,294.0,303.6700134277344,303.6700134277344,463200,298.1621209346887,272.18662853455277,251.36347601239774
2021-03-12,297.69000244140625,300.6300048828125,290.5899963378906,300.2200012207031,300.2200012207031,353700,299.5384845155658,272.7144936550869,252.15416272208415
2021-03-15,302.70001220703125,304.94000244140625,294.2099914550781,301.20001220703125,301.20001220703125,250700,301.19242442737925,273.34763979108146,252.95562200587196
2021-03-16,302.1700134277344,311.9800109863281,298.25,301.5299987792969,301.5299987792969,507900,302.92060620857006,273.74561747004475,253.7316735067081
2021-03-17,297.0,310.5350036621094,289.489990234375,309.44000244140625,309.44000244140625,478200,304.775151570638,274.09752766469893,254.53038597925539
2021-03-18,303.6600036621094,303.6600036621094,293.0,298.5,298.5,499800,306.33424238725144,274.2347185799245,255.3033044184738
2021-03-19,296.82000732421875,298.44000244140625,287.5180053710937,289.6000061035156,289.6000061035156,723500,307.2315155954072,274.63471864850334,256.01875508189715
2021-03-22,292.4599914550781,299.6600036621094,292.04998779296875,296.2099914550781,296.2099914550781,518000,307.8118184407552,275.2194376741902,256.7482400329328
2021-03-23,299.8500061035156,304.0599975585937,291.32000732421875,292.4700012207031,292.4700012207031,303200,308.26181862571025,275.47438152184645,257.4428322918937
2021-03-24,295.1700134277344,296.3800048828125,277.1499938964844,277.760009765625,277.760009765625,694600,308.2442432750355,275.7293253695027,258.0923173110373
2021-03-25,273.57000732421875,282.2200012207031,268.239990234375,270.4800109863281,270.4800109863281,957100,308.0427283084754,276.02393229623857,258.67085816215547
2021-03-26,271.8299865722656,281.3500061035156,269.45001220703125,280.7799987792969,280.7799987792969,639300,307.99939519708806,276.4659547270014,259.30656629570564
2021-03-29,277.69000244140625,279.8999938964844,263.6600036621094,270.32000732421875,270.32000732421875,626600,307.59969815340907,276.70494353905156,259.8900856378252
2021-03-30,267.9599914550781,271.67999267578125,264.5899963378906,266.989990234375,266.989990234375,604400,306.8866678873698,276.9164041240563,260.46729589634185
2021-03-31,270.0,280.9800109863281,269.4100036621094,279.2200012207031,279.2200012207031,886900,306.3839407256155,277.16224687554865,261.1169525604903
2021-04-01,289.1499938964844,295.29998779296875,286.6300048828125,293.29998779296875,293.29998779296875,629200,306.398788914536,277.5738196212254,261.7996134287298
2021-04-05,298.1099853515625,300.0,293.29998779296875,298.0,298.0,596900,306.9606073552912,278.12876343459226,262.5171670872766
2021-04-06,300.0,306.32000732421875,295.010009765625,299.3999938964844,299.3999938964844,382700,306.8769706957268,278.7126960325777,263.26918422715346
2021-04-07,296.79998779296875,303.6849975585937,293.2200012207031,299.92999267578125,299.92999267578125,263200,305.5378797126539,279.2649431550101,264.0169953440392
2021-04-08,306.29998779296875,307.42999267578125,300.67999267578125,301.4599914550781,301.4599914550781,447800,303.97333411014444,279.74629142846953,264.74278927258666
2021-04-09,298.8800048828125,301.6199951171875,291.0599975585937,298.17999267578125,298.17999267578125,544600,302.8324252041903,280.22662850712123,265.4057076908488
2021-04-12,294.6400146484375,294.6400146484375,286.75,288.20001220703125,288.20001220703125,364400,301.2896987452651,280.6588758832953,265.99927000119453
2021-04-13,292.6400146484375,297.9200134277344,291.2099914550781,294.4200134277344,294.4200134277344,464600,299.5700017755682,281.1429210191362,266.57639453544124
2021-04-14,296.2200012207031,302.3699951171875,287.7699890136719,290.04998779296875,290.04998779296875,321100,298.2533347389915,281.55438163843047,267.10952752240223
2021-04-15,292.0899963378906,296.9700012207031,290.25,295.2200012207031,295.2200012207031,337300,296.6366678873698,281.9969659012355,267.66592236956814
2021-04-16,296.8099975585937,297.8299865722656,292.8699951171875,295.25,295.25,310400,295.2648500384706,282.4275277812829,268.21978504361
2021-04-19,294.3599853515625,295.04998779296875,283.8900146484375,289.0599975585937,289.0599975585937,369700,293.6321226177794,282.8532581115037,268.6466949200937
2021-04-20,289.010009765625,291.5299987792969,285.92999267578125,290.5799865722656,290.5799865722656,309200,292.72030362215907,283.32865117105206,269.02781074753136
2021-04-21,288.1499938964844,293.4800109863281,287.0599975585937,292.5199890136719,292.5199890136719,254400,292.3721211751302,283.5616847691911,269.4516733848997
2021-04-22,293.0599975585937,301.489990234375,293.0599975585937,295.8999938964844,295.8999938964844,439800,291.98333277846825,283.89303297407173,269.89896952747785
2021-04-23,294.2900085449219,300.2699890136719,293.5899963378906,296.1000061035156,296.1000061035156,459100,292.47848418264675,284.2880891949943,270.2986691192496
2021-04-26,298.32000732421875,309.7799987792969,298.1600036621094,309.1099853515625,309.1099853515625,270900,292.6145444927794,284.82932495802976,270.73772486085034
2021-04-27,313.2300109863281,318.7799987792969,308.1700134277344,309.8500061035156,309.8500061035156,367300,293.1793934215199,285.30056094051747,271.1439051157415
2021-04-28,309.489990234375,324.5899963378906,307.69000244140625,323.95001220703125,323.95001220703125,531200,293.7939388390743,285.90617919236087,271.6339910286179
2021-04-29,327.5199890136719,329.0,319.5899963378906,324.25,324.25,437400,294.5221206202651,286.47696557205717,272.1416734032365
2021-04-30,317.6600036621094,326.2200012207031,316.25,317.8800048828125,317.8800048828125,302600,295.0275749437737,287.0191004035178,272.61583654051685
2021-05-03,316.3299865722656,322.70001220703125,312.8099975585937,313.6400146484375,313.6400146484375,474500,295.39454512162644,287.4848308777541,273.00772500754425
2021-05-04,310.010009765625,310.8599853515625,287.2200012207031,289.45001220703125,289.45001220703125,1148700,294.7887878417969,287.71539289495917,273.30163063409503
2021-05-05,292.3999938964844,297.9830017089844,285.2699890136719,286.8999938964844,286.8999938964844,308600,294.4372725053267,287.9378646679139,273.5536048463486
2021-05-06,284.3399963378906,284.3399963378906,275.7200012207031,278.0,278.0,860000,294.08575716885656,288.2217973001887,273.76896962178114
2021-05-07,283.7200012207031,293.5,278.2799987792969,288.7900085449219,288.7900085449219,554500,293.8609092018821,288.61438159728317,274.06527867133013
2021-05-10,284.5299987792969,285.989990234375,273.17999267578125,281.5899963378906,281.5899963378906,543100,293.5312120842211,288.892021950711,274.3584117316381
2021-05-11,270.0199890136719,292.0799865722656,267.5599975585937,289.8999938964844,289.8999938964844,851100,293.8990903912169,289.3407858516393,274.6788838267838
2021-05-12,262.4800109863281,266.9599914550781,233.33999633789065,239.67999267578125,239.67999267578125,5587300,292.96575650301844,289.1894375233168,274.78107265750737
2021-05-13,239.00999450683597,242.3699951171875,218.63999938964844,222.0,222.0,3048200,291.1845444187974,288.7708981974741,274.7828752247561
2021-05-14,223.25999450683597,227.92999267578125,216.38999938964844,222.63999938964844,222.63999938964844,1743300,289.7396956935073,288.4875273972415,274.811759326591
2021-05-17,221.27999877929688,225.7400054931641,213.1199951171875,224.77999877929688,224.77999877929688,1762600,288.46060504335344,288.1762914764747,274.84918422453393
2021-05-18,227.7050018310547,233.66000366210935,224.6499938964844,226.5800018310547,226.5800018310547,1174300,286.86545354669744,287.7611229714383,274.8722743742456
2021-05-19,221.0200042724609,235.8000030517578,218.5,234.6699981689453,234.6699981689453,1068600,285.0887871944543,287.4078646884875,274.9293129720401
2021-05-20,236.66000366210935,250.57000732421875,236.5,247.57000732421875,247.57000732421875,1317200,283.5606055982185,287.2588761576106,275.0117164579072
2021-05-21,248.88999938964844,252.09500122070312,243.0,248.16000366210935,248.16000366210935,958900,282.00787862141925,287.19876390092827,275.08158769730335
2021-05-24,250.9499969482422,253.6100006103516,246.9600067138672,247.2100067138672,247.2100067138672,428900,280.41030328924006,287.1841572965129,275.12605121923616
2021-05-25,247.8500061035156,254.28500366210935,247.7899932861328,252.44000244140625,252.44000244140625,504000,278.92484907670456,287.30955059608715,275.1629181563087
2021-05-26,254.5800018310547,259.5150146484375,252.0200042724609,257.5,257.5,602000,277.6921220259233,287.3956180529648,275.223776493973
2021-05-27,256.0199890136719,261.1600036621094,250.0,259.2300109863281,259.2300109863281,766400,276.8142432010535,287.4811238492473,275.3008151729731
2021-05-28,261.19000244140625,266.75,259.75,259.8599853515625,259.8599853515625,491400,275.7669696229877,287.6040450535464,275.3272528914423
2021-06-01,261.6000061035156,264.0400085449219,253.05999755859372,261.7900085449219,261.7900085449219,571300,274.9106066154711,287.7422473350268,275.36999970137305
2021-06-02,262.3599853515625,264.92999267578125,257.6199951171875,258.5599975585937,258.5599975585937,353700,273.799697413589,287.78449446431705,275.40802545506557
2021-06-03,255.3300018310547,257.9349975585937,250.3699951171875,254.9499969482422,254.9499969482422,480300,272.5784851998994,287.87808999050867,275.402574792952
2021-06-04,255.9199981689453,259.8800048828125,255.16000366210935,256.29998779296875,256.29998779296875,302000,271.58575763124406,288.010674123014,275.3619310108889
2021-06-07,258.3500061035156,270.2900085449219,258.3500061035156,264.04998779296875,264.04998779296875,1059300,270.7818182742957,288.1883143735736,275.3241626919595
2021-06-08,267.95001220703125,275.0,264.0799865722656,271.1700134277344,271.1700134277344,625200,270.13484931714606,288.45932572611264,275.3010297128571
2021-06-09,271.3999938964844,273.75,263.54998779296875,266.0400085449219,266.0400085449219,453300,269.2300012761896,288.527303459939,275.2290555110817
2021-06-10,264.8500061035156,272.25,259.0400085449219,271.8699951171875,271.8699951171875,581000,268.4957585190282,288.4689888257659,275.14214563983705
2021-06-11,272.7900085449219,281.1700134277344,272.7900085449219,280.1700134277344,280.1700134277344,435800,267.61878967285156,288.4976407168956,275.0711586096768
2021-06-14,281.57000732421875,289.114990234375,281.57000732421875,284.92999267578125,284.92999267578125,483600,266.863637750799,288.57168561956854,275.0312443680006
2021-06-15,284.3699951171875,284.64801025390625,277.1300048828125,279.2699890136719,279.2699890136719,411900,265.50969765403056,288.5957303850838,275.02381942814515
2021-06-16,280.89898681640625,285.9700012207031,276.4800109863281,281.3399963378906,281.3399963378906,416000,264.2093945127545,288.585955159048,275.0303429861437
2021-06-17,279.0599975585937,297.8399963378906,279.0599975585937,296.8999938964844,296.8999938964844,695200,263.5736366040779,288.7364044189453,275.1299996437433
2021-06-18,296.4800109863281,302.989990234375,295.0,299.70001220703125,299.70001220703125,564400,263.1512122876716,288.8395507469606,275.25137302906217
2021-06-21,299.45001220703125,299.45001220703125,284.4200134277344,285.9700012207031,285.9700012207031,823700,263.04575740929806,288.72898899035505,275.31862630557606
2021-06-22,287.9100036621094,298.0249938964844,284.70001220703125,295.1300048828125,295.1300048828125,532800,263.29515168161106,288.75505648838,275.37420575710837
2021-06-23,294.5299987792969,299.0,293.8500061035156,297.29998779296875,297.29998779296875,416500,263.8799997965495,288.95550588543495,275.4669524753554
2021-06-24,296.9700012207031,305.1600036621094,293.5299987792969,305.0,305.0,900300,264.37121165882456,288.9874159566472,275.60193106851864
2021-06-25,306.94000244140625,308.989990234375,298.07000732421875,303.0799865722656,303.0799865722656,3640000,265.0224234841087,288.52629226513125,275.7449782211893
2021-06-28,296.760009765625,305.8500061035156,296.1300048828125,299.3299865722656,299.3299865722656,548000,265.3081808379202,287.9222472115849,275.88171635574537
2021-06-29,300.239990234375,301.4100036621094,291.6600036621094,292.1700134277344,292.1700134277344,736900,266.8987875273733,287.4316857155789,275.96626576435926
2021-06-30,290.5,293.9200134277344,287.17999267578125,290.2799987792969,290.2799987792969,607200,268.96787839947325,286.8830341810591,276.0545490575962
2021-07-01,291.25,293.6300048828125,288.760009765625,291.8900146484375,291.8900146484375,401400,271.0663637103456,286.2169667790445,276.10824008663326
2021-07-02,293.9200134277344,296.2049865722656,286.739990234375,288.79998779296875,288.79998779296875,328100,273.0063633774266,285.71471945087563,276.1248923371278
2021-07-06,289.69000244140625,300.885009765625,289.3450012207031,299.8999938964844,299.8999938964844,589400,275.22818131880325,285.1678653674179,276.1653214483302
2021-07-07,302.3299865722656,302.489990234375,293.0899963378906,297.8399963378906,297.8399963378906,481300,277.1424236875592,284.68831488791477,276.1451926824873
2021-07-08,291.010009765625,295.2799987792969,287.5799865722656,291.8699951171875,291.8699951171875,309100,278.4848475600734,284.11449458090107,276.0907721130633
2021-07-09,292.5299987792969,295.42999267578125,288.2699890136719,294.8099975585937,294.8099975585937,260400,279.89848373875475,283.8239326048433,276.02733864190753
2021-07-12,298.70001220703125,300.8099975585937,290.8099975585937,297.1199951171875,297.1199951171875,405200,281.41090762976444,283.74651670991705,275.98072913173957
2021-07-13,297.010009765625,302.3699951171875,296.010009765625,296.7699890136719,296.7699890136719,431400,282.75424055619675,283.61213444056136,276.0029178995943
2021-07-14,298.5,300.67999267578125,281.20001220703125,281.2300109863281,281.2300109863281,598700,283.4733317982067,283.6286513082097,276.0170381079416
2021-07-15,280.5,285.54998779296875,273.6300048828125,277.9700012207031,277.9700012207031,435100,284.04121029015744,283.32921317454134,276.05729563962745
2021-07-16,280.1700134277344,282.44000244140625,275.4620056152344,276.29998779296875,276.29998779296875,226100,284.53939218232125,283.1616850435064,276.0766089443485
2021-07-19,276.20001220703125,291.44000244140625,272.0,290.9200134277344,290.9200134277344,670900,285.42211960301256,283.0184266165401,276.13004247313404
2021-07-20,293.2099914550781,297.5599975585937,287.9100036621094,295.70001220703125,295.70001220703125,496700,286.5475745923591,282.96764022312806,276.2073816127531
2021-07-21,292.6400146484375,298.0,290.1700134277344,297.32000732421875,297.32000732421875,345500,287.83151430072206,282.924044662647,276.27017133328025
