Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-26,60.0,60.959999084472656,59.5099983215332,60.93999862670898,60.93999862670898,761300,,,
2019-12-27,60.97999954223633,61.571998596191406,60.45500183105469,60.52000045776367,60.52000045776367,810700,,,
2019-12-30,60.31999969482422,60.43000030517578,59.2400016784668,59.79999923706055,59.79999923706055,905600,,,
2019-12-31,59.540000915527344,60.09999847412109,59.04999923706055,59.56999969482422,59.56999969482422,1006300,,,
2020-01-02,59.88999938964844,61.619998931884766,59.18999862670898,61.130001068115234,61.130001068115234,1012700,,,
2020-01-03,60.5,60.89699935913086,59.75,60.4900016784668,60.4900016784668,711400,,,
2020-01-06,59.9900016784668,60.83000183105469,59.45000076293945,59.560001373291016,59.560001373291016,1106000,60.12969716389974,,
2020-01-07,59.29999923706055,61.5,58.84999847412109,61.29999923706055,61.29999923706055,1248100,60.116060777144,,
2020-01-08,61.2400016784668,62.52000045776367,61.0,62.02999877929688,62.02999877929688,1004100,60.18000018957889,,
2020-01-09,61.34999847412109,61.900001525878906,60.13999938964844,61.15999984741211,61.15999984741211,2138500,60.233333472049594,,
2020-01-10,61.84999847412109,62.68999862670898,61.060001373291016,61.119998931884766,61.119998931884766,858200,60.2809092203776,,
2020-01-13,61.0,61.08000183105469,59.5,60.29999923706055,60.29999923706055,1835600,60.298484917842984,,
2020-01-14,60.2599983215332,64.62000274658203,59.150001525878906,64.0999984741211,64.0999984741211,4263100,60.39030306267016,,
2020-01-15,66.87999725341797,71.77999877929688,66.26000213623047,68.44000244140625,68.44000244140625,11493500,60.60000009247751,,
2020-01-16,70.98999786376953,71.16999816894531,66.68000030517578,70.43000030517578,70.43000030517578,5755500,60.84878794352213,,
2020-01-17,70.48999786376953,71.72000122070312,69.05000305175781,69.91000366210938,69.91000366210938,3016200,61.089091098669805,,
2020-01-21,69.75,71.30000305175781,69.25,70.12999725341797,70.12999725341797,2481000,61.320000157211766,,
2020-01-22,71.0,72.83999633789062,70.30000305175781,70.75,70.75,2973800,61.633333495168976,,
2020-01-23,70.75,71.87000274658203,69.75,70.87000274658203,70.87000274658203,1908300,61.96030321988192,,
2020-01-24,71.19000244140625,71.4000015258789,67.63999938964844,68.44999694824219,68.44999694824219,2459300,62.2548485958215,,
2020-01-27,66.66000366210938,68.0,66.0,66.44999694824219,66.44999694824219,1600600,62.49090911402847,,
2020-01-28,67.12000274658203,68.30999755859375,67.04199981689453,67.37999725341797,67.37999725341797,1099700,62.78818176731919,,
2020-01-29,67.4800033569336,69.0999984741211,67.42500305175781,68.0999984741211,68.0999984741211,1116000,63.078787832549125,,
2020-01-30,67.5,68.45999908447266,66.31999969482422,67.7699966430664,67.7699966430664,1133600,63.34818163785067,,
2020-01-31,67.8499984741211,68.02999877929688,66.0199966430664,67.44999694824219,67.44999694824219,1422500,63.60181785352302,,
2020-02-03,67.51000213623047,69.54000091552734,67.29499816894531,68.23999786376953,68.23999786376953,1338300,63.882120768229164,,
2020-02-04,69.18000030517578,70.69999694824219,68.69999694824219,69.8499984741211,69.8499984741211,1291500,64.21060562133789,,
2020-02-05,70.48999786376953,71.06999969482422,68.94000244140625,70.9000015258789,70.9000015258789,1217100,64.5721207821008,,
2020-02-06,71.5,75.08799743652344,70.25,73.31999969482422,73.31999969482422,2223900,64.9609086007783,,
2020-02-07,73.38999938964844,74.37999725341797,72.2300033569336,73.98999786376953,73.98999786376953,1548500,65.32818129568389,,
2020-02-10,74.0999984741211,75.7300033569336,73.08000183105469,74.01000213623047,74.01000213623047,1443300,65.70727226950906,,
2020-02-11,74.02999877929688,74.70999908447266,71.9800033569336,72.95999908447266,72.95999908447266,1454400,66.10212071736653,,
2020-02-12,73.0,73.94000244140625,71.87000274658203,73.94000244140625,73.94000244140625,1268600,66.52606016216856,,
2020-02-13,73.87000274658203,74.55999755859375,73.38999938964844,74.06999969482422,74.06999969482422,1084700,66.92393898241448,,
2020-02-14,74.06999969482422,74.0999984741211,72.56999969482422,73.27999877929688,73.27999877929688,1203200,67.31060559821852,,
2020-02-18,73.47000122070312,76.16999816894531,73.3010025024414,75.0199966430664,75.0199966430664,1744900,67.77181764082475,,
2020-02-19,75.5,77.37000274658203,74.37999725341797,76.05000305175781,76.05000305175781,1481400,68.27121168194395,,
2020-02-20,75.76000213623047,78.4749984741211,75.5999984741211,76.63999938964844,76.63999938964844,1520100,68.74121163108133,,
2020-02-21,75.16000366210938,75.5,72.302001953125,74.80000305175781,74.80000305175781,2121300,69.17484803633256,,
2020-02-24,73.08000183105469,74.2699966430664,72.25,73.56999969482422,73.56999969482422,3050400,69.59939344001539,,
2020-02-25,62.380001068115234,66.9000015258789,61.150001525878906,63.06999969482422,63.06999969482422,8761000,69.65302981752338,,
2020-02-26,62.77000045776367,64.4800033569336,61.40999984741211,62.810001373291016,62.810001373291016,2324000,69.67666625976562,,
2020-02-27,60.68000030517578,63.75,58.70000076293945,61.66999816894531,61.66999816894531,2931800,69.69212075435755,,
2020-02-28,59.790000915527344,60.7400016784668,57.83000183105469,59.43999862670898,59.43999862670898,2500300,69.6412116542007,,
2020-03-02,59.33000183105469,59.33000183105469,55.93000030517578,57.20000076293945,57.20000076293945,2359300,69.54727230650006,,
2020-03-03,57.380001068115234,58.150001525878906,54.790000915527344,55.7599983215332,55.7599983215332,1794400,69.2945450291489,,
2020-03-04,56.970001220703125,57.4900016784668,55.11000061035156,56.20000076293945,56.20000076293945,1389500,68.92363588737719,,
2020-03-05,55.119998931884766,55.16999816894531,51.11000061035156,52.2400016784668,52.2400016784668,2319500,68.37242380777995,,
2020-03-06,50.47999954223633,53.02000045776367,49.5,52.25,52.25,2301200,67.83727218165542,,
2020-03-09,47.36000061035156,49.959999084472656,46.4900016784668,47.459999084472656,47.459999084472656,2151900,67.15030254017223,,
2020-03-10,49.0,49.36000061035156,45.52000045776367,48.47999954223633,48.47999954223633,1851100,66.47545404145212,,
2020-03-11,46.59000015258789,46.59999847412109,40.5,41.5,41.5,3091100,65.58545395822236,,
2020-03-12,38.119998931884766,39.65999984741211,35.66999816894531,36.209999084472656,36.209999084472656,3708800,64.60848432598692,,
2020-03-13,38.40999984741211,39.33000183105469,36.18999862670898,38.70000076293945,38.70000076293945,2831700,63.76757535067472,,
2020-03-16,32.54999923706055,35.38999938964844,30.96999931335449,32.5099983215332,32.5099983215332,2446500,62.71090871637518,,
2020-03-17,32.34000015258789,39.93600082397461,30.01000022888184,36.93000030517578,36.93000030517578,3550900,61.76636331731623,,
2020-03-18,33.349998474121094,35.32500076293945,30.11000061035156,33.27000045776367,33.27000045776367,3247600,60.72090888745857,,
2020-03-19,32.959999084472656,39.18999862670898,32.060001373291016,37.27999877929688,37.27999877929688,2858300,59.80666651870265,,
2020-03-20,37.63999938964844,38.75,34.06999969482422,34.779998779296875,34.779998779296875,2780300,58.79272715250651,,
2020-03-23,35.0,38.11000061035156,34.0099983215332,35.88999938964844,35.88999938964844,1766300,57.76363627115885,,
2020-03-24,38.709999084472656,45.15999984741211,38.57500076293945,44.119998931884766,44.119998931884766,2678500,56.95212104103782,,
2020-03-25,44.41999816894531,45.650001525878906,40.505001068115234,43.459999084472656,43.459999084472656,1839200,56.047272537693836,,
2020-03-26,44.02000045776367,45.40999984741211,42.45000076293945,45.130001068115234,45.130001068115234,1711400,55.172727180249765,60.19573014505794,
2020-03-27,42.43000030517578,42.5629997253418,39.31499862670898,40.63999938964844,40.63999938964844,2058200,54.16151497580788,59.9585391269641,
2020-03-30,40.18999862670898,41.52999877929688,36.709999084472656,37.619998931884766,37.619998931884766,2273800,53.090605880274914,59.70797733778364,
2020-03-31,38.0,39.119998931884766,36.305999755859375,37.7400016784668,37.7400016784668,1809200,51.993636160185844,59.46460655298126,
2020-04-01,36.0,36.47999954223633,32.060001373291016,32.52000045776367,32.52000045776367,2997600,50.73454527421431,59.16089870152849,
2020-04-02,32.06999969482422,34.21500015258789,31.01000022888184,32.880001068115234,32.880001068115234,2327300,49.510302919330016,58.85932566610615,
2020-04-03,31.68000030517578,33.810001373291016,30.56999969482422,33.189998626708984,33.189998626708984,3159300,48.24272722186464,58.546067227138565,
2020-04-06,35.90999984741211,39.16999816894531,35.790000915527344,38.06999969482422,38.06999969482422,2981900,47.09181802923029,58.28258407249879,
2020-04-07,40.15999984741211,41.93000030517578,38.790000915527344,38.84999847412109,38.84999847412109,2140300,45.94666648633552,58.0199997719754,
2020-04-08,39.5,43.95000076293945,38.68999862670898,43.18999862670898,43.18999862670898,2394700,44.988787564364344,57.808876166182955,
2020-04-09,44.0,48.4900016784668,43.20000076293945,44.540000915527344,44.540000915527344,3351500,44.10909063165838,57.60696608296941,
2020-04-13,45.08000183105469,45.2599983215332,40.86000061035156,42.84999847412109,42.84999847412109,1700800,43.4963633219401,57.409662696752655,
2020-04-14,44.70000076293945,45.75,44.0,44.900001525878906,44.900001525878906,1526300,42.9536360538367,57.23910089557091,
2020-04-15,42.13999938964844,43.150001525878906,41.119998931884766,42.88999938964844,42.88999938964844,1765300,42.384545181736804,57.06112336576655,
2020-04-16,42.709999084472656,43.650001525878906,41.83000183105469,42.93000030517578,42.93000030517578,1079300,41.8842422022964,56.88438179787625,
2020-04-17,44.68000030517578,44.84999847412109,40.560001373291016,43.5,43.5,4812000,41.46909066402551,56.726291913664745,
2020-04-20,42.20000076293945,47.63999938964844,41.560001373291016,46.43000030517578,46.43000030517578,6212800,41.18636345140862,56.59056159887421,
2020-04-21,45.5,48.060001373291016,45.130001068115234,47.09999847412109,47.09999847412109,2494700,40.91060580629291,56.45820201916641,
2020-04-22,48.150001525878906,51.5,47.77999877929688,49.310001373291016,49.310001373291016,3587200,40.82181791825728,56.34842673312412,
2020-04-23,49.58000183105469,50.93999862670898,47.71500015258789,48.75,48.75,1935900,40.71575731219667,56.233370534489666,
2020-04-24,47.84999847412109,50.369998931884766,47.5,49.369998931884766,49.369998931884766,1902400,40.773636095451586,56.125055934605975,
2020-04-27,50.36000061035156,52.619998931884766,50.19499969482422,50.63999938964844,50.63999938964844,1664200,40.83909063628226,56.03146040841435,
2020-04-28,52.2400016784668,53.790000915527344,50.34000015258789,51.7400016784668,51.7400016784668,1421700,41.149393717447914,55.93314580167277,
2020-04-29,53.900001525878906,57.10200119018555,53.29999923706055,55.709999084472656,55.709999084472656,2121100,41.74030280835701,55.863932320241176,
2020-04-30,54.459999084472656,56.3849983215332,53.81999969482422,54.5099983215332,54.5099983215332,1609000,42.21939364346591,55.7853929755393,
2020-05-01,52.77000045776367,54.185001373291016,51.2140007019043,51.70000076293945,51.70000076293945,1934900,42.80090886896307,55.69292107057036,
2020-05-04,49.88999938964844,53.5,48.33000183105469,52.77000045776367,52.77000045776367,3406900,43.280908873586945,55.61224690983804,
2020-05-05,54.95000076293945,54.95000076293945,48.86000061035156,49.220001220703125,49.220001220703125,5318100,43.764242230039656,55.48056154572562,
2020-05-06,49.5,51.65999984741211,49.400001525878906,50.86000061035156,50.86000061035156,1777100,44.17575743704131,55.37202222159739,
2020-05-07,51.59000015258789,52.16999816894531,49.77999877929688,50.61000061035156,50.61000061035156,1123900,44.65545446222479,55.26876381006134,
2020-05-08,51.75,55.27999877929688,51.25,55.0099983215332,55.0099983215332,1924400,45.2348483692516,55.21752783957492,
2020-05-11,53.81999969482422,55.22999954223633,51.93999862670898,52.0099983215332,52.0099983215332,1904000,45.47393925984701,55.11505589860209,
2020-05-12,52.22999954223633,53.14899826049805,50.790000915527344,50.81999969482422,50.81999969482422,1280400,45.69696958137281,55.00640419092071,
2020-05-13,50.75,50.75,46.08399963378906,47.66999816894531,47.66999816894531,2234600,45.773939190488875,54.87280864929885,
2020-05-14,46.310001373291016,48.7599983215332,45.5099983215332,48.290000915527344,48.290000915527344,1360000,46.00575741854581,54.72662889287713,
2020-05-15,48.119998931884766,49.65999984741211,47.470001220703125,48.84000015258789,48.84000015258789,1079500,46.34575745553681,54.57842666111635,
2020-05-18,51.619998931884766,52.58399963378906,51.16999816894531,51.56999969482422,51.56999969482422,1453900,46.76484830451734,54.47067385041312,
2020-05-19,51.369998931884766,52.125,49.41999816894531,51.0099983215332,51.0099983215332,1164500,47.32515127008612,54.35707833793726,
2020-05-20,52.43999862670898,53.33000183105469,52.09999847412109,52.86000061035156,52.86000061035156,819200,47.93060580166903,54.27348284774952,
2020-05-21,52.34000015258789,53.09999847412109,51.900001525878906,52.45000076293945,52.45000076293945,700800,48.514242230039656,54.14258399706208,
2020-05-22,52.77000045776367,53.0,51.900001525878906,52.45000076293945,52.45000076293945,379400,48.94999983816436,53.96292105685459,
2020-05-26,55.41999816894531,55.77999877929688,53.2400016784668,53.5,53.5,1259600,49.39393927834251,53.77269633432453,
2020-05-27,55.15999984741211,57.58000183105469,52.90999984741211,56.869998931884766,56.869998931884766,1301200,49.80848474213571,53.62617942724335,
2020-05-28,57.36000061035156,58.09000015258789,55.380001068115234,55.52999877929688,55.52999877929688,1840400,50.14151498043176,53.462134500567835,
2020-05-29,55.0,56.005001068115234,54.060001373291016,55.54999923706055,55.54999923706055,871100,50.526363488399625,53.29134797514155,
2020-06-01,55.209999084472656,55.79999923706055,54.40999984741211,55.15999984741211,55.15999984741211,1202500,50.83727252844608,53.11483108863402,
2020-06-02,55.34999847412109,56.09999847412109,53.02999877929688,53.5,53.5,1193000,51.158787698456734,52.94685359483355,
2020-06-03,54.5,56.13999938964844,54.18999862670898,55.61000061035156,55.61000061035156,1870900,51.543030131946914,52.825055883171856,
2020-06-04,54.86000061035156,59.630001068115234,54.7400016784668,58.84999847412109,58.84999847412109,2399000,52.00818160085967,52.72921320025841,
2020-06-05,62.220001220703125,63.22999954223633,59.15999984741211,59.790000915527344,59.790000915527344,1673200,52.413030104203656,52.63584244117308,
2020-06-08,61.41999816894531,63.79999923706055,60.36000061035156,63.150001525878906,63.150001525878906,1877800,52.899393833044805,52.58393238367659,
2020-06-09,61.68999862670898,61.869998931884766,58.900001525878906,59.5,59.5,1781500,53.208181670217805,52.49460657526938,
2020-06-10,59.150001525878906,59.2400016784668,56.150001525878906,57.16999816894531,57.16999816894531,1278400,53.46333312988281,52.37022455622641,
2020-06-11,53.540000915527344,55.380001068115234,52.209999084472656,52.720001220703125,52.720001220703125,1807400,53.564848350756094,52.17775267697452,
2020-06-12,55.06999969482422,55.47999954223633,52.220001220703125,54.59999847412109,54.59999847412109,1161900,53.684848323012844,51.99460657526938,
2020-06-15,52.25,56.0,51.52000045776367,55.79999923706055,55.79999923706055,1106300,53.80787855206114,51.7977526375417,
2020-06-16,57.75,58.07500076293945,53.15999984741211,53.869998931884766,53.869998931884766,1843500,53.75212097167969,51.57168523381265,
2020-06-17,53.59000015258789,55.130001068115234,53.20500183105469,54.060001373291016,54.060001373291016,975800,53.738484700520836,51.34752792186951,
2020-06-18,53.77999877929688,55.4900016784668,53.70000076293945,55.45000076293945,55.45000076293945,892600,53.852121064157195,51.150786367694984,
2020-06-19,56.2400016784668,56.7599983215332,54.13999938964844,54.5099983215332,54.5099983215332,2131000,53.90484827215021,50.932471714662704,
2020-06-22,53.88999938964844,54.81999969482422,52.435001373291016,53.66999816894531,53.66999816894531,1913700,54.03969666452119,50.70325821437193,
2020-06-23,54.61000061035156,56.560001373291016,54.45000076293945,56.16999816894531,56.16999816894531,1101100,54.20060568144827,50.511011016502806,
2020-06-24,55.22999954223633,55.650001525878906,51.540000915527344,52.06999969482422,52.06999969482422,1764400,54.244848077947445,50.253145882252895,
2020-06-25,51.290000915527344,53.20000076293945,51.22999954223633,52.77000045776367,52.77000045776367,1176200,54.176969354802914,49.99157281939903,
2020-06-26,52.40999984741211,52.77000045776367,49.38999938964844,49.619998931884766,49.619998931884766,2158300,54.10454513087417,49.68797730863764,
2020-06-29,50.040000915527344,51.79999923706055,48.77999877929688,51.15999984741211,51.15999984741211,931000,54.11484816580108,49.422359295105665,
2020-06-30,51.43000030517578,53.34000015258789,51.43000030517578,52.97999954223633,52.97999954223633,1076600,54.27575729832505,49.191010978784455,
2020-07-01,53.2599983215332,54.27000045776367,52.09000015258789,53.09000015258789,53.09000015258789,929200,54.42121182066022,49.07887615246719,
2020-07-02,54.27999877929688,54.75,52.25,53.63999938964844,53.63999938964844,1138700,54.56666634299538,48.9758424223139,
2020-07-06,54.5099983215332,54.79999923706055,52.16999816894531,53.43000030517578,53.43000030517578,1424200,54.62302999785452,48.88325817665357,
2020-07-07,52.06999969482422,53.220001220703125,49.81999969482422,49.93000030517578,49.93000030517578,3208400,54.59030278523763,48.77640426292848,
2020-07-08,49.90999984741211,50.900001525878906,48.540000915527344,49.04999923706055,49.04999923706055,1734100,54.4748481981682,48.684831212075906,
2020-07-09,49.27999877929688,49.5,47.13999938964844,48.2599983215332,48.2599983215332,1199500,54.3478784272165,48.60056154915456,
2020-07-10,48.130001068115234,48.5,47.16999816894531,48.290000915527344,48.290000915527344,1001300,54.22181782577977,48.511685146374646,
2020-07-13,48.650001525878906,51.209999084472656,48.34000015258789,48.68999862670898,48.68999862670898,1498600,54.07606020840731,48.471797471635796,
2020-07-14,48.540000915527344,48.790000915527344,47.119998931884766,47.97999954223633,47.97999954223633,1060100,53.806666287508875,48.423819938402495,
2020-07-15,49.90999984741211,51.68999862670898,48.83000183105469,51.04999923706055,51.04999923706055,1435700,53.67090872562293,48.46415701876865,
2020-07-16,50.400001525878906,50.43999862670898,49.400001525878906,49.880001068115234,49.880001068115234,648800,53.49909059929125,48.47988737299201,
2020-07-17,50.119998931884766,50.290000915527344,49.09999847412109,49.52999877929688,49.52999877929688,756600,53.32848450631806,48.57011207837737,
2020-07-20,49.58000183105469,50.290000915527344,48.790000915527344,49.5099983215332,49.5099983215332,777600,53.207575364546344,48.71955027205221,
2020-07-21,50.0,52.33000183105469,49.70000076293945,51.66999816894531,51.66999816894531,1238900,53.0881813511704,48.865280579984855,
2020-07-22,51.630001068115234,53.79999923706055,51.220001220703125,53.02999877929688,53.02999877929688,1043800,52.91181772405451,49.09584238288108,
2020-07-23,52.470001220703125,53.790000915527344,51.54899978637695,52.66999816894531,52.66999816894531,1174400,52.69606006506717,49.27269629146276,
2020-07-24,52.11000061035156,52.43999862670898,51.09999847412109,51.83000183105469,51.83000183105469,633500,52.353029771284625,49.48123563273569,
2020-07-27,51.79999923706055,51.915000915527344,49.95000076293945,50.720001220703125,50.720001220703125,856900,52.08696920221502,49.632246896122275,
2020-07-28,50.290000915527344,51.52999877929688,50.02999877929688,51.13999938964844,51.13999938964844,766600,51.90424196647875,49.81606712769926,
2020-07-29,51.97999954223633,55.27999877929688,51.970001220703125,54.84000015258789,54.84000015258789,1435600,51.96848435835405,50.02898848458622,
2020-07-30,53.88999938964844,56.29999923706055,53.88999938964844,55.220001220703125,55.220001220703125,2277900,51.98727232037169,50.15370761142688,
2020-07-31,52.59999847412109,53.27999877929688,47.130001068115234,48.54999923706055,48.54999923706055,5898300,51.76757535067472,50.21089862437731,
2020-08-03,47.93999862670898,50.34000015258789,47.52000045776367,49.38999938964844,49.38999938964844,2273200,51.631817788788766,50.25876377405745,
2020-08-04,49.77999877929688,52.33000183105469,49.5099983215332,50.54999923706055,50.54999923706055,2302900,51.525454087690875,50.370112086949725,
2020-08-05,51.27000045776367,51.66999816894531,48.880001068115234,48.90999984741211,48.90999984741211,1506900,51.327272241765804,50.49696602982082,
2020-08-06,48.93999862670898,50.65999984741211,48.51499938964844,50.220001220703125,50.220001220703125,1171900,51.19727232961944,50.637190743778525,
2020-08-07,50.0099983215332,51.90999984741211,49.77999877929688,51.06999969482422,51.06999969482422,806000,51.11848449707031,50.84561770149831,
2020-08-10,51.61000061035156,52.97999954223633,50.380001068115234,52.25,52.25,1247100,50.99969667376894,51.06325813893522,
2020-08-11,52.84999847412109,55.150001525878906,52.40999984741211,52.619998931884766,52.619998931884766,1744600,51.01636331731623,51.281572749105734,
2020-08-12,53.52999877929688,54.18000030517578,52.11000061035156,53.13999938964844,53.13999938964844,918600,51.02757540616122,51.45089858837342,
2020-08-13,52.93000030517578,54.5629997253418,52.70000076293945,53.869998931884766,53.869998931884766,621300,51.1563632849491,51.61966263846065,
2020-08-14,53.310001373291016,55.61000061035156,53.310001373291016,54.52000045776367,54.52000045776367,1160200,51.25818148526278,51.74696602982082,
2020-08-17,54.4900016784668,55.13999938964844,53.16999816894531,54.77999877929688,54.77999877929688,759300,51.31272691668886,51.86202218559351,
2020-08-18,54.75,55.18000030517578,53.619998931884766,55.08000183105469,55.08000183105469,863600,51.37302999785452,51.99943795364894,
2020-08-19,55.150001525878906,56.09000015258789,53.7599983215332,53.91999816894531,53.91999816894531,936200,51.38151480934837,52.10078623053733,
2020-08-20,54.34999847412109,56.47999954223633,53.86000061035156,55.290000915527344,55.290000915527344,3235100,51.43787846420751,52.240112090378666,
2020-08-21,55.43999862670898,58.5,55.43999862670898,58.34000015258789,58.34000015258789,2052200,51.69272694443212,52.41325815607993,
2020-08-24,59.0099983215332,59.130001068115234,56.709999084472656,58.11000061035156,58.11000061035156,1369700,51.967272440592446,52.577415466308594,
2020-08-25,58.310001373291016,60.27999877929688,57.70000076293945,60.220001220703125,60.220001220703125,1257600,52.32969677087033,52.732359296820135,
2020-08-26,60.5,60.5099983215332,59.5,60.20000076293945,60.20000076293945,904200,52.69060585715554,52.87955033377315,
2020-08-27,60.41999816894531,65.44999694824219,60.34000015258789,63.59999847412109,63.59999847412109,2250500,53.142424034349844,53.04011209895102,
2020-08-28,64.19999694824219,67.80999755859375,63.540000915527344,67.44999694824219,67.44999694824219,1701900,53.73242395574396,53.25022442421216,
2020-08-31,67.94000244140625,68.76000213623047,66.02999877929688,68.25,68.25,1503100,54.25363610007546,53.46235926767414,
2020-09-01,67.73999786376953,68.91999816894531,67.0199966430664,68.27999877929688,68.27999877929688,1098300,54.811211788293086,53.66056150800726,
2020-09-02,68.16999816894531,69.23999786376953,66.81999969482422,68.11000061035156,68.11000061035156,861700,55.3742421468099,53.84449408027563,
2020-09-03,68.86000061035156,69.12999725341797,66.2750015258789,67.06999969482422,67.06999969482422,1288300,55.906363400545985,53.972134536571716,
2020-09-04,67.5,68.73999786376953,65.47000122070312,66.95999908447266,66.95999908447266,814500,56.36969676162257,54.11202218559351,
2020-09-08,65.7699966430664,67.05000305175781,65.30999755859375,65.66999816894531,65.66999816894531,1006300,56.752727046157375,54.26898844858234,
2020-09-09,66.0999984741211,68.19000244140625,65.48999786376953,67.70999908447266,67.70999908447266,1492500,57.2084846496582,54.436853601691425,
2020-09-10,68.16000366210938,72.37000274658203,68.11000061035156,68.37000274658203,68.37000274658203,2535200,57.70969679861358,54.65202215816198,
2020-09-11,68.86000061035156,69.41000366210938,64.43000030517578,65.36000061035156,65.36000061035156,1199200,58.15333314375444,54.81494350647658,
2020-09-14,66.8499984741211,70.44999694824219,66.41999816894531,70.08000183105469,70.08000183105469,1260200,58.72727261167584,55.03370756513617,
2020-09-15,70.19000244140625,72.48999786376953,69.33999633789062,72.16000366210938,72.16000366210938,1036000,59.25212120287346,55.226404254356126,
2020-09-16,72.2300033569336,72.47000122070312,70.49500274658203,71.31999969482422,71.31999969482422,806200,59.73999994451349,55.44337056192119,
2020-09-17,70.2300033569336,70.98999786376953,67.4000015258789,68.13999938964844,68.13999938964844,812100,60.333636312773734,55.63797730006529,
2020-09-18,68.73999786376953,70.08999633789062,66.61000061035156,67.58000183105469,67.58000183105469,925300,60.88484850796786,55.861685206381125,
2020-09-21,66.1500015258789,66.66999816894531,64.58000183105469,66.30000305175781,66.30000305175781,1082000,61.36212135083748,56.06404478094551,
2020-09-22,66.72000122070312,67.80999755859375,64.5199966430664,67.06999969482422,67.06999969482422,818800,61.91242437651663,56.26887623647625,
2020-09-23,68.0199966430664,68.66000366210938,65.87000274658203,65.94000244140625,65.94000244140625,557500,62.38878804987127,56.43033694149403,
2020-09-24,65.41000366210938,67.65499877929688,64.61000061035156,65.75,65.75,1026600,62.83363654396751,56.595954937881295,
2020-09-25,66.12000274658203,66.43000030517578,65.02999877929688,66.25,66.25,725900,63.25787896820993,56.746404369225665,
2020-09-28,67.30000305175781,68.79000091552734,66.2699966430664,68.5,68.5,801900,63.73909112178918,56.926741439305,
2020-09-29,68.77999877929688,68.77999877929688,63.83000183105469,64.9000015258789,64.9000015258789,1435100,64.09545482288708,57.066629088326785,
2020-09-30,65.2699966430664,67.08999633789062,63.4900016784668,64.4800033569336,64.4800033569336,1375800,64.41697010849461,57.189999912561994,
2020-10-01,65.0199966430664,65.33999633789062,64.08000183105469,64.87000274658203,64.87000274658203,1087900,64.73060654148911,57.2798875958732,
2020-10-02,64.20999908447266,68.08000183105469,63.77000045776367,66.7699966430664,66.7699966430664,1045300,65.09393981008819,57.40617970670207,
2020-10-05,67.45999908447266,68.0,64.86000061035156,65.58999633789062,65.58999633789062,885200,65.41242449211352,57.518988662891175,
2020-10-06,66.02999877929688,68.0,65.27999877929688,65.54000091552734,65.54000091552734,816700,65.76454578746448,57.63561788837561,
