Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-19,2.690000057220459,2.7300000190734863,2.609999895095825,2.619999885559082,2.619999885559082,36301300,,,
2019-12-20,2.650000095367432,2.720000028610229,2.630000114440918,2.690000057220459,2.690000057220459,50971500,,,
2019-12-23,2.740000009536743,2.759999990463257,2.650000095367432,2.6700000762939453,2.6700000762939453,28571900,,,
2019-12-24,2.630000114440918,2.630000114440918,2.450000047683716,2.5299999713897705,2.5299999713897705,32029800,,,
2019-12-26,2.450000047683716,2.5199999809265137,2.3499999046325684,2.509999990463257,2.509999990463257,44173700,,,
2019-12-27,2.539999961853028,2.549999952316284,2.4100000858306885,2.4200000762939453,2.4200000762939453,37553300,,,
2019-12-30,2.9200000762939453,4.869999885559082,2.880000114440918,3.7200000286102295,3.7200000286102295,432720700,,,
2019-12-31,4.150000095367432,4.420000076293945,3.819999933242798,4.019999980926514,4.019999980926514,215008600,,,
2020-01-02,4.099999904632568,4.099999904632568,3.609999895095825,3.7200000286102295,3.7200000286102295,103740100,,,
2020-01-03,3.5,3.900000095367432,3.4800000190734863,3.829999923706055,3.829999923706055,82892400,,,
2020-01-06,4.190000057220459,4.239999771118164,3.660000085830689,3.680000066757202,3.680000066757202,106619700,2.538181832342437,,
2020-01-07,3.700000047683716,3.7300000190734863,3.2100000381469727,3.240000009536743,3.240000009536743,106336400,2.581818197712754,,
2020-01-08,3.140000104904175,3.490000009536743,3.130000114440918,3.390000104904175,3.390000104904175,65118100,2.6290909268639306,,
2020-01-09,3.440000057220459,3.5799999237060547,3.3299999237060547,3.4600000381469727,3.4600000381469727,54644200,2.6781818360993355,,
2020-01-10,3.490000009536743,3.5799999237060547,3.400000095367432,3.509999990463257,3.509999990463257,35626700,2.724545471595995,,
2020-01-13,3.7100000381469727,3.7300000190734863,3.5199999809265137,3.700000047683716,3.700000047683716,59752700,2.7778788046403364,,
2020-01-14,3.700000047683716,3.819999933242798,3.609999895095825,3.759999990463257,3.759999990463257,55194000,2.8296969876144873,,
2020-01-15,4.190000057220459,4.480000019073486,4.0,4.289999961853027,4.289999961853027,236357900,2.890606078234586,,
2020-01-16,3.990000009536743,4.400000095367432,3.910000085830689,4.369999885559082,4.369999885559082,97941700,2.948484861489498,,
2020-01-17,4.510000228881836,4.710000038146973,4.460000038146973,4.670000076293945,4.670000076293945,109601300,3.0212121371066933,,
2020-01-21,4.599999904632568,5.289999961853027,4.519999980926514,5.170000076293945,5.170000076293945,181423600,3.10393941041195,,
2020-01-22,5.420000076293945,5.650000095367432,4.690000057220459,4.789999961853027,4.789999961853027,207132700,3.1763636487903018,,
2020-01-23,4.570000171661377,4.949999809265137,4.309999942779541,4.920000076293945,4.920000076293945,102535300,3.2521212245478774,,
2020-01-24,5.0,5.059999942779541,4.510000228881836,4.659999847412109,4.659999847412109,65538000,3.324545462926229,,
2020-01-27,3.990000009536743,4.349999904632568,3.839999914169312,4.010000228881836,4.010000228881836,102028700,3.3775757731813374,,
2020-01-28,4.25,4.269999980926514,4.03000020980835,4.210000038146973,4.210000038146973,48979100,3.43787880377336,,
2020-01-29,4.230000019073486,4.329999923706055,4.019999980926514,4.269999980926514,4.269999980926514,53844300,3.4984848643794204,,
2020-01-30,4.239999771118164,4.380000114440918,4.010000228881836,4.079999923706055,4.079999923706055,75009800,3.55363637750799,,
2020-01-31,4.019999980926514,4.039999961853027,3.670000076293945,3.7799999713897705,3.7799999713897705,77923200,3.5993939529765737,,
2020-02-03,3.539999961853028,4.110000133514404,3.5199999809265137,4.059999942779541,4.059999942779541,73783600,3.6500000086697666,,
2020-02-04,4.289999961853027,4.699999809265137,4.159999847412109,4.510000228881836,4.510000228881836,123640400,3.7115151665427466,,
2020-02-05,4.369999885559082,4.480000019073486,4.130000114440918,4.389999866485596,4.389999866485596,73632500,3.7660606196432402,,
2020-02-06,4.199999809265137,4.329999923706055,4.050000190734863,4.079999923706055,4.079999923706055,75641200,3.81000000780279,,
2020-02-07,4.019999980926514,4.019999980926514,3.740000009536743,3.809999942779541,3.809999942779541,80780700,3.846060615597349,,
2020-02-10,3.670000076293945,3.910000085830689,3.619999885559082,3.869999885559082,3.869999885559082,67157700,3.881818186153065,,
2020-02-11,3.829999923706055,4.050000190734863,3.799999952316284,3.9600000381469727,3.9600000381469727,54097100,3.9209090940880054,,
2020-02-12,4.0,4.199999809265137,3.9800000190734863,4.070000171661377,4.070000171661377,50975300,3.9675757668235083,,
2020-02-13,3.950000047683716,4.050000190734863,3.859999895095825,4.03000020980835,4.03000020980835,42411200,4.0136363795309355,,
2020-02-14,4.019999980926514,4.039999961853027,3.75,3.7699999809265137,3.7699999809265137,69655600,4.0545454675501045,,
2020-02-18,3.900000095367432,3.9800000190734863,3.759999990463257,3.799999952316284,3.799999952316284,47700900,4.056969707662409,,
2020-02-19,3.930000066757202,4.099999904632568,3.859999895095825,4.079999923706055,4.079999923706055,73256300,4.058787887746638,,
2020-02-20,4.099999904632568,4.400000095367432,4.010000228881836,4.260000228881836,4.260000228881836,86873500,4.07515153017911,,
2020-02-21,4.199999809265137,4.199999809265137,4.019999980926514,4.079999923706055,4.079999923706055,40425900,4.082727287754868,,
2020-02-24,3.7899999618530273,3.940000057220459,3.759999990463257,3.880000114440918,3.880000114440918,56247100,4.0887878952604355,,
2020-02-25,5.179999828338623,5.190000057220459,4.239999771118164,4.400000095367432,4.400000095367432,206259400,4.12393941301288,,
2020-02-26,4.5,4.710000038146973,4.300000190734863,4.340000152587891,4.340000152587891,69558500,4.15272729324572,,
2020-02-27,4.090000152587891,4.300000190734863,3.920000076293945,4.139999866485596,4.139999866485596,77846700,4.173333348649921,,
2020-02-28,3.9600000381469727,4.139999866485596,3.869999885559082,4.130000114440918,4.130000114440918,63635600,4.192121231194698,,
2020-03-02,4.150000095367432,4.190000057220459,3.900000095367432,4.110000133514404,4.110000133514404,56063200,4.204545476219871,,
2020-03-03,4.079999923706055,4.210000038146973,3.950000047683716,4.059999942779541,4.059999942779541,47644500,4.213636383865818,,
2020-03-04,4.03000020980835,4.070000171661377,3.7699999809265137,3.869999885559082,3.869999885559082,49465800,4.200909108826608,,
2020-03-05,3.7799999713897705,3.890000104904175,3.680000066757202,3.7200000286102295,3.7200000286102295,72697800,4.1812121434645215,,
2020-03-06,3.619999885559082,3.660000085830689,3.4200000762939453,3.549999952316284,3.549999952316284,61238100,4.1472727457682295,,
2020-03-09,3.009999990463257,3.539999961853028,2.990000009536743,3.289999961853028,3.289999961853028,55305300,4.090303045330626,,
2020-03-10,3.490000009536743,3.539999961853028,3.289999961853028,3.5,3.5,34928400,4.0512121373956855,,
2020-03-11,3.400000095367432,3.5299999713897705,3.259999990463257,3.319999933242798,3.319999933242798,31099400,4.002727284575954,,
2020-03-12,3.059999942779541,3.2300000190734863,2.9800000190734863,3.130000114440918,3.130000114440918,52438300,3.956363656304099,,
2020-03-13,3.2799999713897705,3.3299999237060547,2.990000009536743,3.109999895095825,3.109999895095825,41770400,3.9290909189166445,,
2020-03-16,2.869999885559082,3.109999895095825,2.75,2.940000057220459,2.940000057220459,41266200,3.8906060710097803,,
2020-03-17,2.970000028610229,3.119999885559082,2.789999961853028,2.900000095367432,2.900000095367432,34862200,3.8490909229625356,,
2020-03-18,2.400000095367432,2.5799999237060547,2.109999895095825,2.430000066757202,2.430000066757202,94431900,3.799090927297419,,
2020-03-19,2.299999952316284,2.549999952316284,2.2300000190734863,2.380000114440918,2.380000114440918,35499000,3.7566666892080596,,
2020-03-20,2.490000009536743,2.640000104904175,2.3499999046325684,2.400000095367432,2.400000095367432,50528400,3.706363663528905,,
2020-03-23,2.3399999141693115,2.369999885559082,2.150000095367432,2.369999885559082,2.369999885559082,47435200,3.6415151682767,,
2020-03-24,2.549999952316284,2.75,2.400000095367432,2.5999999046325684,2.5999999046325684,64750100,3.5872727451902446,,
2020-03-25,2.720000028610229,2.990000009536743,2.5999999046325684,2.759999990463257,2.759999990463257,56588300,3.5472727472131904,,
2020-03-26,2.809999942779541,3.069999933242798,2.7799999713897705,2.930000066757202,2.930000066757202,43579400,3.5206060843034224,3.315393273750048,
2020-03-27,2.8499999046325684,2.890000104904175,2.759999990463257,2.8399999141693115,2.8399999141693115,25132000,3.489393963958278,3.3270786665798573,
2020-03-30,2.809999942779541,2.8299999237060547,2.700000047683716,2.7100000381469727,2.7100000381469727,20115300,3.4515151760794898,3.3369663069757185,
2020-03-31,2.8299999237060547,2.880000114440918,2.680000066757202,2.7799999713897705,2.7799999713897705,30261400,3.412424260919744,3.3475281040320235,
2020-04-01,2.630000114440918,2.759999990463257,2.5999999046325684,2.650000095367432,2.650000095367432,17153800,3.3706060756336558,3.3550561947768993,
2020-04-02,2.509999990463257,2.5899999141693115,2.220000028610229,2.390000104904175,2.390000104904175,58942700,3.328787897572373,3.3601123750879522,
2020-04-03,2.450000047683716,2.490000009536743,2.3299999237060547,2.400000095367432,2.400000095367432,19519500,3.2863636594830137,3.3640449609649314,
2020-04-06,2.4800000190734863,2.549999952316284,2.400000095367432,2.470000028610229,2.470000028610229,34866700,3.2375757838740493,3.366179793068532,
2020-04-07,2.809999942779541,2.809999942779541,2.650000095367432,2.700000047683716,2.700000047683716,46149600,3.1903030511104697,3.3688764223891696,
2020-04-08,2.759999990463257,2.799999952316284,2.7100000381469727,2.740000009536743,2.740000009536743,18312900,3.1496969931053393,3.3741573215870373,
2020-04-09,2.819999933242798,2.819999933242798,2.630000114440918,2.6700000762939453,2.6700000762939453,32810000,3.1130303252827036,3.3767415914642678,
2020-04-13,2.6700000762939453,2.970000028610229,2.630000114440918,2.970000028610229,2.970000028610229,38421700,3.069696989926425,3.383146085096209,
2020-04-14,3.150000095367432,3.1600000858306885,2.9200000762939453,3.009999990463257,3.009999990463257,36479000,3.029393954710527,3.3897752976149658,
2020-04-15,2.950000047683716,3.200000047683716,2.880000114440918,3.200000047683716,3.200000047683716,27529800,3.0009091117165307,3.4002247365672935,
2020-04-16,3.299999952316284,3.4100000858306885,3.200000047683716,3.25,3.25,37801700,2.974242441581957,3.411348332180066,
2020-04-17,3.359999895095825,3.359999895095825,3.150000095367432,3.2100000381469727,3.2100000381469727,22831800,2.9469697114193076,3.4224719277928384,
2020-04-20,3.180000066757202,3.3499999046325684,3.049999952316284,3.190000057220459,3.190000057220459,18691700,2.920606078523578,3.432809007301759,
2020-04-21,3.0999999046325684,3.220000028610229,3.009999990463257,3.0199999809265137,3.0199999809265137,19789700,2.8948485056559243,3.4413483330373014,
2020-04-22,3.0899999141693115,3.150000095367432,3.049999952316284,3.0899999141693115,3.0899999141693115,14494000,2.875757593097109,3.450561815433288,
2020-04-23,3.200000047683716,3.200000047683716,3.049999952316284,3.059999942779541,3.059999942779541,17434200,2.860909107959632,3.458089903499303,
2020-04-24,3.0799999237060547,3.0999999046325684,2.9100000858306885,2.940000057220459,2.940000057220459,22069700,2.850303050243493,3.4632584432537636,
2020-04-27,3.0,3.259999990463257,2.950000047683716,3.240000009536743,3.240000009536743,35641100,2.8424242626536977,3.4705618151118247,
2020-04-28,3.400000095367432,3.450000047683716,3.200000047683716,3.3399999141693115,3.3399999141693115,36326800,2.843030322681774,3.4785393409514693,
2020-04-29,3.829999923706055,3.9800000190734863,3.5899999141693115,3.609999895095825,3.609999895095825,89238800,2.8575757705804072,3.4896629365642418,
2020-04-30,3.630000114440918,3.7200000286102295,3.369999885559082,3.4100000858306885,3.4100000858306885,44540400,2.8666666854511607,3.4977528245261547,
2020-05-01,3.299999952316284,3.3299999237060547,3.119999885559082,3.180000066757202,3.180000066757202,31268900,2.8739394130128804,3.503483161497652,
2020-05-04,3.0799999237060547,3.359999895095825,3.0799999237060547,3.3399999141693115,3.3399999141693115,23387500,2.8872727408553613,3.512584284450231,
2020-05-05,3.440000057220459,3.4800000190734863,3.2799999713897705,3.2799999713897705,3.2799999713897705,22315800,2.913030313723015,3.5212359696291804,
2020-05-06,3.5899999141693115,3.650000095367432,3.450000047683716,3.619999885559082,3.619999885559082,54347800,2.9506060643629595,3.534719113553508,
2020-05-07,3.630000114440918,3.670000076293945,3.5199999809265137,3.630000114440918,3.630000114440918,26736700,2.987878792213671,3.5337078785628417,
2020-05-08,3.680000066757202,3.799999952316284,3.5999999046325684,3.7699999809265137,3.7699999809265137,27638000,3.030303037527836,3.5308988897987965,
2020-05-11,3.7200000286102295,3.7699999809265137,3.660000085830689,3.740000009536743,3.740000009536743,16585600,3.0648484952522046,3.5311236086856113,
2020-05-12,3.740000009536743,3.7799999713897705,3.609999895095825,3.619999885559082,3.619999885559082,21943800,3.0909090981338965,3.528764057695196,
2020-05-13,3.640000104904175,3.680000066757202,3.319999933242798,3.440000057220459,3.440000057220459,34034700,3.1063636432994497,3.5260674283745583,
2020-05-14,3.3299999237060547,3.5199999809265137,3.2699999809265137,3.450000047683716,3.450000047683716,20936400,3.124848495830189,3.5284269793649736,
2020-05-15,3.369999885559082,3.450000047683716,3.359999895095825,3.369999885559082,3.369999885559082,13699000,3.1448484912063135,3.5282022577992986,
2020-05-18,3.5,3.690000057220459,3.5,3.609999895095825,3.609999895095825,27771300,3.170000004045891,3.5298876494504094,
2020-05-19,3.619999885559082,3.75,3.5899999141693115,3.690000057220459,3.690000057220459,21707400,3.2015151544050737,3.5319101221106024,
2020-05-20,3.759999990463257,3.819999933242798,3.400000095367432,3.4800000190734863,3.4800000190734863,52056900,3.2345454548344468,3.52943821167678,
2020-05-21,3.400000095367432,3.440000057220459,3.2300000190734863,3.3299999237060547,3.3299999237060547,41628400,3.2627272678144053,3.5246067502525413,
2020-05-22,3.3299999237060547,3.3399999141693115,3.180000066757202,3.2699999809265137,3.2699999809265137,22887300,3.286969690611868,3.513146076309547,
2020-05-26,3.4200000762939453,3.829999923706055,3.400000095367432,3.819999933242798,3.819999933242798,59847900,3.3209090810833555,3.5069663015644204,
2020-05-27,4.010000228881836,4.199999809265137,3.900000095367432,4.170000076293945,4.170000076293945,70718900,3.3642424164396343,3.5013483240363303,
2020-05-28,3.9800000190734863,4.119999885559082,3.75,3.829999923706055,3.829999923706055,62756900,3.399393926967274,3.4862921425465787,
2020-05-29,3.819999933242798,4.0,3.7300000190734863,3.9800000190734863,3.9800000190734863,50303000,3.4299999872843423,3.4771910195939997,
2020-06-01,4.0,4.329999923706055,3.9600000381469727,4.260000228881836,4.260000228881836,69222000,3.4678787823879356,3.4697752909713917,
2020-06-02,4.360000133514404,4.730000019073486,4.349999904632568,4.699999809265137,4.699999809265137,82476600,3.513333320617676,3.470224728745021,
2020-06-03,5.0,5.699999809265137,4.980000019073486,5.599999904632568,5.599999904632568,199210000,3.584545438939875,3.4880898936410967,
2020-06-04,6.010000228881836,6.199999809265137,5.610000133514404,5.96999979019165,5.96999979019165,173052600,3.668181795062441,3.5078651717539584,
2020-06-05,6.03000020980835,6.079999923706055,5.519999980926514,5.590000152587891,5.590000152587891,90811800,3.7409090706796357,3.5226966343568953,
2020-06-08,5.809999942779541,6.079999923706055,5.679999828338623,5.96999979019165,5.96999979019165,85951600,3.830303004293731,3.5439325879129133,
2020-06-09,5.840000152587891,6.829999923706055,5.760000228881836,6.679999828338623,6.679999828338623,136907900,3.9390908804806797,3.576516855968518,
2020-06-10,6.71999979019165,6.949999809265137,6.159999847412109,6.300000190734863,6.300000190734863,100170700,4.037272706176296,3.6016853980803756,
2020-06-11,5.789999961853027,6.090000152587891,5.659999847412109,5.909999847412109,5.909999847412109,126509700,4.127272699818467,3.617415730872851,
2020-06-12,6.199999809265137,6.320000171661377,5.920000076293945,6.099999904632568,6.099999904632568,59838800,4.213939363306219,3.636629214447536,
2020-06-15,5.96999979019165,6.989999771118164,5.920000076293945,6.829999923706055,6.829999923706055,113694400,4.319696939352787,3.6675280908520302,
2020-06-16,7.429999828338623,7.440000057220459,6.53000020980835,6.989999771118164,6.989999771118164,130478600,4.422121178020131,3.7032584260019026,
2020-06-17,6.929999828338623,6.980000019073486,6.670000076293945,6.840000152587891,6.840000152587891,58927300,4.52606057398247,3.73662921551908,
2020-06-18,6.800000190734863,7.360000133514404,6.78000020980835,7.179999828338623,7.179999828338623,78846400,4.647272687969786,3.7728089884425815,
2020-06-19,7.360000133514404,7.630000114440918,7.230000019073486,7.340000152587891,7.340000152587891,84604200,4.768484816406712,3.8095505612619807,
2020-06-22,7.860000133514404,7.900000095367432,7.380000114440918,7.429999828338623,7.429999828338623,112976000,4.894242387829405,3.847752804166815,
2020-06-23,7.550000190734863,7.690000057220459,7.190000057220459,7.230000019073486,7.230000019073486,79863500,5.003636331269235,3.886629209089815,
2020-06-24,6.929999828338623,7.079999923706055,6.5,6.860000133514404,6.860000133514404,103888600,5.101515119726008,3.921011233597659,
2020-06-25,6.659999847412109,7.150000095367432,6.599999904632568,7.079999923706055,7.079999923706055,46660300,5.201818148295085,3.954719098766198,
2020-06-26,7.03000020980835,7.179999828338623,6.800000190734863,6.900000095367432,6.900000095367432,33596800,5.297575726653591,3.984382018614351,
2020-06-29,6.980000019073486,7.25,6.710000038146973,7.230000019073486,7.230000019073486,46070400,5.406969670093421,4.019775278112862,
2020-06-30,7.210000038146973,7.75,7.119999885559082,7.71999979019165,7.71999979019165,84485500,5.536666631698608,4.062921341885342,
2020-07-01,7.789999961853027,7.989999771118164,7.670000076293945,7.909999847412109,7.909999847412109,64842600,5.671818140781287,4.102359541346518,
2020-07-02,9.050000190734863,9.399999618530272,8.699999809265137,9.380000114440918,9.380000114440918,221496700,5.8539393598383125,4.158988754401046,
2020-07-06,11.050000190734863,12.300000190734863,10.93000030517578,11.510000228881836,11.510000228881836,329223800,6.0933333093469795,4.2417977472369595,
2020-07-07,11.260000228881836,13.770000457763672,10.699999809265137,13.220000267028809,13.220000267028809,444070500,6.3821211944926866,4.343932580412104,
2020-07-08,14.100000381469728,15.279999732971191,12.0,12.880000114440918,12.880000114440918,570911400,6.666969682231094,4.442471906040492,
2020-07-09,13.5,14.630000114440918,13.06999969482422,14.56999969482422,14.56999969482422,316792000,7.007575735901341,4.560561790894926,
2020-07-10,15.609999656677246,15.729999542236328,14.199999809265137,14.979999542236328,14.979999542236328,318851300,7.3624242074561845,4.6853932477115245,
2020-07-13,15.260000228881836,16.440000534057617,13.609999656677246,13.84000015258789,13.84000015258789,313460300,7.666060577739369,4.799101114273071,
2020-07-14,13.25,14.130000114440918,12.420000076293944,14.09000015258789,14.09000015258789,196123200,7.966666640657367,4.917528082815449,
2020-07-15,13.81999969482422,13.949999809265137,12.850000381469728,13.520000457763672,13.520000457763672,114603700,8.260303020477295,5.032471908612198,
2020-07-16,12.460000038146973,13.15999984741211,12.449999809265137,12.9399995803833,12.9399995803833,134606300,8.531818158698805,5.13853931962774,
2020-07-17,11.859999656677246,12.06999969482422,10.460000038146973,11.09000015258789,11.09000015258789,289518000,8.738787853356564,5.225842692878809,
2020-07-20,11.420000076293944,12.84000015258789,11.380000114440918,12.81999969482422,12.81999969482422,155428100,8.984848455949264,5.334719092658396,
2020-07-21,13.449999809265137,13.579999923706056,12.619999885559082,12.880000114440918,12.880000114440918,128036000,9.205454522913152,5.444494376021825,
2020-07-22,12.380000114440918,12.829999923706056,11.8100004196167,12.380000114440918,12.380000114440918,112260500,9.399696956981312,5.550561792395088,
2020-07-23,12.59000015258789,12.630000114440918,11.850000381469728,12.149999618530272,12.149999618530272,95206300,9.598484819585627,5.65449437130703,
2020-07-24,11.380000114440918,11.899999618530272,10.90999984741211,11.81999969482422,11.81999969482422,93425300,9.775757543968432,5.759999985105536,
2020-07-27,12.029999732971191,12.09000015258789,11.270000457763672,11.6899995803833,11.6899995803833,64068500,9.927575718272816,5.864606720677922,
2020-07-28,11.479999542236328,12.640000343322754,11.380000114440918,12.270000457763672,12.270000457763672,90075800,10.10848481727369,5.975505601154285,
2020-07-29,12.649999618530272,13.0,12.43000030517578,12.699999809265137,12.699999809265137,69552600,10.314242391875297,6.091573016027386,
2020-07-30,12.619999885559082,12.949999809265137,12.06999969482422,12.199999809265137,12.199999809265137,64952900,10.49909087383386,6.199438183495168,
2020-07-31,12.40999984741211,12.59000015258789,11.729999542236328,11.9399995803833,11.9399995803833,61620400,10.653939348278623,6.302584246303258,
2020-08-03,12.529999732971191,13.670000076293944,12.460000038146973,13.600000381469728,13.600000381469728,122925300,10.854242397077156,6.422471890288793,
2020-08-04,14.460000038146973,14.529999732971191,13.220000267028809,13.640000343322754,13.640000343322754,125731400,11.060303008917606,6.543820209717483,
2020-08-05,13.40999984741211,14.079999923706056,13.369999885559082,13.920000076293944,13.920000076293944,60046000,11.264545440673828,6.669775266325876,
2020-08-06,14.100000381469728,14.3100004196167,13.520000457763672,13.84000015258789,13.84000015258789,49787700,11.461515137643525,6.794044931283158,
2020-08-07,13.539999961853027,13.729999542236328,13.199999809265137,13.420000076293944,13.420000076293944,57746000,11.643030296672475,6.915056167023905,
2020-08-10,13.9399995803833,14.420000076293944,13.68000030517578,14.210000038146973,14.210000038146973,84267300,11.85454544876561,7.0478651550378695,
2020-08-11,15.300000190734863,15.449999809265137,12.9399995803833,12.989999771118164,12.989999771118164,181311500,12.040303013541482,7.166853915439563,
2020-08-12,13.369999885559082,13.449999809265137,12.670000076293944,13.359999656677246,13.359999656677246,77260200,12.23060603575273,7.289213461822339,
2020-08-13,13.449999809265137,13.640000343322754,13.170000076293944,13.359999656677246,13.359999656677246,50093500,12.426363598216664,7.408988738327883,
2020-08-14,13.18000030517578,13.18000030517578,12.539999961853027,13.100000381469728,13.100000381469728,63250700,12.604242397077156,7.525393236888928,
2020-08-17,13.06999969482422,14.050000190734863,13.0600004196167,14.050000190734863,14.050000190734863,78340500,12.796060591033012,7.653258406714107,
2020-08-18,14.229999542236328,14.6899995803833,13.869999885559082,14.300000190734863,14.300000190734863,69962400,12.989696965073094,7.780561779322249,
2020-08-19,14.289999961853027,14.40999984741211,13.850000381469728,14.0600004196167,14.0600004196167,41966800,13.131515156139027,7.904719087514985,
2020-08-20,13.850000381469728,14.050000190734863,13.529999732971191,13.779999732971191,13.779999732971191,50072800,13.20030301989931,8.023595488473271,
2020-08-21,13.640000343322754,14.579999923706056,13.619999885559082,14.119999885559082,14.119999885559082,70189900,13.22757573561235,8.145730318648091,
2020-08-24,14.630000114440918,14.979999542236328,14.3100004196167,14.970000267028809,14.970000267028809,98697700,13.290909073569559,8.277865152680471,
2020-08-25,15.079999923706056,17.8700008392334,15.0600004196167,17.84000015258789,17.84000015258789,299047800,13.389999996532094,8.442471895325049,
2020-08-26,19.01000022888184,20.96999931335449,18.559999465942383,20.440000534057617,20.440000534057617,364104600,13.55545457204183,8.638202238618657,
2020-08-27,19.989999771118164,20.46999931335449,18.76000022888184,19.8799991607666,19.8799991607666,199850300,13.738484845016941,8.826853915546717,
2020-08-28,18.8700008392334,19.440000534057617,18.11000061035156,18.5,18.5,154799800,13.87212120402943,9.00033706225706,
2020-08-31,17.190000534057617,19.82999992370605,16.81999969482422,19.030000686645508,19.030000686645508,226610900,14.03909090793494,9.181123586183183,
2020-09-01,19.450000762939453,20.3799991607666,18.75,20.1200008392334,20.1200008392334,137226000,14.25666670365767,9.370786516853933,
2020-09-02,20.920000076293945,21.049999237060547,18.5,19.899999618530277,19.899999618530277,153460600,14.523636384443803,9.556853929262482,
2020-09-03,19.09000015258789,19.84000015258789,18.350000381469727,18.700000762939453,18.700000762939453,128358400,14.70181823499275,9.726404500811288,
2020-09-04,18.540000915527344,19.18000030517578,15.609999656677246,17.979999542236328,17.979999542236328,163329800,14.856363672198672,9.890112359872026,
2020-09-08,17.170000076293945,17.860000610351562,16.510000228881836,17.030000686645508,17.030000686645508,89624600,14.997272780447295,10.045730344365152,
2020-09-09,17.899999618530273,18.6299991607666,17.700000762939453,18.09000015258789,18.09000015258789,90988400,15.17727279663086,10.211460684122665,
2020-09-10,18.489999771118164,18.71999931335449,17.489999771118164,17.739999771118164,17.739999771118164,79679800,15.356666738336736,10.373932591984781,
2020-09-11,18.0,18.100000381469727,17.450000762939453,17.969999313354492,17.969999313354492,55373500,15.546969760547984,10.535168540611696,
2020-09-14,18.18000030517578,18.780000686645508,17.899999618530273,18.729999542236328,18.729999542236328,68234900,15.742727308562309,10.704831455530746,
2020-09-15,19.100000381469727,20.25,18.8799991607666,19.190000534057617,19.190000534057617,111630500,15.939393997192383,10.878089888711994,
2020-09-16,19.270000457763672,19.540000915527344,18.520000457763672,19.01000022888184,19.01000022888184,57671000,16.145757646271676,11.04966292488441,
2020-09-17,18.26000022888184,19.32999992370605,18.07999992370605,19.299999237060547,19.299999237060547,55186600,16.36878793889826,11.225842692878809,
2020-09-18,19.71999931335449,19.8799991607666,18.940000534057617,19.40999984741211,19.40999984741211,54885500,16.5448485287753,11.405280892768603,
2020-09-21,19.049999237060547,19.270000457763672,17.65999984741211,18.809999465942383,18.809999465942383,75969500,16.701515168854684,11.577865155895104,
2020-09-22,18.479999542236328,19.450000762939453,18.3700008392334,19.229999542236328,19.229999542236328,61061100,16.86242424358021,11.756067399228558,
2020-09-23,19.21999931335449,19.36000061035156,17.799999237060547,17.959999084472656,17.959999084472656,70568100,16.987272696061567,11.917303345176611,
2020-09-24,17.31999969482422,18.38999938964844,16.75,17.850000381469727,17.850000381469727,71069500,17.121515129551742,12.076404472415367,
