Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-07,42.900001525878906,43.41999816894531,42.59999847412109,43.380001068115234,43.380001068115234,3614500,38.495454383618906,37.24955059437269,
2020-10-08,44.52000045776367,44.59999847412109,42.970001220703125,43.40999984741211,43.40999984741211,3333800,38.63151504054214,37.40719105152601,
2020-10-09,43.65999984741211,46.369998931884766,43.5099983215332,46.34999847412109,46.34999847412109,5629000,38.88181801998254,37.60808991850092,
2020-10-12,47.119998931884766,57.29999923706055,47.0,57.0099983215332,57.0099983215332,27061500,39.4266664909594,37.92123597391536,
2020-10-13,55.20000076293945,60.130001068115234,54.81999969482422,59.72999954223633,59.72999954223633,15590300,40.02757552175811,38.26460675443156,
2020-10-14,59.5,61.66999816894531,58.18000030517578,61.5,61.5,10308000,40.6872725053267,38.632921368888255,
2020-10-15,56.0,60.09999847412109,54.85499954223633,58.77999877929688,58.77999877929688,17108900,41.266969391793914,38.963033719009225,
2020-10-16,60.34000015258789,61.86000061035156,58.0,58.290000915527344,58.290000915527344,7938200,41.87393916736949,39.29775283041965,
2020-10-19,58.560001373291016,60.15999984741211,57.83000183105469,58.27000045776367,58.27000045776367,5002000,42.43545428189364,39.628651715396494,
2020-10-20,57.79999923706055,58.5,56.91999816894531,57.060001373291016,57.060001373291016,3320500,42.98272705078125,39.921685443835315,28.59819748677921
2020-10-21,57.54999923706055,58.29999923706055,54.63999938964844,54.97999954223633,54.97999954223633,4510500,43.55090886896307,40.18382027443875,28.761673882283876
2020-10-22,55.0,56.63999938964844,54.209999084472656,55.810001373291016,55.810001373291016,3422400,44.18848465428208,40.4086517591155,28.93124470690289
2020-10-23,55.220001220703125,56.38399887084961,54.959999084472656,55.81999969482422,55.81999969482422,3120100,44.88181801998254,40.62314614285244,29.098197494965255
2020-10-26,55.06999969482422,56.56999969482422,53.650001525878906,54.75,54.75,4115900,45.510302919330016,40.833820300155814,29.25866959535001
2020-10-27,56.150001525878906,57.75,55.33000183105469,55.97999954223633,55.97999954223633,3971800,46.189090728759766,41.04707872197869,29.422661007729722
2020-10-28,55.27999877929688,55.84999847412109,54.040000915527344,54.7599983215332,54.7599983215332,2535200,46.81303012732303,41.26460677586245,29.58012881299457
2020-10-29,54.90999984741211,55.5,53.459999084472656,54.0,54.0,2391000,47.39393916274562,41.478089921929865,29.731244688893593
2020-10-30,53.4900016784668,53.76499938964844,50.540000915527344,51.970001220703125,51.970001220703125,4148800,47.87272713401101,41.65752813789282,29.8701288116848
2020-11-02,52.869998931884766,53.220001220703125,50.95000076293945,52.04999923706055,52.04999923706055,2600300,48.36212100404681,41.84314612056432,30.009914218100356
2020-11-03,51.709999084472656,53.18000030517578,51.59999847412109,53.04999923706055,53.04999923706055,2094600,48.875757390802555,42.04471913884195,30.156309062319252
2020-11-04,55.0,57.0,54.29999923706055,56.119998931884766,56.119998931884766,3494400,49.45212104103782,42.27134833175145,30.315836951456358
2020-11-05,57.5,58.41999816894531,56.257999420166016,58.0,58.0,4778600,50.029090765750766,42.508089901356215,30.48339060345433
2020-11-06,63.72999954223633,71.7699966430664,61.70000076293945,64.47000122070312,64.47000122070312,16776700,50.774545380563445,42.82269664292925,30.68399146902715
2020-11-09,63.0099983215332,66.08000183105469,60.52000045776367,64.56999969482422,64.56999969482422,8760800,51.519696900338836,43.11741573890943,30.881802628480315
2020-11-10,61.25,64.69000244140625,58.34000015258789,61.2400016784668,61.2400016784668,6705500,52.20818178581469,43.37955059094375,31.0686266739481
2020-11-11,62.0,66.13999938964844,61.90499877929688,65.45999908447266,65.45999908447266,5928700,52.97848476063121,43.68359550733245,31.273733965828693
2020-11-12,64.0,65.08000183105469,62.7400016784668,64.1500015258789,64.1500015258789,8509700,53.68363628965436,43.95797755209248,31.475364873337643
2020-11-13,64.55000305175781,64.75,63.06100082397461,63.77000045776367,63.77000045776367,3381800,54.383636359012485,44.22415731194314,31.673261871665332
2020-11-16,60.38999938964844,64.87999725341797,60.0,64.54000091552734,64.54000091552734,4896900,55.095151496656015,44.5364045132412,31.87321895386528
2020-11-17,64.0,66.58000183105469,63.02000045776367,65.95999908447266,65.95999908447266,8617800,55.82030302105528,44.864606750145384,32.07746787337275
2020-11-18,66.75,66.86000061035156,64.02999877929688,64.4800033569336,64.4800033569336,4101400,56.50909100156842,45.18325848525829,32.27862668344391
2020-11-19,64.94999694824219,66.33000183105469,64.30000305175781,65.88999938964844,65.88999938964844,4198800,57.2069697524562,45.529213551724894,32.48678118988168
2020-11-20,66.0,68.20600128173828,65.5,66.55000305175781,66.55000305175781,6267800,57.94393955577504,45.86101133367988,32.6951503016918
2020-11-23,67.0,67.25499725341797,64.58999633789062,66.08999633789062,66.08999633789062,4664300,58.63212123061671,46.172471978691185,32.90103011069891
2020-11-24,66.19999694824219,68.91000366210938,65.11000061035156,66.69000244140625,66.69000244140625,4488800,59.33757585467714,46.49280908134546,33.112832695629464
2020-11-25,66.73999786376953,70.0,66.72000122070312,69.98999786376953,69.98999786376953,5167200,60.053939472545274,46.851797811100994,33.338755431605
2020-11-27,71.0,74.93000030517578,70.95999908447266,74.76000213623047,74.76000213623047,5107800,60.59181837602095,47.28247198897801,33.58587990298292
2020-11-30,74.1500015258789,76.7699966430664,70.0999984741211,75.08000183105469,75.08000183105469,17157600,61.0569699605306,47.72471918684713,33.83648076691853
2020-12-01,76.80000305175781,76.80000305175781,71.16999816894531,72.29000091552734,72.29000091552734,5447600,61.38393968524355,48.11719110038843,34.072875624562535
2020-12-02,71.63999938964844,71.98999786376953,68.83000183105469,71.9000015258789,71.9000015258789,3343400,61.78151552604906,48.50202256106259,34.30824044027042
2020-12-03,72.97000122070312,75.19000244140625,72.33000183105469,74.12999725341797,74.12999725341797,3391200,62.261515415076055,48.900112409270214,34.55330480321794
2020-12-04,74.47000122070312,77.83999633789062,74.04000091552734,77.3499984741211,77.3499984741211,4043800,62.83969717314749,49.30707867225904,34.81158805814424
2020-12-07,77.37000274658203,82.5199966430664,77.30999755859375,81.95999908447266,81.95999908447266,4541300,63.59424255833481,49.76033710093981,35.087424961794085
2020-12-08,82.16000366210938,84.36000061035156,80.9000015258789,83.55000305175781,83.55000305175781,4894800,64.46000024044153,50.221460749594016,35.3701717556802
2020-12-09,82.01000213623047,82.36000061035156,75.7300033569336,77.30999755859375,77.30999755859375,6031200,65.1115152763598,50.614719133698536,35.625665304486844
2020-12-10,77.0,86.20999908447266,76.37000274658203,84.05000305175781,84.05000305175781,8571600,65.9669699235396,51.08168544126361,35.91334771905334
2020-12-11,83.41999816894531,83.41999816894531,78.80999755859375,82.41000366210938,82.41000366210938,5866000,66.80515185269442,51.54303381416235,36.1920172646322
2020-12-14,83.26000213623047,84.19999694824219,80.97000122070312,81.43000030517578,81.43000030517578,4149600,67.57636399702592,52.00786526283521,36.4627039586014
2020-12-15,81.88999938964844,83.37000274658203,80.4209976196289,81.45999908447266,81.45999908447266,5089100,68.3854549292362,52.50752815503753,36.73206017457365
2020-12-16,82.0,82.0,79.68399810791016,81.80999755859375,81.80999755859375,4110400,69.22818212798147,53.001910134647666,37.00227475473297
2020-12-17,82.1500015258789,82.48999786376953,79.61000061035156,81.81999969482422,81.81999969482422,4915100,70.13272753628817,53.484606753574326,37.27206016507783
2020-12-18,82.0,84.19999694824219,81.05000305175781,83.80999755859375,83.80999755859375,9964600,71.09515172784978,53.989775282613344,37.55193139759768
2020-12-21,85.33000183105469,87.19999694824219,82.95999908447266,86.20999908447266,86.20999908447266,6874700,72.10000020807439,54.52584268805686,37.844678174784256
2020-12-22,87.0,88.7699966430664,84.44000244140625,86.55999755859375,86.55999755859375,5595400,73.02242440888377,55.0498876250192,38.13871250234448
2020-12-23,86.55000305175781,86.55000305175781,81.25,81.9000015258789,81.9000015258789,4847500,73.74666687936494,55.51999998628423,38.4122318218706
2020-12-24,83.95999908447266,87.30000305175781,82.63400268554688,84.9800033569336,84.9800033569336,2892200,74.36818209561434,56.03337080023262,38.70068676993571
2020-12-28,86.7300033569336,86.7300033569336,77.48999786376953,77.5,77.5,7276100,74.76000028668028,56.45123595334171,38.95682411030127
2020-12-29,79.13999938964844,80.12000274658203,75.94000244140625,76.4000015258789,76.4000015258789,6518100,75.21939422145034,56.87235958656568,39.207124546362095
2020-12-30,77.20999908447266,78.3499984741211,74.51000213623047,77.52999877929688,77.52999877929688,5049100,75.58515178796017,57.31550563855117,39.46437775935226
2020-12-31,77.44999694824219,77.79000091552734,75.04000091552734,75.98999786376953,75.98999786376953,3444300,75.94393955577503,57.73078652714076,39.711888481107394
2021-01-04,77.55999755859375,77.69999694824219,72.22000122070312,74.58999633789062,74.58999633789062,4439600,76.27181821880919,58.12056174974763,39.95536485762044
2021-01-05,73.12999725341797,75.9000015258789,73.01000213623047,75.13999938964844,75.13999938964844,2864500,76.59303029378255,58.51842691657249,40.20193137631396
2021-01-06,73.0,75.2300033569336,71.01000213623047,73.2699966430664,73.2699966430664,4467800,76.8145453713157,58.89617967069819,40.439442090210484
2021-01-07,74.4000015258789,79.19000244140625,74.30999755859375,79.0199966430664,79.0199966430664,6191900,77.25515122847123,59.3541571799289,40.701330487820215
2021-01-08,80.16000366210938,81.94000244140625,77.55000305175781,79.1500015258789,79.1500015258789,4577900,77.65696947502367,59.79696616697847,40.96476396879925
2021-01-11,78.0,79.88999938964844,76.20999908447266,76.5,76.5,3381500,77.95848453406131,60.21831448158521,41.21510731611129
2021-01-12,77.0,78.22000122070312,75.69000244140625,77.81999969482422,77.81999969482422,2961400,78.31393918124112,60.6856178540862,41.47038628410372
2021-01-13,78.58000183105469,82.69999694824219,77.9800033569336,82.4800033569336,82.4800033569336,5644000,78.79242405746922,61.22168530239148,41.74553650950158
2021-01-14,83.31999969482422,84.77999877929688,79.72000122070312,80.51000213623047,80.51000213623047,4372900,79.11121206572561,61.75617972384678,42.01459231397113
2021-01-15,80.86000061035156,82.47000122070312,77.19000244140625,77.8499984741211,77.8499984741211,3382200,79.20484831838897,62.248763995224174,42.271158832337214
2021-01-19,79.3499984741211,81.66999816894531,79.16000366210938,81.44000244140625,81.44000244140625,3019700,79.39757560961175,62.78651681107082,42.54450648230033
2021-01-20,83.0,84.0199966430664,81.16999816894531,83.51000213623047,83.51000213623047,3509800,79.73757564660275,63.34089887811896,42.827811212498744
2021-01-21,84.1500015258789,84.98999786376953,82.0199966430664,83.0199966430664,83.0199966430664,2987200,80.07454519560842,63.88235949398427,43.10682407264546
2021-01-22,82.5,83.84300231933594,81.80999755859375,83.47000122070312,83.47000122070312,2779600,80.3575756188595,64.41382020243098,43.37793996098727
2021-01-25,85.0,87.1500015258789,77.5999984741211,82.77999877929688,82.77999877929688,5263600,80.5221210826527,64.94056174460422,43.64300433146595
2021-01-26,82.73999786376953,82.75,76.91000366210938,77.02999877929688,77.02999877929688,4099400,80.37272713401101,65.4004493884826,43.88858372766061
2021-01-27,75.16000366210938,77.66000366210938,71.5,74.56999969482422,74.56999969482422,5028600,80.10060582016453,65.82146063815343,44.121545095812095
2021-01-28,75.0999984741211,79.72000122070312,74.3499984741211,78.80000305175781,78.80000305175781,3855700,80.14575750177556,66.26910113216786,44.36484982732028
2021-01-29,78.02999877929688,78.5,74.79000091552734,76.66000366210938,76.66000366210938,3583900,79.92181812633167,66.68247197183331,44.59969962615312
2021-02-01,77.75,80.55999755859375,76.55000305175781,80.4800033569336,80.4800033569336,2645400,79.86333326859908,67.13752819447035,44.85369106014399
2021-02-02,81.81999969482422,83.73999786376953,80.04000091552734,83.56999969482422,83.56999969482422,3292800,79.92818173495206,67.6437079611789,45.117596638560805
2021-02-03,84.37999725341797,84.80000305175781,82.06999969482422,82.33999633789062,82.33999633789062,2622100,79.95484831838897,68.11898880862118,45.3762232326131
2021-02-04,82.55999755859375,83.97000122070312,81.75,83.04000091552734,83.04000091552734,1833200,79.99212114738695,68.59269667207525,45.63519319034953
2021-02-05,83.5,85.94000244140625,82.93000030517578,85.55999755859375,85.55999755859375,3250100,80.10545441598603,69.09707868768928,45.902188886388686
2021-02-08,87.0,91.9499969482422,86.3489990234375,91.12999725341795,91.12999725341795,5880200,80.32727258855647,69.65966291106149,46.195579430576046
2021-02-09,91.08999633789062,94.81999969482422,90.22200012207033,93.45999908447266,93.45999908447266,4914200,80.54696955825344,70.23752808302976,46.50768243192091
2021-02-10,94.7699966430664,95.7699966430664,87.33000183105469,90.91000366210938,90.91000366210938,4522500,80.67878792502664,70.78988767473885,46.80725326046923
2021-02-11,92.7699966430664,93.0,89.33999633789062,91.27999877929688,91.27999877929688,5335000,80.9630302660393,71.33393259798542,47.11064381251519
2021-02-12,86.31999969482422,87.56999969482422,83.33000183105469,85.94999694824219,85.94999694824219,10650400,80.99242401123047,71.82516852389561,47.39729616058742
2021-02-16,84.80999755859375,84.92500305175781,81.0199966430664,82.06999969482422,82.06999969482422,7335300,81.13090885046756,72.25988760958897,47.667725346119106
2021-02-17,82.62000274658203,87.05999755859375,80.26200103759766,84.4000015258789,84.4000015258789,5794800,81.37333309289181,72.72044942620096,47.96163093173964
2021-02-18,83.01000213623047,85.25,81.5999984741211,82.79000091552734,82.79000091552734,5202300,81.53272709702,73.12988765587967,48.236738229514195
2021-02-19,84.0,85.81999969482422,81.62999725341797,82.16999816894531,82.16999816894531,4910100,81.71999983354048,73.41258428337869,48.504849806364
2021-02-22,81.48999786376953,82.66999816894531,78.27999877929688,78.37999725341797,78.37999725341797,4310800,81.83484834613222,73.62213481945938,48.75244635880761
2021-02-23,74.5,77.37000274658203,70.7040023803711,77.27999877929688,77.27999877929688,6740300,81.8996968124852,73.79943817653013,48.990901292137835
2021-02-24,75.98999786376953,76.61000061035156,73.1500015258789,76.43000030517578,76.43000030517578,4900400,81.9954544992158,73.99775280041641,49.22703863315828
2021-02-25,75.54000091552734,76.2300033569336,70.56500244140625,71.72000122070312,71.72000122070312,4565100,81.77424251671994,74.14865168024984,49.43866954033979
2021-02-26,72.4000015258789,74.29000091552734,70.86000061035156,73.97000122070312,73.97000122070312,7740700,81.61727281050248,74.32505618320423,49.66317598400198
2021-03-01,75.41000366210938,77.16999816894531,74.43000030517578,76.9000015258789,76.9000015258789,3262300,81.62939406886245,74.5479775332333,49.900515044707596
2021-03-02,77.19999694824219,77.48999786376953,74.4800033569336,75.5,75.5,5204100,81.55909104780717,74.77853933612953,50.13030045636222
2021-03-03,74.9000015258789,75.58000183105469,70.05999755859375,70.83000183105469,70.83000183105469,3560500,81.20606069853811,74.94730338621676,50.33175969430817
2021-03-04,70.0,72.1500015258789,64.75,67.30000305175781,67.30000305175781,7396100,80.80575769597834,75.07629218798006,50.51982837889839
2021-03-05,67.1500015258789,67.38999938964844,60.959999084472656,67.02999877929688,67.02999877929688,9858100,80.4778789173473,75.21426970235417,50.70399146018622
2021-03-08,65.69000244140625,68.05000305175781,61.77000045776367,61.77000045776367,61.77000045776367,6720200,79.88181825117631,75.27932589241628,50.87012880349876
2021-03-09,65.77999877929688,69.7300033569336,63.854000091552734,69.43000030517578,69.43000030517578,6089800,79.45515152902314,75.44415737537855,51.06476399826901
2021-03-10,71.22000122070312,72.33999633789062,68.97000122070312,70.48999786376953,70.48999786376953,6062900,79.07545459631717,75.62943825025236,51.26583695309357
2021-03-11,73.55999755859375,76.77999877929688,72.37999725341797,76.61000061035156,76.61000061035156,4746900,78.86757578994289,75.90629217597876,51.4967811649961
2021-03-12,73.7699966430664,76.33999633789062,72.04000091552734,76.30000305175781,76.30000305175781,3229000,78.67121228304777,76.17876412895288,51.72622323752473
2021-03-15,76.0,76.1500015258789,73.83000183105469,75.1500015258789,75.1500015258789,2622200,78.61424266930783,76.42707876141152,51.95785414405135
2021-03-16,75.63999938964844,77.04000091552734,72.80000305175781,74.04000091552734,74.04000091552734,2949800,78.59818210023822,76.62842709830637,52.1742489941642
2021-03-17,71.94999694824219,75.75,70.76000213623047,74.81999969482422,74.81999969482422,2631200,78.4775759379069,76.81741585892237,52.397038693080134
2021-03-18,73.81999969482422,73.8949966430664,69.3270034790039,70.41999816894531,70.41999816894531,3725000,78.28848486235647,76.88426975721724,52.596738258656515
2021-03-19,71.08999633789062,72.0199966430664,69.58000183105469,71.69000244140625,71.69000244140625,6369600,78.02212119824958,76.96426978807771,52.795321959794336
2021-03-22,72.0,74.05000305175781,71.37000274658203,72.76000213623047,72.76000213623047,1935400,77.69454551465583,77.0937079954683,53.00103012379659
2021-03-23,73.33000183105469,74.06500244140625,71.95999908447266,72.37000274658203,72.37000274658203,2121200,77.39242449673739,77.17134848605382,53.19927047762236
2021-03-24,75.0,75.0,67.80000305175781,67.83000183105469,67.83000183105469,3828800,76.93151543357156,77.21269680408949,53.38763958190132
2021-03-25,65.37000274658203,67.41999816894531,64.0199966430664,66.6500015258789,66.6500015258789,4097100,76.35848525076202,77.24505636665259,53.56806877037998
2021-03-26,67.81999969482422,68.91999816894531,64.75,67.56999969482422,67.56999969482422,2118200,75.64454593080463,77.27910129675705,53.75622327747263
2021-03-29,67.18000030517578,67.91500091552734,64.91000366210938,65.62999725341797,65.62999725341797,2276600,74.8012125419848,77.27539341101486,53.93798291939011
2021-03-30,64.7699966430664,66.24099731445312,63.25,65.80000305175781,65.80000305175781,3499700,74.0403034325802,77.29022486826007,54.115364909683684
2021-03-31,67.19999694824219,71.43000030517578,67.0199966430664,70.26000213623047,70.26000213623047,2872600,73.40333383733577,77.33932602271605,54.31618037244281
2021-04-01,73.16999816894531,74.22000122070312,71.54000091552734,71.79000091552734,71.79000091552734,2020500,72.97424304846561,77.39820240320785,54.52223187557106
2021-04-05,72.58000183105469,72.98999786376953,70.04000091552734,71.16999816894531,71.16999816894531,2299100,72.64393997192383,77.45528107546689,54.72656663395305
2021-04-06,70.80000305175781,73.7300033569336,70.80000305175781,72.20999908447266,72.20999908447266,1845500,72.27454595854788,77.51730350965865,54.93845504138603
2021-04-07,72.06999969482422,72.12000274658203,69.51000213623047,70.05000305175781,70.05000305175781,5729900,71.88848541722153,77.51797772525401,55.13751084814768
2021-04-08,71.2300033569336,73.36000061035156,70.66000366210938,72.36000061035156,72.36000061035156,5341200,71.59121276393081,77.49101141597448,55.342875656651835
2021-04-09,72.51000213623047,72.66999816894531,69.9000015258789,70.87999725341797,70.87999725341797,3472400,71.36394003665808,77.4438203533044,55.540000105108824
2021-04-12,69.75,70.69000244140625,68.30999755859375,69.7300033569336,69.7300033569336,2268200,71.13515229658647,77.41505633579212,55.712575224847754
2021-04-13,70.38999938964844,79.80999755859375,69.83999633789062,77.61000061035156,77.61000061035156,13151700,71.1709098815918,77.47921362887608,55.93296149257938
2021-04-14,77.9000015258789,77.97000122070312,74.4000015258789,74.56999969482422,74.56999969482422,4760600,71.25727347171667,77.48415747653233,56.13231771084372
2021-04-15,75.69999694824219,78.83000183105469,75.5999984741211,78.08999633789062,78.08999633789062,4165600,71.38212180860114,77.49247205927131,56.34390567402983
2021-04-16,78.16000366210938,79.0199966430664,73.43000030517578,74.23999786376953,74.23999786376953,3597300,71.30151563702208,77.40573047252184,56.54291853679608
2021-04-19,73.80000305175781,75.48999786376953,71.70999908447266,73.30000305175781,73.30000305175781,2494200,71.23484906283292,77.29056193319599,56.7372533118776
2021-04-20,74.11000061035156,74.37000274658203,70.9000015258789,72.38999938964844,72.38999938964844,3419900,71.28212171612364,77.23528105489324,56.92137348191421
2021-04-21,71.18000030517578,74.0,70.51000213623047,73.77999877929688,73.77999877929688,1898800,71.47848522301877,77.1198877484611,57.11755373549564
2021-04-22,74.91999816894531,78.01499938964844,74.51000213623047,75.43000030517578,75.43000030517578,4023800,71.73303072380297,77.0414607444506,57.320944290816016
2021-04-23,77.76000213623047,83.47000122070312,76.5199966430664,82.72000122070312,82.72000122070312,7106200,72.36787923177083,77.05595513675989,57.55772541520933
2021-04-26,81.5,85.0,80.88999938964844,84.76000213623047,84.76000213623047,5258600,72.8324247418028,77.09303382273471,57.80115889684325
2021-04-27,84.83000183105469,88.04000091552734,84.7699966430664,87.01000213623047,87.01000213623047,5852100,73.33303093187737,77.15146084046096,58.05330482777608
2021-04-28,86.12999725341797,86.56999969482422,83.8499984741211,86.16000366210938,86.16000366210938,3484500,73.62242496374881,77.20022492998102,58.30253231064956
2021-04-29,87.0,87.0,83.36499786376953,84.88999938964844,84.88999938964844,3797200,73.88272788307883,77.21235978201534,58.545879945222914
2021-04-30,84.08999633789062,86.16000366210938,82.69000244140625,84.73999786376953,84.73999786376953,4159400,74.17333383271189,77.19584291436699,58.7889700631727
2021-05-03,84.81999969482422,85.37999725341797,82.19999694824219,84.05999755859375,84.05999755859375,4926500,74.47697009462298,77.16775302672654,59.02497863769531
2021-05-04,81.48999786376953,82.72000122070312,79.02999877929688,80.19000244140625,80.19000244140625,5738700,74.63969745058002,77.1485395538673,59.24017178449508
2021-05-05,81.04000091552734,82.05999755859375,77.5,79.0199966430664,79.0199966430664,5333900,74.90030346494733,77.08157318629576,59.44969966380893
2021-05-06,73.9000015258789,75.56400299072266,67.43000030517578,69.06999969482422,69.06999969482422,10109600,74.82090944232363,76.98685408174322,59.620043013740506
2021-05-07,74.93000030517578,78.22000122070312,71.13999938964844,71.62000274658203,71.62000274658203,7155700,74.78636400627367,76.93314623029045,59.8052361615226
2021-05-10,69.9000015258789,70.55000305175781,66.75,68.87000274658203,68.87000274658203,6297100,74.68030340021306,76.83584290408017,59.975751197389265
2021-05-11,64.94999694824219,71.73999786376953,64.83999633789062,71.29000091552734,71.29000091552734,5715700,74.7851518573183,76.78303394960554,60.15652373317997
2021-05-12,70.86000061035156,71.44999694824219,68.16500091552734,69.69000244140625,69.69000244140625,3186500,74.87727309718277,76.72797783840907,60.332360656476325
2021-05-13,70.05000305175781,71.43000030517578,65.62000274658203,66.6500015258789,66.6500015258789,3311800,74.84939436479048,76.63258460398471,60.492231909297566
2021-05-14,67.22000122070312,72.63999938964844,67.22000122070312,72.30000305175781,72.30000305175781,2807000,75.05151575261897,76.62168579958798,60.68021475501327
2021-05-17,69.0,71.58999633789062,68.9000015258789,70.95999908447266,70.95999908447266,2702800,75.20787926876184,76.5311240292667,60.861073121492446
2021-05-18,72.6500015258789,73.91999816894531,71.58999633789062,72.43000030517578,72.43000030517578,3505100,75.2736367890329,76.4556183975734,61.038970120475014
2021-05-19,68.66500091552734,70.83000183105469,68.16000366210938,70.79000091552734,70.79000091552734,4239200,75.24333375872988,76.39146110448945,61.20695295865955
2021-05-20,71.48999786376953,74.73999786376953,71.0,74.5,74.5,3931100,75.34424290512547,76.35415773713187,61.37304738253483
2021-05-21,75.12000274658203,75.79000091552734,73.38999938964844,74.80000305175781,74.80000305175781,2854500,75.42272787383108,76.26786559887147,61.53643795553707
2021-05-24,75.8499984741211,79.40899658203125,75.18000030517578,78.87999725341797,78.87999725341797,3006100,75.69030345569958,76.24955093726683,61.72047227851311
2021-05-25,79.5,80.7300033569336,78.94000244140625,79.58999633789062,79.58999633789062,3323200,75.90939423532197,76.269101475062,61.90326196236672
2021-05-26,80.0,81.06999969482422,79.41000366210938,79.87999725341797,79.87999725341797,2772400,76.18212150804925,76.25157332688235,62.09416323158362
2021-05-27,80.3499984741211,83.0,78.0999984741211,82.80999755859375,82.80999755859375,6704800,76.57848496870561,76.24370810690891,62.29935635415269
2021-05-28,82.41999816894531,83.80000305175781,81.95999908447266,82.05999755859375,82.05999755859375,2400100,76.7133333610766,76.2329216003418,62.497038747108036
2021-06-01,82.33000183105469,83.36000061035156,80.31999969482422,83.06999969482422,83.06999969482422,2976100,76.97090911865234,76.22842720117461,62.70107308580128
2021-06-02,83.12999725341797,84.12000274658203,82.5,83.86000061035156,83.86000061035156,1983300,77.14575773296934,76.24056205320895,62.910300553612444
2021-06-03,83.23999786376953,83.37999725341797,80.44999694824219,81.91999816894531,81.91999816894531,1588300,77.37848501494436,76.29550586657578,63.10759667981848
2021-06-04,82.80999755859375,84.0999984741211,82.7239990234375,83.08000183105469,83.08000183105469,1496600,77.674848614317,76.39112386810646,63.30566535589521
2021-06-07,83.06999969482422,86.1500015258789,82.19999694824219,85.83999633789062,85.83999633789062,3186200,78.08242427941525,76.47022491626525,63.517553746956104
2021-06-08,86.83999633789062,90.83999633789062,86.83999633789062,89.77999877929688,89.77999877929688,4686800,78.56727276426373,76.61764059173927,63.73832627325099
2021-06-09,89.77999877929688,90.8000030517578,87.70999908447266,90.12999725341795,90.12999725341795,2782900,79.01272721724077,76.72606748945257,63.96244643379179
2021-06-10,90.0,93.6449966430664,88.80999755859375,93.47000122070312,93.47000122070312,3369100,79.33848479299834,76.83730346165346,64.19879836381249
2021-06-11,92.94000244140624,94.4000015258789,92.20999908447266,94.0,94.0,2712400,79.6184847282641,76.96831473875582,64.43171682071277
2021-06-14,94.6999969482422,97.3249969482422,93.66999816894533,95.63999938964844,95.63999938964844,4320700,79.87999979654948,77.10988775531898,64.67017174585695
2021-06-15,94.33000183105467,95.83999633789062,92.81999969482422,93.4000015258789,93.4000015258789,3112300,80.09939367120916,77.19797768753565,64.91330479961609
2021-06-16,92.70999908447266,95.20999908447266,92.0,94.76000213623048,94.76000213623048,3671700,80.39848466352983,77.23876425925266,65.162274765866
2021-06-17,94.41000366210938,101.29000091552734,94.0,100.69000244140624,100.69000244140624,6651300,80.88181813557942,77.32000025202719,65.43939924444763
2021-06-18,102.3000030517578,102.4459991455078,98.8000030517578,101.68000030517578,101.68000030517578,7301600,81.41575761274858,77.44101145026389,65.7251503252676
2021-06-21,100.9800033569336,101.8499984741211,96.61000061035156,101.08000183105467,101.08000183105467,4245000,82.04878789728338,77.55112384410387,66.00008595347916
2021-06-22,101.0,103.23999786376952,100.66000366210938,102.56999969482422,102.56999969482422,4082600,82.76242435339725,77.73786544799805,66.27562243744028
2021-06-23,102.79000091552734,104.16999816894533,102.12999725341795,103.73999786376952,103.73999786376952,3066600,83.81303035851681,77.98134857349181,66.55699581752008
2021-06-24,104.73999786376952,109.9800033569336,103.87000274658205,104.56999969482422,104.56999969482422,5234200,84.81151511452414,78.20797776640131,66.8425322929677
2021-06-25,105.0,106.22000122070312,102.52999877929688,104.83999633789062,104.83999633789062,10476900,85.90151492032138,78.45573052395595,67.13613742615532
2021-06-28,105.77999877929688,106.63500213623048,104.12000274658205,106.04000091552734,106.04000091552734,2401000,86.95454522335169,78.72393280200744,67.43793999995285
2021-06-29,105.33000183105467,108.0,104.8499984741211,107.5999984741211,107.5999984741211,1853700,88.1033329819188,79.05224742246477,67.73939921825229
2021-06-30,107.04000091552734,107.4499969482422,105.76000213623048,105.83999633789062,105.83999633789062,2286400,89.29090858228278,79.37314627143775,68.03206014019226
2021-07-01,106.0,106.47000122070312,103.27999877929688,104.38999938964844,104.38999938964844,2519900,90.26333271373402,79.6873035645217,68.3139914647704
2021-07-02,105.8499984741211,107.5999984741211,105.3000030517578,106.0199966430664,106.0199966430664,1455200,91.32575688217625,80.07269677151454,68.59248929985603
2021-07-06,106.41000366210938,109.1999969482422,106.0199966430664,108.93000030517578,108.93000030517578,3269200,92.43181748823686,80.46550574999178,68.88137342592165
2021-07-07,109.91999816894533,110.94400024414062,106.8000030517578,108.3499984741211,108.3499984741211,2726300,93.56999923243667,80.81887650221921,69.16394853387268
2021-07-08,103.7699966430664,109.68000030517578,101.6999969482422,108.77999877929688,108.77999877929688,2634300,94.60878707423355,81.1928090727731,69.44922749269674
2021-07-09,108.38999938964844,109.47000122070312,105.66000366210938,108.97000122070312,108.97000122070312,1909300,95.6442415642016,81.62134839175792,69.7345493791441
2021-07-12,110.3000030517578,111.97000122070312,106.05999755859376,107.27999877929688,107.27999877929688,2810100,96.5048476710464,82.07056182689881,70.01751075384443
2021-07-13,107.68000030517578,108.91999816894533,105.9499969482422,106.51000213623048,106.51000213623048,1491900,97.32060542251125,82.51415737023514,70.30270389016606
