Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-06,196.1300048828125,197.3699951171875,190.8800048828125,191.66000366210935,191.66000366210935,5921800,193.08727333762428,182.57325898931268,
2020-10-07,193.91000366210935,195.7100067138672,193.3300018310547,194.6100006103516,194.6100006103516,4228700,192.979091759884,182.990337586135,
2020-10-08,196.75,196.8699951171875,192.6699981689453,193.05999755859372,193.05999755859372,5582600,192.86606158632222,183.39797802185745,
2020-10-09,194.3600006103516,197.3500061035156,192.6000061035156,197.2700042724609,197.2700042724609,7082400,192.8172736890388,183.877416203531,
2020-10-12,199.8699951171875,204.0800018310547,196.6320037841797,201.50999450683597,201.50999450683597,10603200,192.81242509321734,184.3887644564168,
2020-10-13,202.44000244140625,209.0200042724609,200.1100006103516,207.7400054931641,207.7400054931641,8145300,192.94151629823628,184.96910163793672,
2020-10-14,208.20399475097656,208.947998046875,200.5,203.6000061035156,203.6000061035156,8588100,192.91909235174006,185.4942702389835,
2020-10-15,199.9900054931641,203.47999572753903,198.1280059814453,203.13999938964844,203.13999938964844,7626700,192.878486402107,185.98000052805696,
2020-10-16,204.44000244140625,207.47000122070312,202.22000122070312,204.4499969482422,204.4499969482422,9662200,192.88788026751894,186.55764101864247,
2020-10-19,205.5200042724609,207.22999572753903,199.1000061035156,200.05999755859372,200.05999755859372,6566700,192.61909253669506,187.06101183944872,
2020-10-20,201.13999938964844,205.47000122070312,200.30999755859372,201.9600067138672,201.9600067138672,4867700,192.35060766971472,187.56000064464098,144.12555809184718
2020-10-21,208.3000030517578,215.8300018310547,206.0200042724609,213.07000732421875,213.07000732421875,17247200,192.59545621004972,188.14258498288274,144.595128923015
2020-10-22,211.8999938964844,212.33999633789065,202.13999938964844,203.92999267578125,203.92999267578125,12398300,192.96181973544034,188.5931466777673,145.01993577163108
2020-10-23,206.2400054931641,206.2400054931641,201.2100067138672,203.0399932861328,203.0399932861328,6644700,193.47969841234612,188.9862926354569,145.44461387012137
2020-10-26,200.66000366210935,203.88999938964844,195.0500030517578,197.22000122070312,197.22000122070312,7716000,193.55909220377603,189.35550612546086,145.8509228751383
2020-10-27,198.7899932861328,201.32000732421875,197.72000122070312,200.42999267578125,200.42999267578125,4754400,193.87242542613637,189.69449486893214,146.2743563345062
2020-10-28,196.9600067138672,198.38999938964844,191.5,192.30999755859372,192.30999755859372,8050000,194.12424353397253,189.91382075963395,146.6514378821901
2020-10-29,194.0800018310547,197.58999633789065,192.30999755859372,195.0399932861328,195.0399932861328,7627100,194.36909161191997,190.21764090891634,147.03272542012095
2020-10-30,193.2899932861328,195.3300018310547,182.9199981689453,186.1300048828125,186.1300048828125,12029700,194.3724249637488,190.37078703119514,147.36912029086264
2020-11-02,189.00999450683597,192.7050018310547,185.0500030517578,187.75999450683597,187.75999450683597,14386000,194.58000044389203,190.56056230523612,147.71139493623005
2020-11-03,177.94000244140625,188.75,174.80999755859375,179.80999755859375,179.80999755859375,31656000,194.70181875517875,190.6893262541696,148.0272747580074
2020-11-04,186.75999450683597,195.0,184.1100006103516,194.2899932861328,194.2899932861328,16107000,195.2539395419034,190.91471948516502,148.4079614401887
2020-11-05,202.3000030517578,204.9199981689453,199.3699951171875,204.55999755859372,204.55999755859372,15188500,195.90090896144056,191.21955100070224,148.8352575670496
2020-11-06,204.6000061035156,204.9199981689453,198.5500030517578,202.72999572753903,202.72999572753903,8075100,196.35393917199337,191.50629245029407,149.25645928116828
2020-11-09,195.7400054931641,196.07000732421875,184.44000244140625,184.72000122070312,184.72000122070312,18986400,196.4481816147313,191.6022476024842,149.60143784289707
2020-11-10,184.97999572753903,186.7100067138672,178.60000610351562,183.3600006103516,183.3600006103516,13144300,196.48363610469934,191.67056222979943,149.94298291513337
2020-11-11,187.4980010986328,193.1000061035156,186.3999938964844,192.33999633789065,192.33999633789065,9151700,196.63787841796875,191.79157334231257,150.3237554198171
2020-11-12,193.9499969482422,194.8999938964844,188.42999267578125,189.1000061035156,189.1000061035156,7096100,196.5493936249704,191.85752851507638,150.68251080165095
2020-11-13,191.10699462890625,191.72999572753903,186.8500061035156,188.6199951171875,188.6199951171875,6017200,196.37121165882456,191.9723599894663,151.03851937224425
2020-11-16,185.19000244140625,192.3800048828125,183.5399932861328,191.94000244140625,191.94000244140625,10127800,196.21696934555516,192.20191064041651,151.40027903282592
2020-11-17,192.1300048828125,194.6300048828125,190.6300048828125,192.3000030517578,192.3000030517578,6448800,196.0763633034446,192.42662974154013,151.75534342491576
2020-11-18,192.58999633789065,192.9499969482422,189.5399932861328,190.1199951171875,190.1199951171875,8095400,196.02212062026516,192.6295510624232,152.10581551089308
2020-11-19,190.82000732421875,192.75,189.57000732421875,190.8999938964844,190.8999938964844,9391500,195.8418172200521,192.86651731341072,152.46233908198934
2020-11-20,192.47000122070312,194.72999572753903,190.9600067138672,192.6699981689453,192.6699981689453,11514100,195.87242311419863,193.0771914707141,152.82195281982422
2020-11-23,194.52999877929688,202.16000366210935,193.9199981689453,200.82000732421875,200.82000732421875,12020000,196.06060513583097,193.32438248195004,153.21710306585092
2020-11-24,204.0,207.07899475097656,198.8600006103516,206.0,206.0,14781600,196.4527264219342,193.6661802141854,153.6350858958494
2020-11-25,206.2899932861328,216.07000732421875,206.22999572753903,214.4600067138672,214.4600067138672,13817500,196.97363558682528,194.07112413042046,154.0890344120402
2020-11-27,213.1999969482422,213.83999633789065,208.6199951171875,211.38999938964844,211.38999938964844,5363200,197.27302967418325,194.49280950996314,154.52525758538636
2020-11-30,212.50999450683597,215.8300018310547,207.08999633789065,214.1199951171875,214.1199951171875,12976100,197.46636269309303,194.95977577466644,154.97469961796708
2020-12-01,217.1499938964844,220.57000732421875,214.33999633789065,216.5399932861328,216.5399932861328,10137400,197.85848351680872,195.3930341742012,155.44066524914916
2020-12-02,215.6000061035156,215.75,210.5,212.55999755859372,212.55999755859372,7537400,198.14393800677675,195.80078690775323,155.8886909976026
2020-12-03,213.3300018310547,216.92999267578125,213.1100006103516,214.5399932861328,214.5399932861328,7645200,198.4496954715613,196.13719125811974,156.33414161256454
2020-12-04,214.8800048828125,218.5529937744141,213.00999450683597,217.7700042724609,217.7700042724609,6214600,198.9863623416785,196.42101159256495,156.80199569898613
2020-12-07,217.38999938964844,219.32000732421875,216.30999755859372,217.92999267578125,217.92999267578125,5363400,199.47030131022134,196.66662940550387,157.2644849457966
2020-12-08,216.3249969482422,218.72000122070312,215.57000732421875,216.94000244140625,216.94000244140625,5419600,199.58757388953006,196.8898877776071,157.72487123022776
2020-12-09,217.0,218.94000244140625,209.25,210.8000030517578,210.8000030517578,7807500,199.7957560221354,197.0412361059296,158.14967811158797
2020-12-10,208.3600006103516,216.22999572753903,206.6499938964844,215.33999633789065,215.33999633789065,6556800,200.1684833873402,197.1808989449833,158.59075105855393
2020-12-11,213.38999938964844,215.0,210.4199981689453,214.05999755859372,214.05999755859372,4283400,200.67878630667022,197.2929214306092,159.02478538152997
2020-12-14,215.9499969482422,223.16000366210935,215.0,220.7899932861328,220.7899932861328,9759400,201.2957560221354,197.54191006435437,159.4776179759799
2020-12-15,221.92999267578125,222.30999755859372,217.1199951171875,221.6000061035156,221.6000061035156,6508100,202.1833320386482,197.85966285962738,159.93667379878622
2020-12-16,224.8000030517578,231.1499938964844,224.6100006103516,230.1999969482422,230.1999969482422,10110000,203.24878669507575,198.32224710871665,160.43173816991978
2020-12-17,234.50999450683597,238.1000061035156,232.3999938964844,235.50999450683597,235.50999450683597,8914100,204.74515001701587,198.8187638186337,160.9472317020269
2020-12-18,236.66000366210935,237.1699981689453,232.27999877929688,236.4499969482422,236.4499969482422,11534700,206.2206046364524,199.30617943238676,161.46401280087974
2020-12-21,232.6199951171875,239.75100708007807,232.2010040283203,237.72000122070312,237.72000122070312,8156000,207.9754532322739,199.8259546515647,161.98577245622235
2020-12-22,240.1649932861328,243.67999267578125,238.08999633789065,243.4900054931641,243.4900054931641,6331700,209.46636269309303,200.35629186737404,162.53508578451917
2020-12-23,243.6000061035156,244.25,238.3300018310547,239.44000244140625,239.44000244140625,6421300,210.52333253802675,200.86044911588175,163.05675961735935
2020-12-24,240.3600006103516,242.1199951171875,238.08999633789065,238.63999938964844,238.63999938964844,3053800,211.6115144671816,201.37955020518785,163.57890552307916
2020-12-28,243.5,243.5,235.25,235.72999572753903,235.72999572753903,7079500,213.15727187647963,201.80146035183682,164.09602997743008
2020-12-29,236.0,236.25,229.67999267578125,231.02999877929688,231.02999877929688,8316100,214.6018172755386,202.18617951468136,164.58748921406627
2020-12-30,232.19000244140625,233.83999633789065,230.0200042724609,231.50999450683597,231.50999450683597,6017600,215.78878691702178,202.5528086115805,165.08040762970887
2020-12-31,232.0,234.69000244140625,229.69000244140625,234.1999969482422,234.1999969482422,5002700,217.1554533062559,202.91831421584226,165.58289687520957
2021-01-04,237.8000030517578,237.9969940185547,227.53500366210935,231.9199981689453,231.9199981689453,8148700,218.46757461085463,203.23786480507155,166.08946339357564
2021-01-05,230.47000122070312,235.63999938964844,229.8000030517578,234.91000366210935,234.91000366210935,5047800,219.76969585996684,203.58134803343356,166.59761790656225
2021-01-06,228.94000244140625,232.4900054931641,225.70199584960935,226.8300018310547,226.8300018310547,9211700,220.8160594593395,203.832471697518,167.05577241300003
2021-01-07,229.4600067138672,235.6000061035156,229.22000122070312,235.0399932861328,235.0399932861328,7107900,222.1772715250651,204.1796626401751,167.55070800126367
2021-01-08,237.42999267578125,242.91000366210935,236.06900024414065,242.4600067138672,242.4600067138672,6767700,223.73969615589488,204.55640437094013,168.076759534844
2021-01-11,238.0399932861328,240.83999633789065,234.08999633789065,237.5,237.5,5073100,225.09818105986625,204.85617956954442,168.58585825907826
2021-01-12,237.6199951171875,238.8000030517578,233.8300018310547,237.63999938964844,237.63999938964844,4136600,226.21393839518228,205.22303343354986,169.09049346006992
2021-01-13,236.57000732421875,247.44000244140625,236.5399932861328,244.8999938964844,244.8999938964844,7354900,227.39272608901516,205.81921318139922,169.63152349251024
2021-01-14,246.8699951171875,249.8500061035156,241.5399932861328,242.05999755859372,242.05999755859372,6976700,228.22908944794625,206.44966262645937,170.16156641096515
2021-01-15,242.25,244.56300354003903,235.03399658203125,239.7899932861328,239.7899932861328,8373300,229.0896953235973,206.9574152914326,170.67349770345402
2021-01-19,243.3000030517578,248.7400054931641,241.0,247.25,247.25,7436800,230.09363486550072,207.59966252359112,171.20680243365243
2021-01-20,248.8500061035156,249.6499938964844,244.13999938964844,244.25999450683597,244.25999450683597,5803200,230.93363490249172,208.27674111355557,171.73036465624372
2021-01-21,246.6699981689453,250.3699951171875,243.5800018310547,248.63999938964844,248.63999938964844,10336600,232.02696829131156,208.96977473912614,172.265686526319
2021-01-22,246.6499938964844,254.38999938964844,246.1999969482422,252.0,252.0,7800500,233.1621200099136,209.7111230057277,172.82178094561007
2021-01-25,253.8000030517578,254.38999938964844,242.22000122070312,247.75,247.75,8499400,234.07060472892994,210.46213420053547,173.37225305778273
2021-01-26,246.8999938964844,248.75999450683597,240.02999877929688,241.0,241.0,7883000,234.76969585996684,211.19483090518565,173.90684532198273
2021-01-27,234.6999969482422,235.3999938964844,225.0,229.94000244140625,229.94000244140625,11787000,235.16363525390625,211.800111749199,174.42306849270932
2021-01-28,235.0,241.55499267578125,232.2100067138672,237.7899932861328,237.7899932861328,8295500,235.981513745857,212.41337002529187,174.9753431393865
2021-01-29,238.6499938964844,240.8699951171875,232.66000366210935,234.30999755859372,234.30999755859372,9805800,236.5563622676965,212.93617900034016,175.51813284419637
2021-02-01,238.3699951171875,244.13999938964844,235.3999938964844,241.8500061035156,241.8500061035156,7788200,237.39848373875475,213.61303299464535,176.09263931732832
2021-02-02,243.6100006103516,250.19000244140625,240.52999877929688,249.1000061035156,249.1000061035156,7082800,238.25636291503906,214.36483078860164,176.67736037094704
2021-02-03,253.9600067138672,254.31500244140625,247.38999938964844,251.8999938964844,251.8999938964844,13545700,239.17454436331084,215.09123521440483,177.28740325403828
2021-02-04,265.3399963378906,274.94000244140625,260.8500061035156,270.42999267578125,270.42999267578125,23840900,240.39363514293325,215.97224632006012,177.9531972009225
2021-02-05,268.6099853515625,270.0,264.7099914550781,269.44000244140625,269.44000244140625,7978600,241.4218172015566,216.81426881940178,178.62813283240845
2021-02-08,276.8800048828125,282.6990051269531,274.6239929199219,282.1700134277344,282.1700134277344,10065500,242.8072722463897,217.7708981974741,179.3632401887951
2021-02-09,280.3800048828125,286.8900146484375,276.510009765625,284.20001220703125,284.20001220703125,8697000,244.21575742779356,218.75134774540248,180.14680248473334
2021-02-10,285.1000061035156,286.0799865722656,278.4010009765625,283.17999267578125,283.17999267578125,9364500,245.41848431211528,219.7768532399381,180.89118014487073
2021-02-11,287.3299865722656,302.1000061035156,281.6000061035156,285.0299987792969,285.0299987792969,21371100,246.79999935265744,220.76763967449745,181.66856210733175
2021-02-12,292.6400146484375,299.3399963378906,289.32000732421875,298.3699951171875,298.3699951171875,11882200,248.6099992231889,221.96662834253203,182.53298269116317
2021-02-16,306.3999938964844,309.1400146484375,298.17999267578125,304.7900085449219,304.7900085449219,13597700,250.70272688432172,223.2046059597744,183.36834752815477
2021-02-17,297.6300048828125,301.5,290.5599975585937,297.20001220703125,297.20001220703125,9879800,252.70787880637428,224.37471848391414,184.24594414183
2021-02-18,291.1300048828125,292.9700012207031,285.0299987792969,290.8099975585937,290.8099975585937,9715500,254.5048485958215,225.4257296444325,185.07401278909185
2021-02-19,292.1199951171875,293.94000244140625,285.4599914550781,286.9200134277344,286.9200134277344,9413800,256.1024248527758,226.38539277837518,185.91289697082257
2021-02-22,281.4200134277344,285.0,273.2900085449219,273.8500061035156,273.8500061035156,13132500,257.3730311538234,227.1282017739971,186.68611587065996
2021-02-23,259.69000244140625,267.25,252.55999755859372,265.0,265.0,20440300,258.28484922466856,227.81808934586772,187.4514377577622
2021-02-24,266.1050109863281,268.6659851074219,259.1000061035156,266.07000732421875,266.07000732421875,10840000,259.473940300219,228.52516808670558,188.22744636371922
2021-02-25,262.760009765625,266.0,251.4199981689453,253.94000244140625,253.94000244140625,13403300,260.0466678503788,229.08123556415686,188.8997639668346
2021-02-26,257.45001220703125,261.8599853515625,253.11399841308597,259.8500061035156,259.8500061035156,11915200,260.573637528853,229.7530334129762,189.60422751627254
2021-03-01,268.8949890136719,274.5400085449219,265.7200012207031,273.6300048828125,273.6300048828125,10558500,261.6684861616655,230.55831429127898,190.34671681940299
2021-03-02,275.9599914550781,277.5,268.9100036621094,269.19000244140625,269.19000244140625,8484900,262.6245468602036,231.18887603416871,191.10083698714752
2021-03-03,265.0199890136719,267.6600036621094,253.25,255.05999755859372,255.05999755859372,10841800,262.9324257590554,231.76337047105426,191.77907732525608
2021-03-04,251.75999450683597,254.8000030517578,232.2700042724609,239.07000732421875,239.07000732421875,18878800,262.8418199943774,232.1682020894597,192.39422758045114
2021-03-05,243.1199951171875,243.7480010986328,223.08999633789065,239.0500030517578,239.0500030517578,16830200,262.8193960478811,232.63820211003335,193.02800442937107
2021-03-08,239.0,241.3300018310547,225.6499938964844,226.08999633789065,226.08999633789065,13340300,262.178183815696,232.92651675792223,193.59697438514283
2021-03-09,240.97999572753903,244.44000244140625,236.0399932861328,241.75999450683597,241.75999450683597,12071200,262.10242623993844,233.4821347011609,194.23804732555996
2021-03-10,249.30999755859372,249.9600067138672,241.2700042724609,242.07000732421875,242.07000732421875,9508000,261.90333557128906,234.01056182518434,194.8406224721491
2021-03-11,247.1199951171875,254.9199981689453,246.52999877929688,253.8300018310547,253.8300018310547,9234200,261.9587901722301,234.7712359481983,195.49963536078326
2021-03-12,249.4900054931641,251.54800415039065,244.3029937744141,250.3500061035156,250.3500061035156,7609700,262.037578235973,235.47449450546435,196.1231976292164
2021-03-15,251.41799926757807,252.0,246.7899932861328,249.97999572753903,249.97999572753903,7052100,262.3096993186257,236.26292145118285,196.74182423603892
2021-03-16,253.4199981689453,254.77999877929688,247.5500030517578,249.30999755859372,249.30999755859372,7370400,262.8966688676314,236.88112374637905,197.35697442574562
2021-03-17,245.83999633789065,254.46099853515625,242.8999938964844,251.47000122070312,251.47000122070312,6340100,263.3112145626184,237.40820243921172,197.96506454402285
2021-03-18,246.4600067138672,247.2700042724609,237.8000030517578,238.41000366210935,238.41000366210935,9318900,263.4354571718158,237.8091014047687,198.52497873592787
2021-03-19,239.6300048828125,243.1499938964844,237.1300048828125,241.27999877929688,241.27999877929688,10555100,263.41818422259706,238.4446069953147,199.0956654364459
2021-03-22,242.02999877929688,246.9499969482422,240.8500061035156,244.38499450683597,244.38499450683597,5790200,263.27530508330375,239.13028108403924,199.6644851619082
2021-03-23,245.5500030517578,246.83999633789065,242.25,243.7700042724609,243.7700042724609,5093200,263.0289417613636,239.70814634173104,200.22929205505633
2021-03-24,244.4900054931641,244.97000122070312,233.75999450683597,234.2700042724609,234.2700042724609,6097300,261.9331845370206,240.21567441104503,200.77319764886292
2021-03-25,232.6300048828125,235.33999633789065,227.5200042724609,234.2400054931641,234.2400054931641,8846600,260.86651796283144,240.72825879729197,201.28414186796917
2021-03-26,233.61900329589844,241.30999755859372,232.3000030517578,241.02999877929688,241.02999877929688,8217600,259.61985085227275,241.27983178985252,201.82401311653368
2021-03-29,241.5800018310547,243.1999969482422,233.6100006103516,235.6699981689453,235.6699981689453,7510900,258.1492443662701,241.767135105776,202.3196783434168
2021-03-30,236.8800048828125,238.3600006103516,232.6300048828125,236.5399932861328,236.5399932861328,6242000,256.7359110514323,242.2887081189102,202.81757531554913
2021-03-31,238.1100006103516,245.22999572753903,237.2700042724609,242.83999633789065,242.83999633789065,7633400,255.45742612896544,242.8723036519597,203.3613521264858
2021-04-01,248.0399932861328,252.6490020751953,246.0399932861328,247.5399932861328,247.5399932861328,6990100,253.9171230431759,243.48882045102923,203.89336925719428
2021-04-05,250.50999450683597,251.75999450683597,245.6999969482422,251.0200042724609,251.0200042724609,5744400,252.28772897431344,244.05286536056005,204.44281133561688
2021-04-06,251.6499938964844,255.0,249.5,253.19000244140625,253.19000244140625,5580400,250.95409231474906,244.5830901070927,205.01182421901194
2021-04-07,253.0749969482422,259.2200012207031,251.07000732421875,255.6000061035156,255.6000061035156,7243200,249.88712287671638,245.04533729124606,205.5780903239107
2021-04-08,260.1600036621094,265.0,258.1700134277344,264.5,264.5,9059100,249.2077285304214,245.64207887113764,206.17495727539062
2021-04-09,262.9800109863281,266.94000244140625,261.3800048828125,266.7699890136719,266.7699890136719,6689700,248.9931825580019,246.2336518362667,206.76920616575578
2021-04-12,265.3900146484375,270.3299865722656,262.5899963378906,269.0299987792969,269.0299987792969,6681200,249.1153037331321,246.8234271788865,207.2959873052114
2021-04-13,271.2669982910156,276.8699951171875,271.0,275.42999267578125,275.42999267578125,7284400,249.3989396528764,247.52983161840547,207.85594432650717
2021-04-14,275.8399963378906,277.8599853515625,266.20001220703125,267.2099914550781,267.2099914550781,8507200,249.8010605320786,248.1216293506408,208.38491421810036
2021-04-15,271.3599853515625,276.1199951171875,270.1600036621094,274.0,274.0,7542800,250.22984822591147,248.7534270554446,208.9556009186184
2021-04-16,273.1600036621094,274.1499938964844,268.5899963378906,269.8699951171875,269.8699951171875,6061600,250.11590853604403,249.3370225884941,209.4969743065568
2021-04-19,267.1300048828125,268.5,263.8999938964844,267.9100036621094,267.9100036621094,5258200,250.07712069424716,249.90971923142337,210.02701722501175
2021-04-20,269.6199951171875,272.5799865722656,262.239990234375,264.42999267578125,264.42999267578125,6208400,250.36105994022253,250.51230338450227,210.53740348324754
2021-04-21,261.4100036621094,266.0,259.2699890136719,264.8900146484375,264.8900146484375,4669100,251.1434844045928,251.06904516327248,211.04663099035173
2021-04-22,265.1300048828125,268.1600036621094,259.3999938964844,262.2699890136719,262.2699890136719,5983200,251.84712034283262,251.61073046052053,211.5482618471072
2021-04-23,260.9700012207031,267.7900085449219,260.9700012207031,266.0299987792969,266.0299987792969,6297500,253.05742344711766,252.11904512898306,212.04221032924406
2021-04-26,266.6600036621094,271.75,265.9200134277344,271.7200012207031,271.7200012207031,5327800,253.96530243844697,252.68219114153572,212.572253247699
2021-04-27,272.04998779296875,273.82000732421875,268.0299987792969,268.82000732421875,268.82000732421875,4296200,254.77590849905303,253.11612384238938,213.0785193709345
2021-04-28,268.75799560546875,275.25,267.1700134277344,271.0899963378906,271.0899963378906,5530300,255.2989386356238,253.51589914386193,213.61109446251342
2021-04-29,273.260009765625,273.8699951171875,263.5299987792969,267.8500061035156,267.8500061035156,5663700,255.82924166592684,253.8687082354942,214.13422750710419
2021-04-30,265.0,266.1499938964844,261.6000061035156,262.2900085449219,262.2900085449219,6594500,256.2022723573627,254.14477573351914,214.62135203611186
2021-05-03,265.0599975585937,265.79998779296875,256.17999267578125,259.0899963378906,259.0899963378906,7522000,256.4986359567353,254.3200565295273,215.06804732294043
2021-05-04,255.72999572753903,256.79998779296875,246.6499938964844,250.16000366210935,250.16000366210935,9217300,256.4589390610204,254.4405059814453,215.47847652844604
2021-05-05,254.9199981689453,254.9199981689453,246.2449951171875,247.3999938964844,247.3999938964844,9507300,256.73136300751656,254.5389328860165,215.86435630700106
2021-05-06,256.0,256.3089904785156,245.1100006103516,252.0200042724609,252.0200042724609,17998700,257.0568177194306,254.72196668989204,216.27311169538376
2021-05-07,255.9199981689453,258.6400146484375,251.63999938964844,253.3600006103516,253.3600006103516,10170000,257.3287876013554,254.97286558687017,216.69697433275215
2021-05-10,252.01499938964844,252.41000366210935,243.4499969482422,243.6300048828125,243.6300048828125,8909200,257.32454519560844,255.10904547873508,217.0730687743093
2021-05-11,235.0,250.55499267578125,233.6100006103516,248.6000061035156,248.6000061035156,9258200,257.7587876753374,255.27084333441232,217.47010744283128
2021-05-12,240.5890045166016,246.5,238.82000732421875,239.91000366210935,239.91000366210935,8649800,257.93060580166906,255.36061867703214,217.82654522416928
2021-05-13,241.9199981689453,245.67999267578125,237.8000030517578,240.8000030517578,240.8000030517578,7274000,257.9236362341679,255.42679844545515,218.173712603524
2021-05-14,244.0189971923828,247.1199951171875,242.2700042724609,246.2899932861328,246.2899932861328,6729700,258.245454268022,255.64545003483803,218.5739271957987
2021-05-17,245.1499938964844,246.2400054931641,240.6000061035156,244.3600006103516,244.3600006103516,5185100,258.48242418693775,255.75016921825625,218.95633065547042
2021-05-18,243.5,247.43499755859372,242.65499877929688,243.2100067138672,243.2100067138672,4726800,258.4936366225734,255.75859618454837,219.32397015616618
2021-05-19,235.8600006103516,245.33999633789065,235.1100006103516,244.6300048828125,244.6300048828125,7210500,258.4054551558061,255.838708598962,219.6819530045014
2021-05-20,246.9900054931641,252.92999267578125,245.3500061035156,251.5399932861328,251.5399932861328,8112900,258.4212123986446,255.99488830566406,220.05839073606828
2021-05-21,253.80099487304688,255.2100067138672,250.41000366210935,250.69000244140625,250.69000244140625,6842200,258.34545482288706,256.0599445814497,220.41306884503672
2021-05-24,254.1300048828125,257.6000061035156,252.42999267578125,257.1700134277344,257.1700134277344,6370100,258.3930308024089,256.22972004065355,220.81139508030446
2021-05-25,258.5,260.3699951171875,257.2799987792969,258.6499938964844,258.6499938964844,6048100,258.2157578901811,256.44163015987095,221.19075130086088
2021-05-26,259.7799987792969,262.32000732421875,259.1600036621094,261.3699951171875,261.3699951171875,5405300,258.05212171149975,256.60028179040114,221.57092298253923
2021-05-27,259.8599853515625,260.6400146484375,256.2799987792969,259.4700012207031,259.4700012207031,7051200,257.7624248157848,256.77118074224234,221.96349809507444
2021-05-28,261.07000732421875,263.1499938964844,259.8699951171875,260.0199890136719,260.0199890136719,4281800,257.29545500784207,256.89904579419766,222.3391203655194
2021-06-01,261.0799865722656,263.4200134277344,256.5199890136719,259.2699890136719,259.2699890136719,5869600,257.054848873254,256.9807310640142,222.71851948095494
2021-06-02,260.4800109863281,264.7799987792969,259.5799865722656,262.1700134277344,262.1700134277344,6801800,256.6963644316702,257.14275368679773,223.12118045659537
2021-06-03,258.3999938964844,260.9800109863281,256.1499938964844,257.7900085449219,257.7900085449219,4947100,256.3303042325106,257.33140546820135,223.47980712104766
2021-06-04,259.5140075683594,263.4599914550781,259.1499938964844,263.0400085449219,263.0400085449219,4086100,256.18272862289894,257.70331564913977,223.8472320818594
2021-06-07,262.4800109863281,262.94000244140625,260.19000244140625,260.6000061035156,260.6000061035156,3979800,256.0666684237394,257.9596079279867,224.20512907494802
2021-06-08,261.5740051269531,264.54998779296875,260.56500244140625,263.1499938964844,263.1499938964844,4427000,256.013940522165,258.28365283065966,224.5783908827622
2021-06-09,265.0,268.1990051269531,263.260009765625,263.6000061035156,263.6000061035156,4653000,256.05424407034207,258.5280348531316,224.94886301720092
2021-06-10,263.07000732421875,269.6499938964844,261.69000244140625,269.4700012207031,269.4700012207031,6055700,256.1584865685665,258.7569112027629,225.32611620988968
2021-06-11,268.75,271.8999938964844,268.3999938964844,271.45001220703125,271.45001220703125,4494600,256.15030508330375,258.9765743298477,225.70474289005918
2021-06-14,271.8999938964844,274.9700012207031,270.6000061035156,274.92999267578125,274.92999267578125,5174200,256.3354561545632,259.0271361276005,226.11903473031367
2021-06-15,274.7300109863281,274.7300109863281,270.67999267578125,271.8900146484375,271.8900146484375,5371100,256.3596991336707,259.0546643546458,226.5498502674021
2021-06-16,271.45001220703125,275.1600036621094,265.3099975585937,268.82000732421875,268.82000732421875,6874600,256.3890931100556,258.904664286067,226.96409921277746
2021-06-17,268.5,279.3720092773437,268.4599914550781,278.1099853515625,278.1099853515625,8071100,256.8684863466205,258.836237018028,227.41924937497905
2021-06-18,275.29998779296875,286.3800048828125,274.8599853515625,283.3800048828125,283.3800048828125,14713400,257.6045472116181,258.8384843461969,227.90667429911733
2021-06-21,283.27899169921875,284.30499267578125,276.7250061035156,283.1000061035156,283.1000061035156,7287800,258.60272910378194,258.81679903523303,228.3752580241584
2021-06-22,281.70001220703125,287.4599914550781,280.2200012207031,286.75,286.75,6049400,259.79515353116125,258.6862372923433,228.83847687684414
2021-06-23,285.94000244140625,288.54998779296875,284.7799987792969,288.1199951171875,288.1199951171875,4966700,260.88909264766806,258.4989337706834,229.32148113987478
2021-06-24,290.17999267578125,296.010009765625,289.6400146484375,293.2099914550781,293.2099914550781,7160300,262.0966681278113,258.4541020768412,229.8141420552659
2021-06-25,292.6000061035156,292.8699951171875,287.79998779296875,289.6000061035156,289.6000061035156,6616900,263.4896984678326,258.4405066672336,230.3108802762666
2021-06-28,290.8500061035156,294.260009765625,289.7799987792969,293.6499938964844,293.6499938964844,5058600,264.8548496130741,258.51612442530944,230.83057983136484
2021-06-29,292.9700012207031,295.17999267578125,291.5299987792969,292.760009765625,292.760009765625,4333200,266.45636494954425,258.7285963765691,231.3231979173652
2021-06-30,291.5299987792969,292.70001220703125,289.510009765625,291.4800109863281,291.4800109863281,4236000,267.9921227657434,259.0261245898986,231.8176614654934
2021-07-01,290.3299865722656,291.8999938964844,285.760009765625,289.0,289.0,5647400,269.2863653934363,259.2837649570422,232.26573010882595
2021-07-02,290.94000244140625,292.42999267578125,288.9200134277344,290.239990234375,290.239990234375,4169400,270.6766681093158,259.69162998842387,232.68517215057503
2021-07-06,290.0350036621094,294.5260009765625,289.5199890136719,292.6400146484375,292.6400146484375,5043500,272.1745471376361,260.0600570507264,233.09963570132277
2021-07-07,294.8999938964844,299.3089904785156,291.9100036621094,297.1300048828125,297.1300048828125,6713900,273.7654562285452,260.3241019945466,233.52907775093047
2021-07-08,292.1000061035156,295.864990234375,289.4599914550781,295.04998779296875,295.04998779296875,5912000,275.08394091057056,260.61466362771023,233.94847683231205
2021-07-09,296.4100036621094,300.8299865722656,295.0,300.2099914550781,300.2099914550781,5543300,276.58454663825756,261.1219669299179,234.36607334644498
