Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-05,159.99000549316406,162.30999755859375,159.99000549316406,161.49000549316406,150.49069213867188,2268600,141.29095274029356,124.17826654669943,
2020-10-06,161.47000122070312,161.97999572753906,157.61000061035156,158.41000366210938,147.62045288085938,2932600,141.40927401455966,124.5919388331724,
2020-10-07,160.05999755859375,161.61000061035156,159.61000061035156,160.67999267578125,149.73585510253906,2927000,141.64761213822797,125.03604803192482,
2020-10-08,162.60000610351562,163.32000732421875,161.38999938964844,161.86000061035156,150.83547973632812,2189200,141.880019679214,125.46250521199087,
2020-10-09,162.1999969482422,164.80999755859375,162.10000610351562,163.7100067138672,152.5594482421875,2582700,142.1756827614524,125.92677478575975,
2020-10-12,164.3000030517578,165.49000549316406,163.6199951171875,164.57000732421875,153.36087036132812,2436300,142.50664404666784,126.38369099477704,
2020-10-13,164.57000732421875,166.67999267578125,164.14999389648438,165.63999938964844,154.3579864501953,2015200,142.87177392208216,126.84305863969782,
2020-10-14,165.97999572753906,166.16000366210938,162.60000610351562,163.97000122070312,152.8017578125,2284700,143.25751934629497,127.30213216717324,
2020-10-15,161.83999633789062,165.4600067138672,161.1199951171875,165.4600067138672,154.1902618408203,1859000,143.67009110884234,127.7843087871423,
2020-10-16,165.91000366210938,167.25,164.36000061035156,164.9199981689453,153.68702697753906,5047900,144.05724773984966,128.28156537688182,
2020-10-19,166.2100067138672,166.9600067138672,163.82000732421875,164.0500030517578,152.87632751464844,2322500,144.43847517533735,128.78127820304272,
2020-10-20,164.9499969482422,167.4199981689453,163.82000732421875,164.8699951171875,153.64041137695312,2698500,144.8629071784742,129.2765521788865,114.71787320902419
2020-10-21,165.75,166.1999969482422,162.9499969482422,163.2899932861328,152.1680450439453,3033500,145.35031220407197,129.74423843555235,114.93282639008223
2020-10-22,163.07000732421875,163.3800048828125,159.33999633789062,159.60000610351562,148.72938537597656,3647400,145.6996288877545,130.18308198050167,115.13479280267151
2020-10-23,160.38999938964844,160.38999938964844,158.80999755859375,160.22999572753906,149.31649780273438,1816800,146.15794881184897,130.6386288417859,115.27794889523747
2020-10-26,158.83999633789062,159.38999938964844,156.3000030517578,157.97000122070312,147.21044921875,2310600,146.4522011496804,131.03654599993416,115.40726362891463
2020-10-27,158.07000732421875,158.8800048828125,156.67999267578125,157.02999877929688,146.33447265625,2406100,146.76254919803503,131.40513679418672,115.53529871993823
2020-10-28,154.91000366210938,157.27000427246094,154.11000061035156,155.2100067138672,144.638427734375,2655700,146.97603676535866,131.76436066359616,115.66325843385361
2020-10-29,155.24000549316406,156.08999633789062,153.3699951171875,154.25,143.7437744140625,2157700,147.14010481400922,132.13207836365433,115.78068650536271
2020-10-30,153.32000732421875,154.13999938964844,150.8000030517578,152.22000122070312,141.85205078125,3694100,147.2290575432055,132.47760309797994,115.89389267295215
2020-11-02,154.0,155.1199951171875,152.8000030517578,154.38999938964844,143.874267578125,2674300,147.40978680234966,132.87491881981325,116.01928137914305
2020-11-03,156.32000732421875,158.7100067138672,155.42999267578125,156.72999572753906,146.0548858642578,2545400,147.66732695608428,133.28058598550518,116.15808337952446
2020-11-04,157.22000122070312,159.49000549316406,155.25,156.6199951171875,145.952392578125,3156600,147.8875917376894,133.67093169823121,116.29620940900156
2020-11-05,159.74000549316406,159.8699951171875,156.5399932861328,158.6300048828125,147.825439453125,3114900,148.13524743282434,134.0924293432343,116.44048476321503
2020-11-06,158.64999389648438,161.89999389648438,158.52999877929688,161.5,150.5,3498000,148.34478251139322,134.54231099332316,116.59560905096357
2020-11-09,163.14999389648438,163.16000366210938,154.75,154.91000366210938,144.35885620117188,5092800,148.45491628935844,134.9219409213977,116.72299875414934
2020-11-10,157.0399932861328,159.05999755859375,156.55999755859375,158.07000732421875,147.30360412597656,3577900,148.626327977036,135.34695263123245,116.85743710104488
2020-11-11,159.4499969482422,162.57000732421875,158.75,159.69000244140625,148.81324768066406,3336500,148.7771231911399,135.7926775471548,117.00103137626157
2020-11-12,159.6699981689453,160.99000549316406,158.63999938964844,159.52999877929688,148.66415405273438,2708500,148.86381623239228,136.2346433146616,117.14386762365251
2020-11-13,160.99000549316406,163.4499969482422,160.60000610351562,162.8800048828125,151.78599548339844,2765800,149.03155610055634,136.70168347305128,117.29333171926343
2020-11-16,165.0,165.99000549316406,163.35000610351562,165.17999267578125,153.92933654785156,5035600,149.25069080699575,137.19416063287284,117.45317562250621
2020-11-17,164.0,164.7100067138672,160.50999450683594,163.0399932861328,152.5631561279297,6299900,149.39510461055872,137.65722159053502,117.61211595003185
2020-11-18,165.94000244140625,172.1199951171875,164.5500030517578,166.85000610351562,156.12832641601562,13092300,149.6334344112512,138.1437741397472,117.77683127079911
2020-11-19,168.7100067138672,173.44000244140625,167.89999389648438,171.3699951171875,160.35789489746094,6834900,149.9324405554569,138.67493267273636,117.96088016493637
2020-11-20,172.22000122070312,174.41000366210938,171.4499969482422,172.30999755859375,161.2374267578125,6652900,150.34507612748578,139.21889084376645,118.14626318804696
2020-11-23,174.25,179.02000427246094,173.58999633789062,177.55999755859375,166.15013122558594,5755700,150.84247843424478,139.8373233066516,118.35095948313439
2020-11-24,179.75999450683594,179.83999633789062,177.10000610351562,177.86000061035156,166.43081665039062,4688400,151.3150644013376,140.45495039693427,118.56004899970452
2020-11-25,177.72999572753906,180.47999572753903,177.35000610351562,179.82000732421875,168.264892578125,3780700,151.79098695697206,141.06255263424993,118.77618329617087
2020-11-27,180.80999755859372,181.1100006103516,178.9499969482422,179.77000427246094,168.21812438964844,2371900,152.24120677601206,141.6778607314892,118.99077861605795
2020-11-30,178.25,180.07000732421875,176.24000549316406,179.52999877929688,167.9935302734375,8010000,152.6544050736861,142.27647528487645,119.20315021302055
2020-12-01,179.80999755859375,181.1699981689453,177.10000610351562,179.0500030517578,167.54437255859375,5034900,153.10115097508287,142.88067052605447,119.41485389414775
2020-12-02,178.02000427246094,178.2100067138672,175.47000122070312,176.41000366210938,165.07398986816406,3109300,153.4309609153054,143.4508570124594,119.61863181314754
2020-12-03,176.47000122070312,176.47000122070312,173.77999877929688,174.9199981689453,163.6797637939453,4214600,153.73377112186316,144.0013148275654,119.82484986137423
2020-12-04,174.3800048828125,175.16000366210938,173.22999572753906,175.02999877929688,163.78268432617188,2935700,154.0642667828184,144.54355158430806,120.03666650993118
2020-12-07,174.27000427246094,174.9499969482422,171.41000366210938,172.91000366210938,161.7989044189453,3430800,154.31149384469697,145.0499539321728,120.24461410587949
2020-12-08,172.5,173.77999877929688,171.74000549316406,172.72000122070312,161.62110900878906,2682200,154.59795032848012,145.53393717562216,120.45093267874657
2020-12-09,173.35000610351562,174.9199981689453,172.41000366210938,174.07000732421875,162.88438415527344,2853800,155.0268896854285,146.00492035940792,120.66424743914297
2020-12-10,173.58999633789062,174.24000549316406,172.07000732421875,172.39999389648438,161.3217010498047,2643700,155.3906837232185,146.46959823436953,120.8704618200212
2020-12-11,171.5,172.75,171.07000732421875,171.7100067138672,160.67601013183594,2676500,155.79873102361506,146.93077190270586,121.06906317845946
2020-12-14,172.9600067138672,172.9600067138672,170.1699981689453,170.99000549316406,160.00230407714844,4016400,156.21290773333925,147.35582750299002,121.26815845014711
2020-12-15,170.64999389648438,172.77999877929688,170.64999389648438,171.41000366210938,160.39529418945312,3487900,156.69038853500828,147.77289992771793,121.46346859256597
2020-12-16,172.00999450683594,172.99000549316406,170.7100067138672,171.69000244140625,160.65731811523438,2193700,157.20292016231653,148.20562744140625,121.69241860189152
2020-12-17,172.0,172.27999877929688,170.2899932861328,171.24000549316406,160.23623657226562,3495300,157.76001670143822,148.60361635015252,121.92223819847271
2020-12-18,171.17999267578125,172.17999267578125,168.97000122070312,170.4199981689453,159.46893310546875,6715800,158.23258232347894,148.99079654993636,122.14640277649711
2020-12-21,169.6300048828125,173.05999755859375,168.94000244140625,171.75999450683594,160.72279357910156,4077400,158.6770643754439,149.37414396478889,122.38728574826482
2020-12-22,172.39999389648438,173.11000061035156,171.4600067138672,172.35000610351562,161.27493286132812,3103200,159.1413837779652,149.74587824103537,122.63108950111487
2020-12-23,172.00999450683594,176.3300018310547,171.88999938964844,174.91000366210938,163.67041015625,4753000,159.62153440533262,150.1514386809274,122.87875785336475
2020-12-24,175.97999572753906,176.50999450683594,174.6699981689453,175.19000244140625,163.9324188232422,1941200,160.0285773999763,150.3785911302888,123.13231380609996
2020-12-28,177.11000061035156,177.4600067138672,174.88999938964844,176.38999938964844,165.0552978515625,2442000,160.655742298473,150.639092263211,123.38494172321369
2020-12-29,177.11000061035156,177.77000427246094,174.4600067138672,175.0399932861328,163.7920379638672,2359700,161.15539180871212,150.87084515175124,123.63348634253244
2020-12-30,175.6999969482422,176.05999755859375,172.82000732421875,173.8800048828125,162.70660400390625,1935200,161.57640260638613,151.09448602226342,123.88197817822895
2020-12-31,174.41000366210938,176.6699981689453,174.10000610351562,176.52999877929688,165.18629455566406,2571300,162.07707353071734,151.35007193918977,124.1395378276514
2021-01-04,176.50999450683594,178.08999633789062,174.1199951171875,177.6300048828125,166.21560668945312,3463100,162.51433447635534,151.6186888619755,124.41698547494258
2021-01-05,176.8000030517578,181.97000122070312,176.42999267578125,180.3699951171875,168.77952575683594,4843300,162.96434020996094,151.94124354673235,124.69846949761518
2021-01-06,180.3300018310547,189.47000122070312,180.11000061035156,188.9199981689453,176.78012084960938,5610100,163.6981876257694,152.34803823406776,125.01137781757141
2021-01-07,189.2100067138672,192.3500061035156,189.1699981689453,191.1000061035156,178.82005310058594,4226700,164.38581570712003,152.77398424470022,125.32406609662101
2021-01-08,191.5800018310547,193.8800048828125,190.80999755859372,193.6000061035156,181.159423828125,3321500,165.0161650686553,153.23312583666169,125.64832980438364
2021-01-11,193.0399932861328,199.5,192.19000244140625,195.27999877929688,182.7314300537109,7219100,165.66749850186434,153.71736487913668,125.97749024092384
2021-01-12,196.1699981689453,199.2899932861328,195.6499938964844,199.1000061035156,186.3059844970703,3866700,166.27828193433356,154.28166044428107,126.31659911323514
2021-01-13,198.5200042724609,199.9600067138672,195.27999877929688,196.82000732421875,184.1724853515625,4098200,166.8159082586115,154.80941943908005,126.64769286454491
2021-01-14,196.9900054931641,199.3999938964844,196.8999938964844,198.00999450683597,185.28599548339844,3321200,167.331699255741,155.38350994667312,126.97797593538341
2021-01-15,197.6499938964844,198.8500061035156,194.00999450683597,194.8000030517578,182.28225708007807,4289900,167.75788509484494,155.8866800029626,127.29469816674491
2021-01-19,194.4199981689453,194.75,187.1999969482422,188.16000366210935,176.0689697265625,5347800,168.00259538130328,156.33584834752457,127.59124909757033
2021-01-20,188.5,188.6999969482422,184.5399932861328,188.3000030517578,176.19998168945312,3443200,168.26488656708688,156.7696308607466,127.88099879972924
2021-01-21,190.1000061035156,194.08999633789065,189.0,191.2700042724609,178.97911071777344,4585100,168.6862538655599,157.2263677361306,128.18441798656283
2021-01-22,190.8999938964844,192.3800048828125,189.47999572753903,191.91000366210935,179.57798767089844,3257100,169.16801822546756,157.68323714009833,128.4869632311645
2021-01-25,191.55999755859372,193.1100006103516,189.22999572753903,190.1499938964844,177.93106079101562,3423900,169.5967569062204,158.1329097104876,128.7873887811096
2021-01-26,190.1100006103516,190.55999755859372,186.6699981689453,187.6999969482422,175.63851928710938,3463600,170.01613917495266,158.56080250257855,129.090762191576
2021-01-27,187.6100006103516,187.6999969482422,176.82000732421875,178.27999877929688,166.8238525390625,6985900,170.17379806980944,158.87698449981346,129.36445968038535
2021-01-28,177.92999267578125,185.4199981689453,177.75999450683594,183.5800018310547,171.7832489013672,3965200,170.44346063787287,159.23800076259656,129.66363859381286
2021-01-29,182.1199951171875,183.5,180.25999450683597,181.1699981689453,169.52813720703125,3612300,170.6921405214252,159.52949283899886,129.97309155116267
2021-02-01,182.17999267578125,185.0,179.67999267578125,183.57000732421875,171.77391052246094,2637300,171.0284405332623,159.87836327713526,130.3025552643215
2021-02-02,185.5,189.0399932861328,185.17999267578125,185.58999633789065,173.66409301757812,2920500,171.44243413751775,160.23810568820224,130.6161406357401
2021-02-03,185.19000244140625,186.92999267578125,183.6999969482422,185.1100006103516,173.2149658203125,2135400,171.8309090354226,160.56819512870874,130.9405459620922
2021-02-04,185.8699951171875,188.7400054931641,184.5500030517578,188.58999633789065,176.47132873535156,2309500,172.31012147845644,160.91277990448341,131.27108846508895
2021-02-05,189.4900054931641,190.3300018310547,187.88999938964844,188.8600006103516,176.72398376464844,2218900,172.8097501812559,161.25517770145717,131.6100393467195
2021-02-08,192.33999633789065,194.47999572753903,190.4900054931641,193.9499969482422,181.4868927001953,3076400,173.4769610780658,161.64606535836552,131.96951104029054
2021-02-09,194.1300048828125,196.25,193.88999938964844,194.2899932861328,181.8050537109375,2868600,174.11581744569722,162.02817269657436,132.33794920434255
2021-02-10,193.88999938964844,194.4499969482422,190.1199951171875,192.44000244140625,180.07394409179688,2713500,174.6854844526811,162.38559405723313,132.68193460227081
2021-02-11,192.0399932861328,193.1699981689453,190.33999633789065,190.41000366210935,178.17437744140625,1862300,175.12499861283735,162.6966467010841,133.0286542704177
2021-02-12,191.0500030517578,191.8699951171875,190.1999969482422,191.42999267578125,179.12879943847656,1821500,175.5854949951172,163.0506730669,133.43077699718557
2021-02-16,191.13999938964844,192.5800018310547,190.1499938964844,190.58999633789065,178.97857666015625,2500300,176.00741253477153,163.3792429720418,133.7990006213536
2021-02-17,189.1999969482422,194.22000122070312,189.1000061035156,193.6000061035156,181.8052215576172,3459300,176.553266583067,163.72721759924727,134.20797830999155
2021-02-18,188.2700042724609,191.55999755859372,188.0,191.41000366210935,179.74864196777344,2983500,177.06969197591147,164.03271415796172,134.56917424672662
2021-02-19,191.9499969482422,192.4499969482422,188.3600006103516,188.82000732421875,177.31643676757812,3120100,177.43727204293916,164.3018778254477,134.92313820507394
2021-02-22,188.1199951171875,190.41000366210935,187.6199951171875,188.9900054931641,177.47604370117188,2152600,177.77849740693063,164.56163127770586,135.28697175120078
2021-02-23,188.08999633789065,188.72999572753903,184.1100006103516,186.3600006103516,175.00625610351562,2828100,177.96718620531487,164.81112002254872,135.65247783742748
2021-02-24,186.0200042724609,187.72999572753903,184.3000030517578,187.0800018310547,175.6824493408203,3738400,177.93392343232125,165.0526052753577,136.0236968339257
2021-02-25,188.5200042724609,190.3000030517578,184.5800018310547,185.0800018310547,173.8042449951172,4355600,177.78192924730706,165.2786414328586,136.37153406102257
2021-02-26,186.1499938964844,186.8300018310547,182.17999267578125,183.44000244140625,172.26417541503906,4340400,177.51237626509234,165.4964824205034,136.75044987232388
2021-03-01,185.9499969482422,187.5800018310547,184.8500061035156,186.08999633789065,174.75274658203125,3683500,177.27059797807172,165.73369966999869,137.1201332976378
2021-03-02,188.00999450683597,193.5800018310547,172.1699981689453,173.49000549316406,162.92039489746094,22090500,176.56194374778053,165.8545125897011,137.44429932950393
2021-03-03,175.0,176.8699951171875,172.58999633789062,173.61000061035156,163.03306579589844,8285300,175.92135527639678,166.01522810003732,137.76392122195003
2021-03-04,172.3699951171875,174.61000061035156,166.8300018310547,169.82000732421875,159.47396850585938,7111700,175.13917264071378,166.12935698434208,138.0803029465573
2021-03-05,170.27999877929688,174.97999572753906,167.0500030517578,172.61000061035156,162.09397888183594,6008100,174.52740663470644,166.29658765471385,138.3988239468423
2021-03-08,175.27000427246094,178.47000122070312,173.60000610351562,176.8699951171875,166.09446716308594,4558600,174.22514898126775,166.51861006490302,138.73811690694785
2021-03-09,178.32000732421875,180.7400054931641,177.1999969482422,179.17999267578125,168.26368713378906,3752400,173.9846552068537,166.7840624177054,139.0938062545056
2021-03-10,179.97000122070312,181.6300048828125,178.08999633789062,178.5800018310547,167.70025634765625,3314800,173.64287174109256,167.05323637201545,139.42752071920893
2021-03-11,179.14999389648438,180.08999633789062,177.39999389648438,179.32000732421875,168.39517211914062,3045200,173.30399854255444,167.35147369041871,139.76124844530622
2021-03-12,179.89999389648438,180.3500061035156,178.55999755859375,180.00999450683594,169.0431365966797,2441900,173.03466750636244,167.63426997152607,140.07253916990092
2021-03-15,180.44000244140625,181.7899932861328,178.57000732421875,181.1000061035156,170.0667266845703,3453100,172.8658253062855,167.90406593579925,140.38992532230753
2021-03-16,179.9600067138672,180.69000244140625,178.1199951171875,180.2100067138672,169.23097229003906,3437300,172.93876832904238,168.16562301121402,140.70182420460452
2021-03-17,179.50999450683594,179.66000366210938,177.8699951171875,178.39999389648438,167.53123474121094,2929300,172.80991941509825,168.38703644141722,140.99178035883432
2021-03-18,177.24000549316406,181.1499938964844,176.67999267578125,179.61000061035156,168.6675262451172,2859300,172.78384029504025,168.5911659497893,141.29508523572667
2021-03-19,179.88999938964844,188.3000030517578,179.6300048828125,187.5500030517578,176.123779296875,7745200,172.91565450032553,168.94807519805565,141.61827696444138
2021-03-22,187.1000061035156,190.3800048828125,186.7400054931641,188.0399932861328,176.58395385742188,3952200,173.00413513183594,169.2770678916674,141.9271332245528
2021-03-23,187.7700042724609,190.7899932861328,187.42999267578125,188.9199981689453,177.4103240966797,2920200,173.13126720081675,169.59838335701588,142.25711350993538
2021-03-24,188.91000366210935,189.4600067138672,187.3800048828125,188.27999877929688,176.80929565429688,2489700,173.14150862260297,169.91462090310085,142.592748682898
2021-03-25,188.08999633789065,193.3699951171875,187.6699981689453,192.6999969482422,180.9600372314453,3444700,173.2698738791726,170.24241912498903,142.94643578918195
2021-03-26,194.3000030517578,201.22999572753903,194.02999877929688,200.9499969482422,188.70741271972656,6046100,173.48867751612806,170.63318402579662,143.34517083556867
2021-03-29,200.08999633789065,201.9600067138672,197.50999450683597,198.2100067138672,186.13433837890625,3231800,173.61986796061197,171.01038832075142,143.71718548295834
2021-03-30,198.0800018310547,201.3600006103516,197.6100006103516,199.6499938964844,187.48660278320312,2810800,173.8444939815637,171.36272850465238,144.0868486396233
2021-03-31,200.0399932861328,201.3300018310547,198.02999877929688,198.07000732421875,186.00286865234372,3556600,174.08172098795572,171.65087427717916,144.44175104624213
2021-04-01,198.13999938964844,201.47000122070312,196.3600006103516,200.72000122070312,188.49142456054688,2730200,174.36543690074575,171.9570989715919,144.80693804041
2021-04-05,202.0,205.8000030517578,202.0,205.3500061035156,192.83935546875,2833000,174.78546050100616,172.2569778956724,145.20012861260017
2021-04-06,204.3999938964844,207.3800048828125,202.9499969482422,205.42999267578125,192.91444396972656,2494900,175.1221036044034,172.55454674195707,145.5996193292315
2021-04-07,205.75,206.0,204.0800018310547,204.4499969482422,191.99415588378903,2100400,175.49317978367662,172.82116767797578,145.98138352422754
2021-04-08,204.3500061035156,204.80999755859372,202.4199981689453,203.4600067138672,191.0644989013672,3032600,175.90978772712475,173.07786851518608,146.35895973827706
2021-04-09,204.0,205.6699981689453,203.5399932861328,205.3600006103516,192.84873962402344,2900500,176.37562699751422,173.35714053036122,146.7369885096734
2021-04-12,205.27999877929688,206.3500061035156,203.47999572753903,205.1000061035156,192.6045684814453,3191300,176.9089091907848,173.63871576544943,147.11484026601897
2021-04-13,205.55999755859372,206.0,203.50999450683597,204.94000244140625,192.45431518554688,2393400,177.4171475497159,173.94635987013913,147.48226879594662
2021-04-14,204.27999877929688,206.0,203.02999877929688,205.7100067138672,193.1774444580078,2171300,178.00421420010653,174.27779448434208,147.83557980254997
2021-04-15,206.0200042724609,206.2100067138672,203.52999877929688,205.75999450683597,193.2243804931641,3370300,178.6393719297467,174.6086000592521,148.19221977921515
2021-04-16,206.0,209.4900054931641,205.8300018310547,208.5500030517578,195.8444061279297,4342300,179.27851312810725,174.99113378631935,148.5610942267553
2021-04-19,209.4900054931641,210.8600006103516,208.25,208.6499938964844,195.9383087158203,2924500,180.27905597108784,175.3767202998815,148.9272046396149
2021-04-20,208.91000366210935,209.4900054931641,206.42999267578125,207.2700042724609,194.6423797607422,2089800,181.2369139700225,175.7335517111789,149.28379425572734
2021-04-21,207.2400054931641,208.41000366210935,206.3000030517578,206.7700042724609,194.1728057861328,2836900,182.28839388760653,176.10266524754215,149.62150367442118
2021-04-22,207.27999877929688,207.6499938964844,203.63999938964844,205.57000732421875,193.0459442138672,2499300,183.2263322310014,176.46637237205934,149.95982917490946
2021-04-23,205.94000244140625,206.8000030517578,203.9199981689453,206.00999450683597,193.45913696289065,2444600,184.0555646491773,176.84229184268565,150.31401667779096
2021-04-26,205.8600006103516,206.0200042724609,202.8500061035156,203.6300048828125,191.22413635253903,2675700,184.75133583762428,177.18868332766414,150.66239277589986
2021-04-27,204.22000122070312,205.3300018310547,203.30999755859372,204.3600006103516,191.90963745117188,2260000,185.48495344682172,177.5398329831241,151.01844695913945
2021-04-28,203.92999267578125,205.25,203.44000244140625,204.4600067138672,192.00357055664065,1598800,186.2003594600793,177.8967693200272,151.38433654523203
2021-04-29,206.1199951171875,208.41000366210935,205.7700042724609,207.3800048828125,194.7456817626953,1884900,186.9792244651101,178.29313728246797,151.7528809314122
2021-04-30,206.2100067138672,208.1499938964844,205.97999572753903,207.25999450683597,194.63299560546875,1802000,187.72365685665247,178.6741507883822,152.11688229147455
2021-05-03,209.17999267578125,212.82000732421875,208.82000732421875,211.27999877929688,198.4080810546875,2249700,188.6078116677024,179.09137717257724,152.48156430485935
2021-05-04,209.6100006103516,211.83999633789065,209.1000061035156,211.6100006103516,198.7179718017578,2203300,189.5528643059008,179.48517000005486,152.85887912209967
2021-05-05,212.6499938964844,213.66000366210935,211.67999267578125,212.41000366210935,199.46923828125,2509000,190.48624951911694,179.8844601063246,153.24196539620985
2021-05-06,213.66000366210935,213.9199981689453,211.94000244140625,213.0,200.02330017089844,2226000,191.21047742439038,180.27735900878906,153.61596758273538
2021-05-07,213.2899932861328,215.38999938964844,212.80999755859372,214.7100067138672,201.62913513183597,2298500,191.96942231149384,180.70249493202468,154.00390611902327
2021-05-10,215.50999450683597,217.38999938964844,213.72000122070312,214.02999877929688,200.99053955078125,3092700,192.68397429495147,181.13265151120305,154.38285552585586
2021-05-11,212.5200042724609,212.75999450683597,206.9499969482422,209.2400054931641,196.4923553466797,3297100,193.2804306492661,181.48440500323693,154.73915633827832
2021-05-12,207.9600067138672,208.67999267578125,202.75999450683597,202.9600067138672,190.59494018554688,3857300,193.572397405451,181.75833009869865,155.07671310359316
2021-05-13,204.22000122070312,210.1300048828125,203.88999938964844,208.6100006103516,195.90072631835935,3132300,193.79037660540956,182.06306268927756,155.43990702485834
2021-05-14,210.2100067138672,212.25999450683597,209.42999267578125,211.16000366210935,198.29537963867188,2650300,194.15889300722066,182.30480717005355,155.82129839459202
2021-05-17,212.83999633789065,213.63999938964844,209.3600006103516,210.0200042724609,197.22482299804688,2583700,194.45399058948863,182.51160233744073,156.20251271653072
2021-05-18,211.2100067138672,211.67999267578125,206.2100067138672,206.42999267578125,194.48324584960935,4794900,194.7109717166785,182.66130820285068,156.56698575654255
2021-05-19,210.30999755859372,219.82000732421875,209.8000030517578,219.00999450683597,206.33517456054688,13378700,195.2516914136482,182.92651881528704,156.97810681388103
2021-05-20,218.27999877929688,222.8000030517578,217.07000732421875,221.7899932861328,208.95428466796875,7086300,195.7400226015033,183.18099409810614,157.40420970998608
2021-05-21,222.2100067138672,227.0800018310547,221.8600006103516,225.08999633789065,212.06332397460935,5084800,196.32029169256037,183.49437430735384,157.8475165633173
2021-05-24,226.33999633789065,228.5,225.3300018310547,225.41000366210935,212.36480712890625,3821000,196.93758415453362,183.79863061797752,158.2791431083188
2021-05-25,225.5500030517578,227.2700042724609,223.25999450683597,225.3000030517578,212.26116943359372,4103000,197.57990750399503,184.13547232981477,158.70288249658412
2021-05-26,226.1699981689453,227.9499969482422,225.9900054931641,227.1100006103516,213.9663848876953,3186800,198.21983614834872,184.56128598331065,159.13764164478482
2021-05-27,227.92999267578125,228.83999633789065,226.0500030517578,227.3699951171875,214.2113800048828,6623100,198.8745880126953,184.98838034640536,159.5805364125788
2021-05-28,228.0,228.3500061035156,226.17999267578125,226.9199981689453,213.78741455078125,2632400,199.52104556921756,185.3794848838549,160.02125343028055
2021-06-01,227.55999755859372,228.7899932861328,226.0500030517578,227.2700042724609,214.1171417236328,3426400,200.1555818499941,185.7675652664699,160.474489367571
2021-06-02,226.41000366210935,229.13999938964844,226.1499938964844,228.3800048828125,215.16294860839844,3331400,200.82038694439512,186.18590108464272,160.92604490615778
2021-06-03,228.33999633789065,230.22999572753903,227.00999450683597,229.17999267578125,215.91661071777344,3155400,201.42863556832978,186.63846390970636,161.37542253093147
2021-06-04,230.1999969482422,231.6100006103516,228.7100067138672,231.33999633789065,217.95162963867188,3085100,202.09570589932528,187.21293331531996,161.83739455063454
2021-06-07,231.5,232.66000366210935,230.38999938964844,230.88999938964844,217.52767944335935,2221700,202.78919982910156,187.72691568096033,162.29691019999623
2021-06-08,234.2700042724609,236.3600006103516,232.5500030517578,235.1000061035156,221.4940185546875,3441700,203.61711536754262,188.31080198823736,162.77297125558485
2021-06-09,234.6000061035156,236.8000030517578,231.88999938964844,231.94000244140625,218.5168914794922,3372900,204.38896225437975,188.83600402146243,163.2409512106441
2021-06-10,231.66000366210935,233.6999969482422,231.3999938964844,231.66000366210935,218.25311279296875,2579400,205.1402948552912,189.33700424365782,163.70923182278744
2021-06-11,231.7899932861328,232.97999572753903,231.7899932861328,232.94000244140625,219.45901489257807,2510200,205.99589723529238,189.85660030064957,164.18189196934514
2021-06-14,233.16000366210935,233.5,231.5500030517578,233.07000732421875,219.5814971923828,2904200,206.8344384395715,190.34098421589712,164.65125710155831
2021-06-15,233.00999450683597,233.00999450683597,230.75,232.57000732421875,219.11045837402344,2518000,207.6558592825225,190.81723673959797,165.11911799876987
2021-06-16,232.6999969482422,233.0,229.55999755859372,231.25999450683597,217.87625122070312,2767600,208.35678562973484,191.2261059364576,165.57630907312483
2021-06-17,230.5500030517578,232.92999267578125,229.8300018310547,231.22000122070312,217.8385772705078,2826600,209.05998507412997,191.63097698768874,166.02701047971013
2021-06-18,229.8600006103516,231.3699951171875,228.00999450683597,230.52999877929688,217.18850708007807,4481400,209.6290888930812,192.0479945493548,166.4738075682022
2021-06-21,231.41000366210935,234.0399932861328,231.25,233.7700042724609,220.2410125732422,3049700,210.28130224979284,192.52065337106083,166.93481985591512
2021-06-22,234.4900054931641,237.8600006103516,233.8800048828125,237.2100067138672,223.4819183349609,2901400,211.00895922111744,193.01900302158313,167.417104303581
2021-06-23,236.8699951171875,237.97000122070312,235.83999633789065,237.30999755859372,223.5761260986328,2246400,211.72268121892756,193.5200990826896,167.89828078634238
2021-06-24,239.44000244140625,239.8699951171875,238.32000732421875,239.83999633789065,225.95968627929688,2141900,212.4599706476385,194.01621666383207,168.3779863349358
2021-06-25,240.00999450683597,241.7400054931641,239.7899932861328,240.5500030517578,226.6286163330078,5987500,213.23688206528172,194.5429579488347,168.86370698986136
2021-06-28,240.8999938964844,242.2400054931641,239.77999877929688,241.25999450683597,227.2975006103516,2062900,214.17037131569603,195.10454293583217,169.34688581212907
2021-06-29,241.25999450683597,243.4600067138672,241.00999450683597,241.8500061035156,227.8533935546875,2089600,215.29941535718513,195.67058057463572,169.83650983556657
2021-06-30,241.7899932861328,242.9499969482422,240.8000030517578,241.7400054931641,227.74974060058597,2773200,216.2645370021011,196.2632039959511,170.323301028796
2021-07-01,241.9600067138672,243.52999877929688,241.1300048828125,243.47000122070312,229.37960815429688,2125300,217.2064833207564,196.86654285902387,170.81553532023287
2021-07-02,244.5,246.97999572753903,244.2100067138672,246.5800018310547,232.3096466064453,2178900,218.26965979373816,197.5239069220725,171.31676293238039
2021-07-06,246.5,247.33999633789065,242.9499969482422,245.4499969482422,231.2450256347656,2305000,219.3836531205611,198.18661310431662,171.8082476112464
2021-07-07,245.6100006103516,248.3999938964844,245.52999877929688,247.5500030517578,233.22349548339844,2035800,220.19845072428384,198.84358781107355,172.3004231268756
