Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-03-19,15.600000381469728,17.239999771118164,13.579999923706056,16.90999984741211,16.90999984741211,4049700,30.220606110312723,,
2020-03-20,17.520000457763672,18.56999969482422,15.90999984741211,15.949999809265137,15.949999809265137,3683300,29.693333423498906,,
2020-03-23,16.100000381469727,16.270000457763672,13.8100004196167,14.949999809265137,14.949999809265137,4888300,29.11757581884211,,
2020-03-24,16.31999969482422,18.100000381469727,15.90999984741211,16.8700008392334,16.8700008392334,3089000,28.58454556898637,,
2020-03-25,17.25,21.25,17.200000762939453,19.989999771118164,19.989999771118164,3981100,28.181515231277004,,
2020-03-26,20.479999542236328,21.65999984741211,20.1299991607666,21.5,21.5,2490900,27.855454676079027,31.332808923185542,
2020-03-27,20.32999992370605,20.51000022888184,18.75,18.81999969482422,18.81999969482422,2763300,27.442424340681598,31.11988756629858,
2020-03-30,19.01000022888184,19.68000030517578,18.38999938964844,19.459999084472656,19.459999084472656,2522900,27.026363748492617,30.925505552399024,
2020-03-31,19.6200008392334,19.700000762939453,18.989999771118164,19.32999992370605,19.32999992370605,2069500,26.604545564362496,30.800224657808798,
2020-04-01,17.719999313354492,19.01000022888184,17.65999984741211,18.5,18.5,2719500,26.121818282387473,30.65966285748428,
2020-04-02,18.270000457763672,19.655000686645508,18.059999465942383,18.899999618530277,18.899999618530277,1713200,25.627272779291328,30.50382015142548,
2020-04-03,18.8799991607666,18.8799991607666,17.139999389648438,17.31999969482422,17.31999969482422,1661700,25.095454620592523,30.32022464409303,
2020-04-06,18.34000015258789,19.950000762939453,18.100000381469727,19.75,19.75,3125300,24.576363679134484,30.18033699507124,
2020-04-07,21.0,22.059999465942383,19.709999084472656,20.040000915527344,20.040000915527344,1490500,24.05848488663182,30.027640364143284,
2020-04-08,20.280000686645508,22.31999969482422,19.770000457763672,21.729999542236328,21.729999542236328,2147700,23.608484817273688,29.890449363194154,
2020-04-09,22.38999938964844,23.170000076293945,21.540000915527344,21.809999465942383,21.809999465942383,1925600,23.218484791842375,29.77876396393508,
2020-04-13,21.88999938964844,21.93000030517578,20.209999084472656,20.440000534057617,20.440000534057617,1445300,22.80666666319876,29.652584193797594,
2020-04-14,21.18000030517578,22.729999542236328,21.0049991607666,21.26000022888184,21.26000022888184,1884200,22.403333346048992,29.54786509610294,
2020-04-15,20.75,20.90999984741211,20.020000457763672,20.76000022888184,20.76000022888184,1687800,22.04030299909187,29.458314542020304,
2020-04-16,21.21999931335449,21.56999969482422,20.45599937438965,21.059999465942383,21.059999465942383,1641500,21.72787871505275,29.371123528212642,
2020-04-17,21.81999969482422,22.709999084472656,21.15999984741211,21.61000061035156,21.61000061035156,1845500,21.416060563289758,29.293707804733447,
2020-04-20,21.0,21.290000915527344,20.475000381469727,21.059999465942383,21.059999465942383,1301100,21.06848482652144,29.216179719131983,
2020-04-21,20.100000381469727,20.71999931335449,19.270000457763672,19.979999542236328,19.979999542236328,2712700,20.683939413590863,29.117640388145876,
2020-04-22,20.76000022888184,21.71999931335449,20.43000030517578,21.530000686645508,21.530000686645508,1039500,20.44212124564431,29.02494375893239,
2020-04-23,21.989999771118164,22.649999618530277,21.71999931335449,22.030000686645508,22.030000686645508,1833300,20.276363690694172,28.93101118923573,
2020-04-24,22.0,22.149999618530277,20.5,20.63999938964844,20.63999938964844,1885200,20.16909093567819,28.80617972170369,
2020-04-27,21.399999618530277,21.81999969482422,20.670000076293945,21.549999237060547,21.549999237060547,1104300,19.992727250763863,28.69168533368057,
2020-04-28,22.51000022888184,23.358999252319336,22.13999938964844,23.100000381469727,23.100000381469727,1432000,19.906666640079383,28.591348273030828,
2020-04-29,23.940000534057617,25.459999084472656,23.61000061035156,25.399999618530277,25.399999618530277,3245000,20.04212116472649,28.516853900437944,
2020-04-30,24.825000762939453,25.61000061035156,24.350000381469727,25.32999992370605,25.32999992370605,2467800,20.103333299810235,28.428988713896675,
2020-05-01,24.57999992370605,25.559999465942383,24.3700008392334,25.559999465942383,25.559999465942383,1771100,20.26606054017038,28.33640444680546,
2020-05-04,24.700000762939453,26.07999992370605,24.700000762939453,26.07999992370605,26.07999992370605,2202300,20.452424164974328,28.24887636806188,
2020-05-05,25.6200008392334,27.739999771118164,25.6200008392334,27.18000030517578,27.18000030517578,5263800,20.799999930641867,28.16831459088272,
2020-05-06,27.850000381469727,28.940000534057617,27.61100006103516,28.850000381469727,28.850000381469727,2874700,21.161818128643613,28.104382000612407,
2020-05-07,29.31999969482422,29.709999084472656,27.46999931335449,27.989999771118164,27.989999771118164,2585300,21.52666661233613,28.045280874445197,
2020-05-08,28.270000457763672,28.68000030517578,27.520000457763672,28.6299991607666,28.6299991607666,923900,21.941212047230113,27.983146035269407,
2020-05-11,28.149999618530277,28.43000030517578,27.690000534057617,27.729999542236328,27.729999542236328,1894200,22.270302917018082,27.898876372348056,
2020-05-12,28.030000686645508,28.09000015258789,25.850000381469727,26.0,26.0,3841800,22.452424136075106,27.79516851232293,
2020-05-13,26.049999237060547,26.274999618530277,22.11000061035156,23.670000076293945,23.670000076293945,3757400,22.51818171414462,27.663595467471005,
2020-05-14,23.450000762939453,24.290000915527344,21.920000076293945,23.0,23.0,3943100,22.64484839005904,27.530449417199982,
2020-05-15,22.920000076293945,24.959999084472656,22.5,24.649999618530277,24.649999618530277,3847200,22.802121133515328,27.419325807121364,
2020-05-18,26.149999618530277,27.57999992370605,25.93000030517578,27.34000015258789,27.34000015258789,1824100,23.044848413178414,27.322696610782923,
2020-05-19,26.5,27.996999740600582,26.239999771118164,27.31999969482422,27.31999969482422,2336700,23.31212113120339,27.22516851746634,
2020-05-20,27.600000381469727,27.899999618530277,26.799999237060547,26.93000030517578,26.93000030517578,1406100,23.555454485344164,27.12089886826076,
2020-05-21,26.90999984741211,27.145000457763672,25.8799991607666,26.21999931335449,26.21999931335449,1819900,23.825151443481445,27.003707832164977,
2020-05-22,26.399999618530277,26.479999542236328,25.95499992370605,26.299999237060547,26.299999237060547,1804400,24.023636268846918,26.884269617916495,
2020-05-26,27.82999992370605,28.34000015258789,27.149999618530277,28.100000381469727,28.100000381469727,3589000,24.267878676905777,26.793483101919797,
2020-05-27,30.90999984741211,32.83000183105469,29.82999992370605,30.26000022888184,30.26000022888184,5315000,24.526363546198066,26.72898872246903,
2020-05-28,31.100000381469727,31.59000015258789,29.450000762939453,29.809999465942383,29.809999465942383,3570500,24.76878778862231,26.668539293696373,
2020-05-29,31.399999618530277,32.220001220703125,30.020000457763672,31.729999542236328,31.729999542236328,5420300,25.110908970688328,26.629550515935662,
2020-06-01,31.770000457763672,33.630001068115234,31.45499992370605,33.02000045776367,33.02000045776367,3325000,25.467272613987777,26.60764039500376,
2020-06-02,33.52000045776367,33.81999969482422,31.78499984741211,32.31999969482422,32.31999969482422,3264600,25.817575628107246,26.580224680096915,
2020-06-03,32.84000015258789,34.900001525878906,32.29999923706055,34.86000061035156,34.86000061035156,3136800,26.23575748096813,26.598314574595246,
2020-06-04,33.63999938964844,35.560001373291016,33.63999938964844,35.4900016784668,35.4900016784668,1596800,26.656363573941317,26.607078648685068,
2020-06-05,36.5,37.02000045776367,35.83000183105469,36.630001068115234,36.630001068115234,3581700,27.12818180431019,26.632808996050546,
2020-06-08,36.95500183105469,37.130001068115234,35.77000045776367,36.79999923706055,36.79999923706055,1434600,27.63787876475941,26.66191012136052,
2020-06-09,36.15999984741211,38.04499816894531,35.81999969482422,37.5,37.5,1645900,28.121818137891363,26.718202237332804,
2020-06-10,37.65999984741211,38.540000915527344,36.369998931884766,37.93000030517578,37.93000030517578,1667000,28.60363630814986,26.769662932063756,
2020-06-11,35.599998474121094,36.27999877929688,34.45000076293945,34.689998626708984,34.689998626708984,2123200,29.029393860788055,26.77797751480274,
2020-06-12,36.0099983215332,37.04999923706055,35.369998931884766,36.93000030517578,36.93000030517578,1443000,29.49545449921579,26.80573033750727,
2020-06-15,34.52000045776367,36.15999984741211,33.16999816894531,36.0,36.0,3296300,29.88636357856519,26.836179765422692,
2020-06-16,37.66999816894531,38.119998931884766,36.130001068115234,37.18000030517578,37.18000030517578,1715600,30.24333329634233,26.891460686587216,
2020-06-17,37.27999877929688,37.880001068115234,36.81999969482422,36.959999084472656,36.959999084472656,1084000,30.595757513335258,26.94213482503141,
2020-06-18,36.66999816894531,37.15999984741211,36.27000045776367,36.4900016784668,36.4900016784668,1766700,30.926969701593574,26.979213511006215,
2020-06-19,37.470001220703125,37.470001220703125,36.11000061035156,36.130001068115234,36.130001068115234,2060200,31.231515190818094,27.01157307356931,
2020-06-22,36.25,36.68000030517578,35.869998931884766,35.97999954223633,35.97999954223633,1417000,31.498181834365383,27.028988795334033,
2020-06-23,36.43000030517578,36.93000030517578,36.0099983215332,36.34999847412109,36.34999847412109,2903200,31.725454503839668,27.041685393687043,
2020-06-24,35.810001373291016,36.060001373291016,34.41999816894531,35.0,35.0,2318300,31.937878753199723,27.04314607984564,
2020-06-25,34.9900016784668,35.66999816894531,34.38999938964844,35.4900016784668,35.4900016784668,819100,32.14575761737245,27.027528109175435,
2020-06-26,35.33000183105469,35.54999923706055,34.150001525878906,34.27000045776367,34.27000045776367,696200,32.343939463297524,26.99539327085688,
2020-06-29,34.63999938964844,35.20500183105469,33.720001220703125,35.15999984741211,35.15999984741211,1281700,32.621515216249406,26.979438192388983,
2020-06-30,34.83000183105469,35.68000030517578,34.83000183105469,35.34000015258789,35.34000015258789,966800,32.97515158219771,26.986853921011594,
2020-07-01,35.38999938964844,35.970001220703125,35.119998931884766,35.939998626708984,35.939998626708984,1661400,33.36727275270404,27.008314593454426,
2020-07-02,36.0,37.72999954223633,35.90999984741211,37.459999084472656,37.459999084472656,2912400,33.7554545547023,27.0407864967089,
2020-07-06,38.20000076293945,39.060001373291016,37.77000045776367,37.88999938964844,37.88999938964844,2575600,34.07515150127989,27.098651639531166,
2020-07-07,37.97999954223633,40.470001220703125,37.571998596191406,38.790000915527344,38.790000915527344,2443100,34.42272729584665,27.182022426905256,
2020-07-08,38.880001068115234,39.53499984741211,38.11000061035156,38.68999862670898,38.68999862670898,1569000,34.779090881347656,27.258314550592658,
2020-07-09,39.16999816894531,39.18199920654297,37.34000015258789,37.5,37.5,995300,35.12090908397328,27.314157260937638,
2020-07-10,37.68000030517578,37.70000076293945,36.720001220703125,37.16999816894531,37.16999816894531,836100,35.450302991000086,27.364719058690447,
2020-07-13,37.70000076293945,37.900001525878906,34.90999984741211,35.11000061035156,35.11000061035156,2825200,35.66272724036014,27.42764041129123,
2020-07-14,34.54999923706055,35.23500061035156,33.779998779296875,35.189998626708984,35.189998626708984,1415100,35.81212113120339,27.514044890243017,
2020-07-15,36.150001525878906,36.69499969482422,35.36000061035156,35.959999084472656,35.959999084472656,1291000,35.998484756007336,27.64640442708905,
2020-07-16,35.630001068115234,35.630001068115234,34.525001525878906,35.06999969482422,35.06999969482422,1124400,36.099696881843336,27.732921268163103,
2020-07-17,35.459999084472656,36.16999816894531,35.119998931884766,36.11000061035156,36.11000061035156,1092600,36.19333325010358,27.847190931941686,
2020-07-20,36.150001525878906,38.41999816894531,36.150001525878906,38.220001220703125,38.220001220703125,1384500,36.37212117513021,28.041460605149858,
2020-07-21,38.63999938964844,38.68000030517578,37.65999984741211,37.869998931884766,37.869998931884766,699900,36.4633332454797,28.205056104767188,
2020-07-22,37.900001525878906,38.77999877929688,37.65999984741211,38.66999816894531,38.66999816894531,808200,36.5596967754942,28.412696527631095,
2020-07-23,38.2400016784668,39.02000045776367,36.88999938964844,37.2599983215332,37.2599983215332,988400,36.57878760135535,28.60741560646657,
2020-07-24,36.75,37.45000076293945,36.04999923706055,37.13999938964844,37.13999938964844,527500,36.58909063628226,28.848202116034003,
2020-07-27,37.59999847412109,38.380001068115234,37.459999084472656,37.900001525878906,37.900001525878906,1566700,36.601211894642226,29.084044831522395,
2020-07-28,38.209999084472656,38.619998931884766,37.650001525878906,37.66999816894531,37.66999816894531,764600,36.59333304202918,29.32808975691206,
2020-07-29,38.290000915527344,39.65999984741211,38.02000045776367,39.52000045776367,39.52000045776367,1564900,36.73969673387932,29.604157179928897,
2020-07-30,38.880001068115234,39.79999923706055,38.18999862670898,39.40999984741211,39.40999984741211,1034500,36.81484823515921,29.85741559575113,
2020-07-31,38.880001068115234,39.59999847412109,37.38999938964844,38.22999954223633,38.22999954223633,1382100,36.88242397886334,30.062359413404142,
2020-08-03,38.4900016784668,39.15999984741211,38.0099983215332,38.709999084472656,38.709999084472656,1339100,36.928787578235976,30.255730189634175,
2020-08-04,38.68000030517578,39.13999938964844,37.97999954223633,39.0,39.0,1134400,36.990605787797406,30.482471766096822,
2020-08-05,39.5,40.25,38.709999084472656,39.5099983215332,39.5099983215332,1290100,37.0821208375873,30.707752656400874,
2020-08-06,39.41999816894531,40.75,39.02999877929688,40.5,40.5,1662800,37.214545047644414,30.945617825797434,
2020-08-07,40.0099983215332,41.40999984741211,39.40999984741211,40.220001220703125,40.220001220703125,1480300,37.34302994699189,31.189662783333425,
2020-08-10,40.650001525878906,41.20000076293945,37.78499984741211,38.2400016784668,38.2400016784668,1404800,37.400302771366,31.406966177265296,
2020-08-11,38.5099983215332,39.185001373291016,36.869998931884766,37.7400016784668,37.7400016784668,1336500,37.48333312525894,31.636404401800604,
2020-08-12,38.0,39.790000915527344,38.0,39.13999938964844,39.13999938964844,1452800,37.59393911650687,31.85426956348205,
2020-08-13,39.15999984741211,40.369998931884766,38.93000030517578,40.119998931884766,40.119998931884766,1803700,37.771211797540836,32.07988751872202,
2020-08-14,40.01499938964844,40.220001220703125,39.44499969482422,39.54999923706055,39.54999923706055,927600,37.90424208207564,32.2801122343942,
2020-08-17,39.97999954223633,41.65999984741211,39.75,41.150001525878906,41.150001525878906,1722100,38.080302729751125,32.497415628326074,
2020-08-18,41.290000915527344,43.09000015258789,41.02000045776367,42.68999862670898,42.68999862670898,2058300,38.28484818429658,32.74741560689519,
2020-08-19,43.20000076293945,44.130001068115234,41.59000015258789,41.869998931884766,41.869998931884766,1649000,38.41848454330907,32.97898862603005,
2020-08-20,41.29999923706055,42.02999877929688,40.89500045776367,42.0099983215332,42.0099983215332,1107400,38.54333299579042,33.21775264954299,
2020-08-21,41.97999954223633,43.130001068115234,41.97999954223633,43.09000015258789,43.09000015258789,1328100,38.67363600297408,33.46528074714575,
2020-08-24,43.86000061035156,44.060001373291016,43.29999923706055,43.81999969482422,43.81999969482422,1956500,38.82909058079575,33.71483129865668,
2020-08-25,43.81999969482422,44.790000915527344,43.13999938964844,44.75,44.75,1640900,39.04878755049272,33.98101107993823,
2020-08-26,45.34000015258789,45.459999084472656,43.97999954223633,44.18999862670898,44.18999862670898,1738000,39.26151483709162,34.253033541561514,
2020-08-27,44.84000015258789,45.0369987487793,43.505001068115234,44.18999862670898,44.18999862670898,1711200,39.53666629213275,34.507640259989195,
2020-08-28,45.5099983215332,45.7599983215332,43.08000183105469,44.209999084472656,44.209999084472656,3546000,39.80999963933771,34.75685372513332,
2020-08-31,44.27000045776367,44.36000061035156,41.84999847412109,42.13999938964844,42.13999938964844,1981800,39.99727237585819,34.998426758841184,
2020-09-01,42.630001068115234,44.380001068115234,42.31999969482422,43.79999923706055,43.79999923706055,1279800,40.261817816532016,35.248426758841184,
2020-09-02,44.25,44.36000061035156,41.59000015258789,42.470001220703125,42.470001220703125,2114600,40.4545451077548,35.466067217708975,
2020-09-03,41.79999923706055,42.0,39.130001068115234,39.81999969482422,39.81999969482422,2796500,40.50302991000089,35.62808969047632,
2020-09-04,40.0099983215332,40.90999984741211,37.29999923706055,39.119998931884766,39.119998931884766,1943400,40.54090869787967,35.78303349955698,
2020-09-08,36.22999954223633,38.34000015258789,35.470001220703125,37.34000015258789,37.34000015258789,2216800,40.500605727687024,35.915393057833896,
2020-09-09,38.04999923706055,38.16999816894531,36.38999938964844,37.2599983215332,37.2599983215332,1815700,40.500605727687024,36.04101101736004,
2020-09-10,37.68000030517578,38.54999923706055,36.47999954223633,36.650001525878906,36.650001525878906,1042400,40.4857573075728,36.14741552545783,
2020-09-11,36.7599983215332,36.7599983215332,34.92499923706055,35.15999984741211,35.15999984741211,1927500,40.40272695367987,36.21831439586168,
2020-09-14,35.849998474121094,36.470001220703125,35.66999816894531,36.290000915527344,36.290000915527344,1626700,40.360908855091445,36.311572835686505,
2020-09-15,37.02999877929688,37.54999923706055,36.619998931884766,37.2599983215332,37.2599983215332,1941200,40.292423941872336,36.408539118391744,
2020-09-16,37.59000015258789,38.0099983215332,37.119998931884766,37.25,37.25,1830100,40.226969401041664,36.515505415669985,
2020-09-17,36.27999877929688,37.720001220703125,36.2599983215332,37.4900016784668,37.4900016784668,2320400,40.20454522335168,36.64460655812467,
2020-09-18,37.45000076293945,37.75,36.720001220703125,37.5,37.5,1236900,40.167878584428266,36.7999998156944,
2020-09-21,36.27999877929688,37.72499847412109,35.5,37.52000045776367,37.52000045776367,766800,40.12303011345141,36.96314588825354,
2020-09-22,37.970001220703125,39.02999877929688,37.43999862670898,38.84000015258789,38.84000015258789,832200,40.10272713863488,37.122584096501384,
2020-09-23,38.5,38.88999938964844,36.31999969482422,36.33000183105469,36.33000183105469,1136700,39.97636355775775,37.223595351315616,
2020-09-24,35.790000915527344,36.84999847412109,35.52000045776367,36.369998931884766,36.369998931884766,1072900,39.85969682173295,37.32528073600169,
2020-09-25,36.43999862670898,37.67499923706055,35.810001373291016,37.29999923706055,37.29999923706055,967900,39.8312118992661,37.44179757793298,
2020-09-28,38.27999877929688,38.7400016784668,37.4900016784668,37.72999954223633,37.72999954223633,844200,39.83090880422881,37.571123423201314,
2020-09-29,37.79999923706055,37.91999816894531,37.11000061035156,37.540000915527344,37.540000915527344,733400,39.78242400198272,37.697415576891956,
2020-09-30,37.810001373291016,38.880001068115234,37.084999084472656,37.709999084472656,37.709999084472656,1733700,39.70939370357629,37.80539309040884,
2020-10-01,38.400001525878906,39.34400177001953,38.02000045776367,39.13999938964844,39.13999938964844,1996900,39.69696946577592,37.905168361878125,
2020-10-02,38.02999877929688,39.0,37.88399887084961,38.52000045776367,38.52000045776367,1372800,39.61727246371183,38.003033541561514,
2020-10-05,38.34000015258789,38.93999862670898,37.72999954223633,38.77999877929688,38.77999877929688,842800,39.49878761985085,38.08224701613523,
2020-10-06,38.9900016784668,39.790000915527344,38.220001220703125,38.52999877929688,38.52999877929688,756800,39.39757549401486,38.1441571096356,
