Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-06,12.630000114440918,12.93000030517578,12.529999732971191,12.850000381469728,12.319093704223633,19145300,11.715121240326852,,
2020-01-07,12.9399995803833,13.1899995803833,12.84000015258789,13.050000190734863,12.510828971862791,20849500,11.774385365572842,,
2020-01-08,13.130000114440918,13.3100004196167,12.979999542236328,13.18000030517578,12.635458946228027,17484700,11.829582387750799,,
2020-01-09,13.220000267028809,13.220000267028809,12.850000381469728,12.960000038146973,12.424546241760254,16540900,11.885650865959398,,
2020-01-10,12.899999618530272,13.050000190734863,12.880000114440918,12.899999618530272,12.367026329040527,12266100,11.94055733536229,,
2020-01-13,13.029999732971191,13.640000343322754,12.949999809265137,13.529999732971191,12.970996856689451,28779700,12.003888534777092,,
2020-01-14,13.34000015258789,13.579999923706056,13.18000030517578,13.210000038146973,12.711193084716797,26529300,12.050341085954146,,
2020-01-15,13.0600004196167,13.130000114440918,12.850000381469728,12.979999542236328,12.489876747131348,20449800,12.08863454876524,,
2020-01-16,13.050000190734863,13.229999542236328,12.850000381469728,12.850000381469728,12.364787101745604,16998900,12.126042539423162,,
2020-01-17,12.979999542236328,13.079999923706056,12.8100004196167,12.869999885559082,12.38403034210205,20145200,12.170715389829693,,
2020-01-21,12.630000114440918,12.640000343322754,12.119999885559082,12.270000457763672,11.806687355041504,28941600,12.195859475569291,,
2020-01-22,12.369999885559082,12.449999809265137,12.119999885559082,12.31999969482422,11.854799270629885,20845900,12.237858483285615,,
2020-01-23,11.4399995803833,12.020000457763672,11.220000267028809,11.970000267028809,11.51801586151123,57230700,12.26413226850105,,
2020-01-24,11.869999885559082,11.90999984741211,11.649999618530272,11.84000015258789,11.39292335510254,29554000,12.280224106528543,,
2020-01-27,11.369999885559082,11.369999885559082,10.829999923706056,10.899999618530272,10.48841667175293,44484900,12.259900815559156,,
2020-01-28,11.09000015258789,11.4399995803833,10.93000030517578,11.300000190734863,10.873312950134276,47002000,12.237877614570387,,
2020-01-29,11.4399995803833,11.449999809265137,11.09000015258789,11.289999961853027,10.863692283630373,22382000,12.210333621863162,,
2020-01-30,11.079999923706056,11.359999656677246,10.960000038146973,11.31999969482422,10.892558097839355,33247600,12.167395794030393,,
2020-01-31,11.119999885559082,11.210000038146973,10.899999618530272,11.100000381469728,10.680866241455078,30505000,12.111651911880031,,
2020-02-03,11.1899995803833,11.550000190734863,11.18000030517578,11.4399995803833,11.008027076721191,29622200,12.071341687982732,,
2020-02-04,11.869999885559082,12.140000343322754,11.789999961853027,12.039999961853027,11.585372924804688,34272400,12.046202717405377,,
2020-02-05,12.31999969482422,12.479999542236328,12.109999656677246,12.40999984741211,11.941399574279783,32753800,12.031561909299908,,
2020-02-06,12.399999618530272,12.470000267028809,12.25,12.31999969482422,11.854799270629885,23101000,12.013715772917777,,
2020-02-07,11.989999771118164,12.039999961853027,11.670000076293944,11.800000190734863,11.3544340133667,25463600,11.980125976331307,,
2020-02-10,11.699999809265137,12.1899995803833,11.649999618530272,12.170000076293944,11.710463523864746,20093400,11.965749827298252,,
2020-02-11,12.399999618530272,12.850000381469728,12.350000381469728,12.399999618530272,11.931777954101562,29614000,11.954012986385461,,
2020-02-12,12.800000190734863,12.859999656677246,12.520000457763672,12.670000076293944,12.191583633422852,20173300,11.946081912878787,,
2020-02-13,12.640000343322754,12.6899995803833,12.470000267028809,12.609999656677246,12.133848190307615,21059500,11.931172081918428,,
2020-02-14,12.5,12.579999923706056,12.010000228881836,12.239999771118164,11.77781867980957,30484300,11.909540667678371,,
2020-02-18,12.039999961853027,12.100000381469728,11.880000114440918,12.020000457763672,11.566126823425291,16416300,11.88207533865264,,
2020-02-19,12.079999923706056,12.119999885559082,12.020000457763672,12.100000381469728,11.643107414245604,16686600,11.853747194463557,,
2020-02-20,12.029999732971191,12.5,12.020000457763672,12.079999923706056,11.623860359191896,21148000,11.822511759671299,,
2020-02-21,12.010000228881836,12.010000228881836,11.720000267028809,11.9399995803833,11.489147186279297,18498900,11.798814455668131,,
2020-02-24,11.25,11.3100004196167,11.020000457763672,11.239999771118164,10.815577507019045,24486900,11.753253358783144,,
2020-02-25,11.31999969482422,11.359999656677246,10.640000343322754,10.729999542236328,10.324835777282717,39353400,11.687011140765566,,
2020-02-26,10.720000267028809,10.800000190734863,10.399999618530272,10.460000038146973,10.065033912658691,29846400,11.609119473081646,,
2020-02-27,10.130000114440918,10.260000228881836,9.720000267028809,9.800000190734863,9.42995262145996,53912400,11.518374211860426,,
2020-02-28,9.289999961853027,9.979999542236328,9.199999809265137,9.960000038146973,9.583910942077637,67995400,11.434037381952459,,
2020-03-02,10.039999961853027,10.510000228881836,9.699999809265137,10.5,10.103521347045898,35073500,11.347144184690533,,
2020-03-03,10.510000228881836,10.800000190734863,9.729999542236328,10.06999969482422,9.689759254455566,46929800,11.255585583773525,,
2020-03-04,10.350000381469728,10.470000267028809,10.0,10.449999809265137,10.055410385131836,25141500,11.181813875834147,,
2020-03-05,10.0600004196167,10.359999656677246,9.920000076293944,9.989999771118164,9.612778663635254,26564600,11.098419680739894,,
2020-03-06,9.5600004196167,9.8100004196167,9.260000228881836,9.43000030517578,9.073925018310549,40678900,10.998113458806818,,
2020-03-09,8.289999961853027,8.619999885559082,8.09000015258789,8.229999542236328,7.91923713684082,33742800,10.88031193704316,,
2020-03-10,8.869999885559082,9.09000015258789,8.3100004196167,9.0,8.660161018371582,30694900,10.783504717277758,,
2020-03-11,8.630000114440918,8.739999771118164,7.949999809265137,8.119999885559082,7.813389301300049,33944300,10.671243306362268,,
2020-03-12,7.170000076293945,7.75,6.809999942779541,7.170000076293945,6.899262428283691,37820700,10.535071763125332,,
2020-03-13,7.78000020980835,7.889999866485596,6.860000133514404,7.53000020980835,7.245668888092041,40387000,10.436806678771973,,
2020-03-16,6.440000057220459,6.96999979019165,6.199999809265137,6.239999771118164,6.004377841949463,40627300,10.28926319064516,,
2020-03-17,6.380000114440918,6.570000171661377,5.730000019073486,6.480000019073486,6.235315799713135,31925400,10.149009357799184,,
2020-03-18,5.889999866485596,6.0,4.849999904632568,5.309999942779541,5.109495639801025,37912700,9.973765040888932,,
2020-03-19,5.170000076293945,6.159999847412109,4.820000171661377,5.739999771118164,5.523258209228516,38977600,9.817473888397217,,
2020-03-20,6.070000171661377,6.139999866485596,5.369999885559082,5.519999980926514,5.311565399169922,39899900,9.64485383756233,,
2020-03-23,5.460000038146973,5.880000114440918,5.260000228881836,5.389999866485596,5.186474800109863,35098700,9.4509478337837,,
2020-03-24,6.079999923706055,7.239999771118164,6.070000171661377,6.989999771118164,6.7260589599609375,47531300,9.29290720910737,,
2020-03-25,6.960000038146973,7.670000076293945,6.650000095367432,7.25,6.976240634918213,39768400,9.145072098934289,,
2020-03-26,7.260000228881836,7.369999885559082,6.820000171661377,6.989999771118164,6.7260589599609375,32481300,9.004818309437145,10.727326457420093,
2020-03-27,6.659999847412109,6.699999809265137,6.170000076293945,6.199999809265137,5.965888977050781,37285500,8.830740292867025,10.675762144367347,
2020-03-30,6.269999980926514,6.300000190734863,5.989999771118164,6.239999771118164,6.004377841949463,22468300,8.651122107650295,10.621721926699863,
2020-03-31,6.320000171661377,7.130000114440918,6.28000020980835,6.75,6.495121479034424,35490500,8.478502042365797,10.575888612297144,
2020-04-01,6.349999904632568,6.760000228881836,6.239999771118164,6.309999942779541,6.071735382080078,27051100,8.29480165423769,10.525513584694165,
2020-04-02,6.539999961853027,6.739999771118164,6.139999866485596,6.389999866485596,6.148714542388916,32168900,8.124222740982518,10.472341082069311,
2020-04-03,6.360000133514404,6.739999771118164,6.199999809265137,6.320000171661377,6.081357955932617,26937200,7.9580176237857705,10.415072532182329,
2020-04-06,6.739999771118164,7.269999980926514,6.730000019073486,7.190000057220459,6.918506622314453,39115800,7.814847902818159,10.366671567552546,
2020-04-07,7.860000133514404,8.020000457763672,7.449999809265137,7.590000152587891,7.303403377532959,43593400,7.68392496398001,10.323672466063767,
2020-04-08,7.639999866485596,8.069999694824219,7.510000228881836,8.029999732971191,7.72678804397583,26970700,7.569914080879905,10.287907991516455,
2020-04-09,8.3100004196167,8.430000305175781,8.010000228881836,8.1899995803833,7.880746364593506,35022100,7.480979803836707,10.25311938296543,
2020-04-13,8.319999694824219,8.329999923706055,7.900000095367432,8.300000190734863,7.986593246459961,22290100,7.410123969569351,10.225229059712271,
2020-04-14,8.430000305175781,8.670000076293945,8.130000114440918,8.319999694824219,8.005837440490723,21245200,7.347724076473352,10.195508346129,
2020-04-15,7.800000190734863,7.869999885559082,7.5,7.670000076293945,7.380381107330322,24947800,7.285615848772453,10.156390238343999,
2020-04-16,7.78000020980835,7.800000190734863,7.389999866485596,7.579999923706055,7.293780326843262,24789600,7.216217951341108,10.112959845682209,
2020-04-17,8.010000228881836,8.399999618530273,7.989999771118164,8.34000015258789,8.025084495544434,38253400,7.153235016447125,10.072791372792105,
2020-04-20,7.889999866485596,8.3100004196167,7.800000190734863,8.020000457763672,7.717166900634766,19590000,7.093459490573768,10.027224213889475,
2020-04-21,7.5,7.78000020980835,7.300000190734863,7.409999847412109,7.130199909210205,30596600,7.004816748879173,9.969029758753402,
2020-04-22,7.550000190734863,7.760000228881836,7.550000190734863,7.639999866485596,7.351513862609863,23653400,6.936293573090524,9.910952225160063,
2020-04-23,7.869999885559082,8.130000114440918,7.760000228881836,7.809999942779541,7.515096187591553,21015100,6.88905633579601,9.85675932316298,
2020-04-24,8.220000267028809,8.619999885559082,8.199999809265137,8.479999542236328,8.159796714782715,34635000,6.896346019976066,9.808948511487982,
2020-04-27,8.619999885559082,8.979999542236328,8.390000343322754,8.850000381469727,8.515826225280762,21960600,6.891972238367254,9.765030309055629,
2020-04-28,9.09000015258789,9.229999542236328,8.609999656677246,8.920000076293945,8.58318042755127,21404000,6.915299242193049,9.721653440025415,
2020-04-29,9.279999732971191,9.479999542236328,9.149999618530272,9.260000228881836,8.910344123840332,22248700,6.976241111755371,9.681737112195304,
2020-04-30,8.979999542236328,9.1899995803833,8.739999771118164,8.829999923706055,8.496580123901367,21663600,7.014147512840502,9.640295580531774,
2020-05-01,8.479999542236328,8.670000076293945,8.220000267028809,8.460000038146973,8.140551567077637,25342500,7.078880049965599,9.593345668878449,
2020-05-04,8.369999885559082,8.710000038146973,8.229999542236328,8.699999809265137,8.371489524841309,16969500,7.143612587090694,9.547482528043597,
2020-05-05,8.84000015258789,9.149999618530272,8.710000038146973,8.800000190734863,8.467713356018066,20285300,7.245376760309393,9.500761637526951,
2020-05-06,8.920000076293945,8.970000267028809,8.579999923706055,8.59000015258789,8.265643119812012,10883500,7.328479333357378,9.453278354044711,
2020-05-07,8.8100004196167,9.130000114440918,8.800000190734863,8.970000267028809,8.631294250488281,18687300,7.429077177336722,9.41011893347408,
2020-05-08,9.170000076293944,9.289999961853027,9.109999656677246,9.210000038146973,8.862231254577637,20157200,7.540463736563018,9.368369440014442,
2020-05-11,8.949999809265137,9.050000190734863,8.850000381469727,8.979999542236328,8.640915870666504,16171500,7.598489703554096,9.323271531737253,
2020-05-12,9.06999969482422,9.170000076293944,8.65999984741211,8.670000076293945,8.342622756958008,21145600,7.639895222403786,9.279130683856064,
2020-05-13,8.699999809265137,8.710000038146973,8.180000305175781,8.399999618530273,8.082817077636719,18122900,7.681009104757598,9.231532070074188,
2020-05-14,8.109999656677246,8.59000015258789,7.809999942779541,8.289999961853027,7.976971626281738,33955000,7.7419510032191425,9.18058985270811,
2020-05-15,8.300000190734863,8.649999618530273,8.239999771118164,8.479999542236328,8.159796714782715,17750400,7.807266726638332,9.130301513028948,
2020-05-18,9.020000457763672,9.31999969482422,9.010000228881836,9.18000030517578,8.833364486694336,33445500,7.878122575355299,9.089951156230455,
2020-05-19,9.140000343322754,9.289999961853027,9.100000381469728,9.140000343322754,8.794875144958496,27629300,7.96064196210919,9.04981462607223,
2020-05-20,9.329999923706056,9.380000114440918,9.09000015258789,9.119999885559082,8.775630950927734,25585500,8.04024548964067,9.002675683310862,
2020-05-21,9.050000190734863,9.210000038146973,8.770000457763672,8.899999618530273,8.56393814086914,27813700,8.115475192214504,8.956077313155271,
2020-05-22,8.75,8.890000343322754,8.600000381469727,8.739999771118164,8.409978866577148,21058900,8.160671320828525,8.91023576393556,
2020-05-26,9.130000114440918,9.34000015258789,9.050000190734863,9.260000228881836,8.910344123840332,26165000,8.20936649495905,8.871421797891681,
2020-05-27,9.420000076293944,9.460000038146973,8.970000267028809,9.289999961853027,8.939212799072266,21025400,8.246106639052883,8.832715982801458,
2020-05-28,9.449999809265137,9.460000038146973,9.039999961853027,9.09000015258789,8.746763229370117,18119600,8.272349574349143,8.798334812850095,
2020-05-29,9.06999969482422,9.199999809265137,8.899999618530273,9.06999969482422,8.727519035339355,24503800,8.294801870981852,8.763196832678291,
2020-06-01,9.050000190734863,9.420000076293944,9.010000228881836,9.34000015258789,8.987322807312012,15140300,8.324543851794619,8.734762079260323,
2020-06-02,9.449999809265137,9.899999618530272,9.4399995803833,9.75,9.381840705871582,23764200,8.385194142659506,8.7121656449993,
2020-06-03,9.880000114440918,10.31999969482422,9.880000114440918,10.140000343322754,9.757115364074709,24780300,8.459840658939246,8.703948776373702,
2020-06-04,10.130000114440918,10.279999732971191,9.899999618530272,10.199999809265137,9.814849853515623,20941400,8.51407597281716,8.69205593259147,
2020-06-05,10.760000228881836,11.1899995803833,10.710000038146973,10.859999656677246,10.449928283691406,27840400,8.596886923818877,8.68740689888429,
2020-06-08,11.119999885559082,11.270000457763672,10.84000015258789,11.25,10.825201988220217,21779000,8.708856683788877,8.686650088663852,
2020-06-09,11.029999732971191,11.31999969482422,10.890000343322754,11.270000457763672,10.844447135925291,21768700,8.814703146616617,8.688488076242168,
2020-06-10,11.31999969482422,11.5,11.0600004196167,11.470000267028809,11.036893844604492,28484600,8.921424287738223,8.688812421948722,
2020-06-11,10.68000030517578,10.6899995803833,9.789999961853027,9.90999984741211,9.535799980163574,34219900,8.963121356386127,8.665783512458372,
2020-06-12,10.449999809265137,10.56999969482422,10.050000190734863,10.489999771118164,10.093897819519045,19856400,9.010941707726682,8.645025065775668,
2020-06-15,10.010000228881836,10.539999961853027,9.779999732971191,10.470000267028809,10.074654579162598,19925400,9.056137894139145,8.625023440028844,
2020-06-16,11.100000381469728,11.1899995803833,10.470000267028809,10.779999732971191,10.372949600219728,21965500,9.100459272211248,8.613995525274383,
2020-06-17,10.81999969482422,10.920000076293944,10.649999618530272,10.699999809265137,10.295969009399414,17837700,9.154986208135432,8.59810232848264,
2020-06-18,10.479999542236328,10.720000267028809,10.369999885559082,10.5600004196167,10.16125774383545,15121300,9.216219728643244,8.57820884297403,
2020-06-19,10.829999923706056,10.93000030517578,10.399999618530272,10.5,10.103521347045898,28464700,9.268705541437322,8.554747468969795,
2020-06-22,10.56999969482422,10.899999618530272,10.5,10.789999961853027,10.38257122039795,17164300,9.326731537327621,8.535070199644968,
2020-06-23,11.06999969482422,11.229999542236328,11.010000228881836,11.079999923706056,10.66162109375,15893200,9.399336930477258,8.522528653734186,
2020-06-24,10.960000038146973,11.029999732971191,10.4399995803833,10.56999969482422,10.170878410339355,18618100,9.445990995927291,8.506851705272545,
2020-06-25,10.5600004196167,11.109999656677246,10.479999542236328,11.079999923706056,10.66162109375,18005200,9.500517960750695,8.495823769087202,
2020-06-26,11.0,11.100000381469728,10.779999732971191,10.789999961853027,10.38257122039795,20899500,9.553295395591043,8.48187670011199,
2020-06-29,10.9399995803833,11.039999961853027,10.75,11.039999961853027,10.623130798339844,17307300,9.62240169987534,8.472146178899186,
2020-06-30,11.06999969482422,11.68000030517578,11.029999732971191,11.56999969482422,11.133116722106934,24033000,9.714835022435043,8.475714035248489,
2020-07-01,11.640000343322754,11.75,11.239999771118164,11.489999771118164,11.056140899658203,20636800,9.80814318223433,8.483930946735853,
2020-07-02,11.649999618530272,11.989999771118164,11.479999542236328,11.5,11.065763473510742,25268500,9.896202780983664,8.495175099104978,
2020-07-06,12.0,12.770000457763672,11.899999618530272,12.75,12.268561363220217,38609200,10.000299656029904,8.527069579349474,
2020-07-07,12.699999809265137,13.0,12.5,12.729999542236328,12.249316215515137,32091800,10.104979688471014,8.557017953208323,
2020-07-08,12.93000030517578,13.010000228881836,12.520000457763672,12.81999969482422,12.335918426513672,22607200,10.212867187731193,8.58210106646077,
2020-07-09,13.029999732971191,13.100000381469728,12.5600004196167,12.890000343322754,12.403277397155762,27364300,10.32921080155806,8.612590034356279,
2020-07-10,12.829999923706056,13.06999969482422,12.789999961853027,12.970000267028809,12.48025608062744,20659700,10.45255253531716,8.639835491609038,
2020-07-13,13.279999732971191,13.869999885559082,12.960000038146973,13.020000457763672,12.52836799621582,45000700,10.562189622358842,8.67259492231219,
2020-07-14,12.970000267028809,13.5600004196167,12.75,13.5,12.990242958068848,24372200,10.684948112025406,8.716598494669025,
2020-07-15,13.789999961853027,13.81999969482422,13.18000030517578,13.529999732971191,13.019107818603516,21774700,10.814413099577934,8.77390041244164,
2020-07-16,13.350000381469728,13.579999923706056,13.210000038146973,13.470000267028809,12.961374282836914,17612000,10.942711743441494,8.822228651368215,
2020-07-17,13.56999969482422,13.65999984741211,13.40999984741211,13.579999923706056,13.067221641540527,14041600,11.06634504144842,8.881260475415862,
2020-07-20,13.470000267028809,13.550000190734863,13.270000457763672,13.43000030517578,12.92288589477539,22039800,11.173649441112172,8.948941637960713,
2020-07-21,13.510000228881836,13.59000015258789,13.329999923706056,13.380000114440918,12.874773025512695,17782300,11.268123915701201,9.012189999055327,
2020-07-22,13.270000457763672,13.699999809265137,13.1899995803833,13.619999885559082,13.10571002960205,21831300,11.367846951340184,9.091980248354794,
2020-07-23,13.739999771118164,13.739999771118164,13.0600004196167,13.31999969482422,12.817038536071776,21017400,11.43957756504868,9.165932189212755,
2020-07-24,12.979999542236328,13.220000267028809,12.699999809265137,13.119999885559082,12.624589920043944,26054000,11.494104472073642,9.250371450788519,
2020-07-27,13.350000381469728,13.59000015258789,13.18000030517578,13.5600004196167,13.047975540161133,15877700,11.560878060080789,9.334918836529335,
2020-07-28,13.359999656677246,13.5600004196167,13.220000267028809,13.229999542236328,12.730436325073242,11826700,11.612197529185902,9.418276936820384,
2020-07-29,13.31999969482422,13.43000030517578,13.130000114440918,13.300000190734863,12.797792434692385,13548300,11.711045785383744,9.503797359680862,
2020-07-30,12.899999618530272,13.109999656677246,12.729999542236328,12.9399995803833,12.451388359069824,17433300,11.78248489264286,9.568126903491073,
2020-07-31,12.979999542236328,12.989999771118164,12.729999542236328,12.920000076293944,12.432143211364746,14627400,11.853923942103531,9.629429179630922,
2020-08-03,13.149999618530272,13.199999809265137,12.920000076293944,13.100000381469728,12.605347633361816,15975300,11.92157236735026,9.695488602927561,
2020-08-04,12.8100004196167,12.970000267028809,12.4399995803833,12.949999809265137,12.461009979248049,17646500,11.987179669466885,9.7684674905927,
2020-08-05,13.329999923706056,14.43000030517578,13.329999923706056,13.970000267028809,13.442496299743652,36743800,12.086611140858043,9.852041855287016,
2020-08-06,13.989999771118164,14.760000228881836,13.920000076293944,14.5600004196167,14.010215759277344,32102000,12.204995820016572,9.93648111686278,
2020-08-07,14.210000038146973,14.229999542236328,13.699999809265137,13.960000038146973,13.432872772216797,21120300,12.297429200374719,10.01919052574072,
2020-08-10,14.18000030517578,14.390000343322754,14.119999885559082,14.380000114440918,13.837013244628906,20166800,12.393653204946807,10.105575904417574,
2020-08-11,14.4399995803833,14.510000228881836,13.920000076293944,13.960000038146973,13.432872772216797,18491200,12.492501518943094,10.188177194488183,
2020-08-12,14.199999809265137,14.229999542236328,13.93000030517578,13.970000267028809,13.442496299743652,12009500,12.576770464579264,10.261480449290758,
2020-08-13,13.850000381469728,14.15999984741211,13.68000030517578,13.789999961853027,13.269293785095217,18253400,12.664246905933727,10.328512925780222,
2020-08-14,13.850000381469728,13.90999984741211,13.670000076293944,13.779999732971191,13.25966739654541,9307200,12.7441419543642,10.390680109516959,
2020-08-17,14.119999885559082,14.300000190734863,14.010000228881836,14.100000381469728,13.567587852478027,12216300,12.817913806799686,10.454577204886448,
2020-08-18,14.279999732971191,14.68000030517578,14.279999732971191,14.40999984741211,13.865880012512209,13580100,12.903057416280111,10.520636606752202,
2020-08-19,14.5600004196167,15.1899995803833,14.520000457763672,14.9399995803833,14.37586784362793,28040600,13.003363609313965,10.59220998206835,
2020-08-20,14.600000381469728,14.800000190734863,14.5,14.699999809265137,14.144930839538574,13829100,13.060223290414521,10.668216158834737,
2020-08-21,14.4399995803833,14.479999542236328,14.220000267028809,14.359999656677246,13.81777000427246,11532500,13.107752193104137,10.741519413637311,
2020-08-24,14.550000190734863,14.699999809265137,14.359999656677246,14.5600004196167,14.010215759277344,12816700,13.158488475915158,10.80876807952195,
2020-08-25,14.619999885559082,14.649999618530272,14.399999618530272,14.460000038146973,13.913991928100586,9565300,13.204267704125607,10.878395327021567,
2020-08-26,14.43000030517578,15.050000190734863,14.369999885559082,15.010000228881836,14.443224906921388,15336400,13.263751607952695,10.960564147220568,
2020-08-27,15.18000030517578,15.34000015258789,14.869999885559082,14.899999618530272,14.33737850189209,17636400,13.318570108124703,11.0390570083361,
2020-08-28,15.239999771118164,15.699999809265137,15.170000076293944,15.649999618530272,15.059059143066406,16416800,13.381261507670084,11.1238206370493,
2020-08-31,15.890000343322754,15.890000343322754,15.489999771118164,15.609999656677246,15.02056884765625,15362200,13.441911841883805,11.200907964384959,
2020-09-01,15.6899995803833,16.200000762939453,15.630000114440918,16.18000030517578,15.569045066833496,18879300,13.520932168671578,11.280157614290044,
2020-09-02,16.25,16.34000015258789,15.869999885559082,16.270000457763672,15.655647277832031,23304400,13.599369309165262,11.359623533956121,
2020-09-03,15.880000114440918,15.970000267028809,15.149999618530272,15.5600004196167,14.972457885742188,18692300,13.66147755131577,11.427737171730298,
2020-09-04,15.65999984741211,16.15999984741211,15.1899995803833,16.020000457763672,15.415088653564451,21907000,13.738456812771885,11.50547322262539,
2020-09-08,15.600000381469728,15.949999809265137,15.380000114440918,15.720000267028809,15.126416206359863,19275000,13.799690333279697,11.58396608374092,
2020-09-09,15.949999809265137,16.290000915527344,15.890000343322754,16.139999389648438,15.530556678771973,17462800,13.881918155785764,11.664405040526658,
2020-09-10,16.209999084472656,16.40999984741211,15.699999809265137,15.770000457763672,15.17452621459961,20855400,13.95918895259048,11.739762488375888,
2020-09-11,15.979999542236328,16.440000534057617,15.869999885559082,16.270000457763672,15.655647277832031,21087200,14.038209308277477,11.822796242960383,
2020-09-14,16.459999084472656,16.510000228881836,16.260000228881836,16.360000610351562,15.742249488830566,22376700,14.12947637384588,11.902694616424903,
2020-09-15,16.610000610351562,16.690000534057617,16.389999389648438,16.40999984741211,15.790358543395996,16686300,14.220160195321748,11.980538743265559,
2020-09-16,16.549999237060547,17.149999618530273,16.31999969482422,16.780000686645508,16.146392822265625,27622400,14.332130027539803,12.06486994496892,
2020-09-17,16.649999618530273,17.200000762939453,16.450000762939453,17.030000686645508,16.386953353881836,25035300,14.451972759131229,12.155255682013008,
2020-09-18,17.049999237060547,17.5,16.940000534057617,17.0,16.358083724975586,26836600,14.565692034634678,12.248236206140412,
2020-09-21,16.510000228881836,16.510000228881836,15.40999984741211,15.649999618530272,15.059059143066406,29936700,14.644420797174627,12.327810223182935,
2020-09-22,15.829999923706056,15.869999885559082,15.520000457763672,15.68000030517578,15.087926864624023,16426300,14.694282329443729,12.405654382169917,
2020-09-23,15.600000381469728,15.619999885559082,14.68000030517578,14.770000457763672,14.212288856506348,30695300,14.700405756632486,12.466091734639715,
2020-09-24,14.779999732971191,15.59000015258789,14.670000076293944,15.380000114440918,14.7992525100708,29015400,14.741811203234123,12.533556648854459,
2020-09-25,15.119999885559082,15.390000343322754,14.770000457763672,15.300000190734863,14.722274780273438,16654300,14.768637310374867,12.600372871656097,
2020-09-28,15.640000343322754,15.9399995803833,15.43000030517578,15.899999618530272,15.2996187210083,17461200,14.825205369429154,12.676054675927324,
2020-09-29,15.8100004196167,15.920000076293944,15.3100004196167,15.31999969482422,14.7415189743042,13617400,14.864569692900687,12.747195576014144,
2020-09-30,15.399999618530272,15.8100004196167,15.359999656677246,15.640000343322754,15.049437522888184,18614300,14.918513442530777,12.816174153531536,
