Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-02,164.47000122070312,167.4600067138672,164.0500030517578,166.49000549316406,157.30226135253906,2026600,153.78811553030303,140.01826657070202,
2020-10-05,168.11000061035156,168.97000122070312,167.00999450683594,168.5399932861328,159.23915100097656,2437400,154.0924599387429,140.42896956540227,
2020-10-06,168.47999572753906,168.97999572753906,164.4199981689453,164.99000549316406,155.8850555419922,2765600,154.28457317930278,140.81287889802053,
2020-10-07,167.72000122070312,169.80999755859375,166.63999938964844,168.47000122070312,159.17300415039062,2587400,154.5677314527107,141.20560095283423,
2020-10-08,169.49000549316406,171.61000061035156,168.24000549316406,170.8699951171875,161.44053649902344,3105700,154.82970266631156,141.61470614658313,
2020-10-09,171.3699951171875,175.0,171.3699951171875,173.22999572753906,163.67030334472656,4593700,155.04729623505563,142.09285838952226,
2020-10-12,174.83999633789062,174.83999633789062,172.3699951171875,172.72999572753906,163.19789123535156,3377900,155.24227119214606,142.54148496134897,
2020-10-13,172.86000061035156,175.94000244140625,172.6300048828125,175.3300018310547,165.65444946289062,2987800,155.38370768229166,143.01940557929908,
2020-10-14,175.1199951171875,175.89999389648438,171.2100067138672,173.61000061035156,164.02932739257812,3474800,155.5927119399562,143.4921796991584,
2020-10-15,171.55999755859375,176.39999389648438,171.00999450683594,176.14999389648438,166.4291534423828,3631600,155.89734302867544,143.986313037658,
2020-10-16,176.7899932861328,180.6699981689453,176.72999572753906,177.6999969482422,167.8936309814453,3879100,156.2698299523556,144.5620456652695,
2020-10-19,178.22999572753906,179.91000366210938,174.82000732421875,175.1300048828125,165.46546936035156,4073200,156.4857062137488,145.08818139922752,
2020-10-20,175.5,179.27000427246094,174.50999450683594,177.08999633789062,167.89248657226562,3603800,156.69209936893347,145.62382044417134,120.05598456255868
2020-10-21,177.0399932861328,179.61000061035156,174.32000732421875,174.5,165.43698120117188,3431800,157.0809016372218,146.08946228027344,120.30615126319198
2020-10-22,174.94000244140625,175.25,170.7100067138672,171.25,162.3557891845703,3266800,157.52320954293916,146.4791342917453,120.54957082854831
2020-10-23,171.4600067138672,172.1699981689453,169.22000122070312,172.13999938964844,163.1995849609375,2963100,158.0669588031191,146.88992018110298,120.77890024471692
2020-10-26,169.97000122070312,171.22999572753906,165.86000061035156,168.1300048828125,159.39784240722656,4380800,158.32973179672703,147.26560399773416,120.99515173261258
2020-10-27,169.0500030517578,169.4499969482422,165.00999450683594,165.13999938964844,156.5631561279297,4425700,158.5409619880445,147.6000252198637,121.19451937041057
2020-10-28,161.2899932861328,164.47000122070312,159.4199981689453,161.4199981689453,153.03636169433594,4947700,158.54339414654356,147.89947278312084,121.38354826178161
2020-10-29,162.25999450683594,164.0500030517578,160.63999938964844,160.75,152.401123046875,3697800,158.4320946895715,148.21610628620962,121.56673225108135
2020-10-30,159.8699951171875,160.6999969482422,155.77000427246094,158.10000610351562,149.8887939453125,3948900,158.13472308534566,148.50673229774733,121.73641502806045
2020-11-02,159.88999938964844,162.7100067138672,158.13999938964844,160.22999572753906,151.90814208984375,2978900,157.9649658203125,148.84500533543277,121.91936240789717
2020-11-03,162.3699951171875,165.47000122070312,161.3000030517578,164.64999389648438,156.0985870361328,2908200,158.0060799338601,149.18689727783203,122.12553199473369
2020-11-04,165.41000366210938,171.44000244140625,165.25,168.22000122070312,159.48316955566406,5006500,158.2551190925367,149.54989744036385,122.35202497883417
2020-11-05,171.4199981689453,173.55999755859375,168.39999389648438,169.25,160.45970153808594,4088100,158.54806564793444,149.9184766619393,122.57907075022423
2020-11-06,169.39999389648438,169.50999450683594,167.44000244140625,168.52000427246094,159.76759338378906,2672900,158.76420870694247,150.27843286750021,122.80266636533287
2020-11-09,169.5,170.25,152.92999267578125,153.4499969482422,145.48025512695312,10765200,158.6315770004735,150.477328954118,122.96214418861487
2020-11-10,155.60000610351562,157.33999633789062,153.00999450683594,155.7100067138672,147.6229248046875,5925100,158.56645156397963,150.70812576808285,123.12446109624379
2020-11-11,157.63999938964844,159.6199951171875,157.0,158.0,149.79397583007812,4551700,158.53762493711528,150.9555963237634,123.30165309660424
2020-11-12,159.27999877929688,160.0,156.63999938964844,157.97999572753906,149.77499389648438,3893900,158.4211855801669,151.20433404472436,123.47404584761853
2020-11-13,158.42999267578125,159.97999572753906,157.75999450683594,159.22999572753906,150.9600830078125,4036000,158.3501064416134,151.44714046864027,123.64936596129586
2020-11-16,159.07000732421875,162.0,158.66000366210938,161.89999389648438,153.4914093017578,5005400,158.25266381466028,151.727695079332,123.83435065142586
2020-11-17,159.8000030517578,161.5,156.55999755859375,159.86000061035156,151.55734252929688,5642100,158.05910700017756,151.94939876942152,124.00471758535491
2020-11-18,150.3699951171875,154.30999755859375,146.72000122070312,146.74000549316406,139.11878967285156,18087800,157.5080927068537,152.01907588658707,124.12473870142335
2020-11-19,148.58999633789062,151.25,148.0,149.60000610351562,141.83023071289062,9393700,156.98054966782078,152.1030384878094,124.25643698237997
2020-11-20,149.3300018310547,150.9600067138672,148.88999938964844,149.92999267578125,142.14309692382812,6005800,156.56412667939156,152.17317285430565,124.38587971306666
2020-11-23,150.27999877929688,154.13999938964844,150.11000061035156,153.6699981689453,145.68887329101562,6978500,156.1555166533499,152.2862140784103,124.53245940638203
2020-11-24,154.4499969482422,156.0,153.7100067138672,154.9600067138672,146.91184997558594,7190200,155.71525342536694,152.39760375290774,124.68484768847027
2020-11-25,155.3300018310547,156.4600067138672,154.00999450683594,154.8800048828125,146.8360137939453,5228300,155.20512343897963,152.4705611668276,124.83619080899611
2020-11-27,155.69000244140625,157.3699951171875,154.05999755859375,154.6699981689453,146.63690185546875,2081300,154.70327527595288,152.56293787581197,124.9868392944336
2020-11-30,154.4600067138672,155.86000061035156,151.38999938964844,155.82000732421875,147.72720336914062,7292400,154.1600253943241,152.66193827082603,125.14016812042105
2020-12-01,155.82000732421875,156.77999877929688,152.72000122070312,153.39999389648438,145.43287658691406,6103700,153.59649658203125,152.71297274814563,125.28436973473545
2020-12-02,152.39999389648438,153.0,150.44000244140625,151.80999755859375,143.9254608154297,5133100,152.91456650242662,152.7620381558879,125.42326119222355
2020-12-03,151.99000549316406,153.14999389648438,151.36000061035156,151.97000122070312,144.07716369628906,4870100,152.19285537257338,152.80219208792354,125.56000505701155
2020-12-04,151.75,152.39999389648438,149.8300018310547,150.0,142.20947265625,4709100,151.4881281997218,152.81615902332777,125.69217157977845
2020-12-07,150.11000061035156,152.5800018310547,149.30999755859375,151.99000549316406,144.09613037109375,7306800,150.767026496656,152.85440303502457,125.82943666646409
2020-12-08,152.66000366210938,153.02999877929688,150.4600067138672,151.24000549316406,143.3850860595703,6737300,150.0987872499408,152.87022022718793,125.96652870014502
2020-12-09,159.5,160.97999572753906,157.22000122070312,160.1300048828125,151.81332397460938,11093300,149.77931860721472,152.98710615179513,126.13219704034502
2020-12-10,159.49000549316406,161.4499969482422,158.0,160.22000122070312,151.89866638183594,6647400,149.43686652906013,153.09868784700888,126.2961524996123
2020-12-11,159.77000427246094,160.11000061035156,157.47999572753906,157.82000732421875,149.62335205078125,5292600,149.1406698515921,153.17483126179556,126.45454076022038
2020-12-14,158.77000427246094,162.44000244140625,158.3699951171875,160.08999633789062,151.77542114257812,4654000,148.9955869732481,153.25827643576633,126.62196546562751
2020-12-15,161.1300048828125,164.2899932861328,160.94000244140625,163.3300018310547,154.84713745117188,4764700,149.0504589658795,153.3662560280789,126.80649176994618
2020-12-16,164.1199951171875,166.19000244140625,162.57000732421875,163.1999969482422,154.72390747070312,4443500,149.12084637266216,153.47125844205362,126.99268806031846
2020-12-17,164.63999938964844,165.41000366210938,163.0800018310547,163.5399932861328,155.04624938964844,4471500,149.2771329012784,153.5505828857422,127.18126730857489
2020-12-18,163.13999938964844,165.32000732421875,161.88999938964844,163.1999969482422,154.72390747070312,11916900,149.3624591249408,153.63615828953434,127.35610896425698
2020-12-21,162.02000427246094,165.86000061035156,161.27000427246094,164.3300018310547,155.7952117919922,5153100,149.35326593572444,153.74820837813817,127.53908267041645
2020-12-22,164.02000427246094,165.86000061035156,163.6199951171875,164.61000061035156,156.06065368652344,3274200,149.24955333362925,153.8200344128555,127.71925979417793
2020-12-23,165.0,165.6300048828125,162.3000030517578,162.42999267578125,153.99386596679688,3613700,149.05361892237806,153.87394542908402,127.8873536596994
2020-12-24,162.42999267578125,163.1999969482422,162.10000610351562,162.77000427246094,154.31622314453125,1044600,148.8884258848248,153.9275510980842,128.06679115786574
2020-12-28,163.25,163.8300018310547,161.61000061035156,162.0399932861328,153.62413024902344,2635000,149.135209979433,153.9701954702313,128.24514590414807
2020-12-29,162.9499969482422,163.3000030517578,159.47999572753906,160.5399932861328,152.20204162597656,3326100,149.27397109522963,153.96352755085806,128.4118148083339
2020-12-30,160.60000610351562,161.69000244140625,160.17999267578125,160.55999755859375,152.22100830078125,3227000,149.34751753373578,153.91556454776378,128.5814968321968
2020-12-31,160.61000061035156,160.86000061035156,159.25999450683594,160.50999450683594,152.1736297607422,2335300,149.42020346901634,153.8639905265208,128.75378696294302
2021-01-04,160.77000427246094,161.3800048828125,157.1300048828125,160.3800048828125,152.0503692626953,7243400,149.45324244643703,153.76357843634787,128.93952427810865
2021-01-05,159.44000244140625,162.0800018310547,159.1199951171875,160.9199981689453,152.56231689453125,3911900,149.42508813106653,153.71223158247017,129.12368352014107
2021-01-06,158.3699951171875,165.14999389648438,158.0,163.07000732421875,154.60064697265625,4937000,149.517309477835,153.6922801157062,129.30787599751878
2021-01-07,163.4499969482422,164.83999633789062,162.7899932861328,163.7100067138672,155.2073974609375,4144100,150.00484304717094,153.68785129504258,129.4835075738604
2021-01-08,163.74000549316406,166.25,163.0399932861328,165.0500030517578,156.47781372070312,4971200,150.4487091989228,153.6669104072485,129.6670816118625
2021-01-11,164.91000366210938,167.39999389648438,164.3000030517578,166.32000732421875,157.68186950683594,3005200,150.9195810953776,153.6287121719189,129.8559437371119
2021-01-12,166.2899932861328,170.24000549316406,165.16000366210938,168.99000549316406,160.2132110595703,4036900,151.35971254290956,153.71418076418757,130.05675431280176
2021-01-13,170.1300048828125,171.69000244140625,169.22000122070312,169.8300018310547,161.00955200195312,3291800,151.78691563461766,153.86305631144663,130.25367330788544
2021-01-14,170.35000610351562,172.5800018310547,169.97000122070312,170.38999938964844,161.5404815673828,4090900,152.23250556714606,154.0460295945071,130.44483862619032
2021-01-15,168.49000549316406,172.00999450683594,168.0,171.33999633789062,162.44113159179688,3727200,152.71142161976206,154.17765653803107,130.64091354173652
2021-01-19,172.89999389648438,173.80999755859375,170.63999938964844,170.75999450683594,162.46014404296875,4683100,153.15787436745384,154.3222361361043,130.83445959132118
2021-01-20,171.24000549316406,174.0500030517578,169.64999389648438,172.38999938964844,164.0109405517578,3899800,153.72084600275213,154.44644782248508,131.04345673655234
2021-01-21,173.58999633789062,175.07000732421875,172.25999450683594,172.33999633789062,163.96336364746094,5322600,154.32805517948034,154.5350923002436,131.25140636263998
2021-01-22,171.88999938964844,174.1199951171875,171.02999877929688,172.39999389648438,164.02044677734375,3612300,154.93239709102747,154.58361353499166,131.44703035804847
2021-01-25,172.91000366210938,175.14999389648438,171.44000244140625,174.10000610351562,165.6378173828125,4764100,155.6423469312263,154.6749358445071,131.65465624240335
2021-01-26,174.2899932861328,174.89999389648438,173.0,173.6999969482422,165.25726318359375,2496200,156.28359338008997,154.79308687702994,131.87028765371429
2021-01-27,171.0399932861328,171.86000061035156,167.0399932861328,167.7100067138672,159.5584259033203,4762700,156.7736945874763,154.88627281617582,132.07909154278013
2021-01-28,168.88999938964844,173.72999572753906,167.75999450683594,172.33999633789062,163.96336364746094,3816600,157.14187760786578,155.03426043906907,132.32776510868973
2021-01-29,171.5500030517578,171.8000030517578,166.5,166.85000610351562,158.74021911621094,4400500,157.3491973876953,155.10285983996445,132.5768336021849
2021-02-01,167.1199951171875,168.19000244140625,162.13999938964844,163.3699951171875,155.42935180664062,3898500,157.5251367742365,155.16546939464098,132.81590935703
2021-02-02,163.8800048828125,167.7899932861328,163.44000244140625,166.66000366210938,158.5594482421875,3181900,157.73071335301256,155.26420404669943,133.05046674212673
2021-02-03,166.25999450683594,170.22000122070312,166.11000061035156,169.8800048828125,161.6229248046875,2996500,157.93604024251303,155.3864250611723,133.30813215525876
2021-02-04,170.52999877929688,173.13999938964844,169.80999755859375,173.02999877929688,164.61981201171875,2679800,158.2359161376953,155.51004662674464,133.55966327323424
2021-02-05,174.67999267578125,175.1999969482422,173.19000244140625,175.02999877929688,166.52261352539062,2562700,158.5836847478693,155.65855133399535,133.84253420850237
2021-02-08,175.97999572753906,179.2100067138672,175.50999450683594,179.1699981689453,170.46139526367188,3421800,159.06057831735322,155.81309492132638,134.15118555551948
2021-02-09,178.8300018310547,179.4600067138672,177.3800048828125,177.77999877929688,169.13894653320312,2723800,159.46493391557172,155.93887277667443,134.49870041613926
2021-02-10,179.0,179.0,175.13999938964844,177.24000549316406,168.62521362304688,2837900,159.84567815607244,156.0660969594891,134.80465193981777
2021-02-11,176.99000549316406,177.63999938964844,174.8800048828125,175.72999572753906,167.1885986328125,2783900,160.2455185398911,156.15541659580188,135.12399648903778
2021-02-12,175.77000427246094,177.6699981689453,175.41000366210938,177.16000366210938,168.54908752441406,2035500,160.6768174604936,156.2977090899864,135.48624930975262
2021-02-16,176.27000427246094,177.3000030517578,173.92999267578125,174.05999755859375,165.5997772216797,2947700,161.0397158536044,156.36992002337166,135.80945790172134
2021-02-17,173.85000610351562,177.47000122070312,173.5,177.1300048828125,168.5205535888672,2244100,161.53421621611625,156.44947077719013,136.2411884422466
2021-02-18,175.9600067138672,178.0500030517578,175.35000610351562,177.16000366210938,168.54908752441406,2758700,162.02900649562025,156.5042885769619,136.6682220917403
2021-02-19,177.50999450683594,179.10000610351562,176.77999877929688,177.5399932861328,168.91061401367188,2842000,162.53618783661813,156.56847647334752,137.13202912817698
2021-02-22,176.22000122070312,176.49000549316406,172.1999969482422,172.41000366210938,164.02996826171875,3767700,162.8992059881037,156.55022387558154,137.5554107207597
2021-02-23,170.75,170.91000366210938,165.0,168.58999633789062,160.3956298828125,5149500,163.1365791089607,156.50939581367408,137.97729112354983
2021-02-24,168.66000366210938,169.61000061035156,160.11000061035156,162.30999755859375,154.42086791992188,9972300,163.13113125887784,156.37447125724194,138.3677453953821
2021-02-25,163.49000549316406,163.5,157.9499969482422,158.52000427246094,150.8151092529297,6639300,162.99803161621094,156.18257775467433,138.7045707211474
2021-02-26,160.33999633789062,162.4199981689453,159.1300048828125,159.75,151.9853057861328,6030400,162.86189501213306,156.03111524260447,139.02063463071897
2021-03-01,160.75999450683594,163.5,160.75999450683594,161.94000244140625,154.06887817382812,3361100,162.7524104262843,155.8757937999254,139.32800990419838
2021-03-02,162.42999267578125,164.7899932861328,162.39999389648438,163.0500030517578,155.12490844726562,4330900,162.59821943803266,155.75992781392645,139.64445564368253
2021-03-03,162.19000244140625,162.8300018310547,158.22999572753906,158.2899932861328,150.5962677001953,5238500,162.28266536828244,155.6277983590458,139.9345172669243
2021-03-04,157.1699981689453,158.27999877929688,150.83999633789062,153.77000427246094,146.29595947265625,7792700,161.82071015329072,155.437869982773,140.2168056831851
2021-03-05,154.9499969482422,159.08999633789062,151.07000732421875,158.5800018310547,150.87217712402344,5143100,161.4701357754794,155.34207599082688,140.54134552263906
2021-03-08,159.74000549316406,165.3000030517578,159.2899932861328,162.9199981689453,155.001220703125,4613400,161.24410779548413,155.32452615459314,140.87380709668597
2021-03-09,165.74000549316406,169.22000122070312,165.0,165.99000549316406,157.9219970703125,4585200,161.05959435665247,155.37942093409848,141.22145493143105
2021-03-10,167.0,170.39999389648438,166.4600067138672,168.4600067138672,160.27195739746094,3394900,160.9477335611979,155.4678572751163,141.5528022536904
2021-03-11,170.82000732421875,173.1300048828125,170.36000061035156,170.75,162.45066833496094,4989600,160.90016451748934,155.60900193117976,141.88470475356468
2021-03-12,170.0800018310547,171.8300018310547,169.22999572753906,171.5500030517578,163.2117462158203,3638700,160.8266472093987,155.7360087191121,142.20625884747813
2021-03-15,172.55999755859375,175.30999755859375,172.55999755859375,174.1999969482422,165.73294067382812,3745200,160.84106167879972,155.84425988358058,142.53477802194752
2021-03-16,174.02000427246094,176.52000427246094,173.97000122070312,175.3300018310547,166.80804443359375,3737200,161.060747088808,155.92656184850114,142.86835316015416
2021-03-17,174.80999755859375,175.9199981689453,173.8800048828125,174.44000244140625,165.96128845214844,3119900,161.12129026470762,155.98837743180522,143.1827516023693
2021-03-18,172.91000366210938,176.6300048828125,172.30999755859375,174.8699951171875,166.37037658691406,3888100,161.35250715775922,156.06256600712123,143.5179023251513
2021-03-19,174.24000549316406,180.5500030517578,174.24000549316406,179.49000549316406,170.76583862304688,8525100,161.8172491824988,156.34667368685263,143.8795483306754
2021-03-22,179.5500030517578,183.6000061035156,178.33999633789062,181.88999938964844,173.04920959472656,4700200,162.2563328598485,156.6323622799991,144.23227891389905
2021-03-23,181.25,183.8000030517578,179.94000244140625,180.3999938964844,171.631591796875,3324400,162.5596257990057,156.87772875153615,144.58683704818267
2021-03-24,181.1199951171875,184.1499938964844,180.6499938964844,180.67999267578125,171.8979949951172,3555400,162.7801767985026,157.1263017975882,144.9504559889372
2021-03-25,179.7100067138672,186.1699981689453,179.52000427246094,185.1699981689453,176.1697540283203,4543300,163.07251438950047,157.40955652815572,145.32299663887514
2021-03-26,185.83999633789065,191.8500061035156,185.33999633789065,191.6100006103516,182.29673767089844,4795200,163.4311611291134,157.73321190308988,145.7220353548107
2021-03-29,192.0,192.91000366210935,187.7899932861328,188.6199951171875,179.4520721435547,3970900,163.74368008700284,158.04663583133998,146.0933130616282
2021-03-30,186.88999938964844,191.0200042724609,186.6999969482422,190.0200042724609,180.78402709960935,3547600,164.112128980232,158.5147845664721,146.45730001425028
2021-03-31,190.9900054931641,192.17999267578125,189.1699981689453,190.17999267578125,180.93626403808597,3564200,164.52872490160394,158.95417819933945,146.8156790999384
2021-04-01,191.1999969482422,191.8800048828125,189.69000244140625,191.32000732421875,182.02084350585935,3192200,164.9369599313447,159.40224276767688,147.16804867854958
2021-04-05,191.8600006103516,194.6699981689453,191.25,193.72999572753903,184.31369018554688,3507200,165.50404820297703,159.836229474357,147.5359544876819
2021-04-06,192.88999938964844,194.97000122070312,192.4900054931641,194.1999969482422,184.76084899902344,2917700,165.99617836692116,160.26149912630575,147.9069509219714
2021-04-07,193.5,194.75,192.67999267578125,193.6699981689453,184.25662231445312,3276300,166.47216426964962,160.68195540181708,148.26410907532525
2021-04-08,194.2700042724609,195.1100006103516,193.2899932861328,194.2100067138672,184.77035522460935,2684300,166.95276248816288,161.11042117000966,148.6121614317014
2021-04-09,195.3999938964844,198.6699981689453,194.3000030517578,198.50999450683597,188.86135864257807,3168500,167.70522886334044,161.57260268993593,148.97991272103633
2021-04-12,198.16000366210935,200.97999572753903,198.16000366210935,200.6499938964844,190.89730834960935,3647900,168.62952215021306,162.08343900187631,149.34711105936074
2021-04-13,200.7100067138672,201.22000122070312,199.0200042724609,199.72000122070312,190.01254272460935,2964500,169.70805775035512,162.60127138287834,149.70118084690603
2021-04-14,201.0500030517578,204.17999267578125,200.72000122070312,201.5200042724609,191.7250518798828,3371900,170.9477529814749,163.13664091303107,150.06599360781166
2021-04-15,200.6499938964844,205.07000732421875,200.6100006103516,204.57000732421875,194.62684631347656,3656300,172.2399208762429,163.72560016760664,150.45194542356828
2021-04-16,206.57000732421875,208.97999572753903,205.2700042724609,208.25,198.12796020507807,6359800,173.57504457415956,164.33269937922447,150.85619550713142
2021-04-19,206.00999450683597,207.2899932861328,203.4900054931641,204.00999450683597,194.0940399169922,3828800,174.75592734596947,164.90246290571235,151.2432942206256
2021-04-20,203.4199981689453,204.0,200.42999267578125,202.7700042724609,193.48333740234372,3006200,176.05553551876184,165.37066530377678,151.6140778177286
2021-04-21,203.8000030517578,204.92999267578125,203.22000122070312,203.91000366210935,194.5711669921875,2716600,177.51842059511128,165.8501316027695,151.977613686492
2021-04-22,203.8800048828125,204.8500061035156,199.2400054931641,201.3000030517578,192.0806579589844,3713000,178.76716243859494,166.32717998376054,152.32989508501961
2021-04-23,201.7899932861328,201.88999938964844,199.50999450683597,200.92999267578125,191.7276153564453,3634000,179.88008348869556,166.77608104234332,152.68017659985458
2021-04-26,200.8300018310547,200.92999267578125,198.3000030517578,199.19000244140625,190.0673065185547,3017000,180.8541837750059,167.17181327905547,153.0085880459634
2021-04-27,200.07000732421875,201.1300048828125,198.67999267578125,199.0500030517578,189.9337158203125,3453900,181.75302493933475,167.56742910320838,153.3299225246446
2021-04-28,199.7400054931641,199.83999633789065,195.6999969482422,196.05999755859372,187.0806121826172,4939200,182.49938687411222,167.92736576380355,153.63359898252037
2021-04-29,197.30999755859372,199.42999267578125,196.92999267578125,198.44000244140625,189.35166931152344,3860200,183.2915057558002,168.3164417395431,153.92916778433477
2021-04-30,197.8000030517578,198.25999450683597,195.2700042724609,196.25,187.26194763183597,4255500,183.94389990604284,168.67000056920426,154.21532348501836
2021-05-03,198.75,200.0800018310547,197.8699951171875,199.1999969482422,190.0768585205078,4629500,184.6490154844342,169.0522051179007,154.50455212900056
2021-05-04,198.6999969482422,200.4900054931641,196.77999877929688,200.3000030517578,191.12646484375,4150100,185.41159658721,169.46942533000131,154.80244629168203
2021-05-05,201.5399932861328,203.1000061035156,198.8000030517578,200.0,190.84019470214844,3715300,186.15310622706556,169.87980703289588,155.08836669266992
2021-05-06,201.3000030517578,206.05999755859372,200.42999267578125,205.94000244140625,196.50816345214844,4525200,186.93317667643228,170.36165010259393,155.395139178493
2021-05-07,206.05999755859372,209.2400054931641,204.6999969482422,208.3999938964844,198.85548400878903,3694800,187.71518499200994,170.8858460844233,155.7287903814357
2021-05-10,209.5399932861328,215.22000122070312,208.50999450683597,211.30999755859372,201.6322326660156,4476900,188.62429532137784,171.44102838066186,156.0651084343251
2021-05-11,208.00999450683597,209.66000366210935,201.22000122070312,205.33999633789065,195.9356231689453,4449200,189.35270829634234,171.93273617176527,156.37762392232347
2021-05-12,203.1999969482422,203.97000122070312,194.8000030517578,195.5399932861328,186.5844573974609,5406600,189.66830536813447,172.32075963395366,156.65501459473705
2021-05-13,197.8300018310547,202.75,197.6000061035156,200.33999633789065,191.1646423339844,4494000,189.93702975186434,172.75449362765536,156.94992170211071
2021-05-14,201.7100067138672,202.22000122070312,197.22000122070312,198.91000366210935,189.8001251220703,3743000,190.25060711484966,173.14999338214318,157.2638560282826
2021-05-17,197.63999938964844,198.6999969482422,192.1300048828125,194.1300048828125,185.23907470703125,5798800,190.3856085574988,173.48742795794197,157.54969158909353
2021-05-18,194.0,196.0,191.72000122070312,192.75,183.9222412109375,5691500,190.4760927142519,173.79579231176484,157.82308914119082
2021-05-19,189.5399932861328,191.6499938964844,186.3800048828125,190.72000122070312,181.9852294921875,6797900,190.47501350171638,174.0688637722744,158.07197485665907
2021-05-20,191.75999450683597,194.88999938964844,191.3800048828125,193.41000366210935,184.5520477294922,4397700,190.4822364575935,174.34233384721733,158.31608244277888
2021-05-21,194.3500061035156,195.8699951171875,191.3300018310547,192.47000122070312,183.65509033203125,4032700,190.4487286191998,174.5967780981171,158.56078394288159
2021-05-24,193.2400054931641,193.5200042724609,190.50999450683597,190.66000366210935,181.92796325683597,3396200,190.3781631932114,174.8258509260885,158.80098128421113
2021-05-25,191.1699981689453,193.3300018310547,190.6100006103516,193.0200042724609,184.1798858642578,4089300,190.36027018229166,175.0701065920712,159.0472483164251
2021-05-26,192.58999633789065,194.25,192.5200042724609,193.6000061035156,184.7333526611328,3565600,190.23517909194484,175.3203673630618,159.2976681623336
2021-05-27,194.33999633789065,195.6199951171875,193.57000732421875,193.7700042724609,184.89553833007807,5126500,190.05330727317116,175.5550257650654,159.55807501666024
2021-05-28,197.0,197.83999633789065,194.67999267578125,194.8300018310547,185.906982421875,3619400,189.9288963549065,175.80158327938466,159.82367116903544
2021-06-01,195.0,196.1000061035156,191.5399932861328,191.8500061035156,183.0634765625,4105600,189.66642437559184,176.01554990618416,160.08659664039448
2021-06-02,192.3000030517578,193.17999267578125,190.05999755859372,190.7700042724609,182.0329742431641,3997700,189.2847918886127,176.1997651518061,160.32849694116945
2021-06-03,190.0,190.8300018310547,188.47999572753903,190.3000030517578,181.58447265625,3469200,188.78347408410275,176.3832169436337,160.56200903372704
2021-06-04,190.3800048828125,191.38999938964844,188.2899932861328,189.91000366210935,181.21229553222656,4210500,188.3931181936553,176.62651884957646,160.7918637320719
2021-06-07,189.9499969482422,191.1100006103516,188.5399932861328,190.25,181.5367431640625,2913500,188.03110018643466,176.8239725520102,161.02278756072081
2021-06-08,191.16000366210935,192.69000244140625,190.25,191.3999938964844,182.6340789794922,3604600,187.669370246656,177.09244288755266,161.2582192154913
2021-06-09,192.0,192.5,190.3600006103516,190.6000061035156,181.87071228027344,3638900,187.35997795336175,177.38953682545866,161.49336386750184
2021-06-10,190.8699951171875,191.6499938964844,187.3500061035156,188.77999877929688,180.13409423828125,3905800,187.0086591315992,177.63194857822376,161.71810634760385
2021-06-11,189.8800048828125,191.69000244140625,189.3000030517578,190.80999755859372,182.07107543945312,3127800,186.76634909889916,177.86170307973796,161.95172754377765
2021-06-14,190.1199951171875,190.5,188.2100067138672,189.66000366210935,180.97378540039065,3257700,186.49483605587122,178.04545558972305,162.17328751854632
2021-06-15,189.47000122070312,189.6499938964844,186.75,187.8800048828125,179.27528381347656,4472600,186.25831095377603,178.18874401992628,162.39111256087799
2021-06-16,188.0,188.1999969482422,184.5800018310547,186.1999969482422,177.67225646972656,4175800,185.90438935250947,178.26976493235384,162.58787883709428
2021-06-17,186.5,188.16000366210935,184.4600067138672,186.83999633789065,178.28289794921875,4260900,185.63229693788472,178.37250595950007,162.7825800032063
2021-06-18,184.72999572753903,187.8999938964844,184.4900054931641,186.8800048828125,178.32110595703125,9316900,185.27606201171875,178.48144856999428,162.9712647532189
2021-06-21,187.97000122070312,190.5399932861328,187.69000244140625,188.8800048828125,180.22950744628903,4539400,184.94585118149266,178.62797563531424,163.16151526455204
2021-06-22,189.9199981689453,192.67999267578125,189.57000732421875,191.72000122070312,182.93939208984372,3995700,184.70643292051372,178.78966445065618,163.3645675724668
2021-06-23,191.1499938964844,192.1699981689453,190.8500061035156,191.13999938964844,182.385986328125,2835900,184.2784881591797,178.9782735417398,163.55936507196387
2021-06-24,192.67999267578125,193.08999633789065,190.92999267578125,191.75,182.96804809570312,2767800,183.797050707268,179.14060494069304,163.7423060339408
2021-06-25,192.1199951171875,192.8600006103516,191.1999969482422,192.66000366210935,183.83636474609372,4149500,183.25778198242188,179.31237210048718,163.9372459051435
2021-06-28,192.58999633789065,194.1699981689453,191.3800048828125,193.2100067138672,184.36119079589844,2510600,182.90704160748106,179.48597408680433,164.13228892052123
2021-06-29,193.0399932861328,195.8500061035156,193.0399932861328,194.1999969482422,185.3058319091797,2628800,182.86829538056344,179.72502873452862,164.32291134027963
2021-06-30,194.1300048828125,195.25999450683597,193.8500061035156,193.97000122070312,185.0863800048828,2715900,182.6841056130149,180.00245289320355,164.51830936808443
2021-07-01,194.5,196.1000061035156,193.8500061035156,195.82000732421875,186.8516845703125,2456300,182.5947589296283,180.36684409152255,164.71722877076766
2021-07-02,196.38999938964844,196.5200042724609,195.2100067138672,195.7100067138672,186.74668884277344,2553000,182.640444206469,180.77056970489159,164.91371063101445
2021-07-06,195.8000030517578,196.3800048828125,192.77999877929688,194.75,185.8306427001953,2588300,182.6982745546283,181.15085438931925,165.10743693732397
2021-07-07,193.6699981689453,196.4600067138672,193.2899932861328,195.8800048828125,186.9088897705078,3647100,182.8474763812441,181.519843283664,165.30027613824018
