Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-06-01,138.7100067138672,151.49000549316406,138.50999450683594,150.6999969482422,150.6999969482422,1198700,116.78545425877427,108.26606759060634,
2020-06-02,150.25,152.9250030517578,145.0,148.97000122070312,148.97000122070312,863600,118.51151483709162,108.70247212956461,
2020-06-03,150.25,151.86000061035156,146.5,150.58999633789062,150.58999633789062,1036000,120.19636327570134,109.31303388617012,
2020-06-04,149.08999633789062,149.57000732421875,141.0500030517578,142.39999389648438,142.39999389648438,1159500,121.56909040971236,109.75168549612667,
2020-06-05,146.8800048828125,151.64999389648438,143.32000732421875,148.27999877929688,148.27999877929688,1343200,123.22424177689986,110.26370796460783,
2020-06-08,150.0399932861328,151.67999267578125,146.52000427246094,150.88999938964844,150.88999938964844,695400,125.16969622987689,110.79932592156229,
2020-06-09,149.10000610351562,150.91000366210938,145.8000030517578,148.83999633789062,148.83999633789062,572400,126.78575666023023,111.37213486232115,
2020-06-10,150.0500030517578,150.47999572753906,144.0,147.3699951171875,147.3699951171875,737700,128.19999902898616,111.89337072479591,
2020-06-11,139.66000366210938,144.47300720214844,136.82000732421875,138.69000244140625,138.69000244140625,1138500,129.35030203154594,112.2403370717938,
2020-06-12,145.07000732421875,147.4499969482422,138.6999969482422,142.0500030517578,142.0500030517578,788500,130.48242326216265,112.66258428337869,
2020-06-15,135.22999572753906,148.83999633789062,135.22000122070312,148.1999969482422,148.1999969482422,744800,131.64636253588128,113.15988759244426,
2020-06-16,151.63999938964844,156.9199981689453,149.72999572753906,153.10000610351562,153.10000610351562,1030200,132.57605974601978,113.74955055151094,
2020-06-17,154.0,154.75,143.8300018310547,145.27000427246094,145.27000427246094,1587600,133.59666604706734,114.22898881890801,
2020-06-18,146.02999877929688,151.5399932861328,145.8249969482422,151.0,151.0,831800,134.99181758996212,114.73426973150018,
2020-06-19,152.27000427246094,156.24000549316406,151.30999755859375,153.60000610351562,153.60000610351562,1148400,136.39969658129144,115.20325855726607,
2020-06-22,153.8699951171875,155.24000549316406,147.89999389648438,152.97999572753906,152.97999572753906,899100,137.76696916060015,115.67314610856303,
2020-06-23,155.25,155.88999938964844,150.6999969482422,151.33999633789062,151.33999633789062,637500,138.5424235950817,116.12404495410705,
2020-06-24,150.0,153.3300018310547,145.8350067138672,148.47999572753906,148.47999572753906,871800,139.7163629242868,116.57460673471515,
2020-06-25,144.3000030517578,144.74000549316406,134.07000732421875,137.1750030517578,137.1750030517578,1748300,140.28772666237572,116.67971913198407,
2020-06-26,138.4499969482422,138.7899932861328,127.19000244140624,129.52999877929688,129.52999877929688,4649900,140.48742352109966,116.53735960199592,
2020-06-29,129.97000122070312,137.72999572753906,129.92999267578125,137.05999755859375,137.05999755859375,1182700,140.9740901137843,116.48106735743833,
2020-06-30,136.38999938964844,139.27999877929688,136.0050048828125,138.77999877929688,138.77999877929688,805100,141.61196876294684,116.51646054728647,
2020-07-01,139.25,142.49000549316406,135.96499633789062,141.38999938964844,141.38999938964844,802700,142.27590803666547,116.61073020334995,
2020-07-02,143.80999755859375,144.75,140.19000244140625,143.11000061035156,143.11000061035156,740800,142.9628776781487,116.73095488816165,
2020-07-06,146.0,149.07000732421875,144.83999633789062,148.8800048828125,148.8800048828125,1096400,143.59560509883997,116.98859542675233,
2020-07-07,148.55999755859375,151.32000732421875,146.3300018310547,146.57000732421875,146.57000732421875,854200,143.95045378713897,117.23410111330868,
2020-07-08,148.52999877929688,158.0,147.2899932861328,157.9199981689453,157.9199981689453,1342500,144.5768173680161,117.56241573376602,
2020-07-09,159.0,159.54800415039062,150.6999969482422,157.1699981689453,157.1699981689453,793100,145.20287808504972,117.88275275069677,
2020-07-10,157.02999877929688,159.6999969482422,154.05999755859375,159.44000244140625,159.44000244140625,628100,146.08318120783025,118.14938191617473,
2020-07-13,160.85000610351562,167.42999267578125,154.2899932861328,154.67999267578125,154.67999267578125,1174200,146.63287815903172,118.34196617897976,
2020-07-14,153.47000122070312,168.6199951171875,151.75,168.1999969482422,168.1999969482422,1094500,147.5710597182765,118.73365157909608,
2020-07-15,170.63999938964844,175.13999938964844,168.1199951171875,174.85000610351562,174.85000610351562,1127200,148.76984798546994,119.44365160652761,
2020-07-16,169.3000030517578,171.68899536132812,163.19000244140625,164.75,164.75,1160700,149.4622724128492,119.98106735743833,
2020-07-17,166.9600067138672,172.64999389648438,165.0,171.5800018310547,171.5800018310547,930800,150.09499983354047,120.71668534868219,
2020-07-20,171.2899932861328,177.22000122070312,171.07000732421875,176.3000030517578,176.3000030517578,999900,150.9231817072088,121.6782584029637,
2020-07-21,177.5,178.3000030517578,168.30099487304688,170.3800048828125,170.3800048828125,1179900,151.5228789358428,122.56893260827225,
2020-07-22,171.6199951171875,178.0850067138672,170.22000122070312,175.64999389648438,175.64999389648438,1287600,152.53045469341856,123.63028082686864,
2020-07-23,175.00999450683594,181.80499267578125,172.00999450683594,176.2899932861328,176.2899932861328,997400,153.37924240574694,124.65926952576369,
2020-07-24,172.25999450683594,173.69000244140625,164.11700439453125,171.60000610351562,171.60000610351562,1001900,154.0068183667732,125.72522461280394,
2020-07-27,175.66000366210938,180.9900054931641,174.00999450683594,180.7400054931641,180.7400054931641,1098000,154.9734853108724,126.89297751094519,
2020-07-28,178.5,178.71499633789062,169.6999969482422,170.5399932861328,170.5399932861328,991300,155.6756064675071,128.0270223724708,
2020-07-29,173.00999450683594,179.89999389648438,171.875,176.75999450683594,176.75999450683594,781100,156.82924259070194,129.23241553145849,
2020-07-30,173.8300018310547,176.61000061035156,172.52000427246094,175.25999450683594,175.25999450683594,428900,157.83560596812856,130.24308965447244,
2020-07-31,177.14999389648438,177.85000610351562,173.23500061035156,175.10000610351562,175.10000610351562,640500,158.6507577607126,131.20039307669308,
2020-08-03,172.6649932861328,174.47500610351562,162.60000610351562,173.55999755859375,173.55999755859375,1274300,159.27075750177556,132.13421330827006,
2020-08-04,187.8000030517578,209.38699340820312,187.33999633789065,196.1499938964844,196.1499938964844,3438800,160.81257536917022,133.4126401751229,
2020-08-05,199.7100067138672,221.25,195.00999450683597,216.05999755859372,216.05999755859372,2017600,162.78409044670337,134.92297723320092,
2020-08-06,214.1999969482422,217.58999633789065,201.0,206.32000732421875,206.32000732421875,1960100,164.38166624127012,136.32117959354701,
2020-08-07,204.8000030517578,215.3500061035156,204.8000030517578,211.47000122070312,211.47000122070312,999300,166.15409065015388,137.81162904889396,
2020-08-10,212.5,218.97999572753903,206.5399932861328,211.5,211.5,690400,167.9771210641572,139.32320206888605,
2020-08-11,211.60499572753903,212.75,202.8600006103516,204.0800018310547,204.0800018310547,808200,169.6619697339607,140.77938182702226,
2020-08-12,207.6300048828125,217.72000122070312,206.2700042724609,215.17999267578125,215.17999267578125,802300,172.02575729832506,142.240392963538,
2020-08-13,216.8249969482422,229.4499969482422,216.25999450683597,225.17999267578125,225.17999267578125,1224300,174.92424196185488,143.7727523975158,
2020-08-14,226.05999755859372,229.4900054931641,217.47000122070312,219.2100067138672,219.2100067138672,729300,177.41363617868134,145.19005584716797,
2020-08-17,222.2899932861328,225.32000732421875,216.69000244140625,219.3300018310547,219.3300018310547,986000,179.85454536206794,146.5685952004422,
2020-08-18,219.55999755859372,221.83999633789065,215.2559967041016,219.0200042724609,219.0200042724609,674800,182.2069697524562,147.99342671940835,
2020-08-19,219.97000122070312,223.9499969482422,219.00999450683597,220.7100067138672,220.7100067138672,578600,184.55848508892637,149.36455038692174,
2020-08-20,219.8500061035156,220.42999267578125,215.94000244140625,217.1999969482422,217.1999969482422,535500,186.62878787878788,150.7711795421129,
2020-08-21,217.8000030517578,218.8600006103516,212.2120056152344,213.2899932861328,213.2899932861328,704600,188.65060563520953,152.10039297382482,
2020-08-24,216.00999450683597,218.1499938964844,209.08999633789065,210.83999633789065,210.83999633789065,718400,190.25424194335938,153.37837047791214,
2020-08-25,211.75999450683597,214.05999755859372,208.25999450683597,213.16000366210935,213.16000366210935,1009900,191.95090877648556,154.7210671071256,
2020-08-26,213.4499969482422,219.19000244140625,209.6199951171875,214.9199981689453,214.9199981689453,667000,193.63212076822916,156.16185357597436,
2020-08-27,215.5,216.82000732421875,209.3300018310547,210.44000244140625,210.44000244140625,797100,195.32181803385416,157.45320189401005,
2020-08-28,210.6499938964844,223.16000366210935,210.6499938964844,221.19000244140625,221.19000244140625,655800,196.92757577607125,158.8070221804501,
2020-08-31,224.0500030517578,227.94000244140625,220.66000366210935,221.1499938964844,221.1499938964844,860500,198.33060570919153,160.16005578201808,
2020-09-01,222.02999877929688,224.0,216.00999450683597,223.75999450683597,223.75999450683597,998900,200.1187873609138,161.49792086140494,
2020-09-02,224.5200042724609,227.2539978027344,214.4900054931641,220.3300018310547,220.3300018310547,680100,201.59606008818656,162.73994334360188,
2020-09-03,215.66000366210935,216.2700042724609,192.9709930419922,195.4499969482422,195.4499969482422,1679800,202.17636293353456,163.56050512763892,
2020-09-04,196.9499969482422,198.55499267578125,181.25,194.6100006103516,194.6100006103516,1550800,202.91060522830847,164.49331416440813,
2020-09-08,190.01600646972656,193.5870056152344,182.05999755859372,189.0500030517578,189.0500030517578,1424300,203.31666611180162,165.43814566965852,
2020-09-09,194.32000732421875,196.5,189.3800048828125,193.55999755859372,193.55999755859372,640900,203.83999957460347,166.40915688503995,
2020-09-10,195.6100006103516,198.4600067138672,185.17999267578125,187.0,187.0,737700,204.3066660563151,167.29837036132812,
2020-09-11,188.75,191.19000244140625,181.00999450683597,183.9600067138672,183.9600067138672,655900,204.40424185088187,167.95241538058505,
2020-09-14,187.7100067138672,196.7700042724609,186.97000122070312,196.1199951171875,196.1199951171875,763100,205.17939342151988,168.92297714747738,
2020-09-15,200.94000244140625,202.42999267578125,195.66000366210935,199.0,199.0,655100,205.8533329819188,169.82949400483892,
2020-09-16,201.19000244140625,206.77999877929688,200.0,201.75999450683597,201.75999450683597,828800,206.6563632849491,170.71511189321453,
2020-09-17,193.38999938964844,193.38999938964844,184.3300018310547,187.02999877929688,187.02999877929688,1039100,207.01787821451822,171.4570219918583,
2020-09-18,190.0,192.0,180.30999755859372,186.2100067138672,186.2100067138672,1428600,207.4012118252841,172.22646023182386,
2020-09-21,180.72999572753903,191.0,179.16900634765625,190.41000366210935,190.41000366210935,754600,207.22727272727272,173.02342652738764,
2020-09-22,184.5,189.5,178.32000732421875,185.1999969482422,185.1999969482422,2629900,206.29212119362572,173.7510669151049,
2020-09-23,189.3999938964844,196.50999450683597,187.8999938964844,189.44000244140625,189.44000244140625,1871800,205.78060589414653,174.4414040211881,
2020-09-24,186.88999938964844,193.97999572753903,180.875,191.72999572753903,191.72999572753903,964900,205.18242390950522,175.08039273037,
2020-09-25,192.8999938964844,202.6999969482422,191.9900054931641,200.9600067138672,200.9600067138672,996500,204.86303017356178,175.79623550243593,
2020-09-28,205.1300048828125,219.0,204.5500030517578,218.2899932861328,218.2899932861328,1415600,205.2936359752308,176.71511189321453,
2020-09-29,219.0,231.82899475097656,219.0,231.5,231.5,1572300,205.7881816517223,177.85117931580277,
2020-09-30,233.4499969482422,245.77999877929688,228.1000061035156,238.3500061035156,238.3500061035156,1580700,206.18727296771425,178.99511204408796,
2020-10-01,243.0,249.72999572753903,235.22000122070312,248.8699951171875,248.8699951171875,1351700,207.0860604950876,180.2493815904253,
2020-10-02,240.6000061035156,257.25,239.5,251.5800018310547,251.5800018310547,1318500,208.0633332223603,181.5560108999188,
2020-10-05,258.45001220703125,272.6300048828125,257.010009765625,272.5899963378906,272.5899963378906,1399000,209.68666631525213,183.02443789364247,
2020-10-06,273.6700134277344,275.8500061035156,262.3999938964844,271.8699951171875,271.8699951171875,1964600,211.23696899414062,184.38589854722613,
2020-10-07,278.9800109863281,308.1700134277344,276.57000732421875,305.1499938964844,305.1499938964844,2194800,213.90212041681463,186.14072992560568,
2020-10-08,311.0,314.0,278.5599975585937,289.0,289.0,3179800,216.19636304450756,187.69589850607883,
2020-10-09,292.0,311.24200439453125,286.7099914550781,305.3500061035156,305.3500061035156,1848400,219.060302734375,189.52679751964098,
2020-10-12,310.0,311.59600830078125,288.0,297.94000244140625,297.94000244140625,1870300,221.6293936064749,191.20837059449613,
