Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-05,81.55000305175781,84.62999725341797,81.55000305175781,84.54000091552734,79.56637573242188,10129100,75.34676939068419,66.63357441077072,
2020-10-06,83.7699966430664,84.44999694824219,82.7699966430664,83.12000274658203,78.22991180419922,7795600,75.4888985373757,66.97967949342191,
2020-10-07,84.77999877929688,87.0,84.77999877929688,86.91999816894531,81.80634307861328,11446400,75.78849098899148,67.355735521638,
2020-10-08,88.86000061035156,88.86000061035156,86.5199966430664,87.80000305175781,82.63456726074219,10920800,76.06976873224431,67.73013267088473,
2020-10-09,88.33999633789062,88.80000305175781,87.63999938964844,88.77999877929688,83.55690002441406,7608800,76.36310692989466,68.10215330659673,
2020-10-12,89.12000274658203,91.2699966430664,88.68000030517578,90.91000366210938,85.56160736083984,10022000,76.6848477450284,68.48709157879433,
2020-10-13,90.5,90.6500015258789,89.43000030517578,89.63999938964844,84.36632537841797,8247000,76.92184887510358,68.8547359423691,
2020-10-14,89.6500015258789,89.87999725341797,88.2699966430664,88.5999984741211,83.38749694824219,8159000,77.16181830203894,69.2005221334736,
2020-10-15,87.29000091552734,89.48999786376953,87.19000244140625,88.1500015258789,82.96398162841797,10327900,77.39349342114997,69.53173365217916,
2020-10-16,88.55000305175781,88.58999633789062,86.44000244140625,86.69999694824219,81.59928131103516,7457200,77.61757891105883,69.8738223300891,
2020-10-19,88.33999633789062,89.62000274658203,87.29000091552734,87.55999755859375,82.40869140625,7994500,77.80093245072798,70.2149806504839,
2020-10-20,87.79000091552734,88.9800033569336,87.7699966430664,88.26000213623047,83.06749725341797,7357600,77.98665826970881,70.56333233265394,57.714803605632206
2020-10-21,88.0,88.87000274658203,87.56999969482422,87.63999938964844,82.48399353027344,7387600,78.18279173879912,70.90742526965195,57.85919842699567
2020-10-22,88.44000244140625,88.94000244140625,87.87999725341797,88.20999908447266,83.02046203613281,5656200,78.45959010268703,71.24919188424442,58.004561542953034
2020-10-23,88.25,88.44999694824219,87.43000030517578,88.30999755859375,83.11456298828125,4165400,78.78435446999289,71.59233136123486,58.15134875252523
2020-10-26,87.20999908447266,87.77999877929688,85.7699966430664,86.7300033569336,81.62752532958984,5568000,79.00503979307233,71.92759991763683,58.29379421446968
2020-10-27,86.95999908447266,87.22000122070312,85.9800033569336,86.70999908447266,81.60869598388672,5315800,79.23934150464606,72.25539762518379,58.43690444880801
2020-10-28,85.1500015258789,85.41000366210938,83.83999633789062,83.8499984741211,78.91696166992188,8727300,79.39434490781842,72.54495543576358,58.56465597521082
2020-10-29,84.2699966430664,85.33000183105469,84.0199966430664,84.88999938964844,79.8957748413086,5845600,79.53134201512192,72.84740486573637,58.69711855450413
2020-10-30,84.43000030517578,84.75,83.16000366210938,83.87000274658203,78.93577575683594,4963600,79.48744825883345,73.13422835275028,58.82444072281342
2020-11-02,84.5999984741211,85.95999908447266,84.52999877929688,85.70999908447266,80.66753387451172,6597100,79.5732088955966,73.44797940200634,58.96233444868751
2020-11-03,86.19000244140625,88.23999786376953,86.05999755859375,87.69000244140625,82.53105163574219,6274700,79.73805583607067,73.7820376706927,59.10865770593733
2020-11-04,88.72000122070312,89.7699966430664,88.45999908447266,89.44999694824219,84.1875,7620800,80.00101239753492,74.1307098731566,59.262874996201674
2020-11-05,90.41999816894533,90.95999908447266,89.7699966430664,90.43000030517578,85.10984802246094,6670100,80.28165181477864,74.48921949408027,59.41948128565187
2020-11-06,89.80999755859375,91.5,89.05000305175781,91.41000366210938,86.03219604492188,6403000,80.59337824041194,74.83915556146857,59.57525903267922
2020-11-09,92.1999969482422,92.4800033569336,88.94000244140625,89.02999877929688,83.79219818115234,8978000,80.91023786140211,75.12962589906843,59.719304178917355
2020-11-10,88.4000015258789,88.80000305175781,86.69999694824219,87.66000366210938,82.5028076171875,8350100,81.17490618156664,75.41791774449723,59.85969892182575
2020-11-11,89.5,91.18000030517578,89.36000061035156,90.87999725341795,85.53336334228516,7707300,81.51714949174361,75.72048208686743,60.012864861877176
2020-11-12,90.87999725341795,91.88999938964844,89.77999877929688,89.81999969482422,84.53572845458984,7474600,81.8037777525006,75.98879691991914,60.15633415254912
2020-11-13,91.54000091552734,93.80999755859376,91.20999908447266,93.22000122070312,87.73571014404297,9170900,82.16627016934481,76.30285070183572,60.30290354781908
2020-11-16,96.41999816894533,102.44000244140624,96.36000061035156,99.2699966430664,93.42976379394533,18436200,82.68533833821614,76.66804748706603,60.47532359110951
2020-11-17,97.9800033569336,98.08999633789062,95.69000244140624,95.70999908447266,90.07920837402344,10843700,83.05866819439512,76.97571366556575,60.63222564238847
2020-11-18,98.5199966430664,98.8000030517578,96.37000274658205,96.93000030517578,91.2274398803711,8526600,83.51869941480231,77.30574991461935,60.79134820766203
2020-11-19,96.7699966430664,96.86000061035156,95.62000274658205,96.61000061035156,90.9262466430664,5542800,83.8629379272461,77.62682612558429,60.94968821971713
2020-11-20,96.66000366210938,97.1999969482422,95.3000030517578,95.33000183105467,89.72154998779297,5329800,84.211169387355,77.93636519185613,61.10574229490092
2020-11-23,97.16000366210938,98.93000030517578,96.8499984741211,98.12999725341795,92.35684204101562,8802400,84.53088147712477,78.27035925361548,61.273225203092515
2020-11-24,98.48999786376952,98.58999633789062,96.0199966430664,96.63999938964844,90.95449829101562,7022800,84.78300059925427,78.57891772838121,61.43354358591235
2020-11-25,96.1999969482422,97.98999786376952,96.13999938964844,97.48999786376952,91.7544937133789,5194900,85.03141252922289,78.88888991280888,61.599113005936914
2020-11-27,98.54000091552734,99.2699966430664,98.0500030517578,98.73999786376952,92.93093872070312,4367100,85.2547256007339,79.22428439708239,61.76779546451159
2020-11-30,97.55999755859376,97.9499969482422,96.1999969482422,97.0199966430664,91.31214904785156,13840500,85.46520510586825,79.4727906645014,61.92870054122204
2020-12-01,98.69000244140624,104.3000030517578,98.5199966430664,100.86000061035156,94.92623138427734,16157300,85.81486372514205,79.66353710045975,62.107526934709675
2020-12-02,102.0,102.04000091552734,99.5199966430664,99.54000091552734,93.68387603759766,8676300,86.1397090102687,79.90691975797161,62.28003355361873
2020-12-03,101.05999755859376,101.19000244140624,99.43000030517578,99.5,93.646240234375,7359000,86.50476837158203,80.08938632922226,62.44471310136656
2020-12-04,101.51000213623048,103.75,100.6999969482422,103.7300033569336,97.62738800048828,10824500,86.96594099564986,80.34541123636653,62.63430270411938
2020-12-07,106.0199966430664,107.61000061035156,104.97000122070312,106.38999938964844,100.1308822631836,11793000,87.48301326867306,80.64050678724654,62.83728430097195
2020-12-08,107.77999877929688,107.83999633789062,105.11000061035156,105.63999938964844,99.42501831054688,9876200,87.99637765595408,80.92704001437413,63.03356170654297
2020-12-09,106.01000213623048,106.5999984741211,103.51000213623048,104.41999816894533,98.27678680419922,8204100,88.45869052771366,81.18762627076566,63.22321201701021
2020-12-10,103.0,105.11000061035156,102.1999969482422,104.2300033569336,98.09798431396484,7135000,88.91273359818892,81.43105384740937,63.41019832627456
2020-12-11,104.01000213623048,105.12000274658205,103.22000122070312,104.02999877929688,97.90974426269533,7492600,89.40613417191939,81.68404422717148,63.59783871695719
2020-12-14,103.7699966430664,104.9000015258789,103.5,103.55999755859376,97.46737670898438,5878000,89.88670025449811,81.93721916970242,63.77883901309558
2020-12-15,105.68000030517578,106.37999725341795,104.41999816894533,105.08999633789062,98.9073715209961,7399900,90.4924702499852,82.20825726798411,63.96499217937944
2020-12-16,105.6500015258789,105.66999816894533,103.95999908447266,105.1999969482422,99.01090240478516,5986900,91.07171653978753,82.50076328234726,64.15921567335661
2020-12-17,104.9000015258789,105.31999969482422,103.8499984741211,103.9000015258789,98.1999740600586,7779300,91.65548012473367,82.76890289649535,64.34853631539406
2020-12-18,104.0,104.8000030517578,103.16000366210938,104.27999877929688,98.55912017822266,7417000,92.1976494066643,83.05254544033093,64.54007008761296
2020-12-21,103.55999755859376,104.95999908447266,103.31999969482422,104.83000183105467,99.0789566040039,6116400,92.6991010723692,83.34087157517337,64.73517834577437
2020-12-22,105.06999969482422,105.22000122070312,102.91000366210938,103.94000244140624,98.23778533935548,5597100,93.1248672947739,83.6010196128588,64.92624179692739
2020-12-23,104.66999816894533,104.87000274658205,103.5999984741211,103.76000213623048,98.06765747070312,3320800,93.51752818714489,83.86746190103253,65.12001270081352
2020-12-24,104.76000213623048,106.33999633789062,104.66999816894533,105.97000122070312,100.15641784667967,3172100,93.94553490841028,84.16652670871007,65.32176039863553
2020-12-28,107.5999984741211,108.16999816894533,105.9499969482422,106.1500015258789,100.3265380859375,5157000,94.44657551158558,84.48570362905438,65.53399795728691
2020-12-29,107.0,107.1500015258789,105.22000122070312,105.55999755859376,99.76889038085938,4602400,94.96979014078777,84.78251810823933,65.73661131306268
2020-12-30,107.6999969482422,109.6999969482422,107.4000015258789,108.9000015258789,102.92566680908205,9571800,95.49682963978161,85.10891054989247,65.95237792510332
2020-12-31,109.66000366210938,109.66999816894533,108.44000244140624,109.04000091552734,103.0580062866211,4909500,96.0581107862068,85.42479645804073,66.17420486319219
2021-01-04,111.47000122070312,114.0999984741211,110.4499969482422,111.6999969482422,105.57203674316406,11262100,96.5986055316347,85.75093970138036,66.41417099784884
2021-01-05,112.41000366210938,114.9499969482422,112.01000213623048,112.7699966430664,106.58335876464844,10583600,96.9971993186257,86.10054479020366,66.65519801127553
2021-01-06,113.8499984741211,116.38999938964844,112.5500030517578,115.61000061035156,109.267578125,10609300,97.5786650686553,86.48199282871204,66.89687922072513
2021-01-07,119.33999633789062,122.94000244140624,117.58999633789062,121.43000030517578,114.7682647705078,13556100,98.29202339865945,86.93776591440265,67.16058803116303
2021-01-08,125.91000366210938,126.29000091552734,116.9800033569336,118.69000244140624,112.17858123779295,18976800,98.93603353789358,87.34024407890405,67.41278716320643
2021-01-11,119.73999786376952,123.5999984741211,118.8000030517578,122.5999984741211,115.87407684326172,12006800,99.72853435169567,87.77772196223226,67.68803813426791
2021-01-12,125.16000366210938,125.1999969482422,121.68000030517578,123.0,116.25214385986328,14163200,100.45263440681227,88.22986302750834,67.96167165731667
2021-01-13,124.4000015258789,124.8000030517578,118.0,119.2300033569336,112.68895721435548,20650500,101.1112543741862,88.66585000713219,68.21353241097773
2021-01-14,123.4499969482422,134.64999389648438,121.66999816894533,126.4499969482422,119.51286315917967,37125400,101.95241708466502,89.19523792052537,68.4908475425622
2021-01-15,128.47000122070312,128.5399932861328,123.20999908447266,125.2300033569336,118.35980224609376,17343100,102.72298870664655,89.68978727533576,68.76439933613135
2021-01-19,130.58999633789062,134.0500030517578,128.44000244140625,131.3000030517578,124.09678649902344,20443800,103.71646256880327,90.25405746631408,69.06707784955594
2021-01-20,135.19000244140625,136.1300048828125,130.10000610351562,130.63999938964844,123.47298431396484,17360700,104.5815156878847,90.81216010618746,69.3750211854861
2021-01-21,133.25,135.39999389648438,132.33999633789062,134.16000366210938,126.79988861083984,15460100,105.5850312204072,91.38996930068798,69.69147416143458
2021-01-22,130.0399932861328,131.25,128.80999755859375,129.13999938964844,122.0552749633789,19163200,106.44591106068005,91.85818284281184,69.99214751935313
2021-01-25,131.8300018310547,132.1699981689453,127.3499984741211,130.52000427246094,123.35958099365234,20469300,107.22567448471531,92.3696676532874,70.3019353842019
2021-01-26,129.0500030517578,129.32000732421875,126.25,126.6500015258789,119.7018814086914,17084600,107.81873506488222,92.84844044888958,70.60183339262214
2021-01-27,124.9499969482422,125.0999984741211,121.5,121.73999786376952,115.06126403808594,16732700,108.29256069298947,93.29283742154583,70.88284190427592
2021-01-28,124.5,127.58000183105467,123.58000183105467,125.83000183105467,118.92687225341795,14148100,108.91832085811731,93.77686129795032,71.17581803808908
2021-01-29,124.0,124.36000061035156,120.5500030517578,121.5199966430664,114.85333251953124,15169200,109.4260586825284,94.21627824761894,71.45818639927155
2021-02-01,124.54000091552734,126.8499984741211,123.37999725341795,126.66000366210938,119.71135711669922,10179900,110.08671361749822,94.73735157827313,71.7592314036619
2021-02-02,129.47000122070312,130.25,127.4499969482422,128.44000244140625,121.39368438720705,9302400,110.81175324411103,95.27246316631188,72.05904093730092
2021-02-03,129.0,129.13999938964844,126.05999755859376,127.5,120.50525665283205,9676600,111.46623461174242,95.79230499267578,72.35938393916183
2021-02-04,127.5,128.1999969482422,125.97000122070312,128.14999389648438,121.1196060180664,7445100,112.1361953272964,96.30963769119776,72.6536707571136
2021-02-05,128.7899932861328,128.8800048828125,126.6999969482422,127.77999877929688,120.76988983154295,6226800,112.82013216885653,96.81521555011192,72.95179090377087
2021-02-08,128.6999969482422,133.25,128.6999969482422,132.5500030517578,125.27820587158205,11160000,113.62980143229167,97.36552669225114,73.27186790761006
2021-02-09,133.97999572753906,134.41000366210938,131.75,132.67999267578125,125.4010772705078,7929100,114.42744145248875,97.9008273006825,73.60527442964873
2021-02-10,134.1199951171875,136.0,132.50999450683594,133.69000244140625,126.3556671142578,12196300,115.27949847597064,98.46609985694457,73.93218846791804
2021-02-11,135.39999389648438,139.22999572753906,134.05999755859375,139.16000366210938,131.5255889892578,12347900,116.29337518865412,99.04991124185284,74.29026042954605
2021-02-12,138.9199981689453,139.80999755859375,137.16000366210938,138.05999755859375,130.4859161376953,11114100,117.21245089444247,99.63705735795953,74.65789735982347
2021-02-16,141.61000061035156,142.1999969482422,139.4199981689453,140.0500030517578,132.36676025390625,11833600,118.18336671771425,100.20515193296282,75.01961902078129
2021-02-17,139.2100067138672,139.63999938964844,136.10000610351562,136.27000427246094,128.7941436767578,12311200,119.062919847893,100.72379885898548,75.39497052958083
2021-02-18,134.85000610351562,135.8800048828125,133.39999389648438,134.6300048828125,127.24410247802734,11614600,119.79984214089133,101.2146663022845,75.74928681533224
2021-02-19,136.14999389648438,137.9499969482422,135.72000122070312,136.66000366210938,129.16273498535156,10771900,120.59089452570134,101.70456661267227,76.12831446438899
2021-02-22,133.58999633789062,135.27999877929688,133.17999267578125,133.57000732421875,126.24224853515624,10363800,121.21726458000414,102.17508260319742,76.49505909932017
2021-02-23,129.10000610351562,131.74000549316406,125.37999725341795,129.10000610351562,122.01749420166016,18444700,121.68496565385298,102.60912751615717,76.84111895581684
2021-02-24,129.50999450683594,132.3800048828125,127.68000030517578,132.3000030517578,125.04193115234376,12782900,122.16297635165128,103.0819134658642,77.19724740286242
2021-02-25,131.52000427246094,131.5399932861328,125.72000122070312,126.0,119.0875473022461,13581200,122.29386370109789,103.50312993767557,77.51342105456176
2021-02-26,125.43000030517578,127.38999938964844,122.83000183105467,125.94000244140624,119.03084564208984,17281000,122.50150807698567,103.91461481672994,77.82883279824973
2021-03-01,129.6300048828125,130.3000030517578,127.23999786376952,129.1300048828125,122.04584503173828,9714900,122.68853135542436,104.35257378053129,78.15371424138802
2021-03-02,128.42999267578125,128.52000427246094,126.0,126.0,119.0875473022461,8274500,122.7744526718602,104.76384966560964,78.47770589411003
2021-03-03,126.72000122070312,127.76000213623048,122.70999908447266,122.88999938964844,116.1481704711914,10660300,122.87927731600675,105.13607110870018,78.78545240475896
2021-03-04,121.9499969482422,123.1500015258789,113.48999786376952,115.58999633789062,109.2486343383789,24454200,122.56824007901278,105.42971235982488,79.06370686870788
2021-03-05,120.9000015258789,121.3000030517578,115.37999725341795,120.8000030517578,114.17283630371094,17448700,122.441362323183,105.7953900112195,79.36820086696117
2021-03-08,120.54000091552734,121.0,113.6999969482422,113.93000030517578,107.67971801757812,17246900,121.94387539950284,106.08832284305872,79.63836556954445
2021-03-09,117.06999969482422,118.4000015258789,115.33000183105467,116.37999725341795,109.99530792236328,17717100,121.5354609633937,106.43751774477155,79.9227364339542
2021-03-10,117.8000030517578,118.02999877929688,113.41000366210938,113.83000183105467,107.585205078125,15240300,120.9531978260387,106.74863493844364,80.18515612229768
2021-03-11,118.23999786376952,120.8000030517578,117.06999969482422,120.58000183105467,113.96489715576172,15091600,120.70803486217152,107.14222057213944,80.47595370378617
2021-03-12,119.0,119.0,117.27999877929688,118.3000030517578,111.80997467041016,8171000,120.35804679177024,107.4921356372619,80.75530881431482
2021-03-15,118.6500015258789,119.11000061035156,116.70999908447266,119.08000183105467,112.54720306396484,8935000,120.14123835708156,107.82939576566889,81.04556626414025
2021-03-16,119.72000122070312,121.25,118.0999984741211,119.3499984741211,112.80238342285156,10793400,120.07278742934719,108.15091130974588,81.33524361802785
2021-03-17,117.75,119.5199966430664,115.38999938964844,118.76000213623048,112.66766357421876,9890400,119.88311443906842,108.46054968673192,81.61684386617635
2021-03-18,118.0,118.33000183105467,114.0999984741211,114.5,108.6261978149414,10283800,119.69441338741419,108.71441487515911,81.88496786944344
2021-03-19,114.37999725341795,114.88999938964844,113.20999908447266,113.62999725341795,107.8008270263672,11536000,119.33348823316169,108.98417474982443,82.13862022105205
2021-03-22,114.79000091552734,118.33000183105467,114.79000091552734,117.18000030517578,111.16871643066406,9376400,119.02364071932706,109.30626361289721,82.40158154729099
2021-03-23,116.0999984741211,116.75,114.62000274658205,114.88999938964844,108.9961929321289,8977400,118.6748812126391,109.5698909116595,82.65960637694265
2021-03-24,112.47000122070312,114.69000244140624,108.8499984741211,108.95999908447266,103.37039184570312,24196100,118.13702623771898,109.78151634302031,82.89835247973004
2021-03-25,108.0,112.75,107.88999938964844,110.4499969482422,104.78394317626952,16772400,117.65260361180161,109.9730695231577,83.13686305361244
2021-03-26,112.0,116.6999969482422,111.1999969482422,116.55999755859376,110.5805206298828,12910900,117.207219210538,110.16577465614576,83.40148816088238
2021-03-29,116.5500030517578,116.76000213623048,112.38999938964844,114.38999938964844,108.5218505859375,10863600,116.69572749282375,110.37299535515604,83.65691876718415
2021-03-30,115.27999877929688,116.08999633789062,114.29000091552734,115.06999969482422,109.1669464111328,8206200,116.17485716848662,110.57456284426571,83.91200678747612
2021-03-31,115.79000091552734,118.36000061035156,115.55999755859376,118.27999877929688,112.2122802734375,9806500,115.58960538921934,110.8137317614609,84.18315651693058
2021-04-01,122.80999755859376,124.87999725341795,121.63999938964844,124.8000030517578,118.39781188964844,17904000,115.2232991998846,111.13593695136939,84.47399290027536
2021-04-05,127.06999969482422,127.4000015258789,122.68000030517578,124.5,118.11320495605467,14113900,114.79137328176787,111.42533428749341,84.76899260819725
2021-04-06,124.0,124.01000213623048,121.54000091552734,122.44000244140624,116.15887451171876,13042300,114.40848633737275,111.70852952592828,85.06370189159213
2021-04-07,122.44000244140624,122.61000061035156,119.83999633789062,119.88999938964844,113.73968505859376,11193200,113.99926156708689,111.95555414778462,85.34384014473453
2021-04-08,121.37999725341795,123.81999969482422,121.37999725341795,123.43000030517578,117.0980987548828,10226700,113.63366652979995,112.22709527176417,85.64014722963259
2021-04-09,122.75,123.44000244140624,121.6999969482422,122.8000030517578,116.50041198730467,8315200,113.33845936168323,112.51010946209512,85.9322138446595
2021-04-12,122.20999908447266,122.45999908447266,119.23999786376952,120.9000015258789,114.6978759765625,9868400,113.11665274880149,112.73226277212079,86.21574653985674
2021-04-13,122.4000015258789,122.9000015258789,120.3499984741211,121.2699966430664,115.04890441894533,8384800,112.81383375688033,112.97231927078761,86.49847232016371
2021-04-14,121.98999786376952,122.43000030517578,120.5,120.83999633789062,114.64095306396484,9521900,112.6790884769324,113.20821492055829,86.78148143588217
2021-04-15,121.6999969482422,122.0,116.55999755859376,118.3499984741211,112.27867889404295,18709100,112.47447736335523,113.37283616655328,87.05953751920119
2021-04-16,119.19000244140624,120.5999984741211,117.8499984741211,118.83999633789062,112.74356079101562,9512100,112.19258996212122,113.51455165563004,87.34030678548527
2021-04-19,118.0,118.87999725341795,115.1999969482422,115.4000015258789,109.4800262451172,12630300,111.90145296039003,113.62752927287241,87.60236265321657
2021-04-20,116.0500030517578,116.77999877929688,114.5500030517578,114.9499969482422,109.05311584472656,9299200,111.68645130504261,113.74861162164238,87.871760519789
2021-04-21,114.5,117.48999786376952,113.7699966430664,117.4000015258789,111.37743377685548,8472200,111.75096037893584,113.89781891897823,88.1428772267354
2021-04-22,117.5,117.5,114.41000366210938,115.31999969482422,109.40412902832033,7411800,111.6064540978634,114.02696930960323,88.40975289078742
2021-04-23,116.58000183105467,118.72000122070312,115.93000030517578,118.63999938964844,112.5538101196289,8380300,111.75415385853161,114.19647979736328,88.68603805411016
2021-04-26,120.0,121.54000091552734,119.4000015258789,121.5199966430664,115.28607940673828,8444000,111.91448026714903,114.38051022304577,88.97839746761731
2021-04-27,121.5,121.6500015258789,119.88999938964844,121.2699966430664,115.04890441894533,5491800,112.14065297444661,114.56071249286781,89.27352833236236
2021-04-28,120.0,120.41999816894533,118.7300033569336,119.66000366210938,113.521484375,6476500,112.12721622351444,114.73286429415928,89.5580351669901
2021-04-29,120.72000122070312,120.83000183105467,117.61000061035156,119.0999984741211,112.9902114868164,8831800,112.16298097552675,114.89501138751426,89.83659217081356
2021-04-30,118.01000213623048,118.18000030517578,116.6500015258789,116.73999786376952,110.75128936767578,7950700,112.10855934836648,115.02616119384766,90.11136370155432
2021-05-03,117.47000122070312,117.5500030517578,115.7300033569336,115.94000244140624,109.99232482910156,10229500,112.02340605764678,115.15823467126053,90.3826784125725
2021-05-04,115.0,115.81999969482422,113.73999786376952,115.36000061035156,109.44207763671876,9638300,111.92566102923769,115.28603714503599,90.64883943484065
2021-05-05,116.0,116.48999786376952,114.8499984741211,115.37999725341795,109.4610595703125,7059000,111.95095987030955,115.39058368125659,90.9111729241236
2021-05-06,115.3000030517578,117.63999938964844,114.45999908447266,117.0,110.99795532226562,8581700,112.04784254594283,115.51048724570971,91.17591427324156
2021-05-07,118.4000015258789,119.41999816894533,116.0500030517578,116.83000183105467,110.836669921875,9614300,112.03778053052497,115.63484431920426,91.43509713365285
2021-05-10,114.9800033569336,115.37999725341795,112.2300033569336,112.30999755859376,106.5485382080078,12281200,111.96360917524858,115.67555073941692,91.67220630563891
2021-05-11,109.7300033569336,112.98999786376952,109.12999725341795,112.8499984741211,107.0608367919922,10007700,112.07544084028764,115.72052636307276,91.91003832182659
2021-05-12,109.3499984741211,110.08999633789062,108.05999755859376,108.20999908447266,102.65887451171876,15058900,112.01104482014973,115.68779420316889,92.12482951741362
2021-05-13,109.36000061035156,111.43000030517578,107.9000015258789,108.75,103.17115783691406,10552000,111.78651867490827,115.64945486690222,92.3380698666552
2021-05-14,110.61000061035156,112.83000183105467,110.23999786376952,112.45999908447266,106.69084930419922,8425200,111.73103378758286,115.62050285767972,92.57642806548418
2021-05-17,109.06999969482422,110.02999877929688,107.87000274658205,109.8000030517578,104.16731262207033,10688600,111.57952973336884,115.50139103578718,92.80012639909343
2021-05-18,113.0,113.4800033569336,110.73999786376952,110.83999633789062,105.1539535522461,7476600,111.36564104484789,115.42246263482598,93.0279794291877
2021-05-19,108.5,112.48999786376952,108.0,112.4000015258789,106.63392639160156,7280500,111.0091596661192,115.31864071963878,93.26306185087932
2021-05-20,112.38999938964844,113.72000122070312,112.0999984741211,113.27999877929688,107.46878051757812,6442500,110.68660134980173,115.21995124388278,93.49853630229639
2021-05-21,114.0,114.0,111.69000244140624,111.8499984741211,106.11214447021484,5979400,110.38215498490767,115.14605447147669,93.7283088127431
2021-05-24,112.26000213623048,114.54000091552734,112.12000274658205,113.62999725341795,107.8008270263672,6653600,110.20218958999172,115.01445855987205,93.96870453470255
2021-05-25,114.8499984741211,114.94000244140624,113.5999984741211,114.27999877929688,108.41748046875,5331700,109.939140551018,114.90274707922775,94.20897397872204
2021-05-26,114.0,116.0,114.0,116.0,110.04924011230467,6605100,109.74365049419981,114.74490947937697,94.45319253487648
2021-05-27,116.0,116.52999877929688,115.0,115.7699966430664,109.83103942871094,6513700,109.59617059881037,114.59162919976738,94.69719795914679
2021-05-28,116.3000030517578,117.83999633789062,115.9499969482422,117.36000061035156,111.3394775390625,5386500,109.4837637236624,114.41791671581483,94.94582882664234
2021-06-01,119.70999908447266,120.04000091552734,117.43000030517578,118.51000213623048,112.43048095703124,7596100,109.416779720422,114.30977296293452,95.20199530933036
2021-06-02,118.9000015258789,119.4499969482422,117.91999816894533,118.9499969482422,112.84790802001952,5383400,109.43402908787583,114.19166427783752,95.45971222906154
2021-06-03,118.0500030517578,118.26000213623048,116.45999908447266,116.81999969482422,110.82717895507812,4912200,109.37595691102923,114.09194851993175,95.70722941779272
2021-06-04,118.2300033569336,119.8499984741211,118.0500030517578,119.51000213623048,113.37918853759766,5352100,109.4941133441347,114.07304879520716,95.96549850267402
2021-06-07,118.13999938964844,118.75,117.56999969482422,118.22000122070312,112.15536499023438,6266000,109.58812089399858,113.99696444393544,96.21128167410265
2021-06-08,117.5500030517578,117.68000030517578,115.05999755859376,115.91999816894533,109.97335052490234,11564800,109.54557291666667,113.94213318556882,96.43459932384573
2021-06-09,116.0,117.6500015258789,115.97000122070312,117.12999725341795,111.12127685546876,6401600,109.59760769930753,113.84561542982466,96.66754543320816
2021-06-10,117.04000091552734,118.8499984741211,116.62999725341795,118.23999786376952,112.17433166503906,8566600,109.58610835219875,113.74202719699132,96.89745614047726
2021-06-11,118.29000091552734,118.41999816894533,117.16000366210938,118.25,112.18383026123048,6036600,109.49210080233487,113.64852802405197,97.11860687845255
2021-06-14,118.5500030517578,121.0,118.45999908447266,120.98999786376952,114.78326416015624,7610300,109.48405109752308,113.57733317171589,97.35465125873877
2021-06-15,120.3499984741211,122.0,119.2699966430664,119.4499969482422,113.32227325439452,8196900,109.47801439689867,113.4936520865794,97.57952260357116
2021-06-16,119.5500030517578,119.9000015258789,117.5,118.0199966430664,111.96561431884766,8059400,109.44696599786931,113.3440724062116,97.79097623374841
2021-06-17,117.68000030517578,120.23999786376952,117.58999633789062,119.12000274658205,113.44269561767578,7608100,109.52852376302083,113.20970856741573,98.01238602732384
2021-06-18,117.51000213623048,117.88999938964844,115.20999908447266,115.79000091552734,110.27140045166016,12532800,109.53698060006806,113.02898647008317,98.21805528305119
2021-06-21,115.37999725341795,115.4000015258789,113.0199966430664,114.13999938964844,108.70004272460938,11116200,109.5144946936405,112.77251965812083,98.41774399393107
2021-06-22,113.5,114.48999786376952,112.01000213623048,114.33000183105467,108.88098907470705,11792400,109.49691679983428,112.52976766864906,98.61624021079919
2021-06-23,116.1999969482422,117.41999816894533,115.80999755859376,116.0500030517578,110.5190200805664,8913700,109.48240361069188,112.28428744198231,98.8180695071241
2021-06-24,116.72000122070312,117.66999816894533,116.2699966430664,117.23999786376952,111.6522979736328,6772200,109.5071196122603,112.09168243408203,99.02186920100527
2021-06-25,117.4499969482422,117.93000030517578,116.52999877929688,116.52999877929688,110.97612762451172,6712800,109.641288988518,111.90889619977287,99.2274284199072
2021-06-28,117.29000091552734,119.9499969482422,117.18000030517578,119.61000061035156,113.90933990478516,11026600,109.84881938587536,111.73750973819347,99.41933506650474
2021-06-29,119.4000015258789,120.29000091552734,118.41999816894533,120.2300033569336,114.4998016357422,7874900,110.20763535933061,111.60557213258207,99.57620203239212
2021-06-30,120.16000366210938,120.76000213623048,119.01000213623048,120.16000366210938,114.43313598632812,7936400,110.54890742446437,111.52035462454464,99.75822055800278
2021-07-01,120.0999984741211,120.20999908447266,118.02999877929688,118.41999816894533,112.77606201171876,8295600,110.73330780954072,111.38253587015559,99.91002032889828
2021-07-02,118.75,119.18000030517578,118.41000366210938,118.91000366210938,113.24270629882812,5144300,111.00831973913944,111.31686349933067,100.07483378398061
2021-07-06,119.8499984741211,120.95999908447266,118.22000122070312,120.0500030517578,114.32837677001952,7181500,111.28633256392045,111.264026770431,100.24848613820875
2021-07-07,120.63999938964844,121.0500030517578,118.20999908447266,118.25,112.6141586303711,7391800,111.46755172267105,111.15805276592125,100.41454020487905
2021-07-08,115.87000274658205,118.27999877929688,115.37999725341795,117.87000274658205,112.25228118896484,7565400,111.61250628847064,111.08125202307541,100.57405810704047
