Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-08,118.91999816894533,119.88999938964844,113.6999969482422,115.0,115.0,15353600,89.96212074973367,71.32224706585488,
2020-10-09,115.70999908447266,123.58000183105467,114.77999877929688,123.0199966430664,123.0199966430664,17601900,91.6636357162938,72.16651667905657,
2020-10-12,125.09500122070312,129.41000366210938,122.23999786376952,127.3000030517578,127.3000030517578,20531400,93.5075752951882,73.08112343777431,
2020-10-13,127.0,131.9199981689453,124.30999755859376,130.97000122070312,130.97000122070312,17317700,95.43696917909564,74.04955043149798,
2020-10-14,132.11000061035156,135.30999755859375,128.25999450683594,131.44000244140625,131.44000244140625,27235700,97.28969643332742,74.99112349949526,
2020-10-15,127.81999969482422,137.24000549316406,126.5500030517578,136.42999267578125,136.42999267578125,26759200,99.12212048154889,75.99471891596076,
2020-10-16,137.60000610351562,139.75,128.6699981689453,131.3300018310547,131.3300018310547,40455800,100.77848422888553,76.95370770572276,
2020-10-19,130.94000244140625,134.57000732421875,126.9499969482422,133.00999450683594,133.00999450683594,24250300,102.27363563306403,77.91898856002294,
2020-10-20,133.75,134.5500030517578,130.3300018310547,131.92999267578125,131.92999267578125,12668300,103.51212033358487,78.84022444821476,50.14856208342851
2020-10-21,132.7899932861328,136.9499969482422,124.27999877929688,124.3000030517578,124.3000030517578,19003700,104.78545379638672,79.67606718084785,50.55221016519571
2020-10-22,119.75,126.58999633789062,118.61000061035156,120.8000030517578,120.8000030517578,24320500,106.00272669936672,80.48089869638507,50.94517155266627
2020-10-23,121.0999984741211,123.6500015258789,117.58000183105467,122.52999877929688,122.52999877929688,11544100,107.12181761770537,81.28370765085971,51.34615867025351
2020-10-26,123.0199966430664,125.6500015258789,116.0979995727539,118.0999984741211,118.0999984741211,11917900,107.93787823301373,82.03887617989872,51.72512862406064
2020-10-27,120.36000061035156,122.53399658203124,118.30999755859376,121.1500015258789,121.1500015258789,8627000,108.9499994913737,82.80426946918617,52.119077125844015
2020-10-28,122.11000061035156,124.33599853515624,119.55999755859376,122.12000274658205,122.12000274658205,9233800,110.1039389407996,83.55977510602287,52.51070803531761
2020-10-29,124.3000030517578,124.9000015258789,114.23999786376952,115.91000366210938,115.91000366210938,11407600,111.13121171431108,84.23797740293352,52.875300329642236
2020-10-30,114.0999984741211,116.20999908447266,109.01000213623048,110.20999908447266,110.20999908447266,10997000,111.88151480934836,84.82393243339624,53.210278867140346
2020-11-02,112.3550033569336,116.31999969482422,110.91799926757812,113.44000244140624,113.44000244140624,8774200,112.81636347915187,85.44202234503928,53.54594411563464
2020-11-03,113.51000213623048,114.0500030517578,110.12999725341795,111.6999969482422,111.6999969482422,9413600,113.61939378218217,86.05426951204792,53.867231655530155
2020-11-04,113.98999786376952,118.93000030517578,112.95999908447266,118.5999984741211,118.5999984741211,8066200,114.4951514041785,86.73775263582722,54.23255353935799
2020-11-05,122.93499755859376,126.91000366210938,117.81999969482422,126.62999725341795,126.62999725341795,16320200,115.45969668301669,87.48359530159597,54.634570698881355
2020-11-06,123.0,132.7899932861328,122.48999786376952,125.45999908447266,125.45999908447266,24201800,116.4012118252841,88.22853911324833,55.03864795046303
2020-11-09,106.69000244140624,108.4800033569336,94.12000274658205,100.01000213623048,100.01000213623048,42202900,116.54606027314158,88.67269644576513,55.32783250440344
2020-11-10,103.0999984741211,108.6500015258789,92.02999877929688,105.20999908447266,105.20999908447266,39736600,117.05060577392578,89.17146048385106,55.63015009507601
2020-11-11,103.0,107.3499984741211,99.83000183105467,106.20999908447266,106.20999908447266,27922300,117.30757534142697,89.66235934482532,55.94530031097805
2020-11-12,107.11000061035156,112.0,106.4499969482422,108.72000122070312,108.72000122070312,17005100,117.66545405532375,90.1593256746785,56.27444195235748
2020-11-13,109.02999877929688,109.69000244140624,99.5,100.79000091552734,100.79000091552734,16121200,117.67515101577297,90.52247173866529,56.574613628469315
2020-11-16,97.3000030517578,102.05999755859376,95.86000061035156,101.9000015258789,101.9000015258789,16488700,117.75575718735203,90.97550544310153,56.876630799453146
2020-11-17,102.33000183105467,102.77999877929688,99.62999725341795,102.48999786376952,102.48999786376952,10050000,117.67363600297408,91.41977507344792,57.18199559649685
2020-11-18,101.48999786376952,105.55999755859376,100.26000213623048,104.48999786376952,104.48999786376952,11144400,117.5821207219904,91.88449413856763,57.489120049538016
2020-11-19,104.0999984741211,106.41999816894533,102.77999877929688,105.26000213623048,105.26000213623048,9678900,117.41606024539831,92.37853909610362,57.80401276518859
2020-11-20,106.0,112.80999755859376,104.1999969482422,110.9000015258789,110.9000015258789,17323900,117.40363612319484,92.96696609325623,58.14293980905426
2020-11-23,110.43000030517578,113.94000244140624,106.06999969482422,112.0500030517578,112.0500030517578,12179800,117.25484836462772,93.49887625019203,58.49512866433598
2020-11-24,109.45999908447266,110.06999969482422,104.1500015258789,105.41999816894533,105.41999816894533,11628100,116.96454527883819,93.97685374570696,58.822167286033796
2020-11-25,106.29000091552734,108.25,105.55999755859376,106.94000244140624,106.94000244140624,8166100,116.47727272727273,94.45775265640087,59.157746695653564
2020-11-27,107.33000183105467,109.9000015258789,105.29000091552734,108.9800033569336,108.9800033569336,5602100,115.92212122136897,94.9821347011609,59.509592203623235
2020-11-30,110.02999877929688,116.5199966430664,105.69000244140624,116.3499984741211,116.3499984741211,13468600,115.4790908351089,95.59483131665861,59.893068591924184
2020-12-01,113.7300033569336,115.66000366210938,110.3000030517578,112.02999877929688,112.02999877929688,10162300,114.89090890595408,96.1380897264802,60.25504283332006
2020-12-02,110.83000183105467,117.75,110.1999969482422,113.18000030517578,113.18000030517578,11614800,114.18636368260239,96.68943803765801,60.618905497211244
2020-12-03,112.91999816894533,116.25,112.7300033569336,116.1999969482422,116.1999969482422,6989700,113.72787868615353,97.2461795592576,60.98997844646929
2020-12-04,115.25,115.6999969482422,111.9290008544922,114.4499969482422,114.4499969482422,7346800,113.1654545177113,97.7986514487963,61.349849676369594
2020-12-07,114.06999969482422,117.1449966430664,113.12000274658205,116.62999725341795,116.62999725341795,6044200,112.70181829279119,98.34258398848974,61.72272520106238
2020-12-08,115.91999816894533,118.5500030517578,113.06099700927734,118.25,118.25,9196200,112.51848486698034,98.8546064569709,62.099763829309026
2020-12-09,117.6500015258789,120.31199645996094,110.1050033569336,110.79000091552734,110.79000091552734,12106700,112.21515146891277,99.31280869044615,62.44800417822318
2020-12-10,109.52999877929688,119.12999725341795,108.18000030517578,117.98999786376952,117.98999786376952,9688400,112.07757568359375,99.83842665425847,62.83478528133278
2020-12-11,117.98999786376952,119.44000244140624,114.58999633789062,117.0999984741211,117.0999984741211,6493900,112.04727265329072,100.3707861739598,63.217145788823075
2020-12-14,118.01000213623048,124.86000061035156,117.75,121.91000366210938,121.91000366210938,14734200,112.07030302105528,100.97314573137947,63.61791833378215
2020-12-15,122.0199966430664,127.80999755859376,119.77999877929688,127.77999877929688,127.77999877929688,9907000,112.24181805234967,101.6547187205111,64.03890545071451
2020-12-16,128.6999969482422,134.22000122070312,128.50999450683594,134.0,134.0,14646700,112.78999975955847,102.43044906787658,64.48156639230098
2020-12-17,133.97000122070312,137.6699981689453,133.42999267578125,136.8000030517578,136.8000030517578,10599800,113.59575745553681,103.24438167957777,64.93637327267888
2020-12-18,137.8800048828125,142.0,135.60000610351562,139.83999633789062,139.83999633789062,32497800,114.3957572705818,104.07730299703191,65.40049342536108
2020-12-21,141.7949981689453,144.8800048828125,137.77000427246094,144.38999938964844,144.38999938964844,14272900,115.38636340516986,104.97674123356852,65.882853937763
2020-12-22,159.1999969482422,166.22999572753906,155.4010009765625,161.2100067138672,161.2100067138672,40072800,116.67757577607127,106.05483117264308,66.44306855754279
2020-12-23,160.60000610351562,163.58399963378906,154.25,162.75999450683594,162.75999450683594,12869000,117.77242417768998,107.09910077727243,67.01259643325479
2020-12-24,161.89999389648438,167.3699951171875,161.3000030517578,162.72000122070312,162.72000122070312,6830900,118.90151515151516,108.16797723662987,67.58006424965265
2020-12-28,164.0,164.39999389648438,151.6699981689453,152.17999267578125,152.17999267578125,10719000,120.48242395574397,109.10572994960827,68.09907709375472
2020-12-29,150.0,154.11000061035156,146.3699951171875,150.10000610351562,150.10000610351562,9340600,121.84272719874527,110.01303340611832,68.60860502054763
2020-12-30,150.77000427246094,155.1999969482422,148.3300018310547,154.9600067138672,154.9600067138672,6802400,123.32000015721177,111.00280873159345,69.1384762939977
2020-12-31,155.00999450683594,155.22000122070312,150.6199951171875,151.72000122070312,151.72000122070312,5449200,124.62303046024206,111.96089866723906,69.65118016910144
2021-01-04,152.50999450683594,152.77999877929688,143.08999633789062,145.9600067138672,145.9600067138672,7911600,125.99181851473722,112.84471893310547,70.13873384336546
2021-01-05,145.74000549316406,149.77999877929688,144.47000122070312,148.52999877929688,148.52999877929688,4883000,127.40484873453777,113.72370764914524,70.63298276974919
2021-01-06,144.36000061035156,144.97000122070312,140.73800659179688,143.75999450683594,143.75999450683594,7748300,128.65545469341856,114.4855053505201,71.1063303804193
2021-01-07,145.6510009765625,154.47000122070312,145.2100067138672,154.0,154.0,6583600,130.15575778845584,115.35438177558814,71.62693123551398
2021-01-08,155.82000732421875,159.02999877929688,152.27000427246094,158.8800048828125,158.8800048828125,6248400,131.7806063565341,116.19943803080012,72.1843561491741
2021-01-11,156.77099609375,159.1199951171875,152.00999450683594,152.33999633789062,152.33999633789062,4624000,133.0363637750799,116.88797734292706,72.718605057876
2021-01-12,152.58200073242188,157.36000061035156,147.7550048828125,156.0399932861328,156.0399932861328,6313700,134.3693937821822,117.71674132614993,73.26555781712348
2021-01-13,156.5030059814453,169.0,156.5030059814453,167.4199981689453,167.4199981689453,10618900,136.24818166097006,118.69190987576259,73.86113721004371
2021-01-14,166.10000610351562,171.08999633789062,163.9600067138672,165.25,165.25,7498500,138.01515128395775,119.58685371313203,74.44873377591243
2021-01-15,165.82000732421875,166.0800018310547,157.23699951171875,157.80999755859375,157.80999755859375,5833600,139.49484807794744,120.33561775121797,75.00221015864688
2021-01-19,152.5500030517578,152.93800354003906,144.89999389648438,150.13999938964844,150.13999938964844,10387700,140.5187874996301,121.03662898031513,75.52787539273372
2021-01-20,153.8000030517578,156.72999572753906,152.0,155.7899932861328,155.7899932861328,5413700,141.8448479392312,121.8428086698725,76.08027879772268
2021-01-21,155.77999877929688,159.6999969482422,153.13999938964844,158.1300048828125,158.1300048828125,4351400,143.20696929006866,122.69808959960938,76.64263933206321
2021-01-22,157.6699981689453,160.41000366210938,155.94000244140625,159.75,159.75,3226100,144.52666635224313,123.53292109457294,77.21246766020812
2021-01-25,160.85000610351562,166.57000732421875,156.6999969482422,157.13999938964844,157.13999938964844,6611700,145.8203027898615,124.37056157830057,77.77748911779838
2021-01-26,156.5,158.6699981689453,147.49000549316406,147.7899932861328,147.7899932861328,6664700,146.76454509388316,125.07381996411955,78.29804702889766
2021-01-27,146.4600067138672,150.63999938964844,139.02099609375,144.9600067138672,144.9600067138672,7359200,147.57393923672763,125.69471895025018,78.80384104650932
2021-01-28,145.1300048828125,150.4600067138672,143.4199981689453,145.8300018310547,145.8300018310547,6281500,148.63575744628906,126.26808972305126,79.30444191044492
2021-01-29,144.97000122070312,149.2100067138672,142.3699951171875,146.1300048828125,146.1300048828125,4580800,149.4884849317146,126.84943809937894,79.80834751374732
2021-02-01,147.6999969482422,150.3000030517578,144.5500030517578,146.7899932861328,146.7899932861328,5087500,150.3881817441998,127.42876382892051,80.32379812641717
2021-02-02,148.63999938964844,150.968994140625,145.00599670410156,147.72999572753906,147.72999572753906,5315400,151.17060574618253,128.09359526902102,80.83800411633668
2021-02-03,149.50999450683594,150.77499389648438,145.58999633789062,147.1699981689453,147.1699981689453,4095000,151.75818148526278,128.64910082870654,81.35510711506201
2021-02-04,148.57000732421875,157.8300018310547,148.00999450683594,157.52999877929688,157.52999877929688,11604100,152.4712117513021,129.3302243693491,81.91424874072423
2021-02-05,149.0,151.7899932861328,142.6999969482422,148.3000030517578,148.3000030517578,23157400,152.81969659978694,129.86764012025984,82.43442042600444
2021-02-08,148.83799743652344,149.4600067138672,143.3300018310547,144.99000549316406,144.99000549316406,11373300,152.97575748328006,130.3816851498036,82.9494848292273
2021-02-09,147.00999450683594,149.9199981689453,145.10000610351562,147.75999450683594,147.75999450683594,7611900,153.07787854743725,130.85988736956307,83.48403416580396
2021-02-10,148.75,150.5,143.45399475097656,145.0399932861328,145.0399932861328,5936900,152.58787814053622,131.2815726633822,84.0079397193352
2021-02-11,146.66000366210938,148.0399932861328,144.02999877929688,146.47999572753906,146.47999572753906,4286500,152.0945448441939,131.68314567308747,84.54218862803708
2021-02-12,145.9499969482422,154.8300018310547,144.8800048828125,154.6699981689453,154.6699981689453,7844200,151.850605357777,132.17033669118132,85.12227445610603
2021-02-16,155.5,155.52000427246094,145.718994140625,145.8800048828125,145.8800048828125,6758500,151.65969663677794,132.49528057655593,85.66373370747709
2021-02-17,145.1699981689453,145.60000610351562,135.02999877929688,139.22999572753906,139.22999572753906,10626000,151.33030238296047,132.76752771956197,86.16579377497726
2021-02-18,136.1300048828125,140.66099548339844,135.1999969482422,138.4499969482422,138.4499969482422,5947600,150.8299990567294,132.94089850950778,86.6507722993777
2021-02-19,139.66000366210938,141.6699981689453,137.85000610351562,139.7100067138672,139.7100067138672,4229600,150.46605982924953,133.08033675290227,87.13969936288989
2021-02-22,137.32000732421875,138.61000061035156,125.08000183105467,125.75,125.75,9730200,149.85363538337475,133.02168505379322,87.57214571580354
2021-02-23,122.2300033569336,126.9499969482422,111.94000244140624,126.88999938964844,126.88999938964844,11066000,149.1978778261127,132.9705614239982,88.01798262207294
2021-02-24,123.0,127.10700225830078,118.8499984741211,122.72000122070312,122.72000122070312,7718800,148.56030227198744,132.81651657618832,88.44450623180734
2021-02-25,121.13999938964844,124.55999755859376,113.83999633789062,115.20999908447266,115.20999908447266,7624700,147.38484769878966,132.63539294982223,88.83351910472427
2021-02-26,118.20999908447266,121.77999877929688,114.61000061035156,120.47000122070312,120.47000122070312,8635500,146.22090819387725,132.49449414885447,89.245321683106
2021-03-01,122.47799682617188,124.4000015258789,118.7699966430664,123.80999755859376,123.80999755859376,5943500,145.3563627763228,132.40325824866133,89.66618004172656
2021-03-02,125.0,126.73999786376952,117.62999725341795,117.97000122070312,117.97000122070312,5277800,144.20272665312797,132.33213463258207,90.06098691588308
2021-03-03,117.90499877929688,118.0,107.8000030517578,108.08000183105467,108.08000183105467,10930900,142.40454494591916,132.1892132705517,90.40596546123979
2021-03-04,107.73999786376952,110.97000122070312,97.19400024414062,104.75,104.75,13875400,140.5712116125858,131.9894380033686,90.74158778211078
2021-03-05,105.1500015258789,107.73999786376952,94.0,105.12999725341795,105.12999725341795,14661500,138.97484796697444,131.84370765257418,91.07278949099037
2021-03-08,108.69000244140624,115.38999938964844,100.41999816894533,101.3499984741211,101.3499984741211,13486300,137.49636309074634,131.6212357081724,91.39300407769854
2021-03-09,108.18000030517578,116.45999908447266,106.29000091552734,116.0199966430664,116.0199966430664,11068400,136.29121167732006,131.5526963137509,91.76755341951427
2021-03-10,117.98999786376952,119.12000274658205,110.87999725341795,111.31999969482422,111.31999969482422,8770600,134.87272667162347,131.50112323546676,92.12356199829364
2021-03-11,115.4000015258789,118.1999969482422,114.01000213623048,117.6500015258789,117.6500015258789,8180600,133.59696914210463,131.5847187685163,92.51012852877507
2021-03-12,113.48999786376952,115.1999969482422,109.25,111.5500030517578,111.5500030517578,8118600,132.2154541015625,131.56348282031797,92.87085815560664
2021-03-15,111.66999816894533,112.75,107.3499984741211,112.73999786376952,112.73999786376952,5327800,131.15333302815756,131.57516822386324,93.23261779981621
2021-03-16,113.61000061035156,113.9800033569336,106.1999969482422,107.95999908447266,107.95999908447266,5673600,130.03212067575166,131.45561766892337,93.55866929901516
2021-03-17,105.5250015258789,109.38999938964844,102.26000213623048,107.79000091552734,107.79000091552734,9713000,128.87939337528113,131.24393231681225,93.88446329796263
2021-03-18,105.00499725341795,107.4800033569336,101.66999816894533,102.73999786376952,102.73999786376952,7895900,127.56454467773438,130.98865140422006,94.17257487415756
2021-03-19,103.1500015258789,108.93000030517578,102.02999877929688,108.30999755859376,108.30999755859376,11222200,126.39848420114228,131.08190977975224,94.48141607194499
2021-03-22,108.97000122070312,110.7300033569336,106.6500015258789,109.54000091552734,109.54000091552734,6913600,125.24121163108133,131.13056148571914,94.80781091845598
2021-03-23,111.0,116.29000091552734,109.51000213623048,113.3499984741211,113.3499984741211,9079500,124.2163631554806,131.2107861979624,95.16094396042722
2021-03-24,112.4800033569336,112.88999938964844,101.12000274658205,101.79000091552734,101.79000091552734,10340000,122.52727231112394,131.1329210259941,95.46308988972284
2021-03-25,99.66999816894533,104.47000122070312,98.7300033569336,103.2300033569336,103.2300033569336,8356500,121.16151474461411,131.16033678376272,95.77231737063167
2021-03-26,104.11000061035156,106.55999755859376,102.4000015258789,106.41999816894533,106.41999816894533,6479700,119.9927266438802,131.2111232628983,96.10077230101491
2021-03-29,106.0,108.4499969482422,103.9000015258789,105.0199966430664,105.0199966430664,5163000,118.69757519346295,131.23955021547468,96.41527872535804
2021-03-30,103.80999755859376,107.4800033569336,101.81099700927734,107.16999816894533,107.16999816894533,4201200,117.5499995838512,131.2696625784542,96.73884094631211
2021-03-31,109.0,114.5,108.25,112.44000244140624,112.44000244140624,6933700,116.51848463578658,131.3503367391865,97.09266069927952
2021-04-01,114.98999786376952,118.95999908447266,111.66999816894533,112.08999633789062,112.08999633789062,6986400,115.22818154999705,131.36370746741133,97.43686669476554
2021-04-05,112.87999725341795,112.9800033569336,107.7300033569336,109.08999633789062,109.08999633789062,6348000,114.11333280621153,131.33044896500834,97.76987097089383
2021-04-06,109.23999786376952,117.45099639892578,108.27999877929688,115.37999725341795,115.37999725341795,7403200,113.39060557972302,131.44235906708107,98.12751044735889
2021-04-07,114.3000030517578,116.1999969482422,111.62000274658205,115.1999969482422,115.1999969482422,6066900,112.68606012517756,131.53516799412418,98.47643746633898
2021-04-08,117.5,124.5,116.62999725341795,123.62000274658205,123.62000274658205,14751500,112.19848424738103,131.69966236928875,98.85154476902515
2021-04-09,122.49199676513672,122.6999969482422,118.41000366210938,118.5999984741211,118.5999984741211,6751100,111.98181753447561,131.72494326816516,99.1973387591317
2021-04-12,118.05999755859376,119.4250030517578,115.26499938964844,118.97000122070312,118.97000122070312,5596300,111.74181758996212,131.80292082368658,99.51858340414809
2021-04-13,121.48999786376952,124.8000030517578,120.58999633789062,122.36000061035156,122.36000061035156,6644700,111.73090848055753,131.90606689453125,99.85918426513672
2021-04-14,122.66400146484376,122.91000366210938,117.38999938964844,117.8000030517578,117.8000030517578,5802600,111.80939344926314,131.92404449119996,100.18107269352598
2021-04-15,120.0,121.79499816894533,118.1999969482422,119.9000015258789,119.9000015258789,4704700,111.79212073123816,131.98528049769027,100.49751047617376
2021-04-16,119.3499984741211,119.4800033569336,115.76000213623048,116.20999908447266,116.20999908447266,4759900,111.56181774717389,131.9805614171403,100.80240318396572
2021-04-19,108.62000274658205,112.91000366210938,104.58000183105467,107.75,107.75,22451300,111.2521207404859,131.86258388905043,101.07124438306293
2021-04-20,108.11000061035156,109.13999938964844,103.91999816894533,106.5,106.5,8472800,111.20424189712062,131.8143816315726,101.32051477718763
2021-04-21,103.29000091552734,104.25,99.12000274658205,99.93000030517578,99.93000030517578,16621100,111.05818130030777,131.61146031068952,101.56223151407528
2021-04-22,101.15699768066406,105.08000183105467,100.03399658203124,101.48999786376952,101.48999786376952,14597500,110.94787828850023,131.43606704540468,101.80553622921137
2021-04-23,102.37999725341795,103.58999633789062,99.73999786376952,101.06999969482422,101.06999969482422,10151900,110.93939347700639,131.20190969745764,102.04570789910181
2021-04-26,102.66000366210938,103.27400207519533,100.41100311279295,103.2699966430664,103.2699966430664,8022700,110.55302984064275,130.9265164150281,102.2945061712306
2021-04-27,103.98999786376952,104.38999938964844,101.36000061035156,102.33999633789062,102.33999633789062,5712600,110.28090852679628,130.57078603680213,102.53712417537051
2021-04-28,101.70999908447266,104.38999938964844,100.2699966430664,103.22000122070312,103.22000122070312,6288800,109.84363579027581,130.19348264544197,102.80115851209911
2021-04-29,103.1999969482422,103.43699645996094,96.54000091552734,98.9000015258789,98.9000015258789,13344300,109.46030241070372,129.73348270373398,103.04935594485042
2021-04-30,97.6500015258789,101.4000015258789,97.25,98.3499984741211,98.3499984741211,8767200,109.02424182313861,129.21617932266065,103.2885834034932
2021-05-03,98.25800323486328,99.81999969482422,95.30999755859376,95.83999633789062,95.83999633789062,7059000,108.65696901263613,128.48168482405416,103.51884090439957
2021-05-04,95.0,97.2699966430664,92.72000122070312,96.6999969482422,96.6999969482422,9224500,108.32090828635476,127.73943766047445,103.73708124119837
2021-05-05,97.75,98.8000030517578,81.41000366210938,82.62000274658203,82.62000274658203,84914500,107.7112114646218,126.83943767761916,103.88133018722861
2021-05-06,80.50399780273438,85.37999725341797,80.4800033569336,83.77999877929688,83.77999877929688,46079400,106.96787816827947,126.07089842035529,104.03562201962451
2021-05-07,89.55000305175781,92.0199966430664,82.91000366210938,83.80999755859375,83.80999755859375,62105000,106.18818109685725,125.32606686367077,104.18982801314587
2021-05-10,82.58999633789062,88.2699966430664,81.05999755859375,87.48999786376953,87.48999786376953,38641900,105.40454471472538,124.56797687659103,104.36832585150592
2021-05-11,84.13999938964844,91.37999725341795,83.62999725341797,91.01000213623048,91.01000213623048,25425900,105.07787808504972,123.88584205541719,104.56673788308073
2021-05-12,88.5,92.58999633789062,86.51000213623047,89.3499984741211,89.3499984741211,28848500,104.65727187647964,123.24977454710543,104.74575075468792
2021-05-13,90.69000244140624,95.5500030517578,90.52799987792967,95.29000091552734,95.29000091552734,28794600,104.31999923243667,122.65157232391701,104.95253187187751
2021-05-14,95.64199829101562,97.8000030517578,92.9000015258789,96.58000183105467,96.58000183105467,18743800,104.06424181389086,122.12146004666103,105.16969926367501
2021-05-17,95.84500122070312,96.97000122070312,89.43000030517578,92.29000091552734,92.29000091552734,17851500,103.61333280621153,121.428089270431,105.36364777200724
2021-05-18,92.95999908447266,97.8499984741211,92.5500030517578,95.19000244140624,95.19000244140624,17131300,103.09060553348425,120.71247126547138,105.55785379696302
2021-05-19,93.35399627685548,97.56999969482422,92.62999725341795,96.5500030517578,96.5500030517578,14793300,102.61969664602569,120.08561740832383,105.75802548453531
2021-05-20,98.197998046875,100.75,97.8000030517578,100.45999908447266,100.45999908447266,11665400,102.3581815777403,119.46112309145124,105.97815424382942
2021-05-21,99.98999786376952,102.25,98.56999969482422,100.9000015258789,100.9000015258789,10514400,101.91939382842092,118.71370739883251,106.19197398500893
2021-05-24,101.72000122070312,102.11000061035156,98.12000274658205,101.16000366210938,101.16000366210938,13135300,101.4939394864169,117.99359508042924,106.40772507630705
2021-05-25,101.16000366210938,102.72000122070312,98.68000030517578,99.44000244140624,99.44000244140624,9340200,100.76121220444188,117.3377524386631,106.60690964138047
2021-05-26,99.95999908447266,110.48999786376952,99.95999908447266,109.55999755859376,109.55999755859376,26620600,100.48727278275923,116.88179736190968,106.84158773790614
2021-05-27,109.31999969482422,112.89900207519533,106.9499969482422,112.5999984741211,112.5999984741211,13568300,100.29424239649917,116.39651652132527,107.08643752003944
2021-05-28,112.47899627685548,114.0,110.12000274658205,110.30999755859376,110.30999755859376,7663400,99.92909078887014,115.85921306824416,107.31068643070597
2021-06-01,110.9000015258789,112.98999786376952,108.55999755859376,108.88999938964844,108.88999938964844,7181200,99.65909067789714,115.28775238722898,107.52725295038182
2021-06-02,109.2300033569336,110.56999969482422,105.9499969482422,108.5500030517578,108.5500030517578,8316100,99.3151513301965,114.7417973721965,107.74759631504828
2021-06-03,106.93499755859376,107.64800262451172,102.91100311279295,103.0999984741211,103.0999984741211,8464900,98.91787858442827,114.23966259902782,107.94214566275797
2021-06-04,103.68000030517578,104.58999633789062,101.5199966430664,103.01000213623048,103.01000213623048,6619900,98.77424228552616,113.76831423298697,108.12566498523107
2021-06-07,105.1999969482422,110.97000122070312,104.25,109.79000091552734,109.79000091552734,9138600,98.87393928296638,113.36337040247543,108.34296112715431
2021-06-08,110.30999755859376,112.46099853515624,108.37999725341795,109.69000244140624,109.69000244140624,7105700,99.16969692345822,112.9539321727967,108.5541628563353
2021-06-09,109.3000030517578,110.44499969482422,106.27999877929688,106.97000122070312,106.97000122070312,5384600,99.33575763124408,112.50651653161209,108.75223153241203
2021-06-10,106.1050033569336,107.9499969482422,104.48999786376952,106.08000183105467,106.08000183105467,5921900,99.48757587779652,112.03853907210103,108.93918432800555
2021-06-11,104.86000061035156,113.2300033569336,104.62000274658205,113.12000274658205,113.12000274658205,9666700,99.78606091123639,111.65595485387223,109.14789679531376
2021-06-14,112.36799621582033,114.75,111.5479965209961,112.08999633789062,112.08999633789062,6617600,100.08151545669094,111.14539302868789,109.33510707478666
2021-06-15,111.98999786376952,111.98999786376952,105.62999725341795,106.11000061035156,106.11000061035156,6075100,100.16909119577119,110.67134805743613,109.52622294937592
2021-06-16,105.71499633789062,106.58000183105467,102.6999969482422,105.06999969482422,105.06999969482422,8972500,100.35606083725438,110.22280866644356,109.70699547698058
2021-06-17,104.9000015258789,109.8730010986328,104.61000061035156,108.80999755859376,108.80999755859376,6552500,100.67303050648083,109.78516825129476,109.90304696406417
2021-06-18,107.59200286865234,110.19000244140624,107.23999786376952,109.12000274658205,109.12000274658205,6363200,101.07545494310784,109.38157285197397,110.10832594187985
2021-06-21,107.58999633789062,108.5999984741211,104.12000274658205,108.11000061035156,108.11000061035156,7878200,101.42121262983842,108.95044931133141,110.32111564930928
2021-06-22,107.4499969482422,117.66000366210938,107.4499969482422,117.16999816894533,117.16999816894533,13099900,102.46818218809186,108.52910099672468,110.54626585997225
2021-06-23,116.81999969482422,119.61000061035156,115.5199966430664,117.4800033569336,117.4800033569336,7885900,103.48939444802024,108.20999985598446,110.780600633744
2021-06-24,117.87999725341795,124.2300033569336,117.0,121.8499984741211,121.8499984741211,12767000,104.64212174849077,108.01471898796854,111.02828303324819
2021-06-25,121.95099639892578,122.41999816894533,118.83000183105467,121.48999786376952,121.48999786376952,12475000,105.6724247787938,107.82415720050254,111.28227443449487
2021-06-28,122.06999969482422,127.9800033569336,121.4000015258789,126.91999816894533,126.91999816894533,11088500,106.76060647675486,107.68044923932365,111.56167356957694
2021-06-29,125.36000061035156,127.15499877929688,122.22000122070312,125.68000030517578,125.68000030517578,6133900,107.86151562315045,107.67966272589865,111.82776799017779
2021-06-30,125.08999633789062,125.66000366210938,123.36499786376952,124.0199966430664,124.0199966430664,4378500,108.732121554288,107.64741550402695,112.08489243667013
2021-07-01,125.0,126.25,121.30999755859376,122.16000366210938,122.16000366210938,4681700,109.50727312492602,107.64112339662702,112.32313278918615
2021-07-02,123.08999633789062,124.9800033569336,120.16999816894533,121.5999984741211,121.5999984741211,3631700,110.39545486912583,107.71292114257812,112.5648495260738
2021-07-06,121.47000122070312,124.06999969482422,119.7300033569336,123.69000244140624,123.69000244140624,5878600,111.25909123276219,107.74910093157479,112.80291820084076
2021-07-07,125.2750015258789,129.6999969482422,123.1999969482422,123.51000213623048,123.51000213623048,6399500,112.07606090198864,107.74573019649206,113.02107271513714
2021-07-08,119.8550033569336,124.9749984741211,118.61000061035156,124.05999755859376,124.05999755859376,5716200,112.79121237090139,107.8141571216369,113.25304694441766
2021-07-09,123.8560028076172,123.9800033569336,117.70999908447266,117.83999633789062,117.83999633789062,6943400,113.30454554702297,107.92381998126426,113.45317568799457
2021-07-12,118.7300033569336,121.18000030517578,114.54000091552734,120.30999755859376,120.30999755859376,7372000,113.88484839237097,108.09865141450689,113.67030013579668
