Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-05,164.11000061035156,165.07000732421875,162.52999877929688,163.4499969482422,159.7117156982422,1274600,156.61868887236625,146.4162871971559,
2020-10-06,164.5,164.5,160.83999633789062,161.52000427246094,157.82589721679688,1194900,156.70574257590553,146.6729057397735,
2020-10-07,161.6999969482422,163.49000549316406,158.9499969482422,159.91000366210938,156.25271606445312,3591700,156.74630876020953,146.87742220417837,
2020-10-08,161.92999267578125,163.55999755859375,159.88999938964844,163.1699981689453,159.43812561035156,3642400,156.88843605735084,147.10621780224062,
2020-10-09,163.97999572753906,165.63999938964844,162.86000061035156,165.42999267578125,161.64645385742188,1620900,157.14515501080137,147.38186319758384,
2020-10-12,167.0800018310547,168.9600067138672,166.19000244140625,168.5500030517578,164.69509887695312,1582300,157.440366340406,147.68639039457514,
2020-10-13,167.83999633789062,168.05999755859375,165.30999755859375,165.32000732421875,161.53900146484375,1515800,157.60499850186434,147.95227633701282,
2020-10-14,166.5399932861328,166.6999969482422,162.7899932861328,163.66000366210938,159.9169464111328,1319500,157.72491963704428,148.22734635599542,
2020-10-15,162.0500030517578,163.22999572753906,161.2100067138672,162.99000549316406,159.2622833251953,1363800,157.81345436789772,148.48289061128423,
2020-10-16,163.97999572753906,165.85000610351562,163.32000732421875,163.5500030517578,159.80946350097656,1631000,157.91560918634588,148.84161154071936,
2020-10-19,164.6199951171875,165.0,159.4199981689453,159.99000549316406,156.33087158203125,1271100,157.8546124082623,149.12824617878775,
2020-10-20,160.27999877929688,161.5399932861328,159.1199951171875,159.69000244140625,156.2330322265625,2145700,157.69352999600497,149.42222372333654,134.99253838666007
2020-10-21,159.5,162.1300048828125,159.5,161.17999267578125,157.69078063964844,1456700,157.7699746796579,149.70034755749649,135.17333070812307
2020-10-22,161.3699951171875,163.22999572753906,161.25,162.3800048828125,158.86480712890625,878800,157.9281865900213,149.98563273569172,135.35277406749807
2020-10-23,163.10000610351562,164.61000061035156,162.25,163.49000549316406,159.95079040527344,1111200,158.22975436123934,150.2764323373859,135.5400930904012
2020-10-26,162.0,162.9499969482422,158.9600067138672,160.47999572753906,157.00595092773438,1151600,158.28218864672112,150.53414385506275,135.71201769783772
2020-10-27,160.83999633789062,164.47999572753906,160.6300048828125,162.47000122070312,158.95285034179688,1851000,158.41760485100025,150.81877359111658,135.894009962614
2020-10-28,159.75999450683594,161.50999450683594,158.16000366210938,158.69000244140625,155.2546844482422,2160700,158.4264461632931,151.04902323176353,136.05679020042584
2020-10-29,159.4600067138672,162.4499969482422,158.1300048828125,161.19000244140625,157.70057678222656,1539000,158.44219184644294,151.34852600097656,136.22472381591797
2020-10-30,160.02000427246094,161.32000732421875,156.25,158.5500030517578,155.1177215576172,2078300,158.33762244022253,151.60793518752195,136.3826577837375
2020-11-02,161.30999755859375,163.25999450683594,160.7100067138672,162.88999938964844,159.36375427246094,1516600,158.39221931226325,151.94410602698164,136.56344928659595
2020-11-03,164.63999938964844,165.49000549316406,162.89999389648438,163.13999938964844,159.6083526611328,1519500,158.47732358990294,152.2904805387004,136.74783727948758
2020-11-04,165.99000549316406,176.1699981689453,165.97000122070312,174.35000610351562,170.57568359375,3403700,158.88292763449928,152.7046076742451,136.9767068691008
2020-11-05,174.67999267578125,176.63999938964844,170.3800048828125,170.89999389648438,167.20037841796875,2539300,159.1832881118312,153.0791649979152,137.1943884264246
2020-11-06,172.0,172.6199951171875,166.25999450683594,169.25,165.58609008789062,2008200,159.41874139959162,153.4304317517227,137.40359696809827
2020-11-09,175.4600067138672,176.41000366210938,165.00999450683594,165.1999969482422,161.62374877929688,2325300,159.59867442737925,153.72687196195795,137.58907796180299
2020-11-10,166.0399932861328,166.9600067138672,160.49000549316406,162.55999755859375,159.04090881347656,2926600,159.74031205610797,153.996045916268,137.76551959647642
2020-11-11,164.99000549316406,165.9199981689453,163.3300018310547,164.9499969482422,161.37918090820312,1570200,159.86812337239584,154.2874358102177,137.94552543541903
2020-11-12,164.16000366210938,166.60000610351562,163.7899932861328,165.19000244140625,161.6139678955078,1182800,159.98883565266928,154.59385303968793,138.12328243664916
2020-11-13,165.4600067138672,167.02999877929688,164.50999450683594,165.77999877929688,162.19122314453125,1666600,160.09269298206675,154.91311456916037,138.3003021698653
2020-11-16,166.3699951171875,168.52000427246094,164.60000610351562,165.2899932861328,161.7117919921875,1548000,160.09644895611387,155.21372368630398,138.4747633381463
2020-11-17,164.49000549316406,166.11000061035156,164.07000732421875,165.42999267578125,161.84878540039062,1214300,160.1440332586115,155.49295781167706,138.6414206181473
2020-11-18,165.10000610351562,166.3300018310547,163.4199981689453,163.5,159.96055603027344,1457800,160.14861182010534,155.7233476960257,138.79730185316356
2020-11-19,164.07000732421875,166.94000244140625,163.5399932861328,166.30999755859375,162.70974731445312,1329000,160.23946126302084,155.98221185234155,138.96544149505223
2020-11-20,166.86000061035156,168.16000366210938,166.13999938964844,166.1999969482422,162.60211181640625,1217600,160.38419503876656,156.2209827551681,139.12581290707567
2020-11-23,166.14999389648438,167.2100067138672,162.13999938964844,164.33999633789062,160.78236389160156,1493100,160.52145709413472,156.4249245290006,139.26192471090815
2020-11-24,164.38999938964844,166.25,160.47000122070312,161.05999755859375,157.5733642578125,2425500,160.46494917436078,156.60335035002635,139.38555829617087
2020-11-25,161.99000549316406,162.67999267578125,159.25,160.19000244140625,156.7222137451172,1981800,160.31572977701822,156.771114392227,139.50324252541998
2020-11-27,161.6199951171875,162.19000244140625,160.2899932861328,161.47000122070312,157.9745330810547,853300,160.11207626805162,156.96436798438597,139.62584224586323
2020-11-30,162.47999572753906,162.47999572753906,159.64999389648438,160.3800048828125,156.9081268310547,4533900,159.97174673369437,157.14399204897077,139.74294664112796
2020-12-01,161.63999938964844,162.47999572753906,159.99000549316406,161.36000061035156,157.8668975830078,1964400,159.909624041933,157.30474579200316,139.86850794190502
2020-12-02,161.0,161.83999633789062,158.47999572753906,158.9499969482422,155.50906372070312,1529400,159.79589011452416,157.44932761888825,139.98336530038728
2020-12-03,158.5800018310547,159.08999633789062,156.44000244140625,157.07000732421875,153.6697540283203,2308200,159.60983831232244,157.55556633767117,140.08285529009774
2020-12-04,157.16000366210938,158.22000122070312,156.66000366210938,157.9499969482422,154.5306854248047,1497100,159.5552872166489,157.65479047110912,140.18595663570028
2020-12-07,157.55999755859375,159.1999969482422,157.55999755859375,158.4499969482422,155.01986694335938,1407100,159.51852463230944,157.73129546776246,140.2954577662914
2020-12-08,156.8699951171875,159.5,156.47000122070312,158.99000549316406,155.54823303222656,1593900,159.45359894723603,157.78266649567678,140.4053478977711
2020-12-09,159.69000244140625,160.1699981689453,157.66000366210938,158.6999969482422,155.26446533203125,1510400,159.34449768066406,157.81844286972216,140.51523076004224
2020-12-10,159.4499969482422,160.47000122070312,157.88999938964844,158.1199951171875,154.69703674316406,1847000,159.1852930242365,157.82500740651335,140.6152885993663
2020-12-11,157.5500030517578,159.6199951171875,157.16000366210938,159.52999877929688,156.07650756835938,1264000,159.1571280739524,157.80743716807848,140.71913762563287
2020-12-14,160.10000610351562,162.8699951171875,159.08999633789062,159.5,156.0471649169922,1612900,159.0690770004735,157.81643608178985,140.81893632749632
2020-12-15,160.2899932861328,162.11000061035156,158.36000061035156,161.9600067138672,158.45391845703125,1813100,159.1660234855883,157.86115084873157,140.92589146691842
2020-12-16,162.36000061035156,163.3300018310547,160.5399932861328,160.6199951171875,157.1428985595703,1440900,159.1491241455078,157.90387031469453,141.0219177115117
2020-12-17,161.88999938964844,163.97000122070312,161.24000549316406,162.6999969482422,159.1779022216797,1486800,159.2721599232067,157.9427759406272,141.122914850456
2020-12-18,162.64999389648438,164.5399932861328,161.0500030517578,163.6300048828125,160.08775329589844,3566400,159.29409928755328,157.99728462133515,141.2239703395336
2020-12-21,160.74000549316406,161.55999755859375,158.3000030517578,160.83999633789062,157.35812377929688,1463800,159.22591053355825,158.04110529181662,141.30591029875268
2020-12-22,160.52999877929688,162.3800048828125,159.63999938964844,161.8300018310547,158.32672119140625,1209200,158.85472985469934,158.09174646956197,141.3938051804964
2020-12-23,162.0,162.97999572753906,159.83999633789062,159.85000610351562,156.38958740234375,1164600,158.52713012695312,158.09042975607883,141.4865983299943
2020-12-24,159.9199981689453,161.8699951171875,159.85000610351562,160.72000122070312,157.24075317382812,417400,158.27424112955728,158.1161334434252,141.59153190907492
2020-12-28,161.44000244140625,162.8300018310547,160.30999755859375,162.38999938964844,158.87460327148438,1522400,158.19093368992662,158.16063424442592,141.70494112334026
2020-12-29,163.2100067138672,165.10000610351562,162.39999389648438,163.1199951171875,159.58880615234375,1188400,158.20753663958925,158.21502616968047,141.8117990780286
2020-12-30,163.50999450683594,164.8000030517578,163.16000366210938,164.27000427246094,160.71389770507812,1009000,158.18737654252485,158.29973593722568,141.9224405575208
2020-12-31,164.5,165.67999267578125,163.22999572753906,165.5,161.91729736328125,1292600,158.1965683445786,158.37798506490302,142.04025373336071
2021-01-04,166.0,166.24000549316406,160.72000122070312,163.58999633789062,160.04861450195312,1805900,158.13164080995503,158.42228252968093,142.1660184409997
2021-01-05,163.14999389648438,165.2899932861328,162.5,164.72999572753906,161.16392517089844,1358600,158.11503878506747,158.4807586669922,142.29109257382896
2021-01-06,162.9199981689453,167.91000366210938,162.6699981689453,167.14999389648438,163.5315399169922,2139800,158.16603134617662,158.56155532665468,142.41190374153368
2021-01-07,167.4499969482422,168.8000030517578,166.6999969482422,167.0,163.3848114013672,1710700,158.2697966604522,158.6396054042859,142.5366006613801
2021-01-08,167.39999389648438,169.8800048828125,166.69000244140625,168.11000061035156,164.4707489013672,1475900,158.32316034490412,158.70844791712386,142.6614427689319
2021-01-11,167.89999389648438,170.49000549316406,167.5800018310547,169.38999938964844,165.72305297851562,1117000,158.4177343195135,158.7553501772077,142.79195217410893
2021-01-12,169.02000427246094,169.75,164.25999450683594,166.1199951171875,162.5238494873047,1304200,158.47050661029238,158.83799897954705,142.8934702729974
2021-01-13,165.10000610351562,166.0500030517578,161.63999938964844,161.9499969482422,158.44412231445312,2603100,158.49689321806937,158.89193502704748,142.9712908175882
2021-01-14,162.55999755859375,163.3800048828125,160.89999389648438,160.9600067138672,157.47557067871094,2213900,158.51972221605706,158.975940832931,143.049344566247
2021-01-15,161.42999267578125,162.10000610351562,159.6199951171875,161.55999755859375,158.06256103515625,2516500,158.52238972981772,159.00725478268743,143.12172276574654
2021-01-19,162.3699951171875,163.9499969482422,161.25,162.57000732421875,159.2971954345703,1464200,158.59478574810606,159.06133433138388,143.20261916786816
2021-01-20,162.55999755859375,164.1999969482422,161.8300018310547,163.36000061035156,160.0712890625,1618000,158.66158548990884,159.11873172374254,143.28901213944727
2021-01-21,162.47000122070312,165.75,162.47000122070312,164.4600067138672,161.14915466308594,2440200,158.83249733664772,159.16331807683022,143.37831678922595
2021-01-22,164.64999389648438,165.1999969482422,162.63999938964844,163.3300018310547,160.04190063476562,1079100,159.0255926883582,159.1798730057277,143.4650016424482
2021-01-25,162.55999755859375,163.19000244140625,160.42999267578125,161.33999633789062,158.09194946289062,1443800,159.1335097804214,159.18582684806225,143.54883663848747
2021-01-26,161.35000610351562,161.63999938964844,158.55999755859375,159.7100067138672,156.49478149414062,1982000,159.1782041607481,159.18239842104109,143.6418721604245
2021-01-27,157.99000549316406,158.27999877929688,152.5500030517578,153.14999389648438,150.0668182373047,2235600,159.01210068211412,159.10235424256058,143.7222461618579
2021-01-28,154.3000030517578,160.64999389648438,154.25,156.52999877929688,153.37879943847656,1859300,158.95495929140034,159.05842521753203,143.81127392682907
2021-01-29,155.64999389648438,156.57000732421875,152.3000030517578,154.25,151.14471435546875,1977200,158.84731315843987,158.98346547330362,143.89991151212112
2021-02-01,156.1999969482422,157.0399932861328,154.25,155.5800018310547,152.4479217529297,1885700,158.73735601251775,158.94708303387245,143.99715282783998
2021-02-02,157.5500030517578,159.69000244140625,157.27000427246094,157.38999938964844,154.22146606445312,1583000,158.68203180486506,158.94544931476037,144.07825728649746
2021-02-03,157.32000732421875,158.2899932861328,155.08999633789062,155.22999572753906,152.10496520996094,1726000,158.48963928222656,158.8886353567745,144.15726055096147
2021-02-04,155.35000610351562,157.25999450683594,154.5800018310547,157.1300048828125,153.96670532226562,1888000,158.39339100230825,158.84746954414283,144.21757900254408
2021-02-05,157.88999938964844,160.25999450683594,157.60000610351562,159.27999877929688,156.07342529296875,1377800,158.29931594386244,158.81723913985692,144.30391414789682
2021-02-08,160.39999389648438,161.88999938964844,158.5,160.02000427246094,156.79852294921875,1625100,158.19964229699337,158.76342653424553,144.40385581086122
2021-02-09,159.80999755859375,161.7899932861328,159.00999450683594,159.8300018310547,156.6123504638672,1852700,158.17704310561672,158.72223380442415,144.5336456298828
2021-02-10,161.25,162.72999572753906,160.1699981689453,160.6199951171875,157.386474609375,1746000,158.1485507849491,158.6950092101365,144.65421462161348
2021-02-11,161.14999389648438,164.72999572753906,160.39999389648438,164.44000244140625,161.12953186035156,1860300,158.29218546549478,158.7109397288119,144.80109189405974
2021-02-12,163.61000061035156,167.75,163.61000061035156,166.7100067138672,163.35385131835938,2188700,158.4774308638139,158.77305157264968,144.9992843104023
2021-02-16,167.97999572753906,169.88999938964844,163.6300048828125,166.32000732421875,162.97169494628906,2609700,158.6015851569898,158.84854571738938,145.17409499008767
2021-02-17,165.82000732421875,169.85000610351562,165.0,168.89999389648438,165.49974060058594,1561800,158.78070438269413,158.91665375098754,145.43685428472037
2021-02-18,167.7100067138672,170.07000732421875,165.72000122070312,167.9499969482422,164.56887817382812,1954100,158.89752197265625,158.94948997926176,145.67885252334528
2021-02-19,167.8800048828125,168.02999877929688,159.41000366210938,160.0,156.7789306640625,3793100,158.74181389086175,158.86054426900458,145.90928440339576
2021-02-22,159.0,161.00999450683594,158.25999450683594,160.16000366210938,156.9357147216797,2908200,158.6474835944898,158.80882194604766,146.15498103194994
2021-02-23,160.3699951171875,161.8000030517578,159.24000549316406,159.52000427246094,156.30860900878906,1811000,158.50035280169863,158.7682788291674,146.40379788640232
2021-02-24,161.19000244140625,161.61000061035156,158.83999633789062,159.0500030517578,155.84805297851562,2495900,158.26751986416903,158.72991669044066,146.6852571872171
2021-02-25,158.5,159.4499969482422,155.75,156.47999572753906,153.32977294921875,2059900,157.96282172925544,158.65711117862315,146.909498812303
2021-02-26,157.13999938964844,157.4600067138672,154.9499969482422,155.24000549316406,152.11476135253906,2561500,157.58839786413944,158.6097391535727,147.1099200924067
2021-03-01,156.11000061035156,159.9499969482422,155.92999267578125,157.69000244140625,154.5154571533203,1680100,157.24877374822444,158.5904405572441,147.28008859658956
2021-03-02,158.38999938964844,159.5500030517578,155.52999877929688,157.0500030517578,153.88829040527344,2039500,156.98709013967803,158.5477159478691,147.47323700082148
2021-03-03,155.35000610351562,155.80999755859375,149.19000244140625,149.32000732421875,146.31394958496094,3392700,156.61950914787525,158.40669507658885,147.61334857203929
2021-03-04,148.61000061035156,149.0,142.22000122070312,144.0,141.1010284423828,6115200,156.12331089828953,158.19489999835412,147.72686423764208
2021-03-05,145.25,146.0399932861328,141.41000366210938,145.67999267578125,142.74720764160156,3520700,155.65920928030303,158.03468939963352,147.87156975218156
2021-03-08,148.00999450683594,149.60000610351562,145.02000427246094,145.14999389648438,142.22787475585938,2303100,155.1419571385239,157.84676832563423,147.99686222321998
2021-03-09,147.5,153.49000549316406,147.35000610351562,150.13999938964844,147.11744689941406,3121500,154.74941646691525,157.75533869025412,148.14907705937333
2021-03-10,150.4499969482422,152.6999969482422,148.57000732421875,151.08999633789062,148.04827880859375,2119200,154.35242022890034,157.64688590403352,148.25436162334654
2021-03-11,152.66000366210938,153.5500030517578,152.19000244140625,152.36000061035156,149.29275512695312,1456800,154.0266885468454,157.58143684301484,148.36783039927994
2021-03-12,152.1999969482422,152.85000610351562,150.67999267578125,152.57000732421875,149.49851989746094,1727200,153.76628159031725,157.47059151295866,148.47741594437366
2021-03-15,152.77000427246094,155.5,152.5,154.83999633789062,151.72280883789062,1917700,153.62167635830966,157.38198989696718,148.59027626790714
2021-03-16,155.14999389648438,156.36000061035156,154.39999389648438,155.02999877929688,151.90896606445312,1627600,153.6774990197384,157.17225149776158,148.72818556364
2021-03-17,154.17999267578125,160.3800048828125,153.60000610351562,156.1699981689453,153.02603149414062,2482500,153.66680908203125,157.01298917277475,148.85052742364581
2021-03-18,155.3000030517578,155.9600067138672,151.75999450683594,152.4199981689453,149.35150146484375,2462200,153.61246929746684,156.83057806465064,148.9738648050333
2021-03-19,152.60000610351562,154.89999389648438,151.97999572753906,153.1199951171875,150.0374298095703,4034400,153.53942408706203,156.70039470544023,149.0840647947123
2021-03-22,153.0399932861328,155.91000366210938,152.60000610351562,155.6300048828125,152.4969024658203,1604100,153.48716458407316,156.6268665442306,149.19112631998348
2021-03-23,155.67999267578125,157.25,153.99000549316406,156.0399932861328,152.898681640625,1962800,153.5112165971236,156.53158003560614,149.31385767204054
2021-03-24,155.3300018310547,157.25,155.27999877929688,155.42999267578125,152.30096435546875,1739700,153.46073959812975,156.4269395463922,149.44528892418856
2021-03-25,156.08999633789062,156.08999633789062,151.72999572753906,152.8800048828125,149.8022918701172,1656600,153.27070525198272,156.2877380713988,149.56134783044905
2021-03-26,153.1300048828125,156.19000244140625,152.6300048828125,156.14999389648438,153.00643920898438,1877200,153.15579362349078,156.18992511877852,149.70024600049456
2021-03-29,155.75999450683594,159.1199951171875,155.50999450683594,158.38999938964844,155.2013397216797,2044800,153.11303572221235,156.11523471789414,149.83905792236328
2021-03-30,157.30999755859375,158.27000427246094,156.5,157.0399932861328,153.8785400390625,1298000,153.00673467462713,156.0468974595659,149.96586900309944
2021-03-31,157.52999877929688,158.6300048828125,156.92999267578125,157.47999572753906,154.30966186523438,1564100,152.80007194750237,155.95251447699044,150.11304054751417
2021-04-01,157.7100067138672,158.80999755859375,156.25999450683594,157.88999938964844,154.71141052246094,1386400,152.53817980217212,155.86385491188992,150.25125740935363
2021-04-05,158.55999755859375,159.3000030517578,157.69000244140625,158.41000366210938,155.22093200683594,1212600,152.30330819794625,155.8013669131847,150.37591493794847
2021-04-06,158.8300018310547,159.1999969482422,155.41000366210938,155.89999389648438,152.761474609375,1802500,151.91730013760653,155.74730073735955,150.49747110129425
2021-04-07,155.6999969482422,158.17999267578125,155.6999969482422,157.8800048828125,154.70159912109375,1660500,151.61829168146306,155.72459720225817,150.6277308975678
2021-04-08,158.89999389648438,160.77000427246094,158.6300048828125,160.0,156.7789306640625,3440800,151.61829168146306,155.7111634672358,150.7507412300601
2021-04-09,160.11000061035156,160.9499969482422,158.4600067138672,159.85000610351562,156.63197326660156,1821900,151.60908739494556,155.70806061819698,150.89661466410232
2021-04-12,160.07000732421875,163.14999389648438,158.52000427246094,162.50999450683594,159.23841857910156,2916400,151.69786950313684,155.7234709664677,151.05974673815552
2021-04-13,162.1999969482422,164.0,161.49000549316406,163.47000122070312,160.1790771484375,2452700,151.82911265980113,155.77594302745348,151.22176505158387
2021-04-14,164.00999450683594,164.83999633789062,162.6300048828125,163.0800018310547,159.7969207763672,1183100,152.0250868363814,155.84478759765625,151.37829039741484
2021-04-15,163.92999267578125,166.39999389648438,163.92999267578125,165.4499969482422,162.11920166015625,2041500,152.32825169418797,155.93005182501975,151.55474964845845
2021-04-16,166.27000427246094,168.27000427246094,166.0,167.6300048828125,164.25534057617188,2290800,152.62339967669863,156.03382119168057,151.7444809680333
2021-04-19,167.5,168.27000427246094,166.58999633789062,168.10000610351562,164.7158660888672,1842700,152.95150803074694,156.13682830467653,151.923625242045
2021-04-20,167.9499969482422,169.6999969482422,167.5500030517578,168.74000549316406,165.5892333984375,1984700,153.53560754024622,156.25283693463615,152.1004037161242
2021-04-21,169.5800018310547,171.16000366210938,168.8800048828125,170.14999389648438,166.97291564941406,1206900,154.31960412227747,156.39076815830188,152.2666624994237
2021-04-22,169.7100067138672,170.11000061035156,167.83999633789062,169.07000732421875,165.91310119628906,1467700,155.02160089666194,156.5012916822112,152.4161444733583
2021-04-23,169.0,171.3000030517578,168.52999877929688,170.5399932861328,167.3556365966797,1057500,155.78304822517163,156.62835316175824,152.5760053708318
2021-04-26,170.8800048828125,171.17999267578125,169.00999450683594,169.8000030517578,166.6294708251953,980500,156.37432167746803,156.72021330072639,152.74535500849777
2021-04-27,169.58999633789062,170.7899932861328,169.1199951171875,169.75,166.58038330078125,1323100,156.93590060147372,156.82625245512202,152.915415227669
2021-04-28,169.6300048828125,172.1699981689453,169.42999267578125,171.72000122070312,168.5136260986328,1394600,157.51835123697916,156.93114822902035,153.09234874545248
2021-04-29,172.08999633789062,174.83999633789062,171.75999450683594,174.52000427246094,171.26129150390625,1686200,158.17782916444722,157.05669360214404,153.25934008160374
2021-04-30,173.6999969482422,174.85000610351562,172.52000427246094,173.02999877929688,169.79913330078125,2151000,158.7255965724136,157.19648022598096,153.4097120424197
2021-05-03,174.6999969482422,176.22999572753906,173.35000610351562,175.24000549316406,171.96788024902344,1886800,159.3334424567945,157.34975167606655,153.56403170737073
2021-05-04,174.42999267578125,174.82000732421875,172.4199981689453,173.77000427246094,170.5253143310547,1849700,159.8637237548828,157.50858006852397,153.71655731856055
2021-05-05,174.1999969482422,174.67999267578125,172.33999633789062,173.86000061035156,170.61366271972656,1929400,160.50803167169744,157.65883747915203,153.85631230563052
2021-05-06,167.25,168.6300048828125,165.22000122070312,167.52000427246094,164.3920135498047,3200100,160.94301905776516,157.72083085306573,153.96496765398672
2021-05-07,169.19000244140625,173.25999450683594,169.0,171.5500030517578,168.34678649902344,1492500,161.4233185739228,157.81923512662394,154.09901388929637
2021-05-10,172.0,173.24000549316406,170.77000427246094,171.1699981689453,167.973876953125,1472300,161.88014267430162,157.9008079271638,154.22940744555558
2021-05-11,169.89999389648438,171.14999389648438,169.2899932861328,170.22999572753906,167.0514373779297,1596500,162.32712670528528,157.95849489362053,154.3546275519506
2021-05-12,169.52999877929688,170.36000061035156,167.4600067138672,168.0399932861328,164.90231323242188,1612100,162.7847031102036,158.01303083441232,154.48109363997955
2021-05-13,168.3699951171875,171.27000427246094,167.8300018310547,170.85000610351562,167.6598663330078,1317900,163.22874635638613,158.08601893735735,154.61474609375
2021-05-14,171.7100067138672,172.97999572753906,170.85000610351562,172.2899932861328,169.0729522705078,1232600,163.64909825180516,158.14828199750923,154.79152571387556
2021-05-17,172.25,172.97999572753906,170.0399932861328,170.27000427246094,167.09066772460938,1003600,164.04946575742778,158.1899208326018,154.94719214705438
2021-05-18,169.27000427246094,170.97999572753906,168.6300048828125,170.11000061035156,166.93365478515625,1149500,164.43201099742544,158.21759393241967,155.10540941754124
2021-05-19,169.0500030517578,171.35000610351562,167.80999755859375,171.27999877929688,168.08181762695312,1537900,164.83717484907672,158.24409690599762,155.2562422854706
2021-05-20,171.52000427246094,175.97999572753906,170.77999877929688,175.8000030517578,172.51744079589844,2223000,165.36131147904828,158.3563844487908,155.42380887142068
2021-05-21,176.5500030517578,177.7100067138672,175.11000061035156,176.02000427246094,172.73330688476562,3329900,165.9665185176965,158.51693708441232,155.58974741661498
2021-05-24,177.0500030517578,178.7100067138672,175.97999572753906,176.39999389648438,173.10621643066406,2273000,166.5242341937441,158.69256231758033,155.75728643196337
2021-05-25,176.0,176.72999572753906,174.4600067138672,176.6199951171875,173.32211303710938,2096400,167.02554275050306,158.8640179580517,155.9276783169595
2021-05-26,178.00999450683594,178.49000549316406,174.77999877929688,175.32000732421875,172.04640197753906,1590300,167.49264665083453,159.00726746977045,156.0876952077186
2021-05-27,175.0,176.50999450683594,174.33999633789062,174.6699981689453,171.4085235595703,3201800,167.86143771084872,159.1346521270409,156.26092994264266
2021-05-28,176.1999969482422,178.14999389648438,175.57000732421875,176.67999267578125,173.38099670410156,1439900,168.2614958792022,159.27208855446804,156.43840072697324
2021-06-01,177.36000061035156,177.47999572753906,173.8300018310547,174.19000244140625,170.93748474121094,1367300,168.5990887266217,159.3945108477989,156.61648199384305
2021-06-02,174.0,174.94000244140625,172.22999572753906,172.9499969482422,169.72064208984375,1402900,168.8294354063092,159.52517031551747,156.7921885216185
2021-06-03,172.3699951171875,174.52000427246094,171.8800048828125,173.82000732421875,170.57440185546875,1030300,169.02092211174244,159.68336829710543,156.9503689221558
2021-06-04,174.8300018310547,176.0800018310547,174.07000732421875,175.1999969482422,171.92860412597656,1225200,169.23948993104878,159.92900634079837,157.1137329887423
2021-06-07,175.41000366210938,176.74000549316406,174.49000549316406,175.10000610351562,171.8305206298828,1355100,169.4286198471532,160.13632905081417,157.27470797428245
2021-06-08,175.88999938964844,176.22000122070312,173.1300048828125,174.10000610351562,170.84918212890625,946500,169.54608246774384,160.35772756512245,157.42753463548652
2021-06-09,175.39999389648438,176.91000366210938,174.64999389648438,176.69000244140625,173.3908233642578,1349100,169.77268010919744,160.59304106637333,157.59193977061258
2021-06-10,176.97999572753906,182.8500061035156,176.97999572753906,182.1000061035156,178.69981384277344,1890600,170.11644305604878,160.86807868186008,157.77758068690486
2021-06-11,182.0,182.63999938964844,179.61000061035156,182.1999969482422,178.79791259765625,1622600,170.4851837158203,161.16799943902518,157.96837501362157
2021-06-14,182.07000732421875,184.7700042724609,181.19000244140625,184.5800018310547,181.13348388671875,3695600,170.92618676387903,161.4732441419966,158.17162195295734
2021-06-15,184.66000366210935,186.1000061035156,183.88999938964844,185.6699981689453,182.20314025878903,1629700,171.341020526308,161.7668364449833,158.37439259541392
2021-06-16,186.0,186.83999633789065,183.3600006103516,184.1100006103516,180.67225646972656,1933800,171.626201282848,162.03508064184297,158.56184027021024
2021-06-17,184.08999633789065,186.92999267578125,183.77999877929688,186.44000244140625,182.958740234375,1245500,172.02497725053266,162.33110749319698,158.7485479264812
2021-06-18,184.75,186.94000244140625,184.4900054931641,185.38999938964844,181.9283447265625,3361800,172.32680950742778,162.6068588428283,158.92991061885982
2021-06-21,185.5500030517578,187.32000732421875,183.66000366210935,186.6000061035156,183.1157684326172,1980700,172.70833841959634,162.8538952088088,159.1091563998374
2021-06-22,186.52999877929688,187.0,185.8800048828125,186.6199951171875,183.13536071777344,1416600,173.08778381347656,163.07615935936403,159.2829925144179
2021-06-23,186.0,186.5500030517578,185.27999877929688,186.1199951171875,182.6447296142578,1279700,173.64089642149028,163.297204692712,159.45874900981593
2021-06-24,186.9199981689453,187.3699951171875,184.97999572753903,185.3800048828125,181.9185485839844,1686000,174.05216193921638,163.4816856812895,159.63096932996496
2021-06-25,185.5,187.2899932861328,184.5,187.22999572753903,183.73399353027344,1994900,174.529741229433,163.69702405608103,159.8153428499279
2021-06-28,187.33999633789065,187.92999267578125,185.63999938964844,187.0800018310547,183.5868377685547,1386100,175.03081396854284,163.99823649545735,159.99845552239807
2021-06-29,187.08999633789065,188.19000244140625,186.08999633789065,187.9900054931641,184.4798126220703,853900,175.62407152580494,164.30772074152915,160.17407783213602
2021-06-30,188.1100006103516,188.52999877929688,185.5800018310547,186.3600006103516,182.8802490234375,1203600,176.08529524369672,164.60627849450273,160.34677726516395
2021-07-01,187.0,189.4600067138672,186.6100006103516,189.2899932861328,185.7555389404297,1997200,176.5908281730883,164.9423176626141,160.5250649513605
2021-07-02,189.8699951171875,193.0399932861328,189.75999450683597,192.6999969482422,189.1018524169922,1767000,177.2578337698272,165.3442511397801,160.71134012246847
2021-07-06,191.6100006103516,194.3300018310547,191.6100006103516,194.0200042724609,190.39720153808597,1535200,177.96885033809778,165.7743909171458,160.89239711515893
2021-07-07,195.2100067138672,197.6300048828125,193.3000030517578,197.3999938964844,193.71408081054688,2651100,178.74558558608547,166.2148248908225,161.07582144675848
2021-07-08,195.8000030517578,197.25,193.3800048828125,196.9600067138672,193.2823181152344,2818200,179.374824292732,166.65745441565352,161.2526538505063
