Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2021-11-04,175.9499969482422,179.43499755859375,173.9600067138672,178.4499969482422,178.4499969482422,9664600,170.644243182558,157.73314589596868,
2021-11-05,186.1499938964844,203.2949981689453,185.94400024414065,201.6199951171875,201.6199951171875,27330500,171.62394020774147,158.27853907895891,
2021-11-08,203.3500061035156,211.33599853515625,199.75,200.32000732421875,200.32000732421875,12855300,172.54394022623697,158.84134819802273,
2021-11-09,201.44000244140625,201.5,187.5,194.67999267578125,194.67999267578125,9056100,173.1363640987512,159.3616852492429,
2021-11-10,190.22999572753903,195.0,189.27999877929688,192.22000122070312,192.22000122070312,6704100,173.6315155029297,159.9066290694676,
2021-11-11,195.1999969482422,197.92999267578125,190.7700042724609,191.6100006103516,191.6100006103516,5899000,174.15727326364228,160.45808976419855,164.88922754377765
2021-11-12,192.46499633789065,208.16000366210935,192.05999755859372,206.5399932861328,206.5399932861328,12057800,175.30757603500828,161.09741553831637,165.15459229301484
2021-11-15,206.1999969482422,209.2400054931641,204.16000366210935,207.2100067138672,207.2100067138672,7479300,176.49363662257338,161.77741558632155,165.4462661415722
2021-11-16,205.58999633789065,209.92999267578125,203.47000122070312,207.0399932861328,207.0399932861328,4431300,177.68424247972894,162.49235928996225,165.7769098895814
2021-11-17,207.0,212.58399963378903,198.3999938964844,199.1100006103516,199.1100006103516,6383400,178.47515175559303,163.16674136043935,166.09583691772986
2021-11-18,199.33999633789065,205.0,196.0,204.3300018310547,204.3300018310547,4597700,179.68212150804925,163.91764025741747,166.38055793205555
2021-11-19,196.6000061035156,199.3600006103516,190.5,196.4199981689453,196.4199981689453,8181900,180.64212128610322,164.6155054328147,166.59244632311646
2021-11-22,190.44000244140625,190.75999450683597,176.72000122070312,181.72999572753903,181.72999572753903,12619800,181.0809090354226,165.17561768949702,166.69729607708976
2021-11-23,181.14300537109372,183.72999572753903,175.25,178.27000427246094,178.27000427246094,6451900,181.34363625266334,165.64955036291914,166.76274672086657
2021-11-24,175.6300048828125,182.77999877929688,175.0,179.88999938964844,179.88999938964844,4763300,181.6442422577829,166.10617956954442,166.8344205275114
2021-11-26,167.75999450683594,174.63999938964844,167.0399932861328,173.86000061035156,173.86000061035156,6044100,181.8621211196437,166.49258405706857,166.90244630477972
2021-11-29,176.8800048828125,180.6999969482422,175.89999389648438,180.0800018310547,180.0800018310547,5317400,182.0842423872514,166.95719086722042,167.01077250861303
2021-11-30,176.40499877929688,180.63999938964844,170.92100524902344,172.5399932861328,172.5399932861328,10682700,182.05272697679925,167.30033685919943,167.1118025227166
2021-12-01,174.00999450683594,180.1300048828125,162.02999877929688,163.0800018310547,163.0800018310547,7645700,181.82787854743725,167.5419098929073,167.167939869631
2021-12-02,161.36000061035156,170.2949981689453,160.49000549316406,169.60000610351562,169.60000610351562,5687600,181.84060622706556,167.83741554517425,167.2587982963595
2021-12-03,168.97999572753906,170.72999572753906,162.13999938964844,166.75,166.75,6460900,181.6718181263317,168.09898856516634,167.34442060085837
2021-12-06,167.27499389648438,181.92999267578125,162.85000610351562,180.8500061035156,180.8500061035156,9813800,181.9781817811908,168.5129212797358,167.5233906103306
2021-12-07,185.6100006103516,187.5,182.0200042724609,183.13999938964844,183.13999938964844,6264600,182.38363647460938,168.93595491902212,167.6729184916091
2021-12-08,186.0,187.5,182.13999938964844,186.4900054931641,186.4900054931641,4218700,182.86818209561434,169.39483145381627,167.86055798182673
2021-12-09,182.08999633789065,185.302001953125,179.27999877929688,181.4600067138672,181.4600067138672,3518000,183.31727322665128,169.7775282270453,167.9901288077555
2021-12-10,178.14999389648438,181.1000061035156,175.85400390625,180.4199981689453,180.4199981689453,3980400,183.65606088349313,170.11573037136807,168.12167384593783
2021-12-13,178.25,180.0,168.88999938964844,171.0399932861328,171.0399932861328,7263700,183.6530303955078,170.352247088143,168.2199999764242
2021-12-14,168.29800415039062,169.91000366210938,164.5,167.9600067138672,167.9600067138672,5660400,183.61848495945787,170.56033702378863,168.2507296058753
2021-12-15,167.63999938964844,168.9600067138672,160.17999267578125,168.13999938964844,168.13999938964844,6678500,183.5106062455611,170.78719098380444,168.24278966551685
2021-12-16,166.25,167.72999572753906,153.60000610351562,156.3800048828125,156.3800048828125,9415100,183.0778790098248,170.879550548082,168.13927037316842
2021-12-17,154.6199951171875,158.30999755859375,149.44000244140625,157.91000366210938,157.91000366210938,24062400,182.57212136008522,170.9555057139879,168.09051500574202
2021-12-20,151.16000366210938,158.47999572753906,151.0,157.22999572753906,157.22999572753906,4639300,182.09818198464134,171.00573044680476,168.0198712001031
2021-12-21,159.5,167.27499389648438,158.3699951171875,165.66000366210938,165.66000366210938,6293500,181.8796973950935,171.19775287756758,168.03630897620206
2021-12-22,165.67999267578125,170.67999267578125,162.8000030517578,169.2899932861328,169.2899932861328,4802500,181.60212152654475,171.48303376958611,167.98862657014905
2021-12-23,170.5,171.99000549316406,166.88999938964844,171.30999755859375,171.30999755859375,4017400,180.6836367520419,171.759101096164,167.94330469221515
2021-12-27,169.80599975585938,172.42999267578125,168.77999877929688,171.67999267578125,171.67999267578125,2725200,179.81575752027106,172.08528085772912,167.91819736988248
2021-12-28,171.32000732421875,172.72999572753906,167.72999572753906,169.7100067138672,169.7100067138672,2292600,179.05909127900094,172.37752815846648,167.8193561734048
2021-12-29,169.52000427246094,170.47999572753906,165.02000427246094,167.44000244140625,167.44000244140625,1995400,178.30818222508287,172.60955073324482,167.67424888774562
2021-12-30,167.05999755859375,170.85000610351562,165.7100067138672,168.77999877929688,168.77999877929688,2181100,177.6163639877782,172.6922473693162,167.5944634957375
2021-12-31,168.77999877929688,170.8699951171875,166.0800018310547,166.49000549316406,166.49000549316406,2596000,176.40272799405184,172.76123612650323,167.52090126659738
2022-01-03,165.2969970703125,172.83999633789062,165.22000122070312,172.67999267578125,172.67999267578125,4224900,175.35636393229166,172.98539339558462,167.48759650365477
2022-01-04,174.1540069580078,175.89999389648438,167.1999969482422,170.8000030517578,170.8000030517578,4080000,174.25818241003788,173.17213508520234,167.45167377782994
2022-01-05,169.88299560546875,175.10699462890625,162.24000549316406,162.25,162.25,4804600,173.1412126945727,173.24213503719716,167.35094415885695
2022-01-06,160.2899932861328,163.72999572753906,156.33999633789062,159.75,159.75,5049600,171.7903035481771,173.29561812154364,167.19622311571638
2022-01-07,159.17999267578125,166.8800048828125,158.4550018310547,166.0500030517578,166.0500030517578,5624600,170.87000066583806,173.4019103318118,167.07064374015056
2022-01-10,159.75999450683594,161.6999969482422,152.10000610351562,160.7100067138672,160.7100067138672,6973600,170.2330313017874,173.44134864378512,166.90017169739556
2022-01-11,160.7100067138672,169.38999938964844,159.0780029296875,168.61000061035156,168.61000061035156,5331600,169.94030391808712,173.56056213378906,166.7659656704751
2022-01-12,170.24000549316406,171.0399932861328,165.11000061035156,169.5399932861328,169.5399932861328,3534300,169.62666736949575,173.61157329430742,166.58519309375419
2022-01-13,170.23300170898438,171.99000549316406,165.76499938964844,166.0,166.0,4893800,169.3884855328184,173.6348318035683,166.36699568457868
2022-01-14,165.75,167.6300048828125,160.24000549316406,163.99000549316406,163.99000549316406,4144000,168.9009098862157,173.61224759562631,166.15802578250737
2022-01-18,156.91000366210938,160.7899932861328,153.8699951171875,154.69000244140625,154.69000244140625,5775400,168.36000107273912,173.49415776970682,165.92124467448616
2022-01-19,157.0,160.22999572753906,154.44000244140625,154.5800018310547,154.5800018310547,5127400,168.10242531516334,173.4296633259634,165.7178970140449
2022-01-20,157.80799865722656,165.1999969482422,157.35000610351562,158.0,158.0,4941900,167.7509099786932,173.37011272987624,165.54605154929754
2022-01-21,156.81500244140625,160.1999969482422,152.41000366210938,156.72999572753906,156.72999572753906,7242300,167.4472734855883,173.26179812999254,165.35575107034185
2022-01-24,150.0,151.16000366210938,135.75999450683594,147.89999389648438,147.89999389648438,14606600,166.4487882671934,173.0342700401049,165.1521459096491
2022-01-25,143.89999389648438,147.3800048828125,140.1300048828125,144.55999755859375,144.55999755859375,5704900,165.279697302616,172.78674196393303,164.9674678033002
2022-01-26,149.28500366210938,152.39999389648438,140.04100036621094,142.13999938964844,142.13999938964844,6990300,163.9357577237216,172.5676408403375,164.7182832644221
2022-01-27,143.47999572753906,145.54800415039062,137.9199981689453,138.41000366210938,138.41000366210938,4493800,162.63121217669863,172.22067466478669,164.53094423482347
2022-01-28,138.5449981689453,143.11000061035156,134.37399291992188,142.77000427246094,142.77000427246094,5604400,161.49030327074456,171.91516901937763,164.25806869048418
2022-01-31,144.80299377441406,153.97000122070312,143.80999755859375,153.97000122070312,153.97000122070312,5463000,160.97303078391334,171.67741616924158,164.07587986238013
2022-02-01,155.35000610351562,157.38999938964844,152.5,156.94000244140625,156.94000244140625,3799300,160.63909126050544,171.464607153046,163.9344206715858
2022-02-02,156.31300354003906,156.50999450683594,150.71200561523438,151.75999450683594,151.75999450683594,3678300,160.14272747617778,171.21179816428196,163.81150221926973
2022-02-03,147.97000122070312,152.17999267578125,146.67999267578125,149.57000732421875,149.57000732421875,4577100,159.93636391379616,170.9982027203849,163.67991428620826
2022-02-04,150.13999938964844,157.24000549316406,150.0,155.55999755859375,155.55999755859375,4687700,159.86515160762903,170.857640812906,163.57583703298937
2022-02-07,156.7899932861328,160.8800048828125,155.9499969482422,157.91000366210938,157.91000366210938,4690700,159.88575790867662,170.74707905630046,163.47755379738214
2022-02-08,154.0,163.07899475097656,153.44000244140625,162.25999450683594,162.25999450683594,4309100,159.78272732821378,170.62629253944655,163.388068792646
2022-02-09,165.3699951171875,170.07000732421875,165.0800018310547,169.52999877929688,169.52999877929688,4868300,159.79000022194603,170.68280937966335,163.32686709948365
2022-02-10,165.2449951171875,177.05999755859375,165.2449951171875,171.9499969482422,171.9499969482422,8261400,159.80939414284447,170.76382051960806,163.2156224721491
2022-02-11,175.3090057373047,176.74000549316406,164.8300018310547,166.52999877929688,166.52999877929688,6464400,159.65333372173887,170.75573061825185,163.0430473360381
2022-02-14,166.6300048828125,171.8000030517578,165.02999877929688,169.66000366210938,169.66000366210938,4847600,159.65181847774622,170.75640474812369,162.86995719942414
2022-02-15,172.9199981689453,180.6320037841797,172.75,180.07000732421875,180.07000732421875,11733900,160.0345458984375,170.86988796276992,162.78437785529272
2022-02-16,178.2949981689453,191.72999572753903,178.0,186.63999938964844,186.63999938964844,22252900,160.57575803814512,171.0942699989576,162.72120188438842
2022-02-17,184.8999938964844,188.97999572753903,181.5399932861328,183.6000061035156,183.6000061035156,7779200,161.09424290512547,171.21618017989599,162.68751093655698
2022-02-18,180.25999450683597,182.66000366210935,173.6199951171875,174.89999389648438,174.89999389648438,8848800,161.16151566938922,171.23101155141765,162.60386284431164
2022-02-22,172.1300048828125,176.3800048828125,161.32000732421875,165.24000549316406,165.24000549316406,8392600,160.99303089488637,171.1719104895431,162.47613754599902
2022-02-23,165.92999267578125,166.65499877929688,149.85000610351562,150.0399932861328,150.0399932861328,9778500,160.62303069143584,170.9568543166257,162.31691005199252
2022-02-24,141.3000030517578,158.9600067138672,141.17999267578125,158.25999450683594,158.25999450683594,10354600,160.5778790098248,170.79887664452028,162.22854090350893
2022-02-25,159.25999450683594,159.4499969482422,152.91000366210938,155.08999633789062,155.08999633789062,6173200,160.24575759425306,170.62303384502283,162.13811168752514
2022-02-28,155.02499389648438,155.0959930419922,148.3000030517578,151.49000549316406,151.49000549316406,11078500,159.96636361786813,170.41775306958831,162.03978555703878
2022-03-01,150.52999877929688,154.22000122070312,149.9499969482422,151.00999450683594,151.00999450683594,5165800,159.43303009957978,170.1987642438224,161.9046353188707
2022-03-02,152.47999572753906,158.0800018310547,151.88999938964844,157.52999877929688,157.52999877929688,5028300,159.0690908720999,170.09640468640274,161.7948927981659
2022-03-03,158.3300018310547,159.22000122070312,150.99000549316406,151.69000244140625,151.69000244140625,4045800,158.63545458244556,169.89921364087738,161.63931339902427
2022-03-04,150.77000427246094,151.88999938964844,140.4600067138672,142.6999969482422,142.6999969482422,8390800,157.990302808357,169.57966305164808,161.44386271857397
2022-03-07,145.0,145.27000427246094,131.52000427246094,131.58999633789062,131.58999633789062,9177300,157.290302623402,169.15820226776466,161.20738200568334
2022-03-08,131.6300048828125,144.47000122070312,131.5,142.1300048828125,142.1300048828125,9587000,156.91302998860678,168.8259551659059,161.00180263273705
2022-03-09,145.42999267578125,150.99000549316406,145.3300018310547,148.30999755859375,148.30999755859375,7023900,156.6193935509884,168.57483150182145,160.86605153881942
2022-03-10,145.22000122070312,152.88999938964844,144.40899658203125,151.8000030517578,151.8000030517578,5302500,156.46999983354047,168.31865169225114,160.7442490082442
2022-03-11,154.1300048828125,155.0,145.0,145.13999938964844,145.13999938964844,4577300,156.38636363636363,168.00707870654844,160.59678119446588
2022-03-14,143.41000366210938,144.6699981689453,136.0399932861328,138.5,138.5,6330200,156.20272734670928,167.6208989861306,160.43373396058962
2022-03-15,140.0,144.72999572753906,138.32000732421875,143.9499969482422,143.9499969482422,5488700,156.25757575757575,167.2332585366924,160.2878112138085
2022-03-16,148.14500427246094,156.97999572753906,146.30999755859375,155.75,155.75,7105400,156.78303019205728,166.71786533312851,160.19905588043605
2022-03-17,153.7899932861328,157.60000610351562,151.0500030517578,157.5500030517578,157.5500030517578,5031700,157.23090894294506,166.23730348737053,160.12266101755299
2022-03-18,156.07000732421875,167.17999267578125,155.6999969482422,167.0,167.0,8467500,157.62575739080256,165.92629233371005,160.0724893332551
2022-03-21,164.57000732421875,165.9499969482422,159.0,161.8000030517578,161.8000030517578,4584400,157.77303013657078,165.58449460147472,160.01763955308644
2022-03-22,163.61000061035156,168.1750030517578,162.0,166.44000244140625,166.44000244140625,4099900,158.21787886186078,165.30168563328434,160.00420605573532
2022-03-23,163.63999938964844,166.88999938964844,162.8800048828125,164.16000366210938,164.16000366210938,2814300,158.659999963009,164.82550597458743,159.99171676963184
2022-03-24,164.80999755859375,171.0,162.66799926757812,170.8300018310547,170.8300018310547,4223500,159.12272736520478,164.41674187478054,159.9922317701348
2022-03-25,169.94000244140625,170.61000061035156,164.13400268554688,167.22000122070312,167.22000122070312,2952300,159.404848503344,163.96932623359595,159.96206010155413
2022-03-28,167.22000122070312,168.718994140625,162.42999267578125,167.64999389648438,167.64999389648438,3829800,159.5681818181818,163.61584301209183,159.93103001148404
2022-03-29,172.11000061035156,178.8800048828125,171.80999755859375,175.52000427246094,175.52000427246094,5452800,159.7496971361565,163.2921351743548,159.9206437532482
2022-03-30,173.13099670410156,176.82000732421875,172.02000427246094,173.6300048828125,173.6300048828125,3707400,159.8006064675071,163.03606783406119,159.89330471841052
2022-03-31,173.5399932861328,176.14999389648438,171.16400146484375,171.75999450683594,171.75999450683594,3232200,159.95909118652344,162.9240453484353,159.8678970009472
2022-04-01,173.05999755859375,177.94000244140625,172.22999572753906,173.07000732421875,173.07000732421875,3644900,160.06242463082978,162.8656184164326,159.86944206794445
2022-04-04,175.02000427246094,177.02000427246094,172.5850067138672,177.02000427246094,177.02000427246094,3495700,159.97000029592803,162.8333712802844,159.9076824270093
2022-04-05,177.19000244140625,179.08999633789062,170.1199951171875,171.2100067138672,171.2100067138672,4065000,159.50242476029828,162.80359606796435,159.91759664510965
2022-04-06,167.0500030517578,168.77000427246094,161.5800018310547,164.66000366210938,164.66000366210938,4287700,158.9284852923769,162.63033766157173,159.92759665296825
2022-04-07,163.19000244140625,167.86000061035156,161.7100067138672,165.91000366210938,165.91000366210938,4146600,158.6560613458807,162.55584339613324,159.980257615511
2022-04-08,162.52000427246094,164.89999389648438,159.35000610351562,162.55999755859375,162.55999755859375,3448400,158.57484898422703,162.55000065149886,160.02897002256992
2022-04-11,159.83999633789062,163.57000732421875,157.41000366210938,160.25,160.25,3877200,158.8842431270715,162.44494440314475,160.0869957919796
2022-04-12,163.6999969482422,166.11000061035156,157.27999877929688,160.11000061035156,160.11000061035156,4113000,158.94030391808712,162.3703376684296,160.161588087614
2022-04-13,160.83999633789062,172.9600067138672,160.64999389648438,171.85000610351562,171.85000610351562,7211900,159.44818300189394,162.26921407292397,160.29721043140592
2022-04-14,171.66000366210938,174.63999938964844,170.2949981689453,170.6999969482422,170.6999969482422,5125100,160.03030395507812,162.12943876459357,160.44721041830823
2022-04-18,169.27000427246094,170.1199951171875,164.35000610351562,165.74000549316406,165.74000549316406,3339900,160.47666792436078,161.89629269717784,160.55253234339375
2022-04-19,165.74000549316406,170.82000732421875,165.7100067138672,170.1199951171875,170.1199951171875,2857100,160.85818296490294,161.76887683654098,160.71399154990527
2022-04-20,172.61000061035156,172.61000061035156,164.30999755859375,164.5500030517578,164.5500030517578,3997900,161.2478799530954,161.5905622846625,160.8407297420911
2022-04-21,168.97999572753906,170.92999267578125,156.67999267578125,157.91000366210938,157.91000366210938,4714600,161.70878924745503,161.44303431135884,160.92536494046323
2022-04-22,157.83999633789062,161.6699981689453,154.77999877929688,156.08999633789062,156.08999633789062,3863400,162.45121348987925,161.309663408258,161.01072974471063
2022-04-25,154.3300018310547,159.7899932861328,152.10000610351562,158.38999938964844,158.38999938964844,3868100,162.94394059614703,161.20011284646023,161.11236061456378
2022-04-26,158.39999389648438,159.1999969482422,152.8000030517578,153.0399932861328,153.0399932861328,4075000,163.08727380001184,161.16258462627283,161.1858798833364
2022-04-27,153.82000732421875,157.3000030517578,150.44000244140625,152.22999572753906,152.22999572753906,4826000,163.10030388109612,161.09876431240124,161.26416310322642
2022-04-28,154.00999450683594,161.2550048828125,153.66000366210938,159.74000549316406,159.74000549316406,4854500,163.54272830847538,161.1269666693184,161.37141634568636
2022-04-29,158.8800048828125,163.24000549316406,153.0,153.2100067138672,153.2100067138672,4033100,163.98848608768347,160.98707906315835,161.4145065111152
2022-05-02,153.2100067138672,155.1300048828125,147.21099853515625,152.77999877929688,152.77999877929688,5945300,164.25606190074575,160.80157350690178,161.46763957928178
2022-05-03,154.08999633789062,154.49000549316406,141.5800018310547,145.0,145.0,16774700,163.93030432498816,160.50595555680522,161.47060096315047
2022-05-04,152.5500030517578,158.74000549316406,145.8719940185547,156.17999267578125,156.17999267578125,20598100,163.88878885904947,160.3317982534344,161.4928326913727
2022-05-05,152.19000244140625,153.8800048828125,140.85800170898438,143.08999633789062,143.08999633789062,11367200,163.164243293531,160.0326970132549,161.48811163513446
2022-05-06,142.6999969482422,143.11000061035156,133.0399932861328,135.83999633789062,135.83999633789062,9573100,162.3775764234138,159.67764076490081,161.42420605835486
2022-05-09,131.75999450683594,131.88499450683594,118.83000183105467,119.37000274658205,119.37000274658205,14430900,160.95121279629794,159.1224722701512,161.29716743829425
2022-05-10,122.9499969482422,123.45999908447266,113.52999877929688,116.12999725341795,116.12999725341795,13638500,159.49575805664062,158.5566294809406,161.16463526124096
2022-05-11,114.52999877929688,123.7699966430664,112.36699676513672,116.1500015258789,116.1500015258789,13661400,157.8387883504232,157.92146104105402,161.0414592759292
2022-05-12,113.66000366210938,120.48999786376952,111.22000122070312,115.94000244140624,115.94000244140624,9264300,156.28484899347478,157.30505653981413,160.9119314103679
2022-05-13,119.95999908447266,123.29000091552734,118.81999969482422,121.4499969482422,121.4499969482422,8595400,154.88484908595228,156.84662953923257,160.79609447692084
2022-05-16,121.0,121.06999969482422,113.25,114.44000244140624,114.44000244140624,7588400,153.0339399395567,156.3375284430686,160.64686699077296
2022-05-17,119.97000122070312,120.18000030517578,114.51000213623048,117.5,117.5,6962900,151.3330307006836,155.79202279080167,160.49974253249272
2022-05-18,116.11000061035156,117.04000091552734,107.62000274658205,108.02999877929688,108.02999877929688,9718700,149.40181870894,155.20011258928963,160.3232618667537
2022-05-19,108.18000030517578,116.3499984741211,107.4499969482422,114.16999816894533,114.16999816894533,8926600,147.61696994665897,154.58842716859968,160.16648075611295
2022-05-20,115.45999908447266,116.25,108.5,112.5500030517578,112.5500030517578,6961900,145.6633335460316,153.9480901996741,159.9949356864962
2022-05-23,113.54499816894533,115.1500015258789,110.93000030517578,113.27999877929688,113.27999877929688,6000800,143.90787876013553,153.35573063539655,159.83862668147927
2022-05-24,111.27999877929688,111.41999816894533,103.74099731445312,106.23999786376952,106.23999786376952,6415800,142.13757555412525,152.70685414517862,159.65218893550497
2022-05-25,105.88999938964844,111.94000244140624,104.97000122070312,110.4000015258789,110.4000015258789,6203300,140.45545427726978,152.20921368545362,159.4754507367703
2022-05-26,109.73999786376952,115.5500030517578,108.11000061035156,114.3000030517578,114.3000030517578,6883200,138.99303020130503,151.75662942950646,159.31909883687425
2022-05-27,116.0,120.6999969482422,115.7699966430664,120.5,120.5,7391500,137.7884847467596,151.33528111489971,159.19390571168563
2022-05-31,120.5,122.29900360107422,117.16000366210938,120.87000274658205,120.87000274658205,9117600,136.59939390240294,150.93235984545075,159.06914176449754
2022-06-01,121.0500030517578,121.0739974975586,114.3949966430664,116.72000122070312,116.72000122070312,6879600,134.92878769383287,150.58202284909368,158.94313317818703
2022-06-02,117.12999725341795,123.0,116.2699966430664,121.26000213623048,121.26000213623048,5166200,133.4306060328628,150.3202251477188,158.80630915564018
2022-06-03,118.0709991455078,121.5,117.55999755859376,119.83000183105467,119.83000183105467,4584600,132.0393938006777,150.06955101784695,158.66360529297924
2022-06-06,123.33000183105467,124.18000030517578,119.91999816894533,122.0199966430664,122.0199966430664,4160200,130.5818180893407,149.8853936356105,158.54253233553513
2022-06-07,119.76000213623048,123.91200256347656,119.12000274658205,122.9000015258789,122.9000015258789,3331200,129.31969683098072,149.66213517778374,158.43321905831922
2022-06-08,121.43000030517578,125.51000213623048,121.2300033569336,123.7699966430664,123.7699966430664,3775600,128.28515116373697,149.32280928365302,158.34759672107614
2022-06-09,122.30999755859376,122.9800033569336,115.41999816894533,115.72000122070312,115.72000122070312,5315900,127.06181797836766,148.85966320252152,158.23253235387187
2022-06-10,111.8000030517578,115.12999725341795,108.31999969482422,108.91000366210938,108.91000366210938,6936900,125.56242416844223,148.37820263123245,158.05772550525583
2022-06-13,102.8499984741211,105.33000183105467,98.36000061035156,98.93000030517578,98.93000030517578,9587300,123.92272741144353,147.80921378832184,157.85274695531493
2022-06-14,99.54000091552734,101.3499984741211,97.20099639892578,98.87000274658205,98.87000274658205,5915300,122.30575792717211,147.17224755447901,157.66158815310237
2022-06-15,100.0199966430664,103.6500015258789,98.91999816894533,101.47000122070312,101.47000122070312,6260400,120.54000022194602,146.5380902236767,157.50012894659082
2022-06-16,96.19000244140624,97.5,92.08999633789062,93.26000213623048,93.26000213623048,9435700,118.7233334165631,145.76280941052383,157.31025771112402
2022-06-17,93.52999877929688,100.61000061035156,93.52999877929688,99.48999786376952,99.48999786376952,11293100,117.10848490397136,144.97584310810217,157.16081565234794
2022-06-21,102.69000244140624,104.88899993896484,101.62000274658205,102.2699966430664,102.2699966430664,6532700,115.81363631739761,144.19292175635863,157.03373407191984
2022-06-22,99.0,102.5,98.72000122070312,99.52999877929688,99.52999877929688,8986000,114.09696983568597,143.44011276759457,156.87682421115335
2022-06-23,100.0,100.8000030517578,93.0199966430664,95.72000122070312,95.72000122070312,12340800,112.66151543819544,142.60932622330913,156.69000018205764
2022-06-24,97.5199966430664,104.18000030517578,96.33000183105467,103.51000213623048,103.51000213623048,28797400,111.68181864420573,141.74910144591598,156.53566542203845
2022-06-27,103.95999908447266,104.16999816894533,99.33000183105467,101.5,101.5,7352100,111.14030340946081,140.79247223929073,156.3758800326499
2022-06-28,103.33999633789062,105.4499969482422,97.08999633789062,97.52999877929688,97.52999877929688,7744100,110.5766670920632,139.82539350531076,156.1850216583121
2022-06-29,96.83000183105467,97.0,92.0500030517578,93.93000030517578,93.93000030517578,6522600,109.90333372173887,138.91561829641964,155.98051521399503
2022-06-30,92.48999786376952,92.91000366210938,86.70999908447266,89.08000183105469,89.08000183105469,9007800,109.08939430930398,138.05988791819368,155.747811346095
2022-07-01,89.08999633789062,91.45999908447266,87.43000030517578,91.41000366210938,91.41000366210938,5995400,108.17909148245147,137.40112398983388,155.5243778801783
2022-07-05,88.87999725341797,96.01000213623048,86.75,95.94000244140624,95.94000244140624,7648500,107.6184854218454,136.70089935988523,155.3180689013567
2022-07-06,95.29000091552734,96.16999816894533,91.8000030517578,92.87999725341795,92.87999725341795,5703000,106.87242473255505,136.0019106061271,155.09227487457667
2022-07-07,93.66000366210938,97.5500030517578,92.16000366210938,97.5,97.5,7480500,106.55333386045514,135.395281330923,154.885622540257
2022-07-08,96.2300033569336,98.12000274658205,93.24199676513672,97.3499984741211,97.3499984741211,5669500,106.04363690000592,134.79236002718466,154.67081569295073
2022-07-11,96.0,97.08999633789062,93.2699966430664,95.0999984741211,95.0999984741211,6041400,105.51484888250178,134.0908993495984,154.43381994681297
2022-07-12,95.3000030517578,97.68599700927734,93.31999969482422,96.5500030517578,96.5500030517578,4170200,105.0078793150006,133.47134879465852,154.20446371315887
2022-07-13,93.75,96.58899688720705,91.61000061035156,95.63999938964844,95.63999938964844,6967800,104.68666724002722,132.94258477714624,153.97356241250753
2022-07-14,94.27999877929688,94.58000183105467,90.16999816894533,91.0500030517578,91.0500030517578,8334600,104.10030364990234,132.48707923460543,153.7293564301192
2022-07-15,92.5500030517578,95.6500015258789,90.66000366210938,94.66000366210938,94.66000366210938,7497200,103.50515215324633,131.9537084343728,153.49974269621362
2022-07-18,96.77999877929688,101.87999725341795,95.9800033569336,97.66999816894533,97.66999816894533,7171500,102.81333391594164,131.38471967718576,153.27021481755466
2022-07-19,99.6999969482422,102.70999908447266,98.76000213623048,102.1999969482422,102.1999969482422,5603800,102.2475761644768,130.8274162378204,153.0532191198783
2022-07-20,103.11000061035156,108.91999816894533,102.75,107.7300033569336,107.7300033569336,6834100,101.97515198678681,130.40707920374496,152.87794013289422
2022-07-21,106.9800033569336,108.5,104.41000366210938,108.13999938964844,108.13999938964844,4284900,101.5775761459813,130.06595560138146,152.72446376162026
2022-07-22,108.30999755859376,110.0999984741211,102.93000030517578,103.97000122070312,103.97000122070312,4243900,101.09697006687973,129.61674216624056,152.54090151152386
2022-07-25,103.77999877929688,105.26000213623048,101.47899627685548,104.9499969482422,104.9499969482422,3142900,100.57969734885476,129.04595561509723,152.37909894951423
2022-07-26,102.37999725341795,103.62999725341795,101.0999984741211,101.91000366210938,101.91000366210938,4191000,99.9436368075284,128.42078708262926,152.19974275515315
2022-07-27,105.79000091552734,107.98500061035156,104.05999755859376,107.36000061035156,107.36000061035156,5362700,99.44636420047644,127.75067472993658,152.0305153187764
2022-07-28,108.16999816894533,110.05999755859376,104.68000030517578,108.83999633789062,108.83999633789062,4471900,99.23787920402758,127.15561847472459,151.8048500748663
2022-07-29,108.19499969482422,111.16000366210938,107.11000061035156,110.9800033569336,110.9800033569336,4637800,99.30060646750711,126.53247241759568,151.59296165106122
2022-08-01,110.0,113.95999908447266,107.4800033569336,111.1999969482422,111.1999969482422,6019500,99.67242454760003,125.93741616238368,151.41472131295265
2022-08-02,111.66999816894533,117.77999877929688,111.0999984741211,116.33999633789062,116.33999633789062,15208200,100.20181829279119,125.32516890965151,151.25231789519347
2022-08-03,108.2249984741211,115.56999969482422,107.6500015258789,115.0199966430664,115.0199966430664,23354900,100.61242421468098,124.7386520042848,151.07635219721323
2022-08-04,114.30999755859376,119.23999786376952,114.25499725341795,119.22000122070312,119.22000122070312,9180300,101.3990908536044,124.19449478320861,150.92283286557176
2022-08-05,115.5199966430664,118.87000274658205,114.81999969482422,117.11000061035156,117.11000061035156,6495000,101.93303033077356,123.53820260722985,150.75339082382268
2022-08-08,118.15499877929688,119.63999938964844,115.43000030517578,115.81999969482422,115.81999969482422,5382900,102.34363648385713,122.8886519871401,150.57579426908697
2022-08-09,115.0,115.66999816894533,112.8000030517578,114.44000244140624,114.44000244140624,4201200,102.79545477664831,122.24460713247235,150.38884148986554
