Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-05,280.9200134277344,282.4200134277344,279.70001220703125,282.1000061035156,260.8262023925781,2330700,257.20235281279594,244.67611642901818,
2020-10-06,282.5,283.0,275.7699890136719,276.4700012207031,255.6207275390625,2992500,257.06489239317,245.00790216681662,
2020-10-07,280.8500061035156,284.0,280.0,282.7900085449219,261.4642333984375,3423700,257.1652656323982,245.34966612397955,
2020-10-08,283.8399963378906,284.95001220703125,281.1700134277344,284.5199890136719,263.06365966796875,2256200,257.24303644353694,245.71157168270497,
2020-10-09,285.4700012207031,287.2799987792969,284.0899963378906,285.9200134277344,264.358154296875,2240100,257.2619286739465,246.10920681042617,
2020-10-12,287.3900146484375,288.3299865722656,286.0599975585937,286.9100036621094,265.2734680175781,2411900,257.3258380311908,246.4556384140186,
2020-10-13,285.70001220703125,290.7699890136719,285.70001220703125,290.3599853515625,268.4632873535156,2699900,257.3247578938802,246.81858602802404,
2020-10-14,289.510009765625,290.29998779296875,285.1499938964844,287.0899963378906,265.4397888183594,2221000,257.32403102065575,247.14766495951105,
2020-10-15,284.1199951171875,290.25,283.1199951171875,287.5400085449219,265.8559265136719,2699400,257.4011313698509,247.50529137086332,
2020-10-16,288.25,292.6499938964844,287.25,287.6600036621094,265.9668884277344,3108600,257.51643140388256,248.01896958940483,
2020-10-19,289.760009765625,290.1099853515625,283.3800048828125,283.7300109863281,262.3332824707031,2428100,257.4965394915956,248.46102545234595,
2020-10-20,285.1400146484375,289.7900085449219,284.1300048828125,286.0400085449219,264.4691162109375,2281500,257.4640410452178,248.93834351957514,219.6571442436251
2020-10-21,285.3900146484375,288.0199890136719,283.2799987792969,284.510009765625,263.0544128417969,2304500,257.74085536147606,249.31099606631847,219.86104528075123
2020-10-22,283.92999267578125,285.67999267578125,280.6499938964844,281.1600036621094,259.95703125,2787000,258.0630594889323,249.63954539781207,220.1019645330732
2020-10-23,282.3800048828125,283.19000244140625,279.54998779296875,283.0,261.6583251953125,1750600,258.4480239405776,250.00415862008427,220.36939596413544
2020-10-26,279.6400146484375,281.5299987792969,272.0,276.0400085449219,255.22317504882807,2911900,258.4200051047585,250.32292192437674,220.6183491326197
2020-10-27,276.989990234375,279.7300109863281,276.1199951171875,276.8399963378906,255.9627990722656,3014100,258.53599687056106,250.6240572125724,220.87245204418002
2020-10-28,270.25,273.6700134277344,268.69000244140625,269.7200012207031,249.37977600097656,3255900,258.35079863577175,250.83934175298455,221.0968684904565
2020-10-29,269.69000244140625,273.70001220703125,267.3099975585937,269.6300048828125,249.2965850830078,2872500,258.04204351251775,251.09688816713484,221.31178748658797
2020-10-30,268.82000732421875,269.6199951171875,262.0299987792969,266.7099914550781,246.5967559814453,3872800,257.51335005326706,251.33184968755486,221.5064434657281
2020-11-02,270.1499938964844,274.7799987792969,268.5199890136719,270.739990234375,250.3228912353516,2956400,257.20823761911106,251.65383842553985,221.72673545477215
2020-11-03,274.8500061035156,279.5299987792969,273.7200012207031,277.3699951171875,256.4528503417969,3037500,257.13567144220525,251.99189569709006,221.98452961802994
2020-11-04,276.760009765625,287.0400085449219,276.010009765625,282.7200012207031,261.3994140625,3525300,257.34664593320906,252.34016521325273,222.27757413806833
2020-11-05,288.3500061035156,289.0,284.0799865722656,285.8500061035156,264.2933959960937,2516600,257.72488680752843,252.74534024013562,222.5773483079902
2020-11-06,286.7300109863281,286.7799987792969,282.8500061035156,284.239990234375,262.8048095703125,2839100,258.0311214562618,253.13017238659805,222.87502128371864
2020-11-09,287.9800109863281,288.4200134277344,269.4700012207031,269.9700012207031,249.6109619140625,7856400,258.1269434148615,253.35590816883558,223.111079138236
2020-11-10,272.7900085449219,275.7900085449219,269.25,275.57000732421875,254.78863525390625,4828500,258.40347891142875,253.66255496593004,223.36058856489322
2020-11-11,277.32000732421875,281.69000244140625,276.1700134277344,277.75,256.80426025390625,2987900,258.6612437855114,253.97304149156207,223.62120429436024
2020-11-12,283.0,283.69000244140625,273.8399963378906,276.239990234375,255.4080810546875,3818600,258.77079356800425,254.2803444165862,223.89102958711945
2020-11-13,276.4200134277344,279.7300109863281,275.260009765625,277.1700134277344,256.2679443359375,3939200,258.9125652891217,254.5750909012355,224.16438935243008
2020-11-16,279.17999267578125,281.2900085449219,276.3999938964844,279.57000732421875,258.48699951171875,5360200,258.96468006480825,254.8998341078169,224.43932136240946
2020-11-17,272.1000061035156,273.5299987792969,269.3999938964844,272.4700012207031,251.92237854003903,8532200,258.8203878691702,255.0663879051637,224.68042699461841
2020-11-18,270.5,275.3800048828125,269.0,269.8299865722656,249.4814453125,5122200,258.55477766557175,255.20541227533576,224.9025202411439
2020-11-19,270.4200134277344,272.3800048828125,268.70001220703125,270.92999267578125,250.4985198974609,3929400,258.2418175899621,255.35297059477045,225.12788725103943
2020-11-20,271.45001220703125,272.3699951171875,268.8699951171875,269.8099975585937,249.46299743652344,4111000,258.055219708067,255.46512543753292,225.3401567188967
2020-11-23,270.010009765625,273.69000244140625,269.54998779296875,271.3999938964844,250.93310546875,3294200,257.73609461928856,255.59596852506144,225.55495469252952
2020-11-24,274.0,275.54998779296875,272.57000732421875,273.3099975585937,252.69906616210935,4773400,257.42201602820194,255.72340187329925,225.78504963494166
2020-11-25,273.4800109863281,274.739990234375,271.2099914550781,273.9599914550781,253.30003356933597,3001700,257.08692146070075,255.82916859830362,226.01203296317564
2020-11-27,275.239990234375,276.5799865722656,274.3599853515625,275.989990234375,255.17694091796875,1625300,256.78096609404594,255.97007905767205,226.24648707312065
2020-11-30,275.2200012207031,277.760009765625,271.9200134277344,277.4100036621094,256.4898986816406,4624100,256.4181361342921,256.11024046479986,226.48988925131604
2020-12-01,278.7300109863281,278.95001220703125,275.54998779296875,276.6000061035156,255.74093627929688,3942400,256.1242315118963,256.22018124012465,226.74044544400064
2020-12-02,273.9700012207031,274.1099853515625,269.57000732421875,271.1000061035156,252.0224609375,4168600,255.70503558534566,256.3104566938422,226.97087175754007
2020-12-03,270.6300048828125,271.92999267578125,267.1400146484375,268.1400146484375,249.27073669433597,4168900,255.19909159342447,256.3762212174662,227.1844988646937
2020-12-04,267.4700012207031,268.7300109863281,262.82000732421875,263.989990234375,245.4127197265625,7732800,254.68634726784447,256.3815859676747,227.38441336308426
2020-12-07,263.5,264.5,261.0,262.6400146484375,244.1577606201172,6379000,254.07085164388022,256.38132416800164,227.57492700666828
2020-12-08,261.7200012207031,262.5,258.7300109863281,261.7200012207031,243.3025054931641,5338100,253.47230899695194,256.3643217622564,227.76738303516044
2020-12-09,264.6099853515625,265.7699890136719,262.25,265.5799865722656,246.890869140625,4550100,253.07636469060725,256.37017376503246,227.96249363453092
2020-12-10,264.0799865722656,266.07000732421875,262.1099853515625,264.8099975585937,246.17507934570312,4234300,252.60717542243725,256.37201304917926,228.14127955620893
2020-12-11,263.3599853515625,265.3599853515625,262.6499938964844,264.54998779296875,245.93328857421875,3454500,252.32566371108547,256.35160416163757,228.32280865452321
2020-12-14,266.1400146484375,268.6000061035156,265.2699890136719,265.5799865722656,246.890869140625,4576800,252.05075674346,256.3184960183133,228.51187749379693
2020-12-15,267.510009765625,268.760009765625,266.20001220703125,267.9800109863281,249.1220245361328,3754100,252.0429460930102,256.2785245059581,228.7125881342417
2020-12-16,268.5299987792969,270.75,267.510009765625,269.5899963378906,250.6186981201172,4669600,252.08301012443775,256.25340648179645,228.912784036137
2020-12-17,272.1600036621094,274.3299865722656,271.29998779296875,273.9700012207031,254.69044494628903,4247000,252.3282734264027,256.2052135681838,229.1139671751358
2020-12-18,274.5899963378906,275.739990234375,270.29998779296875,270.45001220703125,251.41818237304688,9817000,252.3614640669389,256.1194259129214,229.28906197609308
2020-12-21,268.5599975585937,271.95001220703125,265.8800048828125,270.989990234375,251.920166015625,4339000,252.22410999644887,256.0507493608453,229.4622574179981
2020-12-22,270.0599975585937,271.3599853515625,268.510009765625,270.0400085449219,251.0369873046875,3140100,251.91009706439394,255.89268099324087,229.63185735219537
2020-12-23,270.0599975585937,271.0,268.20001220703125,269.8099975585937,250.82321166992188,2337100,251.50190966057056,255.7656922072507,229.7976164592694
2020-12-24,269.44000244140625,271.3599853515625,269.3999938964844,270.9200134277344,251.85508728027344,1093900,251.17009989420572,255.67241317234684,229.97423556741217
2020-12-28,272.1700134277344,272.25,269.239990234375,269.25,250.3026123046875,2633800,251.19105899695194,255.58421874314212,230.1473490178841
2020-12-29,269.9800109863281,270.4599914550781,265.07000732421875,266.19000244140625,247.4579620361328,2572100,250.96891738429213,255.4377101941055,230.29784638891917
2020-12-30,266.1099853515625,267.29998779296875,264.9200134277344,265.260009765625,246.5933990478516,2511400,250.65949734774503,255.24511118685263,230.44400934702338
2020-12-31,265.57000732421875,265.95001220703125,263.5799865722656,265.6199951171875,246.9280242919922,2607900,250.40252593069366,255.06267933363324,230.59640299915756
2021-01-04,266.010009765625,266.44000244140625,261.0599975585937,263.9200134277344,245.34771728515625,5002000,250.07160995945787,254.80255332689606,230.76029516392
2021-01-05,262.6600036621094,266.5299987792969,262.260009765625,266.04998779296875,247.32785034179688,3822600,249.7334539240057,254.59877888540203,230.91927714204584
2021-01-06,264.0599975585937,269.7699890136719,261.8699951171875,267.57000732421875,248.74082946777344,3949200,249.63704334605825,254.43506219413842,231.07083679985078
2021-01-07,266.95001220703125,268.7799987792969,266.1700134277344,266.260009765625,247.5230712890625,3833200,249.57769867868134,254.27057999171566,231.20504747644515
2021-01-08,267.3500061035156,270.7300109863281,267.0,269.0899963378906,250.1538543701172,3757700,249.56725426876184,254.1263568320971,231.34770372906468
2021-01-11,267.4700012207031,273.3699951171875,267.260009765625,271.2300109863281,252.14329528808597,3764400,249.64847541577888,253.9758144764418,231.50490121473058
2021-01-12,271.1099853515625,277.94000244140625,270.6499938964844,276.3299865722656,256.8843994140625,4030900,249.82881765654594,254.00912749901246,231.66954472750552
2021-01-13,278.3099975585937,280.4800109863281,273.94000244140625,274.04998779296875,254.7648468017578,3921400,249.8914170698686,254.07025729404407,231.82107674922042
2021-01-14,274.5,274.8999938964844,267.6700134277344,268.3399963378906,249.4566192626953,4641400,249.77494996966738,254.07589910271463,231.9500215063791
2021-01-15,268.6300048828125,276.3900146484375,268.0,275.5899963378906,256.19647216796875,5131700,249.805844856031,254.07644601886193,232.10489133908513
2021-01-19,278.0,278.0,273.0199890136719,273.19000244140625,253.96534729003903,3615800,249.72934329870975,254.09701092323562,232.23977824853725
2021-01-20,273.25,277.2099914550781,271.5,274.29998779296875,254.9972381591797,3498400,249.70680699203953,254.09145946716995,232.38334249733856
2021-01-21,276.2200012207031,280.70001220703125,275.6700134277344,279.04998779296875,259.4129333496094,4397900,249.9307607014974,254.090644064914,232.54702758789062
2021-01-22,279.260009765625,285.0799865722656,277.8699951171875,284.0,264.0146484375,4501900,250.3775459058357,254.09031831548455,232.71728790676133
2021-01-25,283.8500061035156,285.7699890136719,281.4200134277344,285.0799865722656,265.01861572265625,4025900,250.97166396632338,254.14230723863238,232.89840554167785
2021-01-26,285.4200134277344,285.6499938964844,281.70001220703125,282.6000061035156,262.7131042480469,2472200,251.5339471065637,254.18574061018697,233.09161206683376
2021-01-27,279.989990234375,280.8099975585937,273.0799865722656,274.04998779296875,254.7648468017578,4337000,251.8812907825817,254.1894214072924,233.25974885997854
2021-01-28,276.1700134277344,282.9599914550781,274.92999267578125,278.04998779296875,258.4833374023437,3463000,252.23257769960347,254.2643864663799,233.4520304929545
2021-01-29,275.8099975585937,277.0599975585937,270.0299987792969,270.82000732421875,251.7621307373047,4079500,252.40188228722775,254.25385910205625,233.6565880509405
2021-02-01,271.2300109863281,272.6499938964844,267.25,270.07000732421875,251.06494140625,3707800,252.5573869185014,254.3057254405504,233.885009765625
2021-02-02,270.0,275.69000244140625,269.989990234375,272.1600036621094,253.0077972412109,4111800,252.74274837609494,254.38825165823604,234.07460572074922
2021-02-03,271.8900146484375,275.7200012207031,270.7099914550781,274.1700134277344,254.8764190673828,2802700,252.917123967951,254.4621662611372,234.2800171160391
2021-02-04,274.25,279.44000244140625,274.25,278.82000732421875,259.1991882324219,2976000,253.177138819839,254.54538255327202,234.4527634387364
2021-02-05,280.2900085449219,281.760009765625,277.8099975585937,278.8599853515625,259.2362670898437,2389900,253.31489100600734,254.63130153698867,234.6501084356349
2021-02-08,279.69000244140625,280.4200134277344,276.8900146484375,280.0299987792969,260.3240051269531,3475600,253.58476442279238,254.67126550567284,234.87667846679688
2021-02-09,279.6600036621094,280.20001220703125,276.6199951171875,276.7699890136719,257.2934265136719,2507800,253.74759049849078,254.67811275867933,235.1605980345108
2021-02-10,278.0299987792969,278.92999267578125,276.25,278.69000244140625,259.0783386230469,2410600,253.9912678111683,254.68745833836246,235.39277478656032
2021-02-11,277.92999267578125,280.25,276.010009765625,277.0599975585937,257.56304931640625,2595300,254.19550531560725,254.65079369705714,235.66282784785324
2021-02-12,277.1199951171875,278.7099914550781,276.5799865722656,277.510009765625,257.9812927246094,2392200,254.38114790482953,254.67731690138913,236.02217992692547
2021-02-16,277.010009765625,278.6300048828125,274.8800048828125,275.3900146484375,256.0105285644531,2873500,254.55411506421638,254.6160393189848,236.31390079612896
2021-02-17,275.5400085449219,281.7900085449219,275.3999938964844,280.9200134277344,261.1513977050781,3536400,254.96906766024503,254.59455322951413,236.7874290891983
2021-02-18,280.79998779296875,284.67999267578125,279.8299865722656,283.04998779296875,263.1315612792969,3532000,255.47022409150094,254.5807712854964,237.23539622556498
2021-02-19,282.8699951171875,283.9100036621094,279.44000244140625,279.6400146484375,259.9615173339844,4079900,255.86517842610678,254.5210864463549,237.7404280895839
2021-02-22,278.2099914550781,278.489990234375,273.6300048828125,275.8500061035156,256.43817138671875,3995500,256.2012527928208,254.3859727838066,238.2087565409779
2021-02-23,269.3800048828125,269.6700134277344,257.5799865722656,267.239990234375,248.4340362548828,12111000,256.2347735780658,254.1948969123069,238.67796934725388
2021-02-24,263.2300109863281,266.989990234375,254.02999877929688,259.9700012207031,241.6756591796875,14512700,256.0206775087299,253.9232085152958,239.0779952020604
2021-02-25,259.75,260.8999938964844,254.7100067138672,255.25,237.28781127929688,6545400,255.71051811449456,253.60097169340327,239.37156755832132
2021-02-26,257.7699890136719,260.239990234375,256.1099853515625,258.3399963378906,240.1603546142578,7871200,255.40768478855944,253.35183767254432,239.6890833776908
2021-03-01,258.8099975585937,262.4800109863281,258.4700012207031,261.6199951171875,243.2095642089844,4528900,255.13696566495028,253.11296630173587,239.96690872912754
2021-03-02,261.67999267578125,263.1099853515625,259.7699890136719,260.2900085449219,241.97315979003903,3740300,254.68510991876775,252.87609828991836,240.2577132851269
2021-03-03,259.2799987792969,260.5,256.010009765625,257.3599853515625,239.24932861328125,4257500,254.21494270093513,252.64342747377546,240.5150496847128
2021-03-04,256.0,256.8599853515625,247.1000061035156,250.92999267578125,233.2718048095703,7154900,253.72449377811316,252.32447780651992,240.78357752198315
2021-03-05,252.25999450683597,254.1999969482422,246.58999633789065,253.5200042724609,235.6795654296875,6351800,253.1027693314986,252.10488668720373,241.0941443709345
2021-03-08,254.22999572753903,263.2300109863281,252.5200042724609,259.0299987792969,240.8018035888672,5037400,252.70387406782672,251.93453842334532,241.4161789529825
2021-03-09,262.7300109863281,267.57000732421875,261.7900085449219,264.9599914550781,246.3144989013672,6625300,252.4407607569839,251.9000971076194,241.7721145695371
2021-03-10,265.9200134277344,268.75,264.0799865722656,266.239990234375,249.05535888671875,3798400,252.12689486416903,251.8973867009195,242.0902542310723
2021-03-11,268.6000061035156,270.7799987792969,267.20001220703125,268.8500061035156,251.4969482421875,4371300,251.74757061582622,251.95244504092784,242.41510586063237
2021-03-12,267.45001220703125,273.8099975585937,266.760009765625,273.1000061035156,255.4726104736328,4190500,251.4582977294922,252.01030705484112,242.74709264403248
2021-03-15,274.5,279.6499938964844,274.3399963378906,278.5400085449219,260.5615234375,4355200,251.39309831099078,252.05647192108498,243.07459072391362
2021-03-16,278.5400085449219,282.5199890136719,277.6499938964844,282.0799865722656,263.8729553222656,4458900,251.669101599491,252.0842645195093,243.4270527720963
2021-03-17,281.1400146484375,283.8800048828125,279.25,280.0299987792969,261.9552917480469,5908400,251.7743123372396,252.05799368526158,243.73840168310338
2021-03-18,279.0299987792969,285.4700012207031,277.760009765625,283.1600036621094,264.88330078125,4808100,252.17192355069247,252.08134751909233,244.09641616231895
2021-03-19,283.6400146484375,289.1000061035156,282.42999267578125,289.1000061035156,270.4398803710937,13729200,252.7590429132635,252.3153803107444,244.47290287918287
2021-03-22,286.5,290.3299865722656,284.20001220703125,288.94000244140625,270.2902526855469,5564700,253.28275368430397,252.4895557875044,244.81119534079096
2021-03-23,289.6099853515625,293.42999267578125,288.94000244140625,289.9800109863281,271.2631225585937,4801200,253.7793204567649,252.65201491452336,245.1668866202555
2021-03-24,289.260009765625,296.7799987792969,288.989990234375,292.75,273.8542785644531,4842000,254.2234141031901,252.8592755607005,245.5550452629384
2021-03-25,293.0299987792969,297.8800048828125,292.4599914550781,297.17999267578125,277.9983825683594,5373500,254.79196305708453,253.10343778803107,245.94702050204953
2021-03-26,297.3399963378906,304.0,296.0299987792969,303.8099975585937,284.200439453125,5865900,255.5154913699988,253.3923528435525,246.37287319985583
2021-03-29,303.29998779296875,305.54998779296875,299.92999267578125,302.20001220703125,282.6943664550781,4642900,256.2852168227687,253.73810551675518,246.75357206287302
2021-03-30,301.6499938964844,305.67999267578125,300.0400085449219,304.82000732421875,285.1451721191406,5045400,257.0751208681049,254.13882154829048,247.12289382869082
2021-03-31,305.5,308.0199890136719,304.1400146484375,305.25,285.5474548339844,4744100,257.9231331565163,254.53262980600422,247.49445215315265
2021-04-01,306.8800048828125,308.54998779296875,303.8900146484375,307.75,287.8861389160156,3923900,258.829340616862,254.96435049678502,247.85964572890123
2021-04-05,309.8399963378906,315.8500061035156,309.739990234375,315.3999938964844,295.0423278808594,4697200,260.0121224143288,255.45995973737053,248.26332190517704
2021-04-06,313.6099853515625,315.94000244140625,313.1300048828125,313.7799987792969,293.5268859863281,3988600,260.99319781679094,255.91869928595725,248.66543834506186
2021-04-07,312.8399963378906,315.1400146484375,310.92999267578125,312.4700012207031,292.3014831542969,3799300,261.8771348433061,256.35691782061974,249.04946408251325
2021-04-08,312.70001220703125,315.25,310.5899963378906,314.42999267578125,294.1349792480469,4035600,262.9126942952474,256.79464858837343,249.42656573512522
2021-04-09,315.3699951171875,319.32000732421875,314.75,319.2300109863281,298.6251220703125,4607800,264.1910867402048,257.26807806465064,249.8295700007754
2021-04-12,317.7200012207031,321.3099975585937,317.3099975585937,320.7900085449219,300.08447265625,3556800,265.7562514796401,257.76632004641414,250.21713806938203
2021-04-13,320.5299987792969,320.8999938964844,317.0,320.3999938964844,299.7196044921875,3635100,267.51515891335225,258.30224300770277,250.58359891048318
2021-04-14,319.7099914550781,322.70001220703125,319.2900085449219,320.0199890136719,299.3641052246094,3440600,269.3962587298769,258.8650898451216,250.9401759855737
2021-04-15,320.2099914550781,323.3999938964844,320.04998779296875,322.739990234375,301.9085388183594,3508200,271.2674158269709,259.4998743292991,251.32203504046657
2021-04-16,324.8399963378906,328.6700134277344,323.94000244140625,328.0799865722656,306.90386962890625,6213100,273.19754629424125,260.20488679007195,251.73632033188454
2021-04-19,326.489990234375,328.8299865722656,325.44000244140625,326.8500061035156,305.7533264160156,4494300,275.1302786162405,260.90658140718267,252.12848064111537
2021-04-20,326.0,327.69000244140625,322.1600036621094,323.9599914550781,303.0498046875,4462900,277.0636263760653,261.53758068299027,252.4900069339081
2021-04-21,324.9599914550781,327.9100036621094,323.8900146484375,325.95001220703125,304.9114074707031,3740100,279.2345234264027,262.19753942596776,252.8359007610272
2021-04-22,326.20001220703125,326.42999267578125,318.8399963378906,321.4599914550781,300.7112121582031,4875000,281.2051793878729,262.81302171342827,253.19221660302944
2021-04-23,322.19000244140625,325.5299987792969,319.5799865722656,323.8900146484375,302.984375,3405700,283.08949973366475,263.4432858242078,253.55793526448917
2021-04-26,323.67999267578125,324.0,319.32000732421875,319.989990234375,299.3360595703125,2848500,284.6962136933298,264.00748846504126,253.89744063610684
2021-04-27,320.5,322.4700012207031,320.3800048828125,320.5899963378906,299.8973388671875,3335800,286.236879753344,264.56118105770497,254.2354308689101
2021-04-28,321.95001220703125,322.9599914550781,319.29998779296875,319.7099914550781,299.0741577148437,2713400,287.6786133737275,265.05987445959886,254.5675339596466
2021-04-29,321.7099914550781,325.7900085449219,321.0799865722656,325.3399963378906,304.3407897949219,3261900,289.15946729255444,265.6545104980469,254.90309162712916
2021-04-30,325.04998779296875,325.8299865722656,321.6099853515625,323.6700134277344,302.7785339355469,3118700,290.4387706409801,266.2259528342258,255.2406555306758
2021-05-03,326.2799987792969,331.6199951171875,325.67999267578125,330.2699890136719,308.9525451660156,3683700,291.80481881806344,266.87668943940923,255.59161147743848
2021-05-04,329.1199951171875,333.2300109863281,328.8800048828125,332.7699890136719,311.2911682128906,3954400,293.2998453776042,267.55610468146506,255.95727401536934
2021-05-05,334.25,334.25,331.1600036621094,332.04998779296875,310.61767578125,3227200,294.6857355291193,268.2163584848468,256.2987780264007
2021-05-06,333.6700134277344,337.8099975585937,333.2300109863281,337.5799865722656,315.7906799316406,3539600,296.06000218246925,268.9521794694193,256.663312854685
2021-05-07,336.67999267578125,339.8099975585937,335.5299987792969,339.25,317.3529052734375,2998100,297.48614316998106,269.7375159102879,257.0426445171045
2021-05-10,340.45001220703125,345.69000244140625,339.5400085449219,341.1199951171875,319.10223388671875,4840600,298.93581321022725,270.5522219197134,257.4059972149108
2021-05-11,337.54998779296875,338.0,328.2099914550781,330.6600036621094,309.3173828125,5500900,300.0104527328954,271.25322594803373,257.7199733226596
2021-05-12,326.5199890136719,328.79998779296875,316.2699890136719,317.0,296.5390319824219,5822000,300.57229059392756,271.8284092592389,257.97914614697896
2021-05-13,319.0,327.4200134277344,318.69000244140625,325.4200134277344,304.4156494140625,5159800,301.18487271395594,272.46984520387116,258.28124259981473
2021-05-14,326.2900085449219,327.32000732421875,321.8599853515625,323.6300048828125,302.7411499023437,3998000,301.79235100023675,273.07659037729326,258.6352838999212
2021-05-17,321.0,322.8299865722656,315.3099975585937,320.010009765625,299.35479736328125,4388000,302.2229457046046,273.65896932194744,258.9630284780085
2021-05-18,320.0,324.5599975585937,314.7799987792969,316.75,296.3052062988281,7010300,302.54893817323625,274.17752383800035,259.281987268014
2021-05-19,312.0,314.75,309.07000732421875,314.45001220703125,294.1535949707031,5242100,302.7388610839844,274.6495496771309,259.55780382934046
2021-05-20,314.8900146484375,319.7099914550781,314.8900146484375,315.8999938964844,295.51007080078125,3854700,302.7530351118608,275.0835459848468,259.8358893660517
2021-05-21,317.0,319.2799987792969,314.45001220703125,315.7699890136719,295.3884582519531,3920600,302.8094463926373,275.53999105732095,260.1199267473344
2021-05-24,316.8399963378906,318.739990234375,314.5899963378906,314.8399963378906,294.5184936523437,2930600,302.87662852894175,276.04630425271023,260.4103355571436
2021-05-25,315.5299987792969,317.1000061035156,314.25,316.75,296.3052062988281,3523300,302.94239298502606,276.49696418676484,260.6985048613323
2021-05-26,317.8099975585937,321.3800048828125,316.67999267578125,317.3299865722656,296.8477478027344,2881600,302.8885331587358,276.97878891162657,260.98446321282773
2021-05-27,317.29998779296875,320.4100036621094,317.29998779296875,318.7699890136719,298.1947937011719,3734800,302.83127016009706,277.46415470423324,261.2927028672378
2021-05-28,320.3699951171875,321.510009765625,318.8500061035156,318.9100036621094,298.3258056640625,3194000,302.78903383197206,277.9013779886653,261.6044652062936
2021-06-01,320.6600036621094,321.260009765625,315.1700134277344,316.3099975585937,295.8935852050781,3549800,302.68386655865294,278.2595682894246,261.92303899020084
2021-06-02,315.4800109863281,316.9800109863281,312.4100036621094,313.2300109863281,294.5489196777344,3380100,302.4608477968158,278.59136945745917,262.21567060609743
2021-06-03,311.0,312.92999267578125,309.69000244140625,311.42999267578125,292.85626220703125,2652500,302.0351627234257,278.93005662553765,262.48370852490865
2021-06-04,312.1099853515625,313.45001220703125,309.3500061035156,311.010009765625,292.4613037109375,2638700,301.6323741566051,279.35361232114644,262.7593672592752
2021-06-07,311.1199951171875,312.3299865722656,307.8800048828125,309.9599914550781,291.473876953125,3974800,301.2815884676847,279.7242925408181,263.02940643703477
2021-06-08,311.2699890136719,312.2900085449219,308.9800109863281,310.8999938964844,292.3578796386719,2913500,300.9011785333807,280.1804245509458,263.29909485911094
2021-06-09,311.45001220703125,312.9800109863281,306.8999938964844,307.3399963378906,289.0101623535156,3603700,300.546601266572,280.6067753481061,263.56309954598225
2021-06-10,307.6499938964844,309.6499938964844,306.1400146484375,308.3099975585937,289.9223327636719,3286300,300.15078180486506,281.02154541015625,263.82383505366903
2021-06-11,309.2699890136719,311.239990234375,308.3500061035156,310.7699890136719,292.23565673828125,2785100,299.9356180826823,281.4413121255596,264.09927512238465
2021-06-14,308.92999267578125,310.0599975585937,306.2200012207031,309.32000732421875,290.8721008300781,3393500,299.6621260209517,281.7971875480052,264.36037638259035
2021-06-15,308.75,308.95001220703125,303.489990234375,306.45001220703125,288.1733093261719,5270600,299.33179728190106,282.1223228540313,264.61182898001607
2021-06-16,306.69000244140625,307.3500061035156,301.1700134277344,302.7799987792969,284.7221374511719,4492500,298.73729266542375,282.39645917228097,264.8162197391363
2021-06-17,303.04998779296875,305.2099914550781,300.0299987792969,303.1199951171875,285.0418395996094,4481100,298.19981707948625,282.7082390945949,265.0219431864857
2021-06-18,299.25,303.8299865722656,298.3999938964844,302.6099853515625,284.5622863769531,8792700,297.46071832830256,282.9945755862118,265.2245030873835
2021-06-21,305.25,308.7200012207031,304.8699951171875,307.6000061035156,289.254638671875,3774200,296.79294470584756,283.35066085986875,265.43812292532857
2021-06-22,309.1300048828125,314.9100036621094,308.29998779296875,312.7099914550781,294.05987548828125,4418400,296.2911931818182,283.75603819429205,265.67319504897483
2021-06-23,312.0199890136719,313.6600036621094,310.6300048828125,311.6700134277344,293.0819702148437,2564500,295.6030504631274,284.1725712465436,265.8951884912319
2021-06-24,313.1199951171875,314.8399963378906,311.6700134277344,311.8399963378906,293.2417907714844,2649200,294.8724106297349,284.53313746077293,266.1070125072299
2021-06-25,312.239990234375,315.4599914550781,311.54998779296875,313.6300048828125,294.92498779296875,11733500,294.1397668087121,284.8903669721625,266.3314291499715
2021-06-28,313.6600036621094,315.2699890136719,311.3699951171875,314.2799987792969,295.53619384765625,2635400,293.7221550218987,285.29008243860824,266.5525478641363
2021-06-29,315.7900085449219,320.29998779296875,315.5599975585937,318.239990234375,299.2601318359375,3150100,293.8046125932173,285.77122806163317,266.7813200725506
2021-06-30,317.94000244140625,320.2900085449219,317.69000244140625,318.8900146484375,299.871337890625,3061500,293.6669061834162,286.3491752710235,267.0211629581042
2021-07-01,319.9100036621094,321.69000244140625,318.5,321.5400085449219,302.3632507324219,2578000,293.65545469341856,287.03105832217784,267.2741481797378
2021-07-02,322.5299987792969,323.1199951171875,321.3500061035156,322.70001220703125,303.4541320800781,2201600,293.77967695756394,287.7745001289282,267.5253021502188
2021-07-06,322.8299865722656,323.8299865722656,316.79998779296875,319.260009765625,300.21923828125,3109500,293.89828398733425,288.44931904653487,267.7658093497477
2021-07-07,318.489990234375,324.4200134277344,318.25,323.4800109863281,304.18756103515625,2939900,294.202343565045,289.13446507828957,268.0206241198364
2021-07-08,319.07000732421875,320.3299865722656,314.79998779296875,318.5400085449219,299.54217529296875,3663000,294.32452854965675,289.781307949109,268.2488307052416
2021-07-09,320.5400085449219,323.3099975585937,320.17999267578125,322.0899963378906,302.8804931640625,2587400,294.55155991062975,290.496264854174,268.492904139179
