Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-02,84.91000366210938,88.0199966430664,84.61000061035156,87.95999908447266,87.31171417236328,1644000,87.79299464370266,81.9063481534465,
2020-10-05,88.44999694824219,90.01000213623047,87.86000061035156,89.30000305175781,88.64186096191406,1342600,87.95031229654948,82.01776808835147,
2020-10-06,90.27999877929688,92.38999938964844,89.37999725341797,89.5999984741211,88.93963623046875,2128000,88.10401939623284,82.1035357700305,
2020-10-07,90.41000366210938,92.1500015258789,90.41000366210938,91.72000122070312,91.04401397705078,2108500,88.30314728707978,82.194099340546,
2020-10-08,92.27999877929688,92.93000030517578,91.13999938964844,92.54000091552734,91.85796356201172,2202500,88.45926088275331,82.26581410611614,
2020-10-09,93.0,94.0999984741211,91.26000213623048,91.37000274658205,90.69658660888672,1654800,88.54859762480764,82.32191450140449,
2020-10-12,91.44000244140624,91.77999877929688,90.38999938964844,91.3499984741211,90.67672729492188,1411700,88.63612897468336,82.36819998066078,
2020-10-13,90.8000030517578,91.3000030517578,88.19000244140625,88.63999938964844,87.98670959472656,2085700,88.69147583932588,82.35637776235517,
2020-10-14,89.0,90.2300033569336,87.80000305175781,88.30000305175781,87.64921569824219,2230200,88.67643575957327,82.38058008772603,
2020-10-15,87.36000061035156,88.69999694824219,86.41999816894531,88.68000030517578,88.02641296386719,1330100,88.58469275272253,82.44582598396902,
2020-10-16,88.87999725341797,90.0999984741211,88.5199966430664,89.5,88.84037780761719,1901800,88.55882448138613,82.57866008629959,
2020-10-19,89.6500015258789,90.83999633789062,86.97000122070312,87.55000305175781,86.90473937988281,1557500,88.43369270093513,82.69130689642402,
2020-10-20,88.52999877929688,90.47000122070312,87.7699966430664,89.56999969482422,88.90985107421875,2279200,88.38045154918323,82.82614838675167,87.30655853533437
2020-10-21,89.33000183105469,89.62999725341797,88.19999694824219,88.97000122070312,88.31427764892578,3418900,88.31036585027522,82.9457101714745,87.2594980395403
2020-10-22,90.20999908447266,94.43000030517578,89.70999908447266,94.38999938964844,93.6943359375,4377300,88.41414110588305,83.14613213699855,87.2353577511505
2020-10-23,94.8000030517578,95.66999816894533,94.16000366210938,94.61000061035156,93.91270446777344,2407400,88.49565702496153,83.32960133070357,87.21619562632024
2020-10-26,92.91999816894533,93.0,88.47000122070312,90.37999725341795,89.71388244628906,2002800,88.4953560106682,83.48808751481303,87.17977849608327
2020-10-27,90.25,90.45999908447266,87.47000122070312,87.66999816894531,87.02386474609375,1667000,88.44452158610027,83.61735251780307,87.12271334275667
2020-10-28,85.9800033569336,86.6500015258789,83.83999633789062,84.0199966430664,83.40074920654297,2279500,88.34375416148792,83.71036958158686,87.04214392404188
2020-10-29,84.0199966430664,87.44999694824219,83.62000274658203,86.51000213623047,85.8724136352539,2546300,88.16929210316052,83.85892940906996,86.96269681218357
2020-10-30,85.76000213623047,88.08000183105469,84.77999877929688,87.80999755859375,87.16282653808594,2336000,88.04506290320194,84.02957256188553,86.88432158114061
2020-11-02,88.0,88.51000213623047,86.5199966430664,88.0,87.35143280029297,2352800,87.8636826023911,84.21739145343223,86.81258339943292
2020-11-03,88.75,91.9499969482422,88.75,90.6500015258789,89.98190307617188,3040800,87.84804118763317,84.40398381265362,86.75319815705262
2020-11-04,91.2699966430664,96.62000274658205,90.58000183105467,93.08999633789062,92.40391540527344,2985200,87.951816443241,84.62303153048741,86.70761078928673
2020-11-05,93.33000183105467,96.08000183105467,93.06999969482422,94.08000183105467,93.38662719726562,2397600,88.21050216212417,84.84207933404473,86.66526273801091
2020-11-06,93.6500015258789,95.05999755859376,92.27999877929688,92.83999633789062,92.15574645996094,2858900,88.43910772150213,85.04640489213922,86.61452674047118
2020-11-09,112.38999938964844,116.7300033569336,102.5999984741211,104.19000244140624,103.42210388183594,9584600,89.05062796852805,85.35813526625044,86.60976213447015
2020-11-10,105.0,106.4499969482422,102.73999786376952,104.23999786376952,103.47173309326172,4420000,89.68741515188506,85.69351033414348,86.60827315825762
2020-11-11,104.6500015258789,104.76000213623048,101.4499969482422,103.75,102.98534393310548,3696100,90.22343537301728,86.01315959116046,86.6049094138739
2020-11-12,102.33000183105467,103.2699966430664,100.83000183105467,102.0500030517578,101.2978744506836,2702600,90.6141708836411,86.32455538631825,86.59004961267561
2020-11-13,102.91000366210938,105.91999816894533,102.6500015258789,105.8000030517578,105.0202407836914,2637000,91.19170102206144,86.66539558667814,86.58767759134841
2020-11-16,109.47000122070312,109.70999908447266,106.26000213623048,106.58000183105467,105.79448699951172,4475400,91.83119548450817,87.03344940871335,86.58573602504485
2020-11-17,104.55999755859376,105.20999908447266,102.54000091552734,103.33999633789062,102.57836151123048,2732800,92.31607980439158,87.3661475020848,86.56454664238532
2020-11-18,103.37000274658205,105.62999725341795,102.9000015258789,103.3499984741211,102.58829498291016,1901600,92.77900649562027,87.6163126056114,86.54203865149502
2020-11-19,102.33000183105467,103.58000183105467,102.01000213623048,102.8000030517578,102.04234313964844,3284000,93.18508171312737,87.8606779977177,86.51527339296791
2020-11-20,102.8499984741211,103.37000274658205,101.4499969482422,101.76000213623048,101.01001739501952,2302700,93.55085083932588,88.10448575823494,86.47944104108687
2020-11-23,102.88999938964844,105.0500030517578,102.41000366210938,105.0500030517578,104.27576446533205,3428200,93.9518129753344,88.40428230199922,86.45303072949848
2020-11-24,107.97000122070312,109.62000274658205,107.02999877929688,108.94000244140624,108.13710021972656,2827100,94.4451201467803,88.72571598010117,86.44378822555869
2020-11-25,108.0,108.1500015258789,106.22000122070312,106.3000030517578,105.51656341552734,1847300,94.89421035304214,89.02328199750922,86.42291593756286
2020-11-27,106.62000274658205,107.0,104.16999816894533,104.41000366210938,103.6404800415039,1008700,95.28705134536281,89.30824476949284,86.39156718110833
2020-11-30,104.04000091552734,104.27999877929688,101.7699966430664,103.62999725341795,102.8662338256836,2952700,95.73794601902817,89.60045718075185,86.35498135284293
2020-12-01,105.26000213623048,105.63999938964844,103.87000274658205,104.83999633789062,104.06730651855467,1946700,96.235463922674,89.90716861339098,86.32788907816482
2020-12-02,104.3000030517578,107.19000244140624,103.8000030517578,106.75,105.9632339477539,2069100,96.77900395248875,90.24265520760183,86.31089055793991
2020-12-03,107.12999725341795,111.54000091552734,107.12999725341795,109.16000366210938,108.35547637939452,3119200,97.37037057587595,90.59699069248157,86.30186220095393
2020-12-04,109.87000274658205,111.23999786376952,108.62999725341795,110.8499984741211,110.03301239013672,1261700,98.07122733376242,90.98411628637422,86.30624389648438
2020-12-07,110.27999877929688,110.41000366210938,108.33000183105467,109.83000183105467,109.02053833007812,1622600,98.6806420990915,91.3720227359386,86.30870485101136
2020-12-08,108.63999938964844,110.76000213623048,108.61000061035156,109.0500030517578,108.24628448486328,1838500,99.28464230624112,91.75468710567175,86.31264947719329
2020-12-09,109.5,109.95999908447266,105.6999969482422,106.6999969482422,105.9135971069336,2165100,99.65492294773911,92.07121319717236,86.30266918133256
2020-12-10,106.25,107.8499984741211,105.1999969482422,107.36000061035156,106.56874084472656,2360100,100.03843920158617,92.37636334708567,86.29601111023212
2020-12-11,106.80999755859376,107.61000061035156,104.3000030517578,104.73999786376952,103.96803283691406,2302600,100.47038315281723,92.62217849559998,86.28027553312768
2020-12-14,106.38999938964844,106.38999938964844,102.9800033569336,103.04000091552734,102.28058624267578,2034900,100.93270804665305,92.8378803381759,86.25436263841621
2020-12-15,105.5500030517578,105.9000015258789,102.91000366210938,104.97000122070312,104.19635772705078,1923400,101.56287800181995,93.04722492346603,86.23752266552316
2020-12-16,104.97000122070312,105.36000061035156,103.3000030517578,104.41000366210938,103.6404800415039,1955900,102.10130425655481,93.24117819111,86.21599994708541
2020-12-17,105.04000091552734,105.3499984741211,103.5500030517578,104.6999969482422,103.92833709716795,2410700,102.60935003107244,93.45096879594782,86.18733293918069
2020-12-18,105.01000213623048,106.91999816894533,104.41999816894533,104.61000061035156,103.83900451660156,5231600,103.10897341641513,93.66410536176703,86.14841395693276
2020-12-21,101.9499969482422,104.86000061035156,101.33000183105467,103.98999786376952,103.2235870361328,3331300,103.51023656671697,93.8647506370973,86.12089083430081
2020-12-22,104.04000091552734,104.55999755859376,102.6500015258789,102.9499969482422,102.19123077392578,2393000,103.80682188091856,94.06517243117429,86.0879587001555
2020-12-23,104.0199966430664,106.83000183105467,103.31999969482422,106.51000213623048,105.7249984741211,2196200,104.18071191961116,94.3154490610187,86.06972506936528
2020-12-24,106.55999755859376,106.88999938964844,105.6500015258789,106.88999938964844,106.10220336914062,822400,104.60333182594992,94.5652794141448,86.06361687132217
2020-12-28,107.98999786376952,109.4000015258789,107.12000274658205,107.37999725341795,106.58858489990234,1575100,104.69928579619436,94.81377145145716,86.07469678232087
2020-12-29,108.18000030517578,109.6500015258789,107.51000213623048,107.9499969482422,107.15438842773438,1428000,104.8108814123905,95.04352621014199,86.07578424936712
2020-12-30,108.0999984741211,110.83999633789062,108.0999984741211,110.18000030517578,109.36795806884766,1405100,105.00429396195845,95.28644176011674,86.07722656511953
2020-12-31,109.68000030517578,111.61000061035156,108.69000244140624,111.26000213623048,110.43999481201172,1571400,105.28132791230173,95.54095639003796,86.08726842004342
2021-01-04,110.97000122070312,111.30999755859376,106.01000213623048,107.45999908447266,106.66799926757812,2759300,105.33125998757102,95.77138039235318,86.08652358812324
2021-01-05,107.0,109.08000183105467,106.87999725341795,107.9499969482422,107.15438842773438,2564200,105.3724691217596,95.98496297772012,86.08765358986261
2021-01-06,108.06999969482422,112.08000183105467,108.05999755859376,110.7699966430664,109.95360565185548,1868200,105.59596136844519,96.19731885931465,86.08765349163006
2021-01-07,111.4499969482422,113.88999938964844,111.25,113.29000091552734,112.4550323486328,2640400,105.89495340983073,96.45306045017885,86.08852062307203
2021-01-08,113.91999816894533,115.66999816894533,113.02999877929688,114.16000366210938,113.3186264038086,4065100,106.23665896329013,96.70344852061754,86.09547620781501
2021-01-11,112.48999786376952,113.70999908447266,111.31999969482422,113.18000030517578,112.3458480834961,1527600,106.58016898415305,96.94703322849917,86.10616868964593
2021-01-12,113.18000030517578,114.08999633789062,112.12999725341795,112.33000183105467,111.50212097167967,1792900,106.7991494843454,97.18158396174398,86.11098548987393
2021-01-13,112.27999877929688,113.18000030517578,110.6500015258789,111.87000274658205,111.04550170898438,2041800,106.88728286280777,97.41501934608716,86.10716427651597
2021-01-14,112.55999755859376,113.68000030517578,111.11000061035156,112.11000061035156,111.28372955322266,2360600,107.06204547304095,97.64042440693031,86.1011327326042
2021-01-15,111.43000030517578,111.63999938964844,108.06999969482422,108.41000366210938,107.61100769042967,2169400,107.18236449270537,97.84140408976694,86.08248613218382
2021-01-19,108.41000366210938,109.51000213623048,107.58999633789062,107.93000030517578,107.13453674316406,1839600,107.3117070053563,98.04851797725378,86.06064608987309
2021-01-20,108.0199966430664,108.58999633789062,105.80999755859376,107.6999969482422,106.90623474121094,2771500,107.39773513331558,98.27526135391064,86.04335601544688
2021-01-21,107.68000030517578,109.91999816894533,107.13999938964844,108.81999969482422,108.01797485351562,1799700,107.46000000924775,98.45939970552251,86.02768965954432
2021-01-22,107.51000213623048,107.88999938964844,104.66999816894533,104.95999908447266,104.18641662597656,2894100,107.33366486520478,98.60461348630069,85.99842873765675
2021-01-25,104.0999984741211,105.7300033569336,102.58999633789062,105.12000274658205,104.34525299072266,5310200,107.161308519768,98.7283019162296,85.98018600398379
2021-01-26,105.7300033569336,106.2699966430664,104.61000061035156,104.66999816894533,103.89856719970705,2800900,107.00609727339311,98.87886930315682,85.98363416287009
2021-01-27,102.9499969482422,103.81999969482422,98.56999969482422,98.66999816894533,97.94277954101562,4592600,106.69386985085227,98.97958219721076,85.98338497964097
2021-01-28,100.87999725341795,104.83999633789062,100.87999725341795,104.0,103.23348999023438,6544200,106.61265448367956,99.18613828166147,86.01001130460158
2021-01-29,103.2300033569336,103.23999786376952,99.0199966430664,101.38999938964844,100.64273071289062,4844100,106.43307841907848,99.3662615143851,86.03369808606324
2021-02-01,102.37999725341795,103.81999969482422,101.83999633789062,101.91999816894533,101.16883850097656,2860800,106.3482543482925,99.56768738821651,86.05380632130374
2021-02-02,103.18000030517578,107.0500030517578,102.7300033569336,105.79000091552734,105.01030731201172,2556300,106.4309731685754,99.82108684068315,86.09355412430006
2021-02-03,105.80999755859376,108.31999969482422,105.6999969482422,106.5999984741211,105.81433868408205,2373600,106.48000289454605,100.05162236931619,86.15008718466042
2021-02-04,107.38999938964844,110.52999877929688,107.33999633789062,110.5199966430664,109.70543670654295,2091400,106.6637894601533,100.29096881995041,86.20176352963428
2021-02-05,111.3000030517578,112.5999984741211,110.33999633789062,111.66999816894533,110.8469696044922,2279900,106.87344499067827,100.57057807150852,86.28769202498407
2021-02-08,112.69000244140624,113.16000366210938,110.62000274658205,112.31999969482422,111.4921875,2061000,107.10535962653883,100.87171310253358,86.38086291137171
2021-02-09,112.23999786376952,112.51000213623048,110.18000030517578,110.3499984741211,109.53669738769533,1590500,107.2966660008286,101.129685219754,86.48383226517444
2021-02-10,110.16999816894533,110.48999786376952,108.80999755859376,109.33999633789062,108.5341339111328,2750400,107.48887518680456,101.3681393741222,86.56486151044462
2021-02-11,110.13999938964844,111.16999816894533,108.72000122070312,109.5,108.69296264648438,1792200,107.578813495058,101.59343265147692,86.68589419254418
2021-02-12,109.12000274658205,112.41000366210938,108.87000274658205,112.13999938964844,111.3134994506836,2128300,107.73673155813506,101.84482437305236,86.83679091162948
2021-02-16,112.83000183105467,114.0199966430664,112.0,113.61000061035156,112.77266693115234,2927800,107.92412798332445,102.08896654107598,86.98581318998542
2021-02-17,110.83000183105467,115.33000183105467,108.80999755859376,111.43000030517578,110.60873413085938,3816200,108.02880512584339,102.29964935645629,87.1642734707681
2021-02-18,108.97000122070312,115.20999908447266,108.5,114.12000274658205,113.27891540527344,2695900,108.14731898452297,102.55338338787637,87.37425945756773
2021-02-19,114.95999908447266,117.79000091552734,114.51000213623048,116.91000366210938,116.0483627319336,3463300,108.3172695275509,102.8384579433484,87.63085217127984
2021-02-22,118.75,122.12999725341795,117.54000091552734,119.95999908447266,119.07587432861328,4374200,108.69326574152166,103.18777440103253,87.89468722691352
2021-02-23,121.58000183105467,122.30999755859376,118.29000091552734,121.9499969482422,121.05120849609376,3703300,109.11438150116892,103.56307769089602,88.1517911428034
2021-02-24,123.3499984741211,127.4800033569336,122.37999725341795,127.26000213623048,126.32208251953124,4486200,109.61039595170455,103.99336611286978,88.42414664403563
2021-02-25,127.76000213623048,128.16000366210938,121.08999633789062,122.9800033569336,122.07360076904295,5262900,109.90186772202,104.36677311243636,88.65245142924428
2021-02-26,123.58999633789062,124.58000183105467,120.13999938964844,123.68000030517578,122.7684555053711,3615400,110.18822617964311,104.76973621496994,88.87155421506694
2021-03-01,125.72000122070312,125.8499984741211,122.8000030517578,123.76000213623048,122.8478775024414,2614900,110.50646949536872,105.15106235461289,89.08695065412398
2021-03-02,123.9000015258789,125.08999633789062,122.5,124.25,123.33425903320312,3325600,110.8650191335967,105.54454529151488,89.3216884596665
2021-03-03,124.25,125.83999633789062,123.12999725341795,123.12999725341795,122.2225112915039,2108300,111.20371639367306,105.86508658762729,89.553657122436
2021-03-04,123.25,123.31999969482422,117.0,120.72000122070312,119.83026885986328,3555500,111.46270243326823,106.15629517630245,89.7772331237793
2021-03-05,121.9000015258789,122.93000030517578,116.44000244140624,122.87000274658205,121.96442413330078,3696600,111.89765444668856,106.51866081323516,90.03212169925543
2021-03-08,123.5199966430664,126.76000213623048,122.0199966430664,125.41000366210938,124.48571014404295,2573200,112.42344758004853,106.93958042444808,90.31989915381173
2021-03-09,126.97000122070312,126.97000122070312,123.61000061035156,124.12000274658205,123.2052230834961,2560500,112.91735631769353,107.3868217039644,90.6103605835223
2021-03-10,124.38999938964844,125.9800033569336,122.8000030517578,124.51000213623048,123.59233856201172,1846700,113.38930673310252,107.81064108516394,90.86899815506177
2021-03-11,124.55999755859376,126.1999969482422,123.31999969482422,124.66000366210938,123.74122619628906,1711000,113.98187672008167,108.22163433975048,91.11962651592468
2021-03-12,125.31999969482422,126.58000183105467,124.33999633789062,126.0999984741211,125.17061614990234,1588800,114.6129483309659,108.64656898412812,91.3582411017029
2021-03-15,126.95999908447266,128.9199981689453,125.06999969482422,127.26000213623048,126.32208251953124,1773000,115.292448795203,109.05488560708721,91.6087843604354
2021-03-16,127.38999938964844,127.77999877929688,123.7699966430664,123.95999908447266,123.04639434814452,1819400,116.05316439541903,109.39918312329924,91.85297979919696
2021-03-17,123.5,127.62000274658205,123.4499969482422,127.13999938964844,126.20294952392578,3831700,116.74920862371272,109.7679058460707,92.09636576902201
2021-03-18,126.56999969482422,128.67999267578125,125.0999984741211,125.63999938964844,124.71401977539062,2550000,117.47864162560666,110.1337291417497,92.33395791770052
2021-03-19,125.0,125.91999816894533,122.13999938964844,124.38999938964844,123.47322082519533,2810800,118.15453199906783,110.35902259055149,92.56503191117054
2021-03-22,124.51000213623048,124.83000183105467,122.4000015258789,122.91999816894533,122.01404571533205,2031200,118.66979679916844,110.5673631818107,92.76653993794847
2021-03-23,122.16000366210938,122.5999984741211,118.1999969482422,118.9000015258789,118.023681640625,2659000,119.03977688876066,110.73633326841204,92.96515111964148
2021-03-24,119.83000183105467,121.6500015258789,118.47000122070312,118.5,117.62663269042967,2035000,119.27981313069661,110.91980246211706,93.16602024192974
2021-03-25,117.54000091552734,120.77999877929688,116.1500015258789,120.4000015258789,119.51262664794922,2680800,119.54240879868016,111.08263825834467,93.37736946728097
2021-03-26,121.08000183105467,121.61000061035156,118.91999816894533,121.12000274658205,120.22732543945312,2149800,119.80710994836056,111.24480498238896,93.58688678659594
2021-03-29,120.93000030517578,121.33999633789062,118.11000061035156,119.0500030517578,118.1725845336914,2135300,120.06880349823923,111.42002097140538,93.79001378399109
2021-03-30,118.9499969482422,122.61000061035156,118.69000244140624,122.05999755859376,121.16038513183594,2548900,120.45141717159387,111.62869614161802,93.98968997022114
2021-03-31,122.30999755859376,122.81999969482422,120.83999633789062,120.91999816894533,120.02879333496094,2031500,120.7949271924568,111.83079108763278,94.18212379815752
2021-04-01,121.9000015258789,122.0999984741211,120.37999725341795,121.6500015258789,120.75342559814452,1696900,121.08098556056167,112.0526271348589,94.3626290841164
2021-04-05,123.12000274658205,126.0999984741211,122.98999786376952,125.4000015258789,124.47577667236328,2261100,121.43562524968928,112.27959356415138,94.57431914366366
2021-04-06,125.5500030517578,127.54000091552734,125.5,126.66000366210938,125.72650146484376,1719500,121.89373941132517,112.47722728600662,94.80705470793237
2021-04-07,126.97000122070312,127.31999969482422,124.26000213623048,124.5199966430664,123.60226440429688,1803800,122.20656816887133,112.68043740947594,95.03331465168573
2021-04-08,124.37000274658205,126.12999725341795,122.80999755859376,124.75,123.83056640625,1847100,122.4423925226385,112.90729231245062,95.2591485281359
2021-04-09,124.4000015258789,124.45999908447266,122.37000274658205,124.3499984741211,123.43351745605467,921500,122.57444231437914,113.13838538694918,95.48732561103265
2021-04-12,124.4800033569336,125.44000244140624,122.47000122070312,125.27999877929688,124.35665893554688,2057800,122.67460747921106,113.3663556388255,95.714735759686
2021-04-13,123.77999877929688,126.87000274658205,122.43000030517578,126.11000061035156,125.1805419921875,3377700,122.64001534201883,113.58228044831351,95.94444648186024
2021-04-14,126.0,128.27999877929688,125.63999938964844,126.5199966430664,125.58751678466795,2461100,122.74649764552261,113.77589887983343,96.19247606793186
2021-04-15,127.37000274658205,127.8499984741211,125.77999877929688,127.27999877929688,126.3419189453125,1193000,122.85478441642992,113.95914502090282,96.4492817498072
2021-04-16,128.52000427246094,129.0500030517578,127.5500030517578,128.0500030517578,127.10625457763672,1721300,122.9838261459813,114.16235531581921,96.71852730681456
2021-04-19,127.48999786376952,127.7300033569336,125.26000213623048,125.93000030517578,125.00186157226562,1451000,123.03435955625592,114.35062022691362,96.96459721904968
2021-04-20,124.9499969482422,125.3000030517578,120.66999816894533,122.22000122070312,121.31920623779295,2328500,123.00698667584044,114.52371695872104,97.19328543863583
2021-04-21,122.51000213623048,123.97000122070312,121.30999755859376,123.91000366210938,122.99676513671876,1329400,123.10294110847242,114.70830150132768,97.40987474826272
2021-04-22,123.44000244140624,126.7699966430664,122.8499984741211,125.5,124.57504272460938,2235300,123.1820507627545,114.93984093826808,97.62378008273538
2021-04-23,125.94000244140624,127.43000030517578,125.55999755859376,127.4000015258789,126.4610366821289,1394600,123.2419091426965,115.21153139264396,97.83542750935698
2021-04-26,128.60000610351562,130.19000244140625,127.12000274658205,127.56999969482422,126.62979125976562,1357400,123.34568393591678,115.46359244357335,98.04805477289683
2021-04-27,127.72000122070312,130.35000610351562,127.58999633789062,130.00999450683594,129.0518035888672,1712900,123.51112227006392,115.74911293286955,98.26796699491182
2021-04-28,129.82000732421875,130.25,128.9600067138672,129.11000061035156,128.15841674804688,1328800,123.6449765292081,116.02136101883448,98.4699862566117
2021-04-29,130.8800048828125,132.69000244140625,128.4499969482422,130.38999938964844,129.4290008544922,1597000,123.77401848995325,116.30888906757484,98.67123874778912
2021-04-30,129.7100067138672,130.05999755859375,127.58000183105467,128.6999969482422,127.7514419555664,1263900,123.81733241225734,116.5844829430741,98.87606978518768
2021-05-03,129.63999938964844,130.1699981689453,128.38999938964844,128.6699981689453,127.72166442871094,1375300,123.9590072631836,116.87134174818404,99.08635380953679
2021-05-04,128.1699981689453,128.85000610351562,125.69000244140624,128.25,127.30477142333984,2574900,123.99239580559008,117.11381110716403,99.28377208791578
2021-05-05,127.11000061035156,128.11000061035156,122.31999969482422,122.62000274658205,121.71627044677734,3767400,123.90155491684422,117.28925006309252,99.45000562545056
2021-05-06,122.1500015258789,122.7300033569336,119.47000122070312,120.7699966430664,119.8799057006836,3108500,123.79266657973781,117.43859074624737,99.59766466525491
2021-05-07,121.1999969482422,123.54000091552734,119.8000030517578,123.44000244140624,122.53023529052734,2097100,123.80830868807706,117.61135307054842,99.75571867324764
2021-05-10,122.47000122070312,123.6999969482422,121.08000183105467,121.58000183105467,120.68392944335938,2219000,123.88892225785689,117.73849881632944,99.90218480973796
2021-05-11,119.26000213623048,122.16000366210938,118.16000366210938,121.83000183105467,120.93209075927734,1640400,123.98908765388258,117.85638753483805,100.03906551246479
2021-05-12,121.02999877929688,122.26000213623048,117.54000091552734,118.29000091552734,117.4181900024414,1984200,123.92561987674597,117.97717619478033,100.17607401573606
2021-05-13,118.83999633789062,121.16000366210938,118.2300033569336,120.16000366210938,119.27439880371094,1648500,123.89674331202652,118.11335608664524,100.33510779515868
2021-05-14,121.29000091552734,124.43000030517578,120.4499969482422,123.61000061035156,122.69898223876952,1470700,124.03390687884706,118.25656256514989,100.53116290047446
2021-05-17,123.43000030517578,123.43000030517578,120.38999938964844,121.70999908447266,120.81298065185548,1428900,124.02337947036281,118.35047209664677,100.71972001366349
2021-05-18,122.1500015258789,123.37000274658205,120.72000122070312,120.79000091552734,119.89976501464844,2237100,124.01946952126242,118.42441747429666,100.90422991314671
2021-05-19,118.23999786376952,120.66000366210938,117.88999938964844,120.56999969482422,119.68138122558594,1511900,123.9869833281546,118.5068391949943,101.08452219819817
2021-05-20,120.70999908447266,121.1999969482422,119.0500030517578,120.58000183105467,119.6913070678711,1484400,123.84199940074573,118.59885252191779,101.27265321133986
2021-05-21,121.31999969482422,122.22000122070312,120.6999969482422,120.9800033569336,120.0883560180664,1429500,123.67114650841916,118.70045762651422,101.45507557095377
2021-05-24,122.08999633789062,123.9000015258789,121.31999969482422,123.58999633789062,122.67911529541016,2057700,123.64317229299834,118.82849566856127,101.65709489814202
2021-05-25,124.62999725341795,125.30999755859376,123.3499984741211,123.8000030517578,122.88758850097656,1374200,123.61459720495975,119.00014264396067,101.86039236175144
2021-05-26,124.41999816894533,126.4000015258789,123.91999816894533,126.22000122070312,125.28973388671876,1523000,123.67084618770716,119.20413362310174,102.07570353495717
2021-05-27,127.0,127.68000030517578,125.11000061035156,126.2699966430664,125.33937072753906,2395700,123.70062533291903,119.41124751058857,102.30183564542189
2021-05-28,125.9000015258789,126.31999969482422,124.38999938964844,125.2699966430664,124.34673309326172,893700,123.67535839658795,119.59471670429359,102.52660451733503
2021-06-01,127.5999984741211,127.5999984741211,125.8000030517578,126.61000061035156,125.67687225341795,1489100,123.67806613806522,119.83618249786034,102.76283336197358
2021-06-02,126.87999725341795,127.0,124.55999755859376,125.16999816894533,124.24747467041016,1462100,123.61459812973484,120.05980296617143,102.98116937727376
2021-06-03,124.12999725341795,124.5,122.19000244140624,123.12999725341795,122.2225112915039,1331400,123.46660590894294,120.26568997843881,103.19281677115117
2021-06-04,123.75,124.81999969482422,122.93000030517578,124.75,123.83056640625,1657100,123.43111211603338,120.55656398816055,103.40714807469446
2021-06-07,125.52999877929688,125.80999755859376,124.52999877929688,124.9000015258789,123.9794692993164,1353900,123.51172614820075,120.78966487927383,103.62177767774067
2021-06-08,125.16999816894533,128.16000366210938,124.76000213623048,127.83999633789062,126.89778900146484,1978500,123.629938992587,121.08466553420163,103.84160466664851
2021-06-09,128.35000610351562,128.77000427246094,126.37999725341795,126.4499969482422,125.51803588867188,1508900,123.65851454301314,121.35825202170383,104.064328631618
2021-06-10,126.79000091552734,127.2699966430664,125.26000213623048,126.58999633789062,125.6570053100586,1741800,123.6341499559807,121.5902373924684,104.28372968419939
2021-06-11,126.79000091552734,128.74000549316406,126.61000061035156,128.61000061035156,127.66212463378906,1590000,123.66543278549656,121.83571813347635,104.51582614751332
2021-06-14,128.35000610351562,129.85000610351562,127.58999633789062,128.61000061035156,127.66212463378906,1571100,123.62332130200934,122.03747867198473,104.74319379421775
2021-06-15,128.3699951171875,129.97000122070312,128.1300048828125,129.25,128.29742431640625,2571100,123.6275336525657,122.2335511968377,104.9803600065698
2021-06-16,129.47999572753906,129.80999755859375,126.5,126.93000030517578,125.99451446533205,1970600,123.52345830743963,122.39649869083019,105.20794062143743
2021-06-17,127.01000213623048,128.22999572753906,125.26000213623048,126.23999786376952,125.30957794189452,1857900,123.44946242823745,122.57372206784366,105.40101348484023
2021-06-18,124.48999786376952,125.20999908447266,123.38999938964844,123.72000122070312,122.80817413330078,2006600,123.300568782922,122.73410454225004,105.58347851012398
2021-06-21,124.56999969482422,126.87000274658205,123.56999969482422,126.73999786376952,125.80590057373048,2280900,123.25514845414595,122.92638474367978,105.78302689580958
2021-06-22,126.86000061035156,126.91999816894533,125.3499984741211,126.0999984741211,125.17061614990234,1394200,123.35982559666489,123.08208268412044,105.98721893048594
2021-06-23,125.8000030517578,126.41000366210938,125.4000015258789,125.68000030517578,124.75371551513672,1007500,123.50751680316347,123.21670120753599,106.18131426373265
2021-06-24,126.7699966430664,126.81999969482422,124.25,124.51000213623048,123.59233856201172,1645200,123.5397017507842,123.36258440339164,106.37255525384339
2021-06-25,125.04000091552734,125.48999786376952,124.19000244140624,124.4800033569336,123.56256866455078,5399400,123.62693324233547,123.47813106922621,106.56690622092317
2021-06-28,124.05999755859376,124.05999755859376,119.51000213623048,120.72000122070312,119.83026885986328,2031400,123.59354469992898,123.52062439650632,106.75133085455505
2021-06-29,120.76000213623048,121.20999908447266,118.66000366210938,118.9499969482422,118.07331085205078,1728400,123.61339684688684,123.5093596383427,106.92859833025625
2021-06-30,119.05999755859376,120.8000030517578,118.9000015258789,120.62000274658205,119.73101043701172,2656800,123.62723356304747,123.4945259522856,107.11583473958683
2021-07-01,120.62999725341795,123.83999633789062,120.62000274658205,123.62000274658205,122.70889282226562,2466900,123.62753388375947,123.45392831523766,107.31278441596952
2021-07-02,124.48999786376952,127.02999877929688,123.76000213623048,126.80999755859376,125.8753890991211,2291500,123.78094020034328,123.49664503804753,107.52864945702287
2021-07-06,127.05999755859376,128.0,124.12999725341795,125.83000183105467,124.9026107788086,1854700,123.93254158713601,123.5206243107828,107.74498313281669
