Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2021-12-31,33.7400016784668,34.939998626708984,33.400001525878906,33.86000061035156,33.86000061035156,986900,34.7830305966464,45.9184271351675,
2022-01-03,34.16999816894531,35.763999938964844,33.349998474121094,35.130001068115234,35.130001068115234,967900,34.6818184708104,45.71696645758125,
2022-01-04,35.52000045776367,35.52000045776367,32.470001220703125,33.599998474121094,33.599998474121094,1582200,34.536060853437945,45.47438218620386,
2022-01-05,33.279998779296875,33.849998474121094,31.5,32.02000045776367,32.02000045776367,1603600,34.347879062999375,45.21056196662817,
2022-01-06,31.56999969482422,32.84000015258789,31.06999969482422,31.600000381469727,31.600000381469727,1424700,34.15484873453776,44.95325860012783,
2022-01-07,31.549999237060547,32.65999984741211,30.520000457763672,31.46999931335449,31.46999931335449,1634700,34.00606080257531,44.68561813268769,
2022-01-10,30.729999542236328,32.22999954223633,29.600000381469727,32.189998626708984,32.189998626708984,1530500,33.942121390140414,44.39865183026603,
2022-01-11,32.22999954223633,33.96500015258789,31.850000381469727,33.119998931884766,33.119998931884766,1105100,33.903636527783945,44.09730351908823,
2022-01-12,33.97999954223633,33.9900016784668,32.40999984741211,32.689998626708984,32.689998626708984,673000,33.85242433258981,43.81550574570559,51.19506448737541
2022-01-13,34.65599822998047,34.970001220703125,32.095001220703125,32.59000015258789,32.59000015258789,2063500,33.81484852415143,43.554269790649414,51.03317608649127
2022-01-14,32.189998626708984,33.540000915527344,32.150001525878906,33.25,33.25,1656400,33.76090916720304,43.30224731531036,50.85201729213731
2022-01-18,32.93000030517578,32.93199920654297,30.51000022888184,30.75,30.75,1855100,33.65454558170203,42.99382034044587,50.645407852696756
2022-01-19,31.049999237060547,32.172000885009766,30.979999542236328,31.13999938964844,31.13999938964844,1239700,33.62606065923517,42.729663013072496,50.44721042649429
2022-01-20,31.489999771118164,32.65999984741211,30.6200008392334,30.75,30.75,1576000,33.57939396482526,42.48741580663103,50.26158810889772
2022-01-21,30.51000022888184,31.586000442504883,29.5,30.0,30.0,1652300,33.5266666990338,42.212696696935076,50.0824035595415
2022-01-24,28.920000076293945,29.600000381469727,26.420000076293945,29.450000762939453,29.450000762939453,2492400,33.411515207001656,41.9268540157361,49.92038640853161
2022-01-25,28.280000686645508,29.395999908447266,27.56999969482422,28.649999618530277,28.649999618530277,1266000,33.17424248204087,41.64235961571168,49.76236065058237
2022-01-26,29.479999542236328,30.790000915527344,28.34000015258789,28.989999771118164,28.989999771118164,2311600,32.91272735595703,41.384045011541815,49.59278983414941
2022-01-27,29.71999931335449,29.94499969482422,26.559999465942383,26.780000686645508,26.780000686645508,2610600,32.613636421434805,41.0860674997394,49.433133186700516
2022-01-28,27.34000015258789,28.020000457763672,25.899999618530277,27.959999084472656,27.959999084472656,2096000,32.36181819800174,40.77617983871632,49.26424907307768
2022-01-31,27.93000030517578,30.06999969482422,27.56999969482422,29.51000022888184,29.51000022888184,2184500,32.19575754801432,40.486292185408345,49.071116017681334
2022-02-01,29.920000076293945,30.61000061035156,29.030000686645508,30.309999465942383,30.309999465942383,4323600,32.04424233870073,40.22573038165489,48.90991428686314
2022-02-02,30.18000030517578,30.989999771118164,29.799999237060547,29.81999969482422,29.81999969482422,2713400,31.88212117281827,39.954382049903444,48.77175978631932
2022-02-03,28.809999465942383,29.40999984741211,27.100000381469727,27.31999969482422,27.31999969482422,2197800,31.685454455288973,39.68606743116057,48.63304734127716
2022-02-04,27.229999542236328,28.13999938964844,26.299999237060547,27.65999984741211,27.65999984741211,1633400,31.528181769631125,39.43640449609649,48.48716750574726
2022-02-07,28.059999465942383,29.01000022888184,27.34000015258789,27.5,27.5,1139300,31.39393933614095,39.18382023157698,48.3455366044597
2022-02-08,27.5,27.809999465942383,26.770000457763672,27.280000686645508,27.280000686645508,2407800,31.17121205185399,38.916292147689994,48.190944336002985
2022-02-09,27.59000015258789,29.73500061035156,27.46999931335449,29.59000015258789,29.59000015258789,3467700,31.01999987977924,38.70640450381161,48.047940045467264
2022-02-10,28.8799991607666,30.3700008392334,28.709999084472656,29.479999542236328,29.479999542236328,1252900,30.856666564941406,38.48426966720753,47.87506449785355
2022-02-11,29.61000061035156,30.07999992370605,27.700000762939453,28.100000381469727,28.100000381469727,1035200,30.682121103460137,38.251123621222675,47.69841212980737
2022-02-14,27.989999771118164,29.32999992370605,27.63999938964844,28.06999969482422,28.06999969482422,880200,30.52090899149577,37.996853946300035,47.50356233785081
2022-02-15,28.683000564575195,29.13999938964844,28.200000762939453,29.030000686645508,29.030000686645508,766400,30.410909016927082,37.772359590851856,47.31484989444586
2022-02-16,28.88999938964844,29.01499938964844,28.0,28.799999237060547,28.799999237060547,994700,30.256363493023496,37.546629252058736,47.12656663722746
2022-02-17,28.3799991607666,28.549999237060547,26.56999969482422,26.63999938964844,26.63999938964844,1161000,30.037575577244613,37.28134834632445,46.9568241348594
2022-02-18,26.36000061035156,26.78300094604492,24.8799991607666,25.190000534057617,25.190000534057617,1717900,29.73636343984893,36.98101129424706,46.77240352057592
2022-02-22,24.770000457763672,25.18000030517578,24.0,24.520000457763672,24.520000457763672,1399700,29.461211984807793,36.660674234454554,46.58420608585996
2022-02-23,24.709999084472656,25.350000381469727,24.1200008392334,24.21999931335449,24.21999931335449,1506900,29.224848313765094,36.3465169199397,46.40515027844343
2022-02-24,22.559999465942383,25.739999771118164,22.440000534057617,25.440000534057617,25.440000534057617,2403100,29.0381816517223,36.059662979640315,46.2453219532455
2022-02-25,25.709999084472656,26.520000457763672,24.88500022888184,26.3799991607666,26.3799991607666,1078700,28.883939222856004,35.777191054954955,46.09364812466208
2022-02-28,25.90999984741211,26.667999267578125,25.3799991607666,25.6299991607666,25.6299991607666,1557700,28.685151360251687,35.477078684260334,45.93497859971206
2022-03-01,25.420000076293945,25.655000686645508,23.21999931335449,23.350000381469727,23.350000381469727,2005900,28.3890907981179,35.10730342650682,45.768841256399526
2022-03-02,23.43000030517578,23.850000381469727,21.959999084472656,23.1200008392334,23.1200008392334,1846700,28.099090865164094,34.743707935461835,45.61313309894611
2022-03-03,23.239999771118164,23.239999771118164,19.25,19.479999542236328,19.479999542236328,6084500,27.701818119395863,34.326629295777735,45.42901292072345
2022-03-04,19.43000030517578,19.51000022888184,17.229999542236328,18.07999992370605,18.07999992370605,5249400,27.242121147386957,33.91022480739636,45.24274682794006
2022-03-07,18.049999237060547,18.57999992370605,15.92099952697754,16.229999542236328,16.229999542236328,7859300,26.802121133515328,33.483483239506064,45.037768277999156
2022-03-08,16.440000534057617,17.131000518798828,15.40999984741211,16.65999984741211,16.65999984741211,11772900,26.363333268599078,33.062696714079784,44.83746784030112
2022-03-09,22.0,24.75,21.979999542236328,23.63999938964844,23.63999938964844,38247000,26.14787870464903,32.73820232005602,44.66909874355333
2022-03-10,22.93000030517578,25.34000015258789,22.780000686645508,23.239999771118164,23.239999771118164,11153400,25.94303021286473,32.42101129253259,44.49836912687244
2022-03-11,23.3700008392334,23.71999931335449,21.082000732421875,21.6299991607666,21.6299991607666,6467700,25.706060467344344,32.107191042953666,44.33278972805825
2022-03-14,21.1200008392334,22.3700008392334,20.600000381469727,21.030000686645508,21.030000686645508,5244100,25.47515140880238,31.759213522578893,44.171974280361454
2022-03-15,21.229999542236328,23.15999984741211,21.0,22.729999542236328,22.729999542236328,4918600,25.285454432169598,31.4337078908856,44.014077280723996
2022-03-16,23.290000915527344,25.84000015258789,23.059999465942383,25.559999465942383,25.559999465942383,5177200,25.248484698208895,31.13662923319956,43.86592276413553
2022-03-17,25.07999992370605,29.1299991607666,24.96999931335449,29.0,29.0,5841300,25.2799998774673,30.875393278143378,43.73163091471267
2022-03-18,28.540000915527344,29.51000022888184,27.950000762939453,28.950000762939453,28.950000762939453,3823100,25.263030196681168,30.629438228821485,43.5991845601618
2022-03-21,29.07999992370605,29.84000015258789,28.21999931335449,28.940000534057617,28.940000534057617,2692800,25.221515077533144,30.418089920215394,43.47017168691742
2022-03-22,29.13599967956543,29.950000762939453,28.36000061035156,28.57999992370605,28.57999992370605,2784700,25.1839393268932,30.305955072467246,43.35304722765485
2022-03-23,28.06999969482422,29.75,27.650999069213867,28.309999465942383,28.309999465942383,2426200,25.213939319957387,30.21337080537603,43.22755366640541
2022-03-24,29.26000022888184,30.46999931335449,27.11000061035156,28.899999618530277,28.899999618530277,2754800,25.251515070597332,30.105842697486448,43.1021459440305
2022-03-25,28.739999771118164,29.09000015258789,27.68000030517578,28.170000076293945,28.170000076293945,1120200,25.271818103212297,29.990786520282875,42.970000025540465
2022-03-28,28.020000457763672,29.229999542236328,27.61000061035156,28.989999771118164,28.989999771118164,1335800,25.323636257287227,29.88696629813548,42.83536482880555
2022-03-29,29.38999938964844,30.32999992370605,28.76000022888184,29.07999992370605,29.07999992370605,2126400,25.308181704896867,29.78707864311304,42.70600860006308
2022-03-30,28.739999771118164,29.780000686645508,28.530000686645508,29.200000762939453,29.200000762939453,1475900,25.299696893403024,29.706404482380727,42.56266097040135
2022-03-31,29.149999618530277,29.700000762939453,28.700000762939453,28.979999542236328,28.979999542236328,1449500,25.326363534638375,29.64662920491079,42.42596568160814
2022-04-01,29.5,29.780000686645508,27.549999237060547,27.950000762939453,27.950000762939453,1654200,25.32272720336914,29.57426966977923,42.28738198669171
2022-04-04,28.5,30.21999931335449,28.36000061035156,29.530000686645508,29.530000686645508,1914400,25.337878718520656,29.519775283470583,42.16412018706359
2022-04-05,29.31999969482422,29.479999542236328,27.65999984741211,28.049999237060547,28.049999237060547,1398100,25.315151445793383,29.454831434099862,42.04729614748975
2022-04-06,27.20499992370605,27.57999992370605,26.030000686645508,27.170000076293945,27.170000076293945,1755700,25.33121207266143,29.36651684193129,41.92291845886493
2022-04-07,26.86000061035156,27.68000030517578,25.780000686645508,26.670000076293945,26.670000076293945,1880500,25.37606054363829,29.281235962771298,41.79828326998862
2022-04-08,26.299999237060547,26.729999542236328,25.69700050354004,25.780000686645508,25.780000686645508,1034000,25.414242368755918,29.210449433058834,41.660042922384235
2022-04-11,25.239999771118164,26.200000762939453,24.900999069213867,25.540000915527344,25.540000915527344,2246100,25.45424241730661,29.13460673642962,41.541716743436496
2022-04-12,26.46999931335449,26.679000854492188,25.020000457763672,25.38999938964844,25.38999938964844,1421500,25.452727231112394,29.063258417536705,41.43330471710074
2022-04-13,25.540000915527344,26.98500061035156,25.3799991607666,26.65999984741211,26.65999984741211,1332400,25.46121210040468,28.989213472002007,41.344978528984626
2022-04-14,26.76000022888184,26.8700008392334,25.81999969482422,25.90999984741211,25.90999984741211,1199800,25.46969696969697,28.870449430487128,41.282446341453195
2022-04-18,25.88999938964844,25.899999618530277,24.46999931335449,25.6299991607666,25.6299991607666,1206000,25.538787841796875,28.73573033193524,41.208669515126765
2022-04-19,25.559999465942383,27.93000030517578,25.48500061035156,27.190000534057617,27.190000534057617,1932100,25.662121165882457,28.62943818595972,41.14961372015302
2022-04-20,27.299999237060547,27.299999237060547,25.690000534057617,25.81999969482422,25.81999969482422,1939100,25.854242382627547,28.51202244705029,41.08257509812777
2022-04-21,26.559999465942383,27.18000030517578,24.190000534057617,24.3700008392334,24.3700008392334,1896800,26.04484847097686,28.392696594924068,41.01596566228908
2022-04-22,24.170000076293945,24.59000015258789,23.07999992370605,23.450000762939453,23.450000762939453,2187800,26.263636386755742,28.259438161099894,40.9455364783946
2022-04-25,23.100000381469727,24.940000534057617,22.780000686645508,24.59000015258789,24.59000015258789,2249400,26.503939426306523,28.14056177889363,40.87746780624717
2022-04-26,24.68000030517578,24.90999984741211,23.170000076293945,23.780000686645508,23.780000686645508,3042000,26.508181889851887,28.02786514196503,40.80974248141178
2022-04-27,23.39699935913086,24.31999969482422,22.809999465942383,23.21999931335449,23.21999931335449,1690000,26.5075758153742,27.91966290420361,40.73137338171701
2022-04-28,23.729999542236328,25.26000022888184,22.85099983215332,25.229999542236328,25.229999542236328,1879700,26.616666736024797,27.84438199675485,40.653862646209326
2022-04-29,24.979999542236328,25.57999992370605,23.920000076293945,23.989999771118164,23.989999771118164,1436000,26.706363677978516,27.724831420384096,40.55948496478822
2022-05-02,23.96999931335449,25.770000457763672,23.770000457763672,25.709999084472656,25.709999084472656,2548400,26.796666694409918,27.62516846817531,40.46502143630654
2022-05-03,25.479999542236328,26.0,24.040000915527344,24.5,24.5,2326000,26.764545498472273,27.50865162624402,40.364892673083126
2022-05-04,24.11000061035156,25.51000022888184,22.07999992370605,25.459999084472656,25.459999084472656,2883900,26.657272743456293,27.4142695866274,40.267682366105106
2022-05-05,24.920000076293945,25.0,22.299999237060547,23.739999771118164,23.739999771118164,2577100,26.499393925522313,27.305842624621445,40.17090124531365
2022-05-06,23.36000061035156,23.36000061035156,21.167999267578125,21.90999984741211,21.90999984741211,3203800,26.28636360168457,27.18505610776751,40.06442055272442
2022-05-09,21.059999465942383,21.549999237060547,19.434999465942383,19.65999984741211,19.65999984741211,2529800,26.0160605690696,27.025056088908336,39.954205959139976
2022-05-10,20.290000915527344,20.88999938964844,17.729999542236328,19.229999542236328,19.229999542236328,3536500,25.740909056230024,26.86067405443513,39.84356218755501
2022-05-11,18.770000457763672,19.934999465942383,17.6200008392334,17.6299991607666,17.6299991607666,4981900,25.399393890843246,26.6640448195211,39.7211158326767
2022-05-12,19.190000534057617,24.209999084472656,18.809999465942383,22.36000061035156,22.36000061035156,14575900,25.223333300966203,26.537752708692228,39.612317555963735
2022-05-13,22.75,26.11000061035156,22.739999771118164,25.540000915527344,25.540000915527344,6082600,25.118787881099816,26.464943725071596,39.517553615979374
2022-05-16,24.81999969482422,26.899999618530277,24.56999969482422,25.809999465942383,25.809999465942383,3430200,25.01969695813728,26.39988753500949,39.408497814456794
2022-05-17,26.11000061035156,27.57999992370605,25.790000915527344,27.540000915527344,27.540000915527344,2566800,24.969393932458125,26.355730249640647,39.31854073684103
2022-05-18,26.850000381469727,27.799999237060547,26.11000061035156,26.5,26.5,3118600,24.894242431178238,26.29179768080122,39.22257506898544
2022-05-19,26.25,29.100000381469727,26.25,28.31999969482422,28.31999969482422,2330400,24.90545452002323,26.23786510510391,39.12999996299907
2022-05-20,29.0,29.57999992370605,26.96999931335449,28.170000076293945,28.170000076293945,2355600,24.864242380315606,26.18707860453745,39.035278926079876
2022-05-23,28.149999618530277,28.38999938964844,26.71999931335449,27.540000915527344,27.540000915527344,1767600,24.84878788572369,26.130337040076096,38.92506433249543
2022-05-24,26.899999618530277,26.899999618530277,25.18000030517578,26.520000457763672,26.520000457763672,2144700,24.82909092758641,26.054719067691416,38.80536476429952
2022-05-25,26.31999969482422,28.1299991607666,25.940000534057617,27.670000076293945,27.670000076293945,1752900,24.85939395788944,26.020112326975617,38.68725318253808
2022-05-26,27.670000076293945,28.81999969482422,27.424999237060547,28.690000534057617,28.690000534057617,1546500,24.947575771447383,25.992584249946507,38.561759621288644
2022-05-27,29.1299991607666,29.6299991607666,28.21999931335449,28.989999771118164,28.989999771118164,1456500,25.052121191313773,25.972808966475927,38.434248887418164
2022-05-31,29.11000061035156,29.530000686645508,27.809999465942383,28.5,28.5,1631400,25.1463636340517,25.955955033891655,38.311888379600425
2022-06-01,29.11000061035156,29.6200008392334,27.76000022888184,28.51000022888184,28.51000022888184,2181700,25.202424251671992,25.9453932301382,38.19081541397029
2022-06-02,28.34000015258789,31.56999969482422,28.25,31.459999084472656,31.459999084472656,2537900,25.370606046734434,25.97696625784542,38.07862657538811
2022-06-03,30.790000915527344,32.08000183105469,30.239999771118164,30.420000076293945,30.420000076293945,1920700,25.515757589629203,25.993033677004696,37.96450641124545
2022-06-06,31.530000686645508,32.81999969482422,30.1200008392334,32.459999084472656,32.459999084472656,2705500,25.675454515399355,26.056853883721857,37.866051465145
2022-06-07,31.950000762939453,33.13999938964844,31.834999084472656,33.060001373291016,33.060001373291016,2768600,25.894848505655926,26.11415728022543,37.76995704716367
2022-06-08,33.15999984741211,34.435001373291016,32.7400016784668,32.869998931884766,32.869998931884766,2018300,26.15242420543324,26.151910074641197,37.68909867741008
2022-06-09,32.290000915527344,32.959999084472656,30.81999969482422,31.049999237060547,31.049999237060547,2100000,26.382727189497515,26.160224678811062,37.60652356291022
2022-06-10,30.11000061035156,31.31999969482422,29.81999969482422,30.36000061035156,30.36000061035156,1584600,26.557575688217625,26.166292104828223,37.50806863318186
2022-06-13,29.1200008392334,30.32999992370605,28.18000030517578,28.690000534057617,28.690000534057617,2045700,26.70636356238163,26.18168537268478,37.404077227023535
2022-06-14,28.809999465942383,30.100000381469727,28.489999771118164,29.6200008392334,29.6200008392334,1576300,26.900303002559777,26.20370785573895,37.30763946173017
2022-06-15,30.1299991607666,32.5,30.04400062561035,31.61000061035156,31.61000061035156,2290000,27.09363636826024,26.249887637877734,37.23309011009118
2022-06-16,30.5,31.100000381469727,29.40999984741211,29.43000030517578,29.43000030517578,2978300,27.25848486929229,26.27404493696234,37.146738183344894
2022-06-17,29.979999542236328,30.19499969482422,26.291000366210938,27.93000030517578,27.93000030517578,6169800,27.32575763355602,26.255393253283554,37.05733905022748
2022-06-21,28.8799991607666,31.920000076293945,28.799999237060547,29.770000457763672,29.770000457763672,2837900,27.485454617124617,26.25865169053667,36.98656652720701
2022-06-22,28.81999969482422,30.32999992370605,28.5,29.459999084472656,29.459999084472656,1564600,27.606666738336738,26.273932574840074,36.9130472093181
2022-06-23,29.86000061035156,31.799999237060547,29.440000534057617,31.770000457763672,31.770000457763672,2139000,27.850000092477508,26.315505617120294,36.83901287455416
2022-06-24,32.31999969482422,33.279998779296875,31.01000022888184,31.979999542236328,31.979999542236328,15237300,28.155151598381273,26.348651671677494,36.75085836418709
2022-06-27,32.0,32.19499969482422,30.048999786376957,31.13999938964844,31.13999938964844,3124500,28.503030372388434,26.374943808223424,36.662360514694015
2022-06-28,31.31999969482422,31.549999237060547,29.190000534057617,29.790000915527344,29.790000915527344,2029000,28.823030414003313,26.4103370837951,36.572961381576604
2022-06-29,29.780000686645508,29.850000381469727,27.899999618530277,28.3700008392334,28.3700008392334,1889100,29.14848501032049,26.44606742430269,36.483304740021666
2022-06-30,27.84000015258789,28.84000015258789,27.1299991607666,28.149999618530277,28.149999618530277,2200700,29.323939525719844,26.486853931727033,36.3787124617417
2022-07-01,28.299999237060547,29.76000022888184,28.299999237060547,29.36000061035156,29.36000061035156,1542900,29.439697092229668,26.5446067552888,36.28321889950994
2022-07-05,28.81999969482422,32.70000076293945,28.391000747680664,32.349998474121094,32.349998474121094,2309000,29.637878880356297,26.622247181581645,36.20369099138121
2022-07-06,32.63999938964844,34.474998474121094,31.520000457763672,33.52000045776367,33.52000045776367,3528000,29.819090987696793,26.70247191525577,36.132060095987605
2022-07-07,33.650001525878906,34.67499923706055,33.20000076293945,34.369998931884766,34.369998931884766,1813500,30.05757580381451,26.800674159875076,36.07304722045112
2022-07-08,33.689998626708984,34.5,33.27000045776367,34.15999984741211,34.15999984741211,2341800,30.234545505408086,26.922134828031734,36.01575108966091
2022-07-11,34.040000915527344,34.9900016784668,32.93000030517578,33.61000061035156,33.61000061035156,2094700,30.399394006440133,27.039999993999352,35.9540772745026
2022-07-12,33.619998931884766,34.70000076293945,32.560001373291016,33.84000015258789,33.84000015258789,1156400,30.590303074229848,27.201348315463978,35.88995710872273
2022-07-13,32.7599983215332,34.0,32.0,32.7599983215332,32.7599983215332,1724400,30.7793939185865,27.366292117686754,35.82424894832234
2022-07-14,32.54999923706055,32.869998931884766,31.6200008392334,32.20000076293945,32.20000076293945,1282100,30.916666666666668,27.54573033364971,35.76231761654047
2022-07-15,32.779998779296875,33.29999923706055,31.700000762939453,33.08000183105469,33.08000183105469,1238100,31.04969700899991,27.730224737960302,35.69969960650661
2022-07-18,34.099998474121094,34.5,31.600000381469727,31.71999931335449,31.71999931335449,2049900,31.13242426785556,27.821011253957,35.61768242831906
2022-07-19,32.36000061035156,33.38999938964844,31.920000076293945,32.43000030517578,32.43000030517578,2712900,31.25151518619422,27.92426968692394,35.544120199178934
2022-07-20,32.77000045776367,35.2400016784668,32.59400177001953,34.83000183105469,34.83000183105469,2591800,31.443030386260062,28.07258432366875,35.481330511396024
2022-07-21,34.599998474121094,35.900001525878906,34.56999969482422,35.5,35.5,1860600,31.56545465642756,28.235168585616552,35.43429188871588
2022-07-22,35.72999954223633,36.54999923706055,33.56999969482422,33.880001068115234,33.880001068115234,2341200,31.67030317133123,28.360449501637664,35.360772587199065
2022-07-25,33.59000015258789,33.939998626708984,32.630001068115234,33.7400016784668,33.7400016784668,1029100,31.709091128724992,28.452359638857036,35.29467817642146
2022-07-26,33.61000061035156,33.79999923706055,32.20000076293945,32.77000045776367,32.77000045776367,1110900,31.700303222193863,28.494719194562247,35.22806873239673
2022-07-27,33.58000183105469,35.41999816894531,33.400001525878906,34.9900016784668,34.9900016784668,1835500,31.764545729666047,28.562584373388397,35.15785415387461
2022-07-28,34.95000076293945,37.84000015258789,34.41999816894531,37.59999847412109,37.59999847412109,2836100,31.963030555031516,28.65988772102956,35.088068736980915
2022-07-29,37.09999847412109,38.9900016784668,36.7599983215332,37.91999816894531,37.91999816894531,2982200,32.192121390140414,28.764831521537868,35.01995713721018
2022-08-01,36.52999877929688,37.20000076293945,35.33000183105469,35.939998626708984,35.939998626708984,2624100,32.411818302038945,28.850561849186928,34.94648073057248
2022-08-02,35.380001068115234,36.58000183105469,35.25,36.0,36.0,2540700,32.60515160994096,28.93033713437198,34.86412022144498
2022-08-03,34.25,36.380001068115234,33.31999969482422,35.59000015258789,35.59000015258789,4700100,32.7257576566754,29.01370792174607,34.77866957832304
2022-08-04,35.900001525878906,36.2599983215332,34.97999954223633,35.810001373291016,35.810001373291016,2024100,32.91909102237586,29.09033715323116,34.69845499194231
2022-08-05,34.91999816894531,37.650001525878906,34.5,37.560001373291016,37.560001373291016,1876500,33.21090923656117,29.185618068395037,34.6223605733061
2022-08-08,37.95000076293945,39.33000183105469,37.209999084472656,37.38999938964844,37.38999938964844,2278100,33.44181829510313,29.27764052487491,34.535064435312165
2022-08-09,36.84000015258789,36.95000076293945,35.0,35.08000183105469,35.08000183105469,1831300,33.61212140863592,29.346179876434668,34.42836917009476
2022-08-10,36.66999816894531,36.790000915527344,34.209999084472656,34.4900016784668,34.4900016784668,5301700,33.694545688051164,29.419663032788907,34.32845501224371
2022-08-11,32.970001220703125,35.27000045776367,31.15999984741211,31.520000457763672,31.520000457763672,7538700,33.680606321855024,29.442022580779,34.22407733115004
2022-08-12,32.09000015258789,32.79999923706055,31.149999618530277,31.3799991607666,31.3799991607666,2531800,33.68787904219194,29.479438310258843,34.11978548074485
2022-08-15,31.09000015258789,33.95000076293945,30.920000076293945,33.709999084472656,33.709999084472656,2443500,33.80666686549331,29.5529214451822,34.01467817740379
2022-08-16,33.72999954223633,33.72999954223633,31.670000076293945,32.880001068115234,32.880001068115234,1531300,33.94333353909579,29.622696737225137,33.92124469904429
2022-08-17,32.150001525878906,32.29999923706055,31.15999984741211,31.61000061035156,31.61000061035156,1151100,34.04818205399947,29.688202354345428,33.83240349405313
2022-08-18,31.61000061035156,31.6299991607666,30.75,31.420000076293945,31.420000076293945,1280500,34.11060628024015,29.754269760646178,33.73356228938942
2022-08-19,30.3700008392334,30.700000762939453,27.625,28.26000022888184,28.26000022888184,3708800,33.98666693947532,29.786516961087003,33.61927044749772
2022-08-22,27.68000030517578,27.68000030517578,25.709999084472656,25.88999938964844,25.88999938964844,3943400,33.75545478589607,29.777865270550333,33.49875541817988
2022-08-23,25.709999084472656,27.290000915527344,25.709999084472656,26.440000534057617,26.440000534057617,2461800,33.515151804143734,29.783820334445224,33.38914168853105
2022-08-24,26.309999465942383,27.530000686645508,26.280000686645508,27.21999931335449,27.21999931335449,1288800,33.30484875765714,29.801685504699023,33.27721035838639
2022-08-25,27.56999969482422,27.96999931335449,27.1200008392334,27.84000015258789,27.84000015258789,1128800,33.130000258937024,29.80898887119936,33.1583262349403
2022-08-26,27.63999938964844,28.15999984741211,26.479999542236328,26.690000534057617,26.690000534057617,1372400,32.91333360383005,29.818764161527827,33.03549361331268
2022-08-29,26.36000061035156,27.15999984741211,25.84000015258789,25.979999542236328,25.979999542236328,1354000,32.70787909536651,29.836854034595277,32.9173820233652
2022-08-30,26.18000030517578,26.315000534057617,25.020000457763672,25.38999938964844,25.38999938964844,1377600,32.50151541738799,29.858651771974028,32.794721071300586
2022-08-31,26.020000457763672,26.22599983215332,25.040000915527344,25.049999237060547,25.049999237060547,1034200,32.258182005448774,29.863820301013046,32.682489305095096
2022-09-01,24.60300064086914,25.09000015258789,24.06999969482422,25.0,25.0,1986600,32.05454566261985,29.87752815846647,32.57570818463108
2022-09-02,25.420000076293945,25.520000457763672,24.200000762939453,24.649999618530277,24.649999618530277,1540300,31.818788066054836,29.893595577625746,32.4669957386066
2022-09-06,24.799999237060547,24.834999084472656,23.709999084472656,24.209999084472656,24.209999084472656,1421500,31.496969801006895,29.88213489832503,32.351630927155455
2022-09-07,23.989999771118164,25.6200008392334,23.774999618530277,25.459999084472656,25.459999084472656,2484700,31.19272734902122,29.898651744542498,32.25373392555335
2022-09-08,24.809999465942383,25.540000915527344,24.57999992370605,25.06999969482422,25.06999969482422,1482300,30.92575761043664,29.891460740164426,32.14995710020925
2022-09-09,25.290000915527344,27.59499931335449,25.100000381469727,27.489999771118164,27.489999771118164,3834000,30.736363613244258,29.925056243210697,32.05828328603327
2022-09-12,27.68000030517578,28.56999969482422,27.420000076293945,27.989999771118164,27.989999771118164,2218200,30.591515107588336,29.95348321721795,31.960815470617728
2022-09-13,26.36000061035156,26.815000534057617,25.420000076293945,25.46999931335449,25.46999931335449,1477200,30.303030187433414,29.97292141432173,31.859785431956016
2022-09-14,25.56999969482422,25.709999084472656,24.93000030517578,25.690000534057617,25.690000534057617,923700,29.942121158946644,30.015393332149205,31.760214621417
2022-09-15,25.834999084472656,26.690000534057617,24.75,25.209999084472656,25.209999084472656,2567000,29.556969671538383,30.07775287413865,31.6527468063289
2022-09-16,24.649999618530277,24.739999771118164,23.239999771118164,23.559999465942383,23.559999465942383,2911900,29.181818181818183,30.126404558674672,31.531030073697988
2022-09-19,23.399999618530277,23.96999931335449,22.700000762939453,23.520000457763672,23.520000457763672,1833600,28.80363637750799,30.192584348528573,31.404377720386684
2022-09-20,23.030000686645508,23.350000381469727,22.21999931335449,22.280000686645508,22.280000686645508,1702600,28.400303060358222,30.191685472981312,31.276051541766385
2022-09-21,22.559999465942383,23.36000061035156,22.020000457763672,22.09000015258789,22.09000015258789,1533900,27.98454544760964,30.15292141946514,31.15210303932812
2022-09-22,21.90999984741211,22.200000762939453,21.229999542236328,21.600000381469727,21.600000381469727,1751800,27.500909053918086,30.105618058965447,31.023691021833297
2022-09-23,21.295000076293945,21.51000022888184,20.709999084472656,21.229999542236328,21.229999542236328,1494100,27.011212088844992,30.034719167130717,30.89017170590904
2022-09-26,21.13999938964844,21.850000381469727,20.600000381469727,20.76000022888184,20.76000022888184,1589000,26.577272646354906,29.97022478767995,30.73781119907363
2022-09-27,21.09000015258789,21.530000686645508,20.489999771118164,21.21999931335449,21.21999931335449,1525600,26.175151362563625,29.8904495024949,30.59077257148186
2022-09-28,21.32999992370605,22.395000457763672,21.21999931335449,22.170000076293945,22.170000076293945,1207900,25.8918180176706,29.823033772157817,30.44300433801479
2022-09-29,21.420000076293945,21.950000762939453,20.959999084472656,21.899999618530277,21.899999618530277,1221000,25.6045453042695,29.759662971067964,30.300343394791106
2022-09-30,21.82999992370605,22.43000030517578,21.40999984741211,21.489999771118164,21.489999771118164,1564200,25.23424229477391,29.703146109420263,30.159914213188728
2022-10-03,21.6200008392334,22.450000762939453,20.989999771118164,22.40999984741211,22.40999984741211,1990800,24.91696953051018,29.64404498325305,30.023862707768387
