Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-03-18,52.99700164794922,55.2495002746582,51.84999847412109,54.55950164794922,54.55950164794922,93044000,68.5652575637355,,
2020-03-19,54.4109992980957,57.63050079345703,52.77750015258789,55.58349990844727,55.58349990844727,74064000,68.07872725978042,,
2020-03-20,56.54499816894531,56.92399978637695,53.10499954223633,53.41049957275391,53.41049957275391,82878000,67.45086369369969,,
2020-03-23,52.81850051879883,53.34550094604492,50.44350051879883,52.70650100708008,52.70650100708008,83672000,66.85801523382014,,
2020-03-24,55.19900131225586,56.666500091552734,54.32149887084961,56.5004997253418,56.5004997253418,72468000,66.37916680538294,,
2020-03-25,56.229000091552734,57.30849838256836,54.1505012512207,55.08100128173828,55.08100128173828,90324000,65.81196987267697,,
2020-03-26,55.73600006103516,58.57400131225586,54.60150146484375,58.14599990844727,58.14599990844727,76562000,65.33289418076023,67.71458979403035,
2020-03-27,56.37350082397461,57.5525016784668,55.20000076293945,55.51300048828125,55.51300048828125,62794000,64.72925787261038,67.59684826282972,
2020-03-30,56.63199996948242,57.54999923706055,54.92449951171875,57.31549835205078,57.31549835205078,58736000,64.17812150897402,67.50343249888903,
2020-03-31,57.436500549316406,58.66999816894531,56.83599853515625,58.09749984741211,58.09749984741211,65228000,63.63769716205019,67.42483134751909,
2020-04-01,56.20000076293945,56.47100067138672,54.67449951171875,55.10499954223633,55.10499954223633,51970000,63.01453041307854,67.31357287289052,
2020-04-02,55.0,56.13850021362305,54.65650177001953,55.85150146484375,55.85150146484375,56410000,62.40589407718543,67.21433690960488,
2020-04-03,55.73550033569336,55.93949890136719,53.75400161743164,54.6349983215332,54.6349983215332,51374000,61.75931826504794,67.09470770332251,
2020-04-06,56.650001525878906,59.53749847412109,56.25,59.15950012207031,59.15950012207031,63320000,61.24162130644827,67.02178072125724,
2020-04-07,60.85049819946289,61.03900146484375,58.86249923706055,59.12799835205078,59.12799835205078,61620000,60.73490905761719,66.94898858231105,
2020-04-08,60.15499877929688,60.744998931884766,59.1974983215332,60.34999847412109,60.34999847412109,40334000,60.31603032892401,66.89444364054819,
2020-04-09,60.90900039672852,61.0994987487793,59.62099838256836,60.32849884033203,60.32849884033203,54028000,59.992863741788,66.84821328152431,
2020-04-13,60.07500076293945,60.72600173950195,59.11650085449219,60.52050018310547,60.52050018310547,38702000,59.72633338697029,66.8008368845736,
2020-04-14,61.99850082397461,63.78749847412109,61.42699813842773,63.26150131225586,63.26150131225586,63358000,59.53657589536725,66.77066275778782,
2020-04-15,62.32550048828125,63.75550079345703,61.70000076293945,62.8650016784668,62.8650016784668,42236000,59.4492275353634,66.73152794998683,
2020-04-16,63.35699844360352,63.667999267578125,61.90999984741211,62.87149810791016,62.87149810791016,57896000,59.32525773481889,66.68548301096713,
2020-04-17,64.08499908447266,64.5,63.29999923706055,63.95000076293945,63.95000076293945,51050000,59.162651639996156,66.64953360396825,
2020-04-20,63.49449920654297,63.84099960327149,62.821998596191406,63.057498931884766,63.057498931884766,35292000,59.04663640802557,66.60361223542289,
2020-04-21,62.135501861572266,62.5,60.25,60.608001708984375,60.608001708984375,49648000,58.789909131599195,66.52940437231172,
2020-04-22,62.05550003051758,63.99399948120117,61.86000061035156,62.920501708984375,62.920501708984375,46296000,58.704530426950164,66.47879765542706,
2020-04-23,63.2869987487793,64.40750122070312,63.0265007019043,63.55849838256836,63.55849838256836,34202000,58.6673030275287,66.43626956725389,
2020-04-24,62.75,63.885501861572266,62.20000076293945,63.83000183105469,63.83000183105469,37402000,58.759439410585344,66.389022355669,
2020-04-27,64.5999984741211,64.70500183105469,63.25299835205078,63.542999267578125,63.542999267578125,44186000,58.75290911125414,66.34181449118626,
2020-04-28,64.16000366210938,64.23799896240234,61.51900100708008,61.62950134277344,61.62950134277344,80700000,58.78577284379439,66.27478083064047,
2020-04-29,67.25,68.00749969482422,66.33650207519531,67.10900115966797,67.10900115966797,108358000,59.13521229137074,66.26676962348853,
2020-04-30,66.56800079345703,67.5,66.07499694824219,67.33499908447266,67.33499908447266,55842000,59.335863749186196,66.26423032096262,
2020-05-01,66.20449829101562,67.57150268554688,65.48300170898438,65.86599731445312,65.86599731445312,48872000,59.706045439749055,66.24551678775401,
2020-05-04,65.40650177001953,66.22350311279297,64.80049896240234,66.1449966430664,66.1449966430664,30806000,60.01640897808653,66.23342128282182,
2020-05-05,66.875,68.55049896240234,66.75150299072266,67.45099639892578,67.45099639892578,39666000,60.40706033417673,66.22586509618867,
2020-05-06,67.9000015258789,68.43450164794922,67.25650024414062,67.27149963378906,67.27149963378906,31732000,60.76124214403557,66.2206909093964,
2020-05-07,68.06549835205078,68.80000305175781,67.62699890136719,68.46399688720703,68.46399688720703,30652000,61.21740872932203,66.23730327306168,
2020-05-08,69.09100341796875,69.83200073242188,68.60050201416016,69.21700286865234,69.21700286865234,33326000,61.71772696755149,66.26255614034245,
2020-05-11,68.8395004272461,70.77649688720703,68.7750015258789,70.17949676513672,70.17949676513672,32718000,62.13224202936346,66.28216848480568,
2020-05-12,70.41100311279297,70.71649932861328,68.72550201416016,68.75900268554688,68.75900268554688,33918000,62.54672692038796,66.28984271274524,
2020-05-13,68.80799865722656,69.2665023803711,66.40049743652344,67.41649627685547,67.41649627685547,40368000,62.82765105276397,66.26204488518533,
2020-05-14,66.6760025024414,67.86849975585938,66.16500091552734,67.84300231933594,67.84300231933594,36660000,63.201287471886836,66.24055613828509,
2020-05-15,67.41300201416016,68.72899627685547,66.94999694824219,68.65299987792969,68.65299987792969,41544000,63.544848124186196,66.22258985712287,
2020-05-18,68.0790023803711,69.63800048828125,67.70999908447266,69.25900268554688,69.25900268554688,47094000,63.883075482917555,66.20314604512761,
2020-05-19,69.27400207519531,69.62449645996094,68.68800354003906,68.72000122070312,68.72000122070312,31586000,64.29565129135594,66.17249439539535,
2020-05-20,69.45800018310547,70.60150146484375,69.37100219726562,70.45800018310547,70.45800018310547,38262000,64.7382724646366,66.15515166721987,
2020-05-21,70.54949951171875,70.822998046875,69.71949768066406,70.3375015258789,70.3375015258789,30894000,65.21410589507131,66.14175839370556,
2020-05-22,70.19499969482422,70.8499984741211,69.79750061035156,70.66200256347656,70.66200256347656,28544000,65.56266657511394,66.12717416313257,
2020-05-26,72.0979995727539,72.25550079345703,70.97000122070312,71.06849670410156,71.06849670410156,44590000,65.9244998585094,66.11099993244986,
2020-05-27,71.0,71.26750183105469,69.7300033569336,71.01399993896484,71.01399993896484,31684000,66.24765141805013,66.07771905620446,
2020-05-28,70.0,72.2229995727539,69.9540023803711,70.91200256347656,70.91200256347656,35170000,66.56836365208481,66.04175837656085,
2020-05-29,71.02149963378906,71.83650207519531,70.79900360107422,71.6760025024414,71.6760025024414,37044000,66.90640917691317,66.0134719248568,
2020-06-01,71.28500366210938,72.0790023803711,71.11399841308594,71.74349975585938,71.74349975585938,25162000,67.16343943277995,65.98548319098654,
2020-06-02,71.75,72.1500015258789,71.08049774169922,72.1155014038086,72.1155014038086,23442000,67.44375760627516,65.97207868768928,
2020-06-03,72.13500213623047,72.45050048828125,71.58100128173828,71.9625015258789,71.9625015258789,27732000,67.71924255833481,65.9763034006183,
2020-06-04,71.83899688720703,72.06600189208984,70.30049896240234,70.71499633789062,70.71499633789062,26982000,67.92424242424242,65.95596626367461,
2020-06-05,70.78199768066406,72.31500244140625,70.38099670410156,72.0009994506836,72.0009994506836,42642000,68.19525759147875,65.9465954812725,
2020-06-08,71.31400299072266,72.44999694824219,71.2239990234375,72.4020004272461,72.4020004272461,33878000,68.55265149203214,65.94310670488336,
2020-06-09,72.26200103759766,73.38999938964844,72.11799621582031,72.60399627685547,72.60399627685547,33624000,68.84609072136156,65.95394936036527,
2020-06-10,73.07550048828125,73.63849639892578,72.71800231933594,73.23500061035156,73.23500061035156,31762000,69.13931806159742,65.94389321830835,
2020-06-11,72.05149841308594,72.58000183105469,69.92050170898438,70.09500122070312,70.09500122070312,47144000,69.3291665279504,65.91944940974203,
2020-06-12,71.29299926757812,71.72550201416016,69.29000091552734,70.64600372314453,70.64600372314453,36676000,69.54440908720998,65.90083711602715,
2020-06-15,69.47450256347656,71.25,69.36000061035156,71.03700256347656,71.03700256347656,30468000,69.82948488177675,65.86980905425682,
2020-06-16,72.44999694824219,72.8584976196289,71.44950103759766,72.32350158691406,72.32350158691406,30648000,69.98750004623875,65.8514720188098,
2020-06-17,72.64700317382812,73.11000061035156,71.75650024414062,72.62699890136719,72.62699890136719,30610000,70.14786367705373,65.8199439316653,
2020-06-18,72.49250030517578,72.64849853515625,71.31199645996094,71.70600128173828,71.70600128173828,34862000,70.3248334942442,65.77728104323484,
2020-06-19,72.0,72.2249984741211,70.94999694824219,71.23200225830078,71.23200225830078,52784000,70.47898517955433,65.72447766078992,
2020-06-22,71.25050354003906,72.54750061035156,70.95950317382812,72.53299713134766,72.53299713134766,29442000,70.63298520174894,65.68923603015,
2020-06-23,72.5999984741211,73.76000213623047,72.25,73.1989974975586,73.1989974975586,37752000,70.81260634913589,65.65847756889428,
2020-06-24,73.16400146484375,73.78949737548828,71.5,71.63500213623047,71.63500213623047,31592000,70.90869741728811,65.60974725444665,
2020-06-25,71.56099700927734,72.11599731445312,70.97699737548828,72.05500030517578,72.05500030517578,23958000,70.994697339607,65.56268546286594,
2020-06-26,71.63150024414062,71.85099792480469,67.75,68.12699890136719,68.12699890136719,97640000,70.9325004346443,65.47591575879729,
2020-06-29,68.01699829101562,69.9000015258789,67.5824966430664,69.8584976196289,69.8584976196289,45074000,70.96581846294981,65.4274382430516,
2020-06-30,69.84400177001953,71.19999694824219,69.34649658203125,70.90249633789062,70.90249633789062,40286000,71.07145482843572,65.42642139049059,
2020-07-01,70.95850372314453,72.42400360107422,70.70899963378906,72.0999984741211,72.0999984741211,42182000,71.20045471191406,65.45770225096285,
2020-07-02,72.59200286865234,74.4260025024414,72.55349731445312,73.49649810791016,73.49649810791016,57218000,71.34722738554983,65.50234269560053,
2020-07-06,74.40750122070312,75.5,73.8489990234375,74.98249816894531,74.98249816894531,44712000,71.52066664262252,65.60610674740224,
2020-07-07,74.80650329589844,76.06600189208984,74.48500061035156,74.49600219726562,74.49600219726562,42364000,71.69569697524562,65.69075282236163,
2020-07-08,75.04000091552734,75.55850219726562,74.61499786376953,75.18000030517578,75.18000030517578,31766000,71.83878788803563,65.75664044498058,
2020-07-09,75.49649810791016,76.45700073242188,74.77950286865234,75.93299865722656,75.93299865722656,41836000,72.00834840716738,65.858292097456,
2020-07-10,75.6624984741211,77.06700134277344,75.03600311279297,76.95050048828125,76.95050048828125,35918000,72.19890895034328,65.94672466663832,
2020-07-13,77.49700164794922,78.81800079345703,75.3280029296875,75.61150360107422,75.61150360107422,42954000,72.33657582600911,66.05766292100542,
2020-07-14,74.6395034790039,76.13999938964844,74.29650115966797,76.04299926757812,76.04299926757812,38108000,72.488969745058,66.18413479408521,
2020-07-15,76.1614990234375,76.81649780273438,74.8915023803711,75.84400177001953,75.84400177001953,31026000,72.63842426646839,66.35328648599346,
2020-07-16,75.07499694824219,75.79550170898438,74.41349792480469,75.74600219726562,75.74600219726562,26484000,72.76175759055398,66.48797753151882,
2020-07-17,75.84549713134766,76.17150115966797,74.90499877929688,75.84249877929688,75.84249877929688,34264000,72.8859696821733,66.65985956084862,
2020-07-20,75.75,78.45050048828125,75.13500213623047,78.19200134277344,78.19200134277344,30166000,73.07010604396011,66.91395508841183,
2020-07-21,79.25150299072266,79.35250091552734,77.63099670410156,77.7959976196289,77.7959976196289,27486000,73.24687865286162,67.10589325294066,
2020-07-22,77.7854995727539,78.3489990234375,77.1614990234375,78.24250030517578,78.24250030517578,24482000,73.47498483368845,67.382213463944,
2020-07-23,78.29650115966797,78.51750183105469,75.42949676513672,75.8375015258789,75.8375015258789,33910000,73.59124247233073,67.6061966285277,
2020-07-24,74.95950317382812,75.77149963378906,74.37950134277344,75.4104995727539,75.4104995727539,29902000,73.68240911310369,67.8404775040873,
2020-07-27,75.66300201416016,76.87799835205078,75.61650085449219,76.47149658203125,76.47149658203125,27124000,73.7996060920484,68.07517409592532,
2020-07-28,76.25,76.30049896240234,75.0260009765625,75.18250274658203,75.18250274658203,30910000,73.85862130829783,68.31980334506946,
2020-07-29,75.25,76.66649627685547,75.15049743652344,76.17549896240234,76.17549896240234,22676000,74.04287881562205,68.58349995130904,
2020-07-30,74.89849853515625,77.04450225830078,74.75849914550781,76.91850280761719,76.91850280761719,36042000,74.23295454545455,68.81291571627843,
2020-07-31,74.85250091552734,75.2509994506836,72.69999694824219,74.39749908447266,74.39749908447266,91468000,74.33478777336352,69.02995501743274,
2020-08-03,74.55000305175781,74.8864974975586,73.58599853515625,74.13800048828125,74.13800048828125,45482000,74.38977258855647,69.20964041720616,
2020-08-04,74.33550262451172,74.65550231933594,73.20149993896484,73.66500091552734,73.66500091552734,37212000,74.42122719504617,69.41359547818645,
2020-08-05,73.84100341796875,74.5,73.56099700927734,73.95449829101562,73.95449829101562,29134000,74.48936346805456,69.60055053368043,
2020-08-06,73.80750274658203,75.3134994506836,73.59500122070312,75.24749755859375,75.24749755859375,33306000,74.61104514382102,69.79324713717686,
2020-08-07,75.4520034790039,76.00450134277344,74.3134994506836,74.91850280761719,74.91850280761719,27718000,74.68333319461706,70.01587076937214,
2020-08-10,74.54000091552734,75.35749816894531,73.87449645996094,74.84100341796875,74.84100341796875,20546000,74.73309094978102,70.2292359598567,
2020-08-11,74.69999694824219,75.52200317382812,73.90950012207031,74.0270004272461,74.0270004272461,31098000,74.80557574647845,70.44712362396584,
2020-08-12,74.35600280761719,75.58350372314453,74.25,75.36199951171875,75.36199951171875,22512000,74.90578784364642,70.6291741789057,
2020-08-13,75.4104995727539,76.84850311279297,75.4104995727539,75.8324966430664,75.8324966430664,22388000,75.13928777521306,70.81686517093958,
2020-08-14,75.68049621582031,75.989501953125,74.94999694824219,75.23149871826172,75.23149871826172,21942000,75.30210599032316,70.98407303885128,
2020-08-17,75.79850006103516,76.18900299072266,75.25,75.81199645996094,75.81199645996094,19990000,75.45087872129498,71.1580449222179,
2020-08-18,76.30599975585938,77.86849975585938,76.08350372314453,77.78900146484375,77.78900146484375,28378000,75.62327275131688,71.35207302650709,
2020-08-19,77.62449645996094,78.44300079345703,77.0,77.23049926757812,77.23049926757812,30472000,75.73642430160984,71.50902805971296,
2020-08-20,76.99849700927734,79.00849914550781,76.7229995727539,78.8125,78.8125,26382000,75.85248496315695,71.6882134341122,
2020-08-21,78.58999633789062,79.59400177001953,78.1155014038086,78.77850341796875,78.77850341796875,34838000,75.98225772742069,71.86694383085444,
2020-08-24,79.62349700927734,80.43900299072266,78.75199890136719,79.25749969482422,79.25749969482422,25638000,76.1058183149858,72.03893820087562,
2020-08-25,79.00499725341797,80.44400024414062,78.89399719238281,80.2925033569336,80.2925033569336,25150000,76.23792451800722,72.23258993598853,
2020-08-26,80.31500244140625,82.6395034790039,80.04900360107422,82.20649719238281,82.20649719238281,52188000,76.39719714540423,72.47526966052109,
2020-08-27,82.33049774169922,82.39949798583984,80.94049835205078,81.4260025024414,81.4260025024414,31350000,76.5733940818093,72.68319663572848,
2020-08-28,81.47350311279297,82.06749725341797,81.28050231933594,81.97149658203125,81.97149658203125,22418000,76.75304551558061,72.89008425594716,
2020-08-31,82.17849731445312,82.2249984741211,81.2665023803711,81.47650146484375,81.47650146484375,26422000,76.92372732451467,73.0883595327313,
2020-09-01,81.60800170898438,82.96099853515625,81.47650146484375,82.75399780273438,82.75399780273438,22652000,77.1360908277107,73.30421344885666,
2020-09-02,83.40049743652344,86.30500030517578,83.0094985961914,85.86949920654297,85.86949920654297,49522000,77.43993932550603,73.57657297541586,
2020-09-03,84.97599792480469,85.0,80.385498046875,81.47550201416016,81.47550201416016,63726000,77.5394393458511,73.7379943333315,
2020-09-04,80.44999694824219,81.74949645996094,76.89849853515625,79.06050109863281,79.06050109863281,55850000,77.57775763309363,73.86974154697376,
2020-09-08,76.25,77.77749633789062,75.82499694824219,76.18000030517578,76.18000030517578,54032000,77.51525763309363,73.98562922102681,
2020-09-09,77.44499969482422,77.93599700927734,76.25849914550781,77.36150360107422,77.36150360107422,39242000,77.56143951416016,74.11165738909432,
2020-09-10,77.50900268554688,78.68299865722656,76.0,76.30249786376953,76.30249786376953,33024000,77.58846976540305,74.21111246173301,
2020-09-11,76.40750122070312,76.93499755859375,74.6510009765625,75.78800201416016,75.78800201416016,30706000,77.5677578088009,74.30680349971472,
2020-09-14,76.5824966430664,77.8499984741211,75.25550079345703,75.44149780273438,75.44149780273438,42660000,77.57560614383581,74.38520238640604,
2020-09-15,76.39450073242188,77.54949951171875,76.1050033569336,76.75599670410156,76.75599670410156,23042000,77.59319698449337,74.46991018230996,
2020-09-16,77.1240005493164,77.71849822998047,75.57949829101562,75.60449981689453,75.60449981689453,22128000,77.55337871204723,74.53086527277914,
2020-09-17,74.29049682617188,74.93299865722656,73.12300109863281,74.35199737548828,74.35199737548828,40008000,77.55199987238103,74.59370790974478,
2020-09-18,74.41500091552734,74.76000213623047,71.58100128173828,72.55449676513672,72.55449676513672,63056000,77.50401491107363,74.65143825230973,
2020-09-21,71.58100128173828,72.00299835205078,70.13400268554688,71.50700378417969,71.50700378417969,56908000,77.43862105860855,74.6926068080945,
2020-09-22,72.51599884033203,73.19850158691406,71.4749984741211,72.99099731445312,72.99099731445312,33950000,77.40942405931878,74.74134835232509,
2020-09-23,72.60449981689453,72.65399932861328,70.13400268554688,70.46949768066406,70.46949768066406,37726000,77.26463618423,74.75494941968596,
2020-09-24,70.13400268554688,71.89949798583984,70.10749816894531,71.14299774169922,71.14299774169922,34552000,77.15022693980823,74.78217409969716,
2020-09-25,71.25250244140625,72.2969970703125,70.38400268554688,71.9530029296875,71.9530029296875,30326000,77.06271177349669,74.79897188336662,
2020-09-28,73.59950256347656,73.64949798583984,72.31400299072266,72.93299865722656,72.93299865722656,30784000,77.02956020470822,74.82813477248288,
2020-09-29,73.19550323486328,73.5999984741211,72.69999694824219,73.3010025024414,73.3010025024414,31816000,76.96710574988163,74.85778645719036,
2020-09-30,73.0469970703125,74.30999755859375,72.78800201416016,73.27999877929688,73.27999877929688,40924000,76.8897573297674,74.8826347951139,
