Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-13,73.5199966430664,74.12999725341797,73.12000274658203,73.1500015258789,73.1500015258789,853600,72.15363681677616,,
2020-02-14,73.37000274658203,74.18000030517578,72.93000030517578,74.0199966430664,74.0199966430664,965900,72.22545485063033,,
2020-02-18,73.72000122070312,74.91000366210938,73.51000213623047,74.12999725341797,74.12999725341797,1827700,72.31393964362867,,
2020-02-19,74.56999969482422,76.5999984741211,74.55999755859375,76.08000183105469,76.08000183105469,1491600,72.45363663182114,,
2020-02-20,76.05000305175781,76.05000305175781,74.27999877929688,75.66000366210938,75.66000366210938,1306000,72.56787918553208,,
2020-02-21,75.48999786376953,75.7699966430664,73.73999786376953,74.19000244140625,74.19000244140625,1466000,72.64515200528231,,
2020-02-24,71.3499984741211,72.2699966430664,68.1500015258789,68.26000213623047,68.26000213623047,4126600,72.53969758929628,,
2020-02-25,68.41999816894531,69.48999786376953,62.41999816894531,62.790000915527344,62.790000915527344,5181000,72.29363690000592,,
2020-02-26,63.369998931884766,64.62000274658203,59.04999923706055,60.7599983215332,60.7599983215332,6644800,71.96242465394916,,
2020-02-27,59.0,60.75,56.52999877929688,57.75,57.75,7752100,71.53121243101178,,
2020-02-28,57.5,64.31999969482422,55.77000045776367,60.77000045776367,60.77000045776367,10008500,71.21272763338956,,
2020-03-02,61.09999847412109,61.09999847412109,55.31999969482422,57.959999084472656,57.959999084472656,5761600,70.77636395078717,,
2020-03-03,57.959999084472656,61.630001068115234,55.2400016784668,57.61000061035156,57.61000061035156,7189900,70.32393969911517,,
2020-03-04,58.09999847412109,59.84000015258789,55.56999969482422,59.77000045776367,59.77000045776367,3712600,69.88666707819158,,
2020-03-05,57.52999877929688,57.97999954223633,54.25,55.45000076293945,55.45000076293945,7273600,69.30454577821673,,
2020-03-06,52.959999084472656,56.43999862670898,50.869998931884766,53.0,53.0,7839700,68.62151544744319,,
2020-03-09,48.290000915527344,50.22999954223633,46.0099983215332,47.2599983215332,47.2599983215332,7105200,67.78363649772875,,
2020-03-10,49.18999862670898,50.72999954223633,44.59000015258789,50.36000061035156,50.36000061035156,7168400,67.04757586392489,,
2020-03-11,48.02000045776367,48.34000015258789,40.900001525878906,42.0099983215332,42.0099983215332,9184500,66.06757585930102,,
2020-03-12,37.13999938964844,42.130001068115234,31.799999237060547,36.20000076293945,36.20000076293945,15789800,64.98212143869111,,
2020-03-13,42.08000183105469,43.630001068115234,37.77000045776367,42.84999847412109,42.84999847412109,9856000,64.1321213462136,,
2020-03-16,35.0,39.22999954223633,34.849998474121094,36.310001373291016,36.310001373291016,9548800,63.05030314127604,,
2020-03-17,37.0,37.5,32.11000061035156,33.91999816894531,33.91999816894531,7113900,61.93969703443123,,
2020-03-18,31.75,32.29999923706055,21.700000762939453,29.5,29.5,14709300,60.69272729122277,,
2020-03-19,29.030000686645508,37.33000183105469,27.51000022888184,32.91999816894531,32.91999816894531,10497700,59.62484833688447,,
2020-03-20,34.5,36.91999816894531,32.310001373291016,33.970001220703125,33.970001220703125,7341400,58.57545448072029,,
2020-03-23,33.56999969482422,39.310001373291016,33.0,37.33000183105469,37.33000183105469,6333400,57.555454600941054,,
2020-03-24,41.2400016784668,43.4900016784668,40.52999877929688,42.93999862670898,42.93999862670898,6404900,56.710909178762726,,
2020-03-25,44.02000045776367,46.63999938964844,40.58000183105469,45.900001525878906,45.900001525878906,7807500,55.91242437651663,,
2020-03-26,46.0,46.77000045776367,43.619998931884766,45.93999862670898,45.93999862670898,7112100,55.116969715465196,64.68213520692976,
2020-03-27,43.84999847412109,48.650001525878906,42.7400016784668,47.150001525878906,47.150001525878906,12341800,54.33696978019945,64.46044986167651,
2020-03-30,44.97999954223633,46.41999816894531,44.11000061035156,45.22999954223633,45.22999954223633,9283300,53.492121262983844,64.20213523607576,
2020-03-31,44.43000030517578,47.619998931884766,43.27000045776367,45.459999084472656,45.459999084472656,7536600,52.624242493600555,63.952135236075755,
2020-04-01,42.290000915527344,43.56999969482422,37.7599983215332,38.880001068115234,38.880001068115234,11750100,51.58575763124408,63.64561835299717,
2020-04-02,37.95000076293945,38.77000045776367,33.33000183105469,33.95000076293945,33.95000076293945,6116000,50.3715153318463,63.267640874626935,
2020-04-03,33.70000076293945,34.099998474121094,28.5,33.56999969482422,33.56999969482422,10848800,49.14242449673739,62.86921391862162,
2020-04-06,36.810001373291016,38.15999984741211,33.04999923706055,34.5099983215332,34.5099983215332,7803800,47.88272742069129,62.47438242194358,
2020-04-07,37.16999816894531,39.810001373291016,35.959999084472656,37.84999847412109,37.84999847412109,8619800,46.736969687721945,62.10786553715052,
2020-04-08,38.13999938964844,39.45000076293945,36.720001220703125,37.7599983215332,37.7599983215332,5020100,45.633030168937914,61.74775318617231,
2020-04-09,40.84000015258789,40.880001068115234,37.86000061035156,38.27000045776367,38.27000045776367,6288300,44.724242239287406,61.40235990888617,
2020-04-13,38.54999923706055,40.02000045776367,36.13999938964844,39.40999984741211,39.40999984741211,6211300,44.01575735843543,61.068090203103054,
2020-04-14,39.66999816894531,42.41999816894531,39.66999816894531,41.959999084472656,41.959999084472656,6017900,43.446060411857836,60.75887667195181,
2020-04-15,39.34999847412109,40.630001068115234,37.9900016784668,38.470001220703125,38.470001220703125,4396600,42.861818024606414,60.403146379449396,
2020-04-16,37.75,37.970001220703125,35.79999923706055,36.400001525878906,36.400001525878906,7796100,42.123333208488695,60.02022501056114,
2020-04-17,40.86000061035156,40.869998931884766,37.02000045776367,38.34999847412109,38.34999847412109,7748200,41.529090765750766,59.6752811389023,
2020-04-20,37.15999984741211,38.66999816894531,36.16999816894531,36.65999984741211,36.65999984741211,3326200,40.894242257782906,59.30516879478198,
2020-04-21,36.0,37.43999862670898,35.25,36.470001220703125,36.470001220703125,3746200,40.18818167484168,58.934719342863964,
2020-04-22,37.22999954223633,37.47999954223633,36.11000061035156,36.34999847412109,36.34999847412109,2811100,39.609393726695664,58.56303392903189,
2020-04-23,36.5099983215332,41.45000076293945,36.470001220703125,39.45000076293945,39.45000076293945,9664300,39.198787689208984,58.28337105740322,
2020-04-24,39.43999862670898,40.119998931884766,37.86000061035156,38.2400016784668,38.2400016784668,5685700,38.925454457600914,57.998876678809694,
2020-04-27,39.45000076293945,43.11000061035156,38.650001525878906,42.0099983215332,42.0099983215332,8553700,38.67242408521248,57.76404520099083,
2020-04-28,44.130001068115234,44.560001373291016,42.11000061035156,43.63999938964844,43.63999938964844,6480200,38.72181805697355,57.535842938369576,
2020-04-29,46.29999923706055,47.560001373291016,45.540000915527344,46.52999877929688,46.52999877929688,6985000,39.03484829989347,57.274045151271174,
2020-04-30,45.47999954223633,46.130001068115234,44.04999923706055,44.869998931884766,44.869998931884766,3126600,39.09606043497721,56.974269824081595,
2020-05-01,43.5,44.11000061035156,40.43999862670898,41.16999816894531,41.16999816894531,3400300,39.243333065148555,56.64539337158203,
2020-05-04,39.56999969482422,42.0,38.540000915527344,41.83000183105469,41.83000183105469,3282000,39.48303014581854,56.32202259878094,
2020-05-05,42.18999862670898,42.43999862670898,39.75,40.25,40.25,3305700,39.80878772157611,55.970449554786256,
2020-05-06,40.68000030517578,40.68999862670898,38.209999084472656,38.4900016784668,38.4900016784668,5069600,39.977575706713125,55.5978652868378,
2020-05-07,39.29999923706055,40.61000061035156,38.65999984741211,39.369998931884766,39.369998931884766,12349700,40.14121200099136,55.24011247613457,
2020-05-08,41.06999969482422,42.45000076293945,39.369998931884766,41.959999084472656,41.959999084472656,10711300,40.28151494806463,54.90853941842411,
2020-05-11,41.0,42.040000915527344,39.34000015258789,40.59000015258789,40.59000015258789,3494600,40.210302873091265,54.55685403373804,
2020-05-12,40.77000045776367,41.34000015258789,38.0099983215332,38.15999984741211,38.15999984741211,6862500,39.97575736768318,54.18067426360055,
2020-05-13,38.0,38.560001373291016,36.470001220703125,37.45000076293945,37.45000076293945,4974400,39.71848470514471,53.795393397299094,
2020-05-14,36.4900016784668,39.290000915527344,36.0099983215332,39.18999862670898,39.18999862670898,5668700,39.47727249607895,53.438988846339534,
2020-05-15,38.900001525878906,40.08000183105469,38.59000015258789,40.060001373291016,40.060001373291016,3000700,39.32060588489879,53.083595575911275,
2020-05-18,43.880001068115234,47.40999984741211,43.79999923706055,46.150001525878906,46.150001525878906,9009900,39.34151504978989,52.793370836236505,
2020-05-19,46.119998931884766,47.400001525878906,44.77000045776367,44.869998931884766,44.869998931884766,3142100,39.52303013657079,52.49662926491727,
2020-05-20,45.619998931884766,47.86000061035156,45.400001525878906,47.72999954223633,47.72999954223633,3922200,39.94060585715554,52.21988767988226,
2020-05-21,47.40999984741211,48.43000030517578,44.68999862670898,45.52999877929688,45.52999877929688,3352000,40.30303007183653,51.91640450981226,
2020-05-22,45.7400016784668,46.52999877929688,45.16999816894531,46.4900016784668,46.4900016784668,1860500,40.666060476592094,51.60505624835411,
2020-05-26,50.150001525878906,51.130001068115234,49.060001373291016,49.68999862670898,49.68999862670898,5416300,41.024848360003844,51.324494394023766,
2020-05-27,51.13999938964844,52.15999984741211,49.22999954223633,51.70000076293945,51.70000076293945,4472300,41.447272676410094,51.05662922376997,
2020-05-28,52.220001220703125,52.36000061035156,48.470001220703125,49.0099983215332,49.0099983215332,4001800,41.77272715713038,50.76561792780844,
2020-05-29,48.33000183105469,49.59999847412109,47.70000076293945,49.15999984741211,49.15999984741211,3663500,42.06818170258493,50.47921341456724,
2020-06-01,48.88999938964844,51.02999877929688,48.58000183105469,50.65999984741211,50.65999984741211,2703200,42.33181808934067,50.213033654716575,
2020-06-02,51.86000061035156,52.81999969482422,49.970001220703125,50.52999877929688,50.52999877929688,4273700,42.69727256081321,49.97157300456186,
2020-06-03,51.380001068115234,56.119998931884766,51.380001068115234,53.90999984741211,53.90999984741211,5729200,43.22787857055664,49.78067410929819,
2020-06-04,54.150001525878906,55.88999938964844,52.61000061035156,53.470001220703125,53.470001220703125,3834800,43.68606047196822,49.5723594922698,
2020-06-05,55.5,58.34000015258789,55.2400016784668,56.959999084472656,56.959999084472656,6009700,44.30121196400035,49.4194381370973,
2020-06-08,58.27000045776367,59.70000076293945,56.02999877929688,57.09000015258789,57.09000015258789,4609000,44.92606041648171,49.26707857110527,
2020-06-09,55.810001373291016,55.88999938964844,53.33000183105469,53.41999816894531,53.41999816894531,3062500,45.44333313450669,49.10146053185624,
2020-06-10,54.040000915527344,54.040000915527344,50.61000061035156,52.47999954223633,52.47999954223633,3367200,45.83818158236417,48.92033694835192,
2020-06-11,48.11000061035156,49.16999816894531,47.0,47.7400016784668,47.7400016784668,5178900,46.12606037024295,48.6591010361575,
2020-06-12,50.0,51.09000015258789,48.0,49.119998931884766,49.119998931884766,2713700,46.34151493419301,48.415393186419195,
2020-06-15,47.0099983215332,49.7400016784668,46.47999954223633,49.400001525878906,49.400001525878906,2240500,46.51606045347272,48.158651630530194,
2020-06-16,50.86000061035156,51.43999862670898,48.11000061035156,49.20000076293945,49.20000076293945,2945100,46.59696960449219,47.90033700492945,
2020-06-17,50.0,50.0,47.93999862670898,48.0,48.0,2163700,46.6918181217078,47.62067409043902,
2020-06-18,48.0,48.56999969482422,47.54999923706055,48.31999969482422,48.31999969482422,2670800,46.90848483461322,47.34213475430949,
2020-06-19,49.27999877929688,49.81999969482422,45.869998931884766,46.5099983215332,46.5099983215332,4052600,47.050302910082266,47.03213475259502,
2020-06-22,46.54999923706055,46.61000061035156,44.65999984741211,45.77999877929688,45.77999877929688,4073200,47.21787863066702,46.72460663184691,
2020-06-23,46.5,47.59000015258789,45.70000076293945,46.880001068115234,46.880001068115234,2642300,47.472121036413945,46.41966286134184,
2020-06-24,45.880001068115234,46.25,42.81999969482422,44.18000030517578,44.18000030517578,5341000,47.6178786537864,46.08314604169867,
2020-06-25,43.41999816894531,44.58000183105469,43.15999984741211,44.16999816894531,44.16999816894531,2770500,47.684848323012844,45.724606674708674,
2020-06-26,44.0,44.34000015258789,42.369998931884766,42.619998931884766,42.619998931884766,3732000,47.74636343753699,45.353370666503906,
2020-06-29,42.77999877929688,44.9900016784668,42.209999084472656,44.290000915527344,44.290000915527344,3925400,47.932121045661695,45.01741559317942,
2020-06-30,44.310001373291016,44.68999862670898,43.27000045776367,44.33000183105469,44.33000183105469,2100400,48.14060592651367,44.7485391852561,
2020-07-01,44.86000061035156,47.95000076293945,44.79999923706055,46.02000045776367,46.02000045776367,3014300,48.347575678969875,44.56011221382055,
2020-07-02,46.900001525878906,47.36000061035156,45.119998931884766,45.36000061035156,45.36000061035156,1748800,48.508181716456555,44.387078531672444,
2020-07-06,46.790000915527344,46.790000915527344,44.59000015258789,45.459999084472656,45.459999084472656,2922800,48.48727255156546,44.24898863374517,
2020-07-07,45.130001068115234,45.38999938964844,44.290000915527344,45.040000915527344,45.040000915527344,2373400,48.49242412682736,44.072247065854874,
2020-07-08,44.91999816894531,46.40999984741211,44.70000076293945,46.060001373291016,46.060001373291016,3223200,48.4418181217078,43.9385392264034,
2020-07-09,46.150001525878906,46.2400016784668,43.459999084472656,45.04999923706055,45.04999923706055,3081700,48.42727268103397,43.79741561546754,
2020-07-10,44.900001525878906,46.84000015258789,44.68000030517578,46.43999862670898,46.43999862670898,3386400,48.42575743704131,43.64764031399502,
2020-07-13,46.86000061035156,47.22999954223633,45.27000045776367,45.65999984741211,45.65999984741211,3059200,48.3036362619111,43.537640303708194,
2020-07-14,45.650001525878906,47.20000076293945,44.91999816894531,46.40999984741211,46.40999984741211,2541800,48.14333320386482,43.4635953581735,
2020-07-15,48.72999954223633,52.09000015258789,48.43000030517578,51.84000015258789,51.84000015258789,5627200,48.2290908351089,43.51505605290445,
2020-07-16,50.70000076293945,51.77999877929688,49.86000061035156,50.84999847412109,50.84999847412109,3358700,48.28030291470614,43.520561646879386,
2020-07-17,50.84999847412109,51.2599983215332,49.959999084472656,51.040000915527344,51.040000915527344,2161000,48.29181809858842,43.6220223501827,
2020-07-20,50.61000061035156,51.77000045776367,48.59999847412109,49.209999084472656,49.209999084472656,2487900,48.25181810783617,43.76820210660441,
2020-07-21,49.52000045776367,50.459999084472656,48.97999954223633,49.18000030517578,49.18000030517578,1764600,48.10848478837447,43.83932572268368,
2020-07-22,48.790000915527344,49.790000915527344,48.5099983215332,48.9900016784668,48.9900016784668,1614300,47.972727226488516,43.98179763622498,
2020-07-23,48.560001373291016,48.97999954223633,47.31999969482422,48.0,48.0,2054400,47.70121210271662,44.13999990398964,
2020-07-24,47.93999862670898,48.59999847412109,47.15999984741211,47.91999816894531,47.91999816894531,1142400,47.42333325472745,44.346966175550826,
2020-07-27,47.84999847412109,47.880001068115234,46.5,47.34000015258789,47.34000015258789,1896900,47.239090890595406,44.50898866974906,
2020-07-28,47.08000183105469,47.869998931884766,46.7400016784668,47.290000915527344,47.290000915527344,1786700,47.08181820493756,44.65865158766843,
2020-07-29,47.18999862670898,47.66999816894531,46.27999877929688,46.93999862670898,46.93999862670898,1447900,47.057575688217625,44.76662907975443,
2020-07-30,46.310001373291016,46.630001068115234,45.81999969482422,46.470001220703125,46.470001220703125,1540100,46.97727272727273,44.80629203024875,
2020-07-31,46.65999984741211,47.290000915527344,45.41999816894531,46.810001373291016,46.810001373291016,1606500,46.898787874164,44.816516747635404,
2020-08-03,46.68000030517578,47.040000915527344,44.95000076293945,46.66999816894531,46.66999816894531,1661900,46.82212112889145,44.824718989683,
2020-08-04,46.619998931884766,48.9900016784668,46.43999862670898,47.7599983215332,47.7599983215332,1965200,46.814848350756094,44.83157288626339,
2020-08-05,48.5,48.59999847412109,47.040000915527344,47.63999938964844,47.63999938964844,2078300,46.79424228090228,44.85865153623431,
2020-08-06,47.11000061035156,47.5,45.56999969482422,47.470001220703125,47.470001220703125,4398200,46.82333327784683,44.88123582989982,
2020-08-07,47.11000061035156,47.97999954223633,46.43999862670898,47.650001525878906,47.650001525878906,2237300,46.88000002774325,44.97977516088593,
2020-08-10,48.0099983215332,52.09000015258789,48.0099983215332,50.79999923706055,50.79999923706055,3381000,46.998787851044625,45.169100986437854,
2020-08-11,52.13999938964844,53.04999923706055,51.29999923706055,51.68999862670898,51.68999862670898,3263300,47.22636355775775,45.372696480054536,
2020-08-12,52.40999984741211,52.5,50.75,51.34999847412109,51.34999847412109,1181100,47.443939324581265,45.561909964915074,
2020-08-13,50.97999954223633,52.02000045776367,50.880001068115234,51.29999923706055,51.29999923706055,1302000,47.70696963685931,45.71303356899304,
2020-08-14,50.619998931884766,51.93999862670898,50.59999847412109,51.47999954223633,51.47999954223633,1120900,47.924848383123226,45.8671908860796,
2020-08-17,51.65999984741211,51.65999984741211,49.650001525878906,50.88999938964844,50.88999938964844,2395900,48.123636187929094,46.00898862688729,
2020-08-18,50.79999923706055,51.02000045776367,49.79999923706055,50.31999969482422,50.31999969482422,1195300,48.25393919511275,46.13157289483574,
2020-08-19,50.619998931884766,52.0,50.43999862670898,51.560001373291016,51.560001373291016,1774600,48.441818006110914,46.239438089092125,
2020-08-20,50.75,51.7599983215332,50.5,51.54999923706055,51.54999923706055,1501000,48.62636346528024,46.38640435893884,
2020-08-21,51.47999954223633,52.63999938964844,51.02000045776367,51.119998931884766,51.119998931884766,1524900,48.81060582941229,46.551797588219806,
2020-08-24,51.38999938964844,54.119998931884766,51.11000061035156,54.09000015258789,54.09000015258789,2363700,49.05393912575462,46.728651539663254,
2020-08-25,54.15999984741211,54.720001220703125,52.970001220703125,53.68000030517578,53.68000030517578,2291300,49.3154543096369,46.919887499862845,
2020-08-26,53.459999084472656,53.7400016784668,52.18000030517578,52.63999938964844,52.63999938964844,1889900,49.50333312063506,47.10157287254762,
2020-08-27,53.369998931884766,58.5,53.02000045776367,57.2599983215332,57.2599983215332,6403100,49.85484822591146,47.33651669105787,
2020-08-28,57.40999984741211,59.02999877929688,57.02000045776367,58.709999084472656,58.709999084472656,3098100,50.22757547551935,47.55292116658072,
2020-08-31,58.72999954223633,58.72999954223633,56.65999984741211,56.79999923706055,56.79999923706055,2263600,50.37787847807913,47.76146046499188,
2020-09-01,56.11000061035156,58.0,55.84999847412109,57.20000076293945,57.20000076293945,1845700,50.57030278986151,47.932134649726784,
2020-09-02,56.65999984741211,57.93999862670898,56.45000076293945,57.900001525878906,57.900001525878906,1779000,50.7781815962358,48.092359392830495,
2020-09-03,58.0,59.47999954223633,55.380001068115234,56.09999847412109,56.09999847412109,2563200,50.98696945652817,48.199887479289195,
2020-09-04,56.9900016784668,58.29999923706055,56.02999877929688,57.58000183105469,57.58000183105469,3629900,51.24151495731238,48.34269650062818,
2020-09-08,56.02999877929688,58.52999877929688,55.66999816894531,57.810001373291016,57.810001373291016,2403600,51.50878767533736,48.529662828766895,
2020-09-09,58.0,58.130001068115234,56.04999923706055,57.2400016784668,57.2400016784668,2774300,51.788787726199985,48.702808894468156,
2020-09-10,57.52999877929688,59.310001373291016,56.7400016784668,56.93000030517578,56.93000030517578,2619500,52.06181809396455,48.89022462823418,
2020-09-11,56.9900016784668,57.43000030517578,56.369998931884766,57.13999938964844,57.13999938964844,1304000,52.35878776781487,49.09977516431487,
2020-09-14,57.70000076293945,58.869998931884766,57.0,58.65999984741211,58.65999984741211,1498700,52.703333189993195,49.316516747635404,
2020-09-15,58.65999984741211,59.060001373291016,57.83000183105469,58.84999847412109,58.84999847412109,2074600,53.06424227627841,49.506292021676394,
2020-09-16,58.91999816894531,60.66999816894531,58.68999862670898,59.970001220703125,59.970001220703125,2756800,53.47333318536932,49.72404484266645,
2020-09-17,59.38999938964844,60.2400016784668,57.90999984741211,58.560001373291016,58.560001373291016,1534700,53.82939379142992,49.95325834295723,
2020-09-18,58.41999816894531,58.7599983215332,56.5099983215332,56.9900016784668,56.9900016784668,2911400,54.142121170506336,50.172808915041806,
2020-09-21,55.5,55.7599983215332,52.5099983215332,53.15999984741211,53.15999984741211,4599200,54.30575758038145,50.3297752208924,
2020-09-22,53.540000915527344,54.08000183105469,52.27999877929688,53.11000061035156,53.11000061035156,2077300,54.47151519313003,50.476404425803196,
2020-09-23,53.630001068115234,54.13999938964844,51.29999923706055,51.34000015258789,51.34000015258789,2379800,54.58878788803563,50.53471901711453,
2020-09-24,50.77999877929688,52.18000030517578,50.119998931884766,50.90999984741211,50.90999984741211,2202000,54.687575715960875,50.60258419594068,
2020-09-25,50.790000915527344,53.58000183105469,50.77999877929688,53.2400016784668,53.2400016784668,1743900,54.76151518388228,50.66449433230282,
2020-09-28,54.18999862670898,55.09000015258789,53.29999923706055,54.40999984741211,54.40999984741211,1531700,54.843939463297524,50.76426962520299,
2020-09-29,54.16999816894531,54.31999969482422,53.0,53.290000915527344,53.290000915527344,1456300,54.902727416067414,50.84067411101266,
2020-09-30,53.619998931884766,55.5,53.45000076293945,53.880001068115234,53.880001068115234,1611800,54.980909289735735,50.88775279012959,
2020-10-01,54.369998931884766,54.58000183105469,52.93000030517578,53.7400016784668,53.7400016784668,1286000,55.04939420295484,50.91067414873102,
2020-10-02,52.2400016784668,55.25,52.119998931884766,54.72999954223633,54.72999954223633,1358900,55.16575784394235,50.97494382536813,
