Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-09,239.33999633789065,240.63999938964844,232.77999877929688,233.5500030517578,233.5500030517578,695600,229.6766667221532,217.2384274943491,
2020-10-12,235.4499969482422,242.77999877929688,234.05999755859372,237.8999938964844,237.8999938964844,921500,230.22575748328006,217.0791015625,
2020-10-13,237.6499938964844,241.4499969482422,235.4199981689453,238.3999938964844,238.3999938964844,584900,230.76030291933003,216.89741601836815,
2020-10-14,239.9900054931641,244.1300048828125,238.4199981689453,239.6699981689453,239.6699981689453,518700,231.23666659268466,216.84112394525764,
2020-10-15,235.6999969482422,239.9900054931641,234.1699981689453,238.94000244140625,238.94000244140625,490300,231.29484835537997,216.84707898772166,
2020-10-16,240.58999633789065,243.3699951171875,237.16000366210935,242.0,242.0,630400,231.59242433490175,217.0282025283642,
2020-10-19,243.0,245.69000244140625,234.55999755859372,235.4499969482422,235.4499969482422,757200,231.670302882339,217.12730356280724,
2020-10-20,237.08999633789065,237.9199981689453,231.6999969482422,232.72999572753903,232.72999572753903,677600,231.52090870250356,217.20865176768785,229.2586270442848
2020-10-21,233.13999938964844,235.16000366210935,228.50999450683597,232.8500061035156,232.8500061035156,633400,231.36363636363637,217.28674179248594,229.20935667635544
2020-10-22,233.8699951171875,236.0399932861328,227.7400054931641,236.0,236.0,653400,231.22696986342922,217.4255059060086,229.1939060063833
2020-10-23,236.58999633789065,236.58999633789065,231.33999633789065,235.1100006103516,235.1100006103516,628000,231.28333351828834,217.60685421375746,229.1974253511224
2020-10-26,231.32000732421875,231.8000030517578,214.8999938964844,220.97000122070312,220.97000122070312,1399100,230.84606101296166,217.70550588543495,229.16515065467408
2020-10-27,220.1000061035156,221.63999938964844,213.19000244140625,213.3800048828125,213.3800048828125,822800,230.2787882486979,217.79415756397032,229.09871290477048
2020-10-28,209.9499969482422,209.9499969482422,200.5,201.42999267578125,201.42999267578125,1456400,229.44636396928266,217.73494403281907,228.9709016857229
2020-10-29,201.32000732421875,208.2400054931641,201.0,205.6199951171875,205.6199951171875,833900,228.58212141557172,217.79809004537177,228.84064414879794
2020-10-30,203.8500061035156,207.88999938964844,201.1100006103516,206.7700042724609,206.7700042724609,904500,227.65636374733666,217.93932608272252,228.7238630695916
2020-11-02,209.0,211.44000244140625,206.8000030517578,210.77999877929688,210.77999877929688,961200,226.77272727272728,218.1729215129038,228.62480726774157
2020-11-03,213.82000732421875,218.8500061035156,212.47000122070312,217.52999877929688,217.52999877929688,898200,226.25151524399266,218.38528099488676,228.5443780596164
2020-11-04,217.5200042724609,222.50999450683597,216.5,217.32000732421875,217.32000732421875,711700,225.81454560250947,218.5414608730359,228.45948536099283
2020-11-05,221.22999572753903,222.5,213.6999969482422,214.25999450683597,214.25999450683597,876200,225.46242407596472,218.66157308857092,228.35145961777846
2020-11-06,214.9900054931641,216.07000732421875,210.00999450683597,215.0200042724609,215.0200042724609,661500,225.19151491107363,218.79000014401555,228.26133086241367
2020-11-09,239.4900054931641,276.04998779296875,239.3000030517578,247.1999969482422,247.1999969482422,3557900,226.10545441598603,219.2192135928722,228.19695311452188
2020-11-10,262.6099853515625,273.69000244140625,257.8699951171875,265.489990234375,265.489990234375,3573800,227.61757544315222,219.92213491375526,228.25210328982112
2020-11-11,264.5199890136719,264.5199890136719,251.6999969482422,255.4199981689453,255.4199981689453,1394600,228.78696927157316,220.52213484517645,228.27377712266127
2020-11-12,255.6000061035156,258.0,245.6199951171875,248.0800018310547,248.0800018310547,1055900,229.46393885756984,221.1488764044944,228.25849816318234
2020-11-13,250.9199981689453,263.7799987792969,249.17999267578125,262.3500061035156,262.3500061035156,1429700,230.65999950062144,221.89449438888036,228.27343383265156
2020-11-16,270.0,276.9100036621094,262.6099853515625,275.2900085449219,275.2900085449219,1226300,232.21484837387547,222.82235957799332,228.36695318262977
2020-11-17,272.5299987792969,278.8299865722656,266.70001220703125,276.20001220703125,276.20001220703125,1057900,233.65636374733666,223.76910126075316,228.48326222170064
2020-11-18,276.1499938964844,287.239990234375,274.0799865722656,274.2099914550781,274.2099914550781,1137900,235.03606068004262,224.5601124281294,228.56158833646978
2020-11-19,272.0799865722656,277.7699890136719,268.739990234375,274.8599853515625,274.8599853515625,746500,236.28090875799006,225.36550560426176,228.66798309195195
2020-11-20,271.0899963378906,278.0299987792969,271.0899963378906,273.6499938964844,273.6499938964844,680200,237.7375751842152,226.15932576040203,228.76652382781066
2020-11-23,275.69000244140625,284.3399963378906,273.7799987792969,282.8699951171875,282.8699951171875,1005800,239.35515062736744,227.08977517117276,228.905450845481
2020-11-24,280.5,287.0299987792969,279.54998779296875,284.7099914550781,284.7099914550781,1001000,240.78818072694722,228.01955028062457,229.04145937416175
2020-11-25,279.67999267578125,280.8699951171875,272.7300109863281,279.5400085449219,279.5400085449219,814200,242.1818172570431,228.8521346188663,229.15755380786027
2020-11-27,281.260009765625,284.2699890136719,277.6400146484375,281.2900085449219,281.2900085449219,579200,243.49666618578362,229.70213472173455,229.28613752766228
2020-11-30,282.6499938964844,283.9700012207031,274.5599975585937,275.3999938964844,275.3999938964844,1577800,244.61787830699575,230.50764019569655,229.38154523464743
2020-12-01,273.8399963378906,281.1000061035156,270.739990234375,279.5299987792969,279.5299987792969,991900,245.82575711337003,231.41426943661122,229.5024894092216
2020-12-02,276.0199890136719,283.0,273.0,282.0,282.0,1005800,247.1306055242365,232.36303350898658,229.62635207278535
2020-12-03,283.95001220703125,293.5199890136719,282.44000244140625,289.5299987792969,289.5299987792969,2042300,248.57090851754853,233.33505591917574,229.7764808098134
2020-12-04,280.25,289.8999938964844,276.5599975585937,279.5400085449219,279.5400085449219,2707400,249.9069694750237,234.24438185102485,229.9025323564914
2020-12-07,278.1000061035156,278.1700134277344,269.6400146484375,273.260009765625,273.260009765625,1271900,251.13515171860203,235.14629201138956,229.99828348446303
2020-12-08,270.57000732421875,273.9100036621094,267.6700134277344,272.0,272.0,961200,252.32151517001066,236.05314601941055,230.07944229846348
2020-12-09,271.75,277.0400085449219,270.239990234375,275.6600036621094,275.6600036621094,921100,253.52333346280184,236.9202246505223,230.15523630559701
2020-12-10,274.0,274.8099975585937,271.0799865722656,272.1300048828125,272.1300048828125,563100,254.64515177408853,237.70865159624077,230.19227495316272
2020-12-11,269.9599914550781,269.9599914550781,263.1700134277344,265.3900146484375,265.3900146484375,1053900,255.9912127870502,238.39831474389922,230.18416343328778
2020-12-14,269.0799865722656,272.0,265.0799865722656,265.7900085449219,265.7900085449219,795700,257.579394716205,239.0939327625746,230.14163122872938
2020-12-15,268.70001220703125,268.92999267578125,261.42999267578125,267.54998779296875,267.54998779296875,557400,259.5830309318774,239.63808998365081,230.07695308570698
2020-12-16,268.44000244140625,271.3699951171875,265.75,269.9200134277344,269.9200134277344,776200,261.53151633522725,240.24179797226122,230.05000030124648
2020-12-17,271.0,273.6499938964844,268.19000244140625,272.7799987792969,272.7799987792969,755500,263.5318191990708,240.85977550035113,230.03188870802458
2020-12-18,272.010009765625,273.69000244140625,266.57000732421875,268.42999267578125,268.42999267578125,2629500,265.27878871108544,241.37674173076502,230.01274698282003
2020-12-21,260.7799987792969,269.3699951171875,258.0,268.1400146484375,268.1400146484375,756400,266.8124255556049,241.85674191592784,229.99613756171624
2020-12-22,268.1099853515625,269.6499938964844,262.8599853515625,265.0899963378906,265.0899963378906,584600,268.2600009802616,242.31752837106083,229.95802595277712
2020-12-23,267.75,272.5299987792969,267.3999938964844,268.4599914550781,268.4599914550781,578500,269.9024251302083,242.90426978636324,229.94197436156702
2020-12-24,267.3299865722656,268.3900146484375,263.92999267578125,264.6400146484375,264.6400146484375,271100,271.40606180826825,243.48044971937543,229.9061803858679
2020-12-28,266.6099853515625,279.42999267578125,265.04998779296875,278.1700134277344,278.1700134277344,1039500,272.3445471561316,244.29809038826588,229.92536494046323
2020-12-29,279.8999938964844,282.4200134277344,275.2099914550781,277.3399963378906,277.3399963378906,593300,272.70363825017756,245.00977574037702,229.94025764956496
2020-12-30,276.19000244140625,284.8399963378906,276.19000244140625,282.9800109863281,282.9800109863281,778900,273.5387901537346,245.68932642561666,229.978884259007
2020-12-31,282.54998779296875,288.0,279.8299865722656,287.1600036621094,287.1600036621094,632000,274.72303263346356,246.44640513216513,230.0332619990402
2021-01-04,287.1600036621094,289.6499938964844,280.0899963378906,282.4700012207031,282.4700012207031,1010000,275.3327294551965,247.13977599411868,230.09575125894833
2021-01-05,282.0,284.57000732421875,277.8500061035156,280.3599853515625,280.3599853515625,754400,275.4863651160038,247.773596088538,230.11892719841822
2021-01-06,282.6400146484375,292.6000061035156,281.0,291.19000244140625,291.19000244140625,770700,275.9406072443182,248.38224775335763,230.19476416591922
2021-01-07,292.5799865722656,295.6300048828125,289.0,292.4200134277344,292.4200134277344,686200,276.49242609197444,249.0591019191099,230.25588013481172
2021-01-08,292.739990234375,297.5899963378906,290.7300109863281,294.260009765625,294.260009765625,692500,277.0803056196733,249.74876489532127,230.2610733621622
2021-01-11,290.3599853515625,294.739990234375,288.19000244140625,290.17999267578125,290.17999267578125,605300,277.5812146735914,250.33887713142994,230.23626650044847
2021-01-12,291.3800048828125,294.82000732421875,288.9599914550781,294.2200012207031,294.2200012207031,550100,277.9251542524858,250.9701131756386,230.2404295958163
2021-01-13,294.3999938964844,295.04998779296875,292.20001220703125,294.010009765625,294.010009765625,499700,278.20697298916906,251.5712369425913,230.24141676743142
2021-01-14,296.6199951171875,305.20001220703125,294.7900085449219,301.7900085449219,301.7900085449219,791900,278.88121541341144,252.3413493981522,230.25210355177458
2021-01-15,300.1600036621094,305.95001220703125,298.510009765625,301.8500061035156,301.8500061035156,1110100,279.50424564245975,253.087978748793,230.2725327782365
2021-01-19,305.010009765625,310.489990234375,291.19000244140625,293.1700134277344,293.1700134277344,873800,280.0427310828007,253.7741586063685,230.26652422074085
2021-01-20,294.6499938964844,296.8599853515625,290.70001220703125,295.3999938964844,295.3999938964844,634600,280.52364002574575,254.52134961760447,230.2523182226353
2021-01-21,293.9200134277344,305.70001220703125,293.5,300.239990234375,300.239990234375,662800,281.076367002545,255.2640461439497,230.26682468135982
2021-01-22,299.0799865722656,308.0599975585937,298.0899963378906,299.9200134277344,299.9200134277344,595300,281.3912159312855,255.96741699904538,230.26073033410592
2021-01-25,299.5400085449219,303.5400085449219,293.739990234375,295.739990234375,295.739990234375,723400,281.88212446732956,256.5943831540226,230.24502216388228
2021-01-26,297.6600036621094,297.8999938964844,290.8699951171875,295.7200012207031,295.7200012207031,548700,282.56273026899856,257.2796641146199,230.2885843694466
2021-01-27,286.4100036621094,291.3599853515625,281.2799987792969,287.44000244140625,287.44000244140625,702300,283.0306091308594,257.9055067769597,230.32914236175145
2021-01-28,290.3800048828125,295.0,288.79998779296875,290.82000732421875,290.82000732421875,532300,283.4900031812263,258.63516972573956,230.40665308088703
2021-01-29,290.1000061035156,291.010009765625,279.5,279.760009765625,279.760009765625,708400,283.72121545040244,259.2621360521638,230.46836984004074
2021-02-01,282.0299987792969,283.1700134277344,276.0,282.2099914550781,282.2099914550781,699000,284.2309117172704,259.9943832226014,230.57618097788276
2021-02-02,284.2099914550781,291.0,284.2099914550781,287.1499938964844,287.1499938964844,609500,284.87818400065106,260.79842813899006,230.68845567171155
2021-02-03,287.8299865722656,294.7200012207031,287.760009765625,288.9800109863281,288.9800109863281,445000,285.52757864287406,261.6091023991617,230.82699643900466
2021-02-04,289.7300109863281,295.8500061035156,289.7300109863281,295.5899963378906,295.5899963378906,289800,286.3054569128788,262.3939337569676,230.94180330595745
2021-02-05,297.8999938964844,303.3699951171875,297.0,302.0299987792969,302.0299987792969,672600,287.19182054924244,263.28325953108543,231.13446418205555
2021-02-08,302.69000244140625,316.2099914550781,301.5599975585937,315.95001220703125,315.95001220703125,731800,288.6318211410985,264.3166305027651,231.3892711590288
2021-02-09,314.5899963378906,320.67999267578125,314.5899963378906,319.0799865722656,319.0799865722656,513500,290.17545665394175,265.3329224318601,231.74712519174994
2021-02-10,318.2699890136719,320.9200134277344,312.1199951171875,315.70001220703125,315.70001220703125,566500,291.7090934984612,266.31067546030107,232.07605229324537
2021-02-11,315.6499938964844,322.1099853515625,314.70001220703125,320.8500061035156,320.8500061035156,431100,293.296669699929,267.2889901493373,232.50369177560438
2021-02-12,320.1099853515625,321.2300109863281,317.5,319.8800048828125,319.8800048828125,278700,294.9706087979403,268.34854074542443,233.02446435756437
2021-02-16,319.82000732421875,330.8900146484375,317.5,327.7699890136719,327.7699890136719,892700,296.47363836115056,269.45281022318295,233.54253299041878
2021-02-17,328.8800048828125,329.7699890136719,322.2300109863281,324.54998779296875,324.54998779296875,417800,297.9042441628196,270.4317988706439,234.24214670074855
2021-02-18,321.7900085449219,322.2099914550781,316.3299865722656,318.9700012207031,318.9700012207031,530400,298.9948499274976,271.3915741309691,234.9475973235691
2021-02-19,320.1199951171875,325.1000061035156,319.5599975585937,321.7900085449219,321.7900085449219,406100,300.04424401485556,272.33415856522123,235.77708232044662
2021-02-22,314.0199890136719,335.1300048828125,314.0199890136719,327.9100036621094,327.9100036621094,534100,301.4212137858073,273.339889012026,236.5535629992833
2021-02-23,327.0899963378906,331.2900085449219,318.1300048828125,328.0599975585937,328.0599975585937,561600,302.8666687011719,274.3330350725838,237.3260951881245
2021-02-24,326.04998779296875,336.2900085449219,324.94000244140625,334.0799865722656,334.0799865722656,582900,304.1663651899858,275.4020236583238,238.14515090091035
2021-02-25,337.2200012207031,338.260009765625,327.4599914550781,327.67999267578125,327.67999267578125,727800,305.23484940962356,276.3647202052427,238.78931397532187
2021-02-26,329.32000732421875,332.2699890136719,320.739990234375,322.3299865722656,322.3299865722656,736000,306.08545476740056,277.3408998639396,239.34918514137104
2021-03-01,326.7699890136719,340.1499938964844,326.7699890136719,337.4200134277344,337.4200134277344,790100,307.5169705477628,278.51719219764965,239.9869105130306
2021-03-02,338.8699951171875,341.5,335.0,336.82000732421875,336.82000732421875,757700,308.8078798236269,279.68539445855646,240.6837775103524
2021-03-03,337.3999938964844,343.1700134277344,334.2300109863281,334.3900146484375,334.3900146484375,690800,310.03151633522725,280.79090024112315,241.34764020535056
2021-03-04,333.5199890136719,333.8800048828125,317.20001220703125,324.3999938964844,324.3999938964844,904100,310.71666740648675,281.79415859265276,241.9858376171456
2021-03-05,330.0,335.0599975585937,319.239990234375,333.3699951171875,333.3699951171875,1061400,311.67181858871925,283.0570798723885,242.72347708116786
2021-03-08,341.8500061035156,349.2099914550781,335.4100036621094,345.7699890136719,345.7699890136719,1137800,313.26575724283856,284.54460778397123,243.51497915374364
2021-03-09,349.6099853515625,349.6099853515625,338.739990234375,339.04998779296875,339.04998779296875,715600,314.5884843306108,286.0908998639396,244.29742542970845
2021-03-10,340.7099914550781,343.9800109863281,338.42999267578125,343.1400146484375,343.1400146484375,729900,315.8884850704309,287.6360686227177,244.96034397894732
2021-03-11,343.0,351.0,341.2900085449219,347.5,347.5,1548200,317.330302845348,289.2173045297687,245.64682465254492
2021-03-12,317.3999938964844,325.6000061035156,306.0599975585937,318.1499938964844,318.1499938964844,5235600,318.00939386541194,290.42370896928765,246.15145978804821
2021-03-15,318.3800048828125,322.8800048828125,313.3599853515625,322.489990234375,322.489990234375,1198900,318.820605653705,291.60303471597393,246.6665241421548
2021-03-16,320.17999267578125,320.17999267578125,308.69000244140625,312.260009765625,312.260009765625,1569100,319.57272708777225,292.66977631643914,247.13716793469604
2021-03-17,313.45001220703125,320.4100036621094,312.3599853515625,319.0,319.0,1162800,320.4266662597656,293.8466303107444,247.62643832096214
2021-03-18,319.5,326.79998779296875,313.79998779296875,319.2300109863281,319.2300109863281,829700,321.62272690281725,295.0175292625856,248.13163148282425
2021-03-19,319.4100036621094,324.6099853515625,317.6099853515625,321.8399963378906,321.8399963378906,992000,322.8236361416903,295.85618094112095,248.6162666680987
2021-03-22,320.0,321.0299987792969,313.20001220703125,315.0899963378906,315.0899963378906,671500,323.670302882339,296.4134843804863,249.04364865020622
2021-03-23,313.5,314.2300109863281,308.260009765625,309.5299987792969,309.5299987792969,924300,324.29302978515625,297.0214619154341,249.47909925730954
2021-03-24,310.9599914550781,313.9700012207031,300.8500061035156,301.0,301.0,803700,324.4569692900686,297.61606863643345,249.90583742330003
2021-03-25,299.010009765625,309.3800048828125,297.2900085449219,306.5899963378906,306.5899963378906,1167100,324.59515103426844,298.11314717839275,250.32592321567782
2021-03-26,309.0,309.3800048828125,300.0,303.0,303.0,1099300,324.2027264219342,298.42449539698913,250.7221464230779
2021-03-29,301.5,308.42999267578125,301.44000244140625,306.17999267578125,306.17999267578125,1118400,323.8118175159801,298.76134911012116,251.1327043132209
2021-03-30,305.92999267578125,312.4599914550781,305.2900085449219,308.0,308.0,846600,323.57848381273675,299.1410121274798,251.56150261219992
2021-03-31,306.510009765625,313.6499938964844,304.3399963378906,309.1700134277344,309.1700134277344,731200,323.2245446407434,299.52651806091995,251.94987179997653
2021-04-01,311.42999267578125,315.0199890136719,307.7900085449219,313.6199951171875,313.6199951171875,704000,323.0348473751184,299.97561919823124,252.32523657017
2021-04-05,316.1099853515625,321.0,313.1300048828125,319.7699890136719,319.7699890136719,906800,322.7924231326941,300.3902258712254,252.7623609943963
2021-04-06,320.0,323.82000732421875,315.2300109863281,315.4700012207031,315.4700012207031,655300,322.5172720244436,300.7358439584796,253.196652850368
2021-04-07,314.6099853515625,319.6499938964844,314.6099853515625,316.1099853515625,316.1099853515625,548100,322.43060487689394,301.1467425742846,253.62854121785307
2021-04-08,318.2900085449219,322.70001220703125,318.25,320.0299987792969,320.0299987792969,794100,322.37727124763256,301.58202336343487,254.06553689195363
2021-04-09,321.2799987792969,322.7200012207031,318.79998779296875,322.2200012207031,322.2200012207031,663000,322.2048469312263,302.1080908614598,254.51167421791175
2021-04-12,322.9700012207031,328.5400085449219,322.010009765625,327.7900085449219,327.7900085449219,814300,322.19666544596356,302.65033816219716,254.965021878353
2021-04-13,327.19000244140625,332.7300109863281,320.5299987792969,332.07000732421875,332.07000732421875,818200,322.1357569839015,303.2129225141547,255.40279011869634
2021-04-14,334.9800109863281,340.2699890136719,328.4200134277344,329.04998779296875,329.04998779296875,846600,322.1772719874526,303.656967334533,255.8263522954458
2021-04-15,330.239990234375,331.8099975585937,325.8900146484375,326.32000732421875,326.32000732421875,571400,322.2981817072088,304.1825852983453,256.31742531444894
2021-04-16,329.0599975585937,332.1499938964844,326.6700134277344,330.7099914550781,330.7099914550781,594200,322.0948477080374,304.82809071058637,256.88866991034905
2021-04-19,330.239990234375,330.57000732421875,325.9599914550781,328.260009765625,328.260009765625,480500,321.8354538426255,305.46022565177316,257.43497895989805
2021-04-20,324.989990234375,327.8299865722656,313.17999267578125,316.94000244140625,316.94000244140625,893400,321.30666559392756,305.9240458627765,257.9349360650189
2021-04-21,316.8900146484375,323.70001220703125,316.2900085449219,322.6300048828125,322.6300048828125,543800,321.25302956321025,306.49146159311357,258.4072965695623
2021-04-22,324.75,328.3299865722656,320.8900146484375,323.8099975585937,323.8099975585937,574600,320.96333266749525,307.1478658954749,258.8948072834588
2021-04-23,324.3699951171875,329.7900085449219,323.3900146484375,328.44000244140625,328.44000244140625,463700,320.4381815592448,307.8517984111657,259.38819787021356
2021-04-26,331.0899963378906,333.8999938964844,325.3699951171875,328.2900085449219,328.2900085449219,553200,320.11212158203125,308.5342705544461,259.8411163853985
2021-04-27,329.9599914550781,331.6099853515625,328.010009765625,329.1499938964844,329.1499938964844,434600,319.6881815592448,309.1997759529714,260.3069103715757
2021-04-28,329.8800048828125,330.989990234375,326.3699951171875,326.8599853515625,326.8599853515625,307700,319.0627265698982,309.80741625153615,260.68836955451144
2021-04-29,329.6499938964844,331.2900085449219,326.4200134277344,328.8999938964844,328.8999938964844,425400,319.38848414565575,310.48685446749914,261.0200004086474
2021-04-30,327.92999267578125,333.8599853515625,326.3900146484375,329.3500061035156,329.3500061035156,391700,319.5963634144176,311.17460718047755,261.389270831587
2021-05-03,330.3999938964844,334.4100036621094,323.989990234375,324.2799987792969,324.2799987792969,719500,319.960605505741,311.83966338768437,261.73377728769196
2021-05-04,322.2200012207031,322.9100036621094,314.7300109863281,320.8099975585937,320.8099975585937,703400,320.0154539166075,312.4278657034542,262.08450690666496
2021-05-05,323.9200134277344,324.3099975585937,317.5599975585937,318.94000244140625,318.94000244140625,461000,320.00666577888256,313.0379779258471,262.4180691436637
2021-05-06,319.17999267578125,321.5299987792969,315.1199951171875,316.9599914550781,316.9599914550781,563100,319.85878684303975,313.47382037559254,262.69557982350625
2021-05-07,316.5899963378906,323.6099853515625,316.260009765625,322.739990234375,322.739990234375,781800,320.09060483990294,313.9839326665643,263.01643816902913
2021-05-10,322.5400085449219,330.7900085449219,321.92999267578125,322.3399963378906,322.3399963378906,719000,320.47878658410275,314.4261796929863,263.317983209831
2021-05-11,316.4599914550781,317.739990234375,306.0899963378906,312.29998779296875,312.29998779296875,1227000,320.82121045661694,314.70865142479374,263.5657513663493
2021-05-12,309.8599853515625,313.5,299.7699890136719,302.260009765625,302.260009765625,798400,320.6899987423059,314.93101107136584,263.8128759032155
2021-05-13,304.3999938964844,313.9100036621094,304.3999938964844,311.6600036621094,311.6600036621094,740400,320.9524230957031,315.2826966703608,264.127253585619
2021-05-14,312.239990234375,324.989990234375,312.239990234375,324.2799987792969,324.2799987792969,821300,321.500908129143,315.65449438202245,264.5495711559901
2021-05-17,327.989990234375,330.8900146484375,324.1099853515625,329.8099975585937,329.8099975585937,767400,322.16181714607006,316.0746065632681,264.9924037425815
2021-05-18,330.3500061035156,333.1600036621094,326.6300048828125,326.8800048828125,326.8800048828125,587700,322.6984835537997,316.4411233623376,265.42755395455424
2021-05-19,322.5799865722656,324.3599853515625,315.739990234375,319.3299865722656,319.3299865722656,602000,322.871513597893,316.76865138364644,265.8285410475833
2021-05-20,319.239990234375,321.0,314.2099914550781,318.6199951171875,318.6199951171875,777600,322.8366652979995,317.04280861843836,266.236137619346
2021-05-21,322.79998779296875,324.8999938964844,315.5,316.0799865722656,316.0799865722656,759600,322.8551497025923,317.2907858859287,266.652918672357
2021-05-24,318.44000244140625,319.75,312.3500061035156,315.82000732421875,315.82000732421875,827900,322.8463624896425,317.44842632165114,267.0976826418111
2021-05-25,318.79998779296875,323.44000244140625,317.1300048828125,320.989990234375,320.989990234375,602700,322.8754531397964,317.6634823231215,267.5933907308292
2021-05-26,322.0,328.54998779296875,321.4599914550781,327.489990234375,327.489990234375,779900,323.0351497765743,318.04910004005,268.1118027191817
2021-05-27,329.0,329.5799865722656,320.32000732421875,328.3599853515625,328.3599853515625,1437300,323.052421801018,318.41943702269134,268.6627039438665
2021-05-28,343.20001220703125,351.7200012207031,340.6099853515625,345.3599853515625,345.3599853515625,2901600,323.4551484079072,318.92640325996314,269.31145925890223
2021-06-01,346.70001220703125,348.3599853515625,337.0799865722656,343.17999267578125,343.17999267578125,1083100,323.883330374053,319.41247044252543,269.9689270150508
2021-06-02,344.57000732421875,344.5799865722656,333.510009765625,336.7900085449219,336.7900085449219,751800,324.20060313831675,319.8737066033181,270.56188840415854
2021-06-03,334.8299865722656,335.9700012207031,328.2799987792969,332.95001220703125,332.95001220703125,862900,324.2684825550426,320.29202133350157,271.11781121118895
2021-06-04,334.69000244140625,335.260009765625,323.1099853515625,326.6199951171875,326.6199951171875,926000,324.2187851414536,320.7322459703081,271.64592274678114
2021-06-07,328.70001220703125,332.82000732421875,327.260009765625,332.79998779296875,332.79998779296875,636600,324.6993907581676,321.2039311441143,272.2004720663308
2021-06-08,332.5599975585937,342.3299865722656,332.5599975585937,341.3299865722656,341.3299865722656,714900,325.26605686996925,321.8957286363237,272.7684119228641
2021-06-09,341.989990234375,343.70001220703125,332.54998779296875,332.67999267578125,332.67999267578125,524600,325.53484460079306,322.4628073017249,273.32527887565385
2021-06-10,333.0,335.67999267578125,329.1099853515625,332.010009765625,332.010009765625,507000,325.64302664092094,322.96685242385007,273.8831758949378
2021-06-11,333.1300048828125,338.5400085449219,332.9100036621094,338.4599914550781,338.4599914550781,497700,325.9512079412287,323.5228072605776,274.5104719825057
2021-06-14,337.92999267578125,338.7699890136719,331.7900085449219,336.7900085449219,336.7900085449219,405000,326.1827235366359,323.98572874604986,275.11476384109693
2021-06-15,335.7300109863281,337.4200134277344,330.3599853515625,332.6499938964844,332.6499938964844,391900,326.35817834102744,324.32977363500703,275.7153646444558
2021-06-16,332.07000732421875,332.4700012207031,325.7799987792969,331.8299865722656,331.8299865722656,647800,326.4469659978693,324.5082003132681,276.31575084244236
2021-06-17,333.04998779296875,334.9700012207031,324.3399963378906,328.3399963378906,328.3399963378906,848400,326.41635964133525,324.6122453668144,276.8502143565166
2021-06-18,325.3800048828125,330.7699890136719,325.2200012207031,327.19000244140625,327.19000244140625,932400,326.50454157049006,324.7413463806838,277.38244615808577
2021-06-21,326.9200134277344,334.9800109863281,326.2699890136719,334.8999938964844,334.8999938964844,537100,326.93151115648675,324.8992114120655,277.9485405524913
2021-06-22,335.54998779296875,338.2099914550781,333.1099853515625,335.6700134277344,335.6700134277344,431100,327.4384811863755,325.0766272384129,278.53055778798114
2021-06-23,334.5899963378906,342.79998779296875,332.5799865722656,341.17999267578125,341.17999267578125,710900,328.1724206173059,325.22730143686357,279.1280684573456
2021-06-24,343.3900146484375,351.94000244140625,343.3800048828125,351.8500061035156,351.8500061035156,793700,329.0545423103101,325.5340432156338,279.7564375717752
2021-06-25,353.5799865722656,356.3099975585937,346.2799987792969,348.8599853515625,348.8599853515625,864000,329.85817834102744,325.86988573395803,280.37111562311395
2021-06-28,350.25,351.4599914550781,340.8399963378906,343.1199951171875,343.1199951171875,672000,330.7921179569129,326.10954850443295,280.9694417536003
2021-06-29,343.17999267578125,347.4200134277344,342.1199951171875,343.7699890136719,343.7699890136719,375800,332.0499961159446,326.28775058703474,281.5914588895478
2021-06-30,344.5400085449219,346.94000244140625,342.19000244140625,345.7699890136719,345.7699890136719,503100,333.08363203568894,326.4867392550693,282.2275532734752
2021-07-01,346.989990234375,352.6499938964844,346.9599914550781,348.9800109863281,348.9800109863281,626200,333.8321172540838,326.65415525972173,282.85399107053047
2021-07-02,354.6499938964844,354.6499938964844,347.6300048828125,351.8999938964844,351.8999938964844,400100,334.50151108250475,326.92629010489816,283.5118880374237
2021-07-06,351.8999938964844,352.6700134277344,347.1199951171875,351.9700012207031,351.9700012207031,548000,335.26181400183475,327.25932397735255,284.1942056156535
2021-07-07,352.7200012207031,353.9200134277344,340.010009765625,340.79998779296875,340.79998779296875,659000,335.9124200994318,327.29730121741136,284.8358794118202
2021-07-08,337.1600036621094,338.4200134277344,326.8399963378906,335.3299865722656,335.3299865722656,561800,336.41878347685844,327.2805594112096,285.4231754679537
2021-07-09,338.95001220703125,344.3299865722656,338.95001220703125,343.6499938964844,343.6499938964844,414600,337.254238244259,327.38460412186186,286.0312870009263
2021-07-12,341.3800048828125,344.5,337.8999938964844,342.8399963378906,342.8399963378906,581300,338.0730257901278,327.59179516052933,286.62712391865614
2021-07-13,342.07000732421875,342.989990234375,338.239990234375,339.3099975585937,339.3099975585937,416300,338.6281775272254,327.65853676099454,287.20836852241484
2021-07-14,344.07000732421875,349.70001220703125,341.3999938964844,342.2799987792969,342.2799987792969,517300,339.07635960434425,327.61932338757464,287.73695222911914
2021-07-15,340.2799987792969,344.8299865722656,337.6199951171875,340.9700012207031,340.9700012207031,416500,339.4584812973485,327.6408965721559,288.2724887045668
2021-07-16,342.8299865722656,343.739990234375,330.510009765625,332.1199951171875,332.1199951171875,586400,339.0572694720644,327.5170761279845,288.7632183025835
2021-07-19,326.0,327.489990234375,319.04998779296875,323.6700134277344,323.6700134277344,778100,338.4660579796993,327.2493234698692,289.19776772429503
