Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-07,259.2099914550781,260.17999267578125,254.82000732421875,258.1199951171875,258.1199951171875,23133400,269.96363830566406,252.28247241759567,
2020-10-08,259.75,264.6199951171875,259.1499938964844,263.760009765625,263.760009765625,16312800,269.8651534571792,252.66000057606215,
2020-10-09,264.5199890136719,264.75,262.1700134277344,264.45001220703125,264.45001220703125,14107800,269.6548503528942,253.08876483360032,
2020-10-12,270.20001220703125,280.17999267578125,267.8699951171875,275.75,275.75,31019300,269.5012137673118,253.59415804402212,
2020-10-13,277.5799865722656,279.1000061035156,273.3900146484375,276.1400146484375,276.1400146484375,18063300,268.6596989487157,254.09685490640362,
2020-10-14,277.6199951171875,278.75,271.5,271.82000732421875,271.82000732421875,15577800,268.0112142851858,254.46932691938423,
2020-10-15,267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031,266.7200012207031,15416100,267.1948505748402,254.80629327324,
2020-10-16,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,265.92999267578125,16622700,266.3684863466205,255.27258540807145,
2020-10-19,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,261.3999938964844,13587000,265.3369709361683,255.6413493638628,
2020-10-20,263.0599975585937,269.70001220703125,262.8800048828125,267.5599975585937,267.5599975585937,18763200,264.27818298339844,256.0352819207009,221.25442111952623
2020-10-21,279.5599975585937,283.04998779296875,276.3699951171875,278.7300109863281,278.7300109863281,28998600,263.90272891882694,256.5193270565419,221.6034769868646
2020-10-22,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,278.1199951171875,16720000,263.76303146824694,256.9978663412373,221.94167435936663
2020-10-23,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,284.7900085449219,17535200,264.17606191924125,257.5467428143105,222.31626669429403
2020-10-26,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,277.1099853515625,21322900,264.27878871108544,257.9773045229108,222.65609498903987
2020-10-27,278.760009765625,284.510009765625,276.3099975585937,283.2900085449219,283.2900085449219,16287200,264.73939514160156,258.47247314453125,223.01862718312015
2020-10-28,278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344,267.6700134277344,23121800,264.7715172045159,258.75820357076236,223.30995774166777
2020-10-29,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,280.8299865722656,32368100,265.2163654674183,259.28415842806356,223.66128815090195
2020-10-30,274.5,276.70001220703125,259.1000061035156,263.1099853515625,263.1099853515625,47247800,264.934243404504,259.59236059295995,223.92356276614473
2020-11-02,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,261.3599853515625,27165700,264.86878874807644,260.101124452741,224.17987171877095
2020-11-03,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,265.29998779296875,17961900,265.1863639137962,260.60292207525015,224.4614167438556
2020-11-04,281.0,288.94000244140625,278.6199951171875,287.3800048828125,287.3800048828125,35364400,266.2424247048118,261.2805624972568,224.84150257028736
2020-11-05,291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125,294.67999267578125,23823600,267.6524246678208,261.9224724930324,225.25339092205522
2020-11-06,293.95001220703125,294.6000061035156,288.0599975585937,293.4100036621094,293.4100036621094,13891000,268.82393993030894,262.5965174985736,225.65703900382243
2020-11-09,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,278.7699890136719,25117700,269.72545461943656,263.0289892989598,225.99060117533278
2020-11-10,273.1000061035156,274.0,264.0,272.42999267578125,272.42999267578125,29067700,270.41939382842094,263.3837083109309,226.29570845575293
2020-11-11,273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281,276.4800109863281,14957000,271.07575757575756,263.75337133514745,226.62021496162905
2020-11-12,277.17999267578125,279.75,274.42999267578125,275.0799865722656,275.0799865722656,12899500,271.6290902802439,264.09696668989204,226.93274711641632
2020-11-13,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,276.95001220703125,10391200,272.0884843306108,264.4551689919461,227.27695317739068
2020-11-16,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,278.9599914550781,12970400,272.6054539535985,264.9041576599807,227.64111622822642
2020-11-17,277.67999267578125,277.67999267578125,273.2900085449219,275.0,275.0,15040300,272.8590901692708,265.30044984281733,227.97193168672882
2020-11-18,274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031,271.9700012207031,12152900,273.2236355868253,265.6565172859792,228.2877256860037
2020-11-19,271.0199890136719,273.4700012207031,269.19000244140625,272.94000244140625,272.94000244140625,12963700,273.47484796697444,266.0161803170536,228.59004329304838
2020-11-20,272.5599975585937,273.0,269.4100036621094,269.70001220703125,269.70001220703125,18114700,273.80939368045694,266.32707934433154,228.8631764031275
2020-11-23,270.8900146484375,270.95001220703125,264.5299987792969,268.42999267578125,268.42999267578125,20990800,274.1218178488991,266.5856186084533,229.12982871911044
2020-11-24,268.489990234375,277.82000732421875,267.8699951171875,276.9200134277344,276.9200134277344,16930400,274.52060583866006,266.98078729865256,229.43343395838923
2020-11-25,278.1400146484375,280.17999267578125,272.6499938964844,275.5899963378906,275.5899963378906,12467000,274.85818111535275,267.38213562697507,229.73588031555963
2020-11-27,277.3900146484375,279.1300048828125,274.82000732421875,277.8099975585937,277.8099975585937,7808400,274.920605283795,267.8901130590546,230.03639535535558
2020-11-30,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,276.9700012207031,16693300,274.94575639204544,268.40988827823253,230.33197473354093
2020-12-01,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,286.54998779296875,20738900,275.392119436553,269.0059555568052,230.68450685427425
2020-12-02,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,287.5199890136719,17361600,276.022422096946,269.65089930845113,231.03759693587799
2020-12-03,286.25,286.6499938964844,281.07000732421875,281.8500061035156,281.8500061035156,12921700,276.5048467462713,270.19651742999474,231.34691027203343
2020-12-04,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,279.70001220703125,10880300,277.0593927556818,270.7043827356917,231.65176011769046
2020-12-07,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,285.5799865722656,13007700,277.6054530288234,271.06292193123465,231.96497891798552
2020-12-08,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,283.3999938964844,10747700,277.7469676624645,271.4161802141854,232.26686731428546
2020-12-09,283.6600036621094,287.6300048828125,271.75,277.9200134277344,277.9200134277344,25189700,277.74090761126894,271.7317983220133,232.53596607912252
2020-12-10,275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875,277.1199951171875,20065100,277.5084829619436,272.0464050635863,232.7884123969999
2020-12-11,274.5299987792969,276.4800109863281,270.25,273.54998779296875,273.54998779296875,14391400,277.4006042480469,272.139326288459,233.0265668615251
2020-12-14,273.3699951171875,277.2200012207031,271.5599975585937,274.19000244140625,274.19000244140625,16376900,277.12484648733425,272.20393303003203,233.25094453868948
2020-12-15,274.8299865722656,276.0799865722656,267.4700012207031,275.54998779296875,275.54998779296875,23979500,277.36363358931106,272.34494412882947,233.49339084870826
2020-12-16,274.760009765625,277.8599853515625,272.510009765625,275.6700134277344,275.6700134277344,15885000,277.2072707667495,272.56449478663757,233.72738234884238
2020-12-17,277.07000732421875,280.44000244140625,273.6099853515625,274.4800109863281,274.4800109863281,16377800,277.55181699810606,272.72842732975994,233.9536055536229
2020-12-18,275.7699890136719,278.0,271.1400146484375,276.3999938964844,276.3999938964844,26693200,278.0075748328007,272.89809031968707,234.1864810665278
2020-12-21,272.9800109863281,274.6700134277344,267.7900085449219,272.7900085449219,272.7900085449219,16553700,278.23454515861744,273.02786580632244,234.40686735881755
2020-12-22,271.5,271.5,264.6300048828125,267.0899963378906,267.0899963378906,17312900,277.61969641483194,273.09449493751094,234.60330507990628
2020-12-23,266.8900146484375,272.1700134277344,266.2300109863281,268.1099853515625,268.1099853515625,14329000,276.8145446777344,273.15932627474325,234.810815770227
2020-12-24,268.8800048828125,270.3999938964844,266.20001220703125,267.3999938964844,267.3999938964844,6702000,276.0263625636245,273.21337119113196,235.0230904116651
2020-12-28,268.739990234375,277.29998779296875,265.6600036621094,277.0,277.0,23299700,275.9727265329072,273.3031463623047,235.2897427931364
2020-12-29,276.95001220703125,280.510009765625,276.2799987792969,276.7799987792969,276.7799987792969,16383000,276.1045448996804,273.41292151976165,235.54291878237746
2020-12-30,277.95001220703125,278.0799865722656,271.7099914550781,271.8699951171875,271.8699951171875,11803800,275.9648474491004,273.41831455873637,235.7516741445648
2020-12-31,272.0,277.0899963378906,269.8099975585937,273.1600036621094,273.1600036621094,12900400,275.9066661487926,273.33224710185874,236.02476429427642
2021-01-04,274.7799987792969,275.0,265.20001220703125,268.94000244140625,268.94000244140625,15106100,275.6639385801373,272.9393257398284,236.31244669247084
2021-01-05,268.2900085449219,272.3999938964844,268.2099914550781,270.9700012207031,270.9700012207031,9871600,275.4218176639441,272.6893257398284,236.59905612929185
2021-01-06,262.0,267.75,260.010009765625,263.3099975585937,263.3099975585937,24354100,275.0675751657197,272.3483144352945,236.8285840079508
2021-01-07,265.8999938964844,271.6099853515625,264.7799987792969,268.739990234375,268.739990234375,15789800,274.9696960449219,272.0734827277366,237.08021486470628
2021-01-08,268.3099975585937,268.95001220703125,263.17999267578125,267.57000732421875,267.57000732421875,18528300,274.8069689201586,271.7603367151839,237.3236483463402
2021-01-11,260.4800109863281,263.4700012207031,255.8999938964844,256.8399963378906,256.8399963378906,30412300,274.4172714695786,271.24730296617145,237.51467836568284
2021-01-12,256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789065,251.08999633789065,26383500,273.89181703509706,270.79752769898835,237.67789724456395
2021-01-13,251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844,251.63999938964844,19528900,273.12575600363994,270.4482017259919,237.8686697636551
2021-01-14,253.3999938964844,255.02999877929688,244.6100006103516,245.63999938964844,245.63999938964844,29739400,272.2181803385417,270.16146010495305,238.01836935542684
2021-01-15,247.8999938964844,253.8600006103516,247.16000366210935,251.3600006103516,251.3600006103516,24942900,271.416665279504,269.910224143039,238.18240369542985
2021-01-19,256.8999938964844,262.20001220703125,252.72000122070312,261.1000061035156,261.1000061035156,28028500,270.93575633655894,269.8316849269224,238.38377714361755
2021-01-20,268.92999267578125,270.32000732421875,263.6000061035156,267.4800109863281,267.4800109863281,25199900,270.35787825150925,269.84146049585235,238.59699606179169
2021-01-21,269.260009765625,273.6000061035156,267.489990234375,272.8699951171875,272.8699951171875,20838700,269.9139390425249,269.91696612754566,238.83467842069305
2021-01-22,272.010009765625,278.4700012207031,272.0,274.5,274.5,21954000,269.69121158484256,269.94033676318907,239.0918457948087
2021-01-25,278.1400146484375,280.1000061035156,271.510009765625,278.010009765625,278.010009765625,19087000,269.63999938964844,270.10314598512116,239.382961747984
2021-01-26,278.1400146484375,285.3900146484375,277.8099975585937,282.04998779296875,282.04998779296875,19373600,269.53302972966975,270.40910082184865,239.73201748434565
2021-01-27,282.5299987792969,283.45001220703125,268.1199951171875,272.1400146484375,272.1400146484375,35346200,269.1918182373047,270.6294380788053,240.05549392372754
2021-01-28,277.17999267578125,286.7900085449219,264.70001220703125,265.0,265.0,37758800,268.8003026788885,270.81876399008075,240.34648106128873
2021-01-29,265.29998779296875,266.5599975585937,254.8500061035156,258.3299865722656,258.3299865722656,30389500,268.2309084805575,270.85898855830845,240.64081576760748
2021-02-01,259.5199890136719,264.1700134277344,254.91000366210935,262.010009765625,262.010009765625,22914300,267.8812121766986,271.00494367620917,240.93927073990326
2021-02-02,264.0,268.8500061035156,263.2699890136719,267.0799865722656,267.0799865722656,17320800,267.66575715036106,271.2021345502875,241.2424466374606
2021-02-03,265.6199951171875,269.20001220703125,263.8399963378906,266.6499938964844,266.6499938964844,14223400,267.39606036561906,271.3350557477287,241.58905605594487
2021-02-04,267.010009765625,268.1600036621094,264.0,266.489990234375,266.489990234375,16060000,267.1178778446082,271.4437072411012,241.90978565134205
2021-02-05,266.79998779296875,269.1700134277344,265.6700134277344,268.1000061035156,268.1000061035156,12454400,266.9245443633108,271.51460609007415,242.2657084321771
2021-02-08,268.75,269.8599853515625,265.0,266.5799865722656,266.5799865722656,13755200,266.62696838378906,271.5671902774425,242.63261826150918
2021-02-09,266.44000244140625,273.3900146484375,265.75,269.45001220703125,269.45001220703125,14613400,266.52575637354994,271.5988757529955,243.06158827098142
2021-02-10,272.45001220703125,273.79998779296875,267.7200012207031,271.8699951171875,271.8699951171875,14687200,266.67060482140744,271.73292061452116,243.46364832538393
2021-02-11,271.8900146484375,273.5799865722656,268.489990234375,270.3900146484375,270.3900146484375,12828600,266.73969661828244,271.79741522971165,243.8934766908572
2021-02-12,270.5199890136719,271.17999267578125,268.3399963378906,270.5,270.5,9097600,266.8336361971769,271.93044889642954,244.39145951823616
2021-02-16,270.79998779296875,276.6000061035156,270.04998779296875,273.9700012207031,273.9700012207031,15417200,266.7418180523497,272.1085388526488,244.83648098794177
2021-02-17,271.239990234375,273.9700012207031,269.5799865722656,273.57000732421875,273.57000732421875,12763200,266.64454558401394,272.2187635443184,245.38394885411077
2021-02-18,269.57000732421875,271.95001220703125,266.0299987792969,269.3900146484375,269.3900146484375,15249100,266.5693946607185,272.2742691897274,245.89884162870086
2021-02-19,269.8599853515625,270.2699890136719,260.1499938964844,261.5599975585937,261.5599975585937,25622600,266.2178793242483,272.1148309600487,246.3906870829701
2021-02-22,257.95001220703125,263.07000732421875,257.5299987792969,260.3299865722656,260.3299865722656,17434900,265.9569697524562,271.93719019514793,246.85077284129392
2021-02-23,259.5,267.4599914550781,254.9600067138672,265.8599853515625,265.8599853515625,21924600,265.8021207867247,271.8702236561293,247.3491848139292
2021-02-24,262.3299865722656,266.3800048828125,258.3900146484375,264.3099975585937,264.3099975585937,15736100,265.8324238170277,271.8431449632966,247.8479401420626
2021-02-25,262.29998779296875,266.94000244140625,254.0399932861328,254.69000244140625,254.69000244140625,19053100,265.4066666111802,271.71685293819127,248.25012901207919
2021-02-26,256.4700012207031,265.54998779296875,256.4700012207031,257.6199951171875,257.6199951171875,26619500,265.105151089755,271.6743810417947,248.68536501381018
2021-03-01,260.82000732421875,266.6499938964844,257.8999938964844,264.9100036621094,264.9100036621094,22157300,265.34969676624644,271.64460582947464,249.12128779202573
2021-03-02,265.7799987792969,266.7099914550781,258.6499938964844,259.0,259.0,15191700,265.58939384691644,271.4229203127743,249.55995734873758
2021-03-03,260.2900085449219,260.989990234375,255.1000061035156,255.41000366210935,255.41000366210935,15513500,265.7036364006274,271.1677518694588,249.94390587540656
2021-03-04,256.4700012207031,266.489990234375,253.5,257.6400146484375,257.6400146484375,31626500,266.06727322665125,270.86269575826236,250.3337771698129
2021-03-05,260.6700134277344,265.45001220703125,255.6100006103516,264.2799987792969,264.2799987792969,26820100,266.45878832267994,270.718538605765,250.7830475246446
2021-03-08,265.54998779296875,265.5799865722656,255.0500030517578,255.30999755859372,255.30999755859372,18391800,266.2833335182884,270.4041564598512,251.19987153802307
2021-03-09,261.17999267578125,268.5299987792969,259.8099975585937,265.739990234375,265.739990234375,22039700,266.230605616714,270.38247080599325,251.67866981080672
2021-03-10,268.6400146484375,268.9700012207031,262.8699951171875,264.8999938964844,264.8999938964844,14210300,265.9890904282079,270.2034821242429,252.10506462129914
2021-03-11,268.1099853515625,277.8999938964844,267.82000732421875,273.8800048828125,273.8800048828125,21834000,265.970302697384,270.3244935796502,252.5559230034955
2021-03-12,269.1400146484375,269.739990234375,264.0199890136719,268.3999938964844,268.3999938964844,20600200,265.6790900952888,270.40359479925604,252.9598714803933
2021-03-15,269.0799865722656,275.9599914550781,268.5,273.75,273.75,16844800,265.4275753136837,270.4985387566384,253.38287576176066
2021-03-16,276.0799865722656,282.1400146484375,274.79998779296875,279.2799987792969,279.2799987792969,22437700,265.6439384691643,270.40752745210455,253.8313307209588
2021-03-17,275.7099914550781,286.2300109863281,275.4100036621094,284.010009765625,284.010009765625,21315000,266.21999937115294,270.28764000367585,254.28557969776858
2021-03-18,279.8699951171875,285.19000244140625,278.2799987792969,278.6199951171875,278.6199951171875,18728300,266.83484811493844,270.1214601323846,254.72184576599383
2021-03-19,281.2200012207031,292.79998779296875,281.20001220703125,290.1099853515625,290.1099853515625,38930500,267.6863625266335,270.24887582157436,255.210515231022
2021-03-22,290.45001220703125,299.7099914550781,286.75,293.5400085449219,293.5400085449219,28273100,268.48818137428975,270.48606701111527,255.70107318403385
2021-03-23,293.1499938964844,298.0,289.8099975585937,290.6300048828125,290.6300048828125,23000900,269.2148483738755,270.6450557065814,256.18343369643577
2021-03-24,291.0,291.7200012207031,281.1600036621094,282.1400146484375,282.1400146484375,18675000,269.689091537938,270.7243818647406,256.66128782346016
2021-03-25,280.9800109863281,288.0599975585937,277.75,278.739990234375,278.739990234375,24505600,270.0115152994792,270.7444939774074,257.07527920309565
2021-03-26,278.29998779296875,284.5,277.7699890136719,283.0199890136719,283.0199890136719,17629200,270.509697191643,270.790111927504,257.49540789035257
2021-03-29,285.7699890136719,293.17999267578125,284.70001220703125,290.82000732421875,290.82000732421875,21718800,271.15727280125475,270.9678648187873,257.92781132382896
2021-03-30,289.8299865722656,292.4700012207031,286.70001220703125,288.0,288.0,17474500,271.6460608280066,271.1479771646221,258.359141795932
2021-03-31,289.989990234375,296.5,288.6099853515625,294.5299987792969,294.5299987792969,19498200,272.37757549863875,271.3905613931377,258.83819756896713
2021-04-01,298.3999938964844,302.3999938964844,296.6000061035156,298.6600036621094,298.6600036621094,17616000,273.23090894294506,271.71595455555433,259.28656667291864
2021-04-05,300.8900146484375,310.7699890136719,300.67999267578125,308.9100036621094,308.9100036621094,28237000,274.28969689571494,272.1707861396704,259.7337769602501
2021-04-06,308.8399963378906,311.3500061035156,305.25,306.260009765625,306.260009765625,17335200,275.280303030303,272.5004490198714,260.1800859967015
2021-04-07,306.3399963378906,314.25,305.5,313.0899963378906,313.0899963378906,22855200,276.6045448996804,272.92179733447813,260.6428757041309
2021-04-08,314.8500061035156,315.8800048828125,310.04998779296875,313.0199890136719,313.0199890136719,20894100,278.1639385801373,273.3174152159959,261.0975966555878
2021-04-09,311.3999938964844,314.739990234375,310.3299865722656,312.4599914550781,312.4599914550781,15988600,279.7436356977983,273.71617915121357,261.5439056265508
2021-04-12,311.04998779296875,312.1499938964844,307.92999267578125,311.5400085449219,311.5400085449219,10881900,281.1278788248698,273.9969659012355,261.9742919528945
2021-04-13,312.2099914550781,314.42999267578125,309.32000732421875,309.760009765625,309.760009765625,14036900,282.50515192205256,274.246853774853,262.39236063813956
2021-04-14,307.29998779296875,308.0299987792969,301.95001220703125,302.82000732421875,302.82000732421875,17421400,283.96363691850144,274.4824717660968,262.77708173105134
2021-04-15,306.3399963378906,310.1400146484375,304.1000061035156,307.82000732421875,307.82000732421875,14558300,285.48484940962356,274.79842676741356,263.1964808779213
2021-04-16,308.1700134277344,308.95001220703125,304.6099853515625,306.17999267578125,306.17999267578125,13059200,286.7354551373106,275.02988751014965,263.6303005627808
2021-04-19,305.010009765625,307.70001220703125,300.5599975585937,302.239990234375,302.239990234375,14553500,288.0457578716856,275.2415728622608,264.03987134679704
2021-04-20,301.989990234375,305.1000061035156,297.2099914550781,302.6499938964844,302.6499938964844,16796400,289.47727272727275,275.51943781134787,264.4337339605896
2021-04-21,301.95001220703125,301.9800109863281,297.3900146484375,301.4700012207031,301.4700012207031,14863500,290.8054541385535,275.7930333855447,264.8126180755222
2021-04-22,301.3299865722656,302.9200134277344,296.0400085449219,296.5199890136719,296.5199890136719,16375400,291.7824235395952,276.0511232869009,265.15442058252165
2021-04-23,298.760009765625,302.5899963378906,297.1499938964844,301.1300048828125,301.1300048828125,17536800,293.17090861002606,276.3538199435459,265.4598283235607
2021-04-26,303.3399963378906,305.79998779296875,301.5599975585937,303.0400085449219,303.0400085449219,16172600,294.3012121951941,276.6626965812083,265.76733909246747
2021-04-27,304.2799987792969,305.3399963378906,301.1099853515625,303.57000732421875,303.57000732421875,15309300,295.4730307839134,276.9761796586969,266.06201721977266
2021-04-28,307.3599853515625,310.9200134277344,305.3699951171875,307.1000061035156,307.1000061035156,33907200,296.479697487571,277.3426964577664,266.3834764865335
2021-04-29,330.1199951171875,331.8099975585937,321.6099853515625,329.510009765625,329.510009765625,56526800,298.33151615027225,277.93943820910505,266.8142490632544
2021-04-30,326.1400146484375,329.82000732421875,324.5,325.0799865722656,325.0799865722656,26332400,299.88697028882575,278.52696605210895,267.24180262487846
2021-05-03,326.1700134277344,328.54998779296875,321.8399963378906,322.5799865722656,322.5799865722656,18719500,301.19909113103694,279.1504490884502,267.66021460013326
2021-05-04,320.0199890136719,322.19000244140625,313.1199951171875,318.3599853515625,318.3599853515625,24032600,302.23999948212594,279.7150558300233,268.0312445644657
2021-05-05,318.19000244140625,321.0599975585937,314.489990234375,315.0199890136719,315.0199890136719,15577600,303.34302960020125,280.2501119549355,268.3844633961952
2021-05-06,314.5199890136719,320.239990234375,313.2699890136719,320.0199890136719,320.0199890136719,19012200,304.2493933475379,280.73348261801044,268.77012856937785
2021-05-07,322.3800048828125,322.94000244140625,318.75,319.0799865722656,319.0799865722656,15916700,305.0233320756392,281.2087633797292,269.1683688839106
2021-05-10,314.3500061035156,314.5799865722656,304.8299865722656,305.9700012207031,305.9700012207031,24239200,305.4881804495147,281.5919095157237,269.4911156519288
2021-05-11,300.75,306.8399963378906,299.69000244140625,306.5299987792969,306.5299987792969,18920100,306.22727087772256,281.96685328108543,269.8135620248164
2021-05-12,301.1300048828125,304.9599914550781,298.19000244140625,302.54998779296875,302.54998779296875,24645500,306.9487859552557,282.34449356593444,270.0877250704131
2021-05-13,306.0799865722656,308.8599853515625,302.7699890136719,305.260009765625,305.260009765625,18079200,307.6227259780421,282.72977456082117,270.3818453023362
2021-05-14,309.5400085449219,316.8500061035156,309.0799865722656,315.94000244140625,315.94000244140625,19245700,308.38393795129025,283.321122930291,270.7745921253646
2021-05-17,313.54998779296875,315.67999267578125,311.5799865722656,315.4599914550781,315.4599914550781,15401300,309.21605890447444,283.84606676423147,271.1474676173132
2021-05-18,315.5899963378906,316.5,309.8099975585937,309.9599914550781,309.9599914550781,14522400,309.6836344401042,284.32235872075796,271.4799139325711
2021-05-19,304.19000244140625,314.6600036621094,303.57000732421875,313.5899963378906,313.5899963378906,19106200,310.1360584605824,284.95999917019617,271.81442038081747
2021-05-20,313.5799865722656,319.25,313.1600036621094,318.6099853515625,318.6099853515625,17320200,310.42999729965675,285.7186507321476,272.17098684679286
2021-05-21,319.2900085449219,319.92999267578125,315.8099975585937,316.2300109863281,316.2300109863281,13600900,310.73211854876894,286.444381199526,272.5155791581444
2021-05-24,318.2099914550781,325.95001220703125,318.0299987792969,324.6300048828125,324.6300048828125,16445400,311.08181577740294,287.3319093511346,272.883991225083
2021-05-25,327.0799865722656,329.17999267578125,324.79998779296875,327.7900085449219,327.7900085449219,16437000,311.52939212683475,288.1906734852309,273.2641200118822
2021-05-26,328.3500061035156,329.8299865722656,325.82000732421875,327.6600036621094,327.6600036621094,9686900,311.9899985573509,288.93853862633864,273.6307294460837
2021-05-27,328.0,333.7799987792969,326.760009765625,332.75,332.75,20477700,312.6327255711411,289.67190928941363,274.05446333332634
2021-05-28,331.0,332.8699951171875,328.3299865722656,328.7300109863281,328.7300109863281,12037400,313.20757409298056,290.29954991715675,274.45381963508834
2021-06-01,330.1499938964844,331.4200134277344,326.6400146484375,329.1300048828125,329.1300048828125,11765900,314.0048467462713,290.9133701967389,274.93901278123326
2021-06-02,330.3800048828125,331.8699951171875,327.1199951171875,329.1499938964844,329.1499938964844,11654300,314.6512099757339,291.48797676000703,275.40472091216384
2021-06-03,325.7799987792969,327.3800048828125,323.4800109863281,326.0400085449219,326.0400085449219,12610800,315.2530286384351,291.9822466560964,275.8294848659008
2021-06-04,325.8999938964844,332.4599914550781,325.17999267578125,330.3500061035156,330.3500061035156,13289400,316.1048473011364,292.63629150390625,276.22776814080106
2021-06-07,329.4800109863281,337.69000244140625,328.92999267578125,336.5799865722656,336.5799865722656,20136700,317.1330288973722,293.4405610159542,276.67051487214576
2021-06-08,336.70001220703125,338.29998779296875,332.239990234375,333.67999267578125,333.67999267578125,14580500,318.10908924449575,294.2871902980161,277.0713732150491
2021-06-09,335.739990234375,336.79998779296875,330.0,330.25,330.25,13727900,319.131210789536,295.0539317613237,277.4550212810991
2021-06-10,330.7900085449219,333.94000244140625,328.54998779296875,332.4599914550781,332.4599914550781,13240200,320.0806043220289,295.7885385577598,277.8364804640348
2021-06-11,332.5799865722656,332.8299865722656,328.92999267578125,331.260009765625,331.260009765625,13587900,320.9357558741714,296.51449379224454,278.20884102096886
2021-06-14,331.8999938964844,336.82000732421875,329.8099975585937,336.7699890136719,336.7699890136719,12250800,321.94181592536694,297.3041566998771,278.60240317414247
2021-06-15,336.989990234375,339.9200134277344,335.0299987792969,336.75,336.75,15795200,322.84030058889675,298.07550494590504,279.02193107113817
2021-06-16,336.70001220703125,337.54998779296875,328.7200012207031,331.0799865722656,331.0799865722656,17232200,322.88787564364344,298.8002240470286,279.4139911176821
2021-06-17,330.489990234375,337.9800109863281,330.1499938964844,336.510009765625,336.510009765625,17794100,323.2342399828362,299.5537071656645,279.8269954566792
2021-06-18,334.5299987792969,336.1499938964844,329.0,329.6600036621094,329.6600036621094,23039500,323.4487859552557,300.2030331043715,280.2078109544746
2021-06-21,331.0899963378906,332.9200134277344,327.6499938964844,332.2900085449219,332.2900085449219,11337500,323.87090787020594,300.8985386537702,280.59519297063605
2021-06-22,332.69000244140625,339.9200134277344,332.6000061035156,339.0299987792969,339.0299987792969,15345300,324.59848392370975,301.6685386400544,280.996952629908
2021-06-23,339.3500061035156,343.4200134277344,338.20001220703125,340.5899963378906,340.5899963378906,14817800,325.2218174789891,302.4170779110341,281.42115862277444
2021-06-24,341.8500061035156,344.8999938964844,341.7900085449219,343.17999267578125,343.17999267578125,12329100,325.9521206942472,303.19921257790554,281.8645491702362
2021-06-25,342.5899963378906,344.1199951171875,339.67999267578125,341.3699951171875,341.3699951171875,14594400,327.02484778201944,304.0079764033971,282.33137315741936
2021-06-28,342.4599914550781,358.1400146484375,341.7699890136719,355.6400146484375,355.6400146484375,29156100,328.51303008108425,305.0650552471032,282.86755344898404
2021-06-29,356.2699890136719,356.739990234375,349.04998779296875,351.8900146484375,351.8900146484375,21417300,330.0081824100379,306.09381960750966,283.3756650998357
2021-06-30,352.1700134277344,352.9200134277344,347.1700134277344,347.7099914550781,347.7099914550781,15107500,331.29454549153644,307.0134825974368,283.8803431957065
2021-07-01,346.82000732421875,354.6700134277344,346.5,354.3900146484375,354.3900146484375,17137000,332.459697376598,308.0256176209182,284.4000857766606
2021-07-02,355.1000061035156,356.44000244140625,352.6199951171875,354.70001220703125,354.70001220703125,11521300,333.648788914536,309.14932559581285,284.91596565737746
2021-07-06,356.5,358.7900085449219,349.17999267578125,352.7799987792969,352.7799987792969,13488500,334.94636489405775,310.21853912010624,285.34133046686395
2021-07-07,355.260009765625,356.489990234375,350.0,350.489990234375,350.489990234375,14218900,336.06454652728456,311.18011200294063,285.7642059326172
2021-07-08,345.7300109863281,348.3299865722656,342.5599975585937,345.6499938964844,345.6499938964844,14406500,336.8839407256155,312.1537074399798,286.17545053375636
2021-07-09,345.32000732421875,350.7099914550781,345.2699890136719,350.4200134277344,350.4200134277344,13018700,337.9200014056581,313.2212356395936,286.6102145608403
2021-07-12,351.2300109863281,354.19000244140625,349.6400146484375,353.1600036621094,353.1600036621094,10018600,338.7845468232126,314.29449394311797,286.9873819637708
2021-07-13,351.5,358.489990234375,348.79998779296875,352.0899963378906,352.0899963378906,11456000,339.5209100896662,315.2811231291696,287.34639481311194
