Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-09,148.0,152.72999572753906,147.7050018310547,151.9600067138672,151.9600067138672,1641700,139.34954579671225,126.33028086115804,
2020-10-12,153.0,155.50999450683594,150.86000061035156,151.14999389648438,151.14999389648438,1798100,139.81984849409625,126.91275273012312,
2020-10-13,153.10000610351562,155.13999938964844,152.11000061035156,154.4199981689453,154.4199981689453,1764800,140.25681813557944,127.49342689085543,
2020-10-14,155.52000427246094,157.4499969482422,152.7100067138672,155.08999633789062,155.08999633789062,2904100,140.7516666759144,128.07207857624869,
2020-10-15,152.41000366210938,155.25,149.69000244140625,154.97000122070312,154.97000122070312,1871700,141.17106050433534,128.62544936276555,
2020-10-16,155.66000366210938,156.7100067138672,152.50999450683594,154.85000610351562,154.85000610351562,1710000,141.51984867905125,129.2116292031963,
2020-10-19,156.0,158.73599243164062,152.3699951171875,153.1699981689453,153.1699981689453,2135700,141.3322728474935,129.78129209025522,
2020-10-20,153.0,155.2899932861328,150.50999450683594,150.8000030517578,150.8000030517578,1097400,141.0983334165631,130.301292162263,87.94030046258362
2020-10-21,151.97000122070312,151.97000122070312,145.4499969482422,146.85000610351562,146.85000610351562,1369100,141.20136399702594,130.7961237189475,88.37952796379383
2020-10-22,147.7899932861328,150.77999877929688,144.8000030517578,146.5800018310547,146.5800018310547,1088200,141.57227325439453,131.25005632036186,88.81025758014728
2020-10-23,145.6999969482422,147.0500030517578,143.17999267578125,147.0500030517578,147.0500030517578,972300,141.9928794629646,131.63207879227198,89.24137347962211
2020-10-26,148.27000427246094,154.60000610351562,147.25999450683594,149.0,149.0,2071300,142.44166726777047,132.08634845862227,89.68592284370389
2020-10-27,151.5399932861328,154.5800018310547,147.9510040283203,148.63999938964844,148.63999938964844,1596100,142.92742480653706,132.52421364087738,90.12506447329541
2020-10-28,147.49000549316406,147.8000030517578,142.3000030517578,144.05999755859375,144.05999755859375,1471500,143.3989398840702,132.90342712402344,90.52708163281879
2020-10-29,145.3800048828125,146.60000610351562,140.92999267578125,142.55999755859375,142.55999755859375,1311600,143.77651538270894,133.2888203310163,90.91721037836034
2020-10-30,140.75999450683594,141.38400268554688,133.80999755859375,135.75,135.75,1741300,143.87075782544684,133.5600562792146,91.27639492182261
2020-11-02,136.75,137.8699951171875,132.7899932861328,134.42999267578125,134.42999267578125,1355000,143.97287888960406,133.87949439916719,91.62961376992418
2020-11-03,135.02000427246094,136.177001953125,132.8300018310547,134.64999389648438,134.64999389648438,1041500,144.1983332778468,134.20825838239006,91.98832619139053
2020-11-04,139.99000549316406,145.47999572753906,139.12899780273438,145.35000610351562,145.35000610351562,2022900,144.69075752027106,134.61106743973292,92.38553652128948
2020-11-05,148.5500030517578,151.61000061035156,147.1699981689453,150.07000732421875,150.07000732421875,1911000,145.149545842951,135.04432592499123,92.81566531463754
2020-11-06,151.0,151.7899932861328,146.4600067138672,150.05999755859375,150.05999755859375,1225200,145.51530317826703,135.49207871683527,93.25321894960854
2020-11-09,145.6199951171875,146.4499969482422,128.75999450683594,128.77000427246094,128.77000427246094,3936300,145.30803056196734,135.64926978979219,93.60545072432751
2020-11-10,132.22999572753906,132.22999572753906,120.33999633789062,127.76000213623048,127.76000213623048,3787400,145.101970094623,135.80567434932408,93.95077262518232
2020-11-11,133.0399932861328,138.1699981689453,129.8000030517578,135.49000549316406,135.49000549316406,2463200,145.01772770737156,135.97016881021221,94.33429195747867
2020-11-12,137.6199951171875,140.41000366210938,137.27499389648438,140.05999755859375,140.05999755859375,1643300,145.06742465857303,136.11230357309407,94.74141640724542
2020-11-13,140.0399932861328,140.31700134277344,131.6699981689453,131.9199981689453,131.9199981689453,2314500,144.80772746693003,136.18455076753423,95.11364816493743
2020-11-16,128.99000549316406,134.1699981689453,127.0,133.52000427246094,133.52000427246094,2650800,144.5904547951438,136.3374721227067,95.48935633974526
2020-11-17,135.0800018310547,137.85000610351562,132.5,136.63999938964844,136.63999938964844,1347400,144.35848513516513,136.49713503376822,95.87424904491769
2020-11-18,136.99000549316406,139.0,132.92999267578125,135.3800048828125,135.3800048828125,1272800,144.1563639785304,136.6717418713516,96.25562245446724
2020-11-19,136.14999389648438,141.5,136.0800018310547,138.5399932861328,138.5399932861328,1474700,143.9512123339104,136.91207885742188,96.64746791201088
2020-11-20,139.99000549316406,144.9600067138672,139.00999450683594,143.00999450683594,143.00999450683594,1491400,143.8754547581528,137.16713500290774,97.05562239552772
2020-11-23,142.38999938964844,144.4199981689453,140.4600067138672,143.0399932861328,143.0399932861328,1511000,143.73484871604225,137.34061809068317,97.45866957242909
2020-11-24,143.39999389648438,143.61000061035156,138.6750030517578,141.19000244140625,141.19000244140625,1636300,143.53878807299066,137.51724731788207,97.85789705857698
2020-11-25,145.11000061035156,149.77999877929688,144.50999450683594,146.94000244140625,146.94000244140625,2329700,143.38666673140094,137.7625282373321,98.28364813481278
2020-11-27,150.0,150.39999389648438,146.4290008544922,149.74000549316406,149.74000549316406,939600,143.3439398100882,138.0578092082163,98.71961382427952
2020-11-30,151.67999267578125,155.75,148.5,155.75,155.75,3377400,143.38424289587772,138.44016874506232,99.1837339933338
2020-12-01,155.50999450683594,157.3300018310547,147.82000732421875,151.67999267578125,151.67999267578125,2276100,143.28090945157138,138.74140458696343,99.63515027091226
2020-12-02,149.0330047607422,149.0330047607422,143.39999389648438,146.7899932861328,146.7899932861328,2924100,143.03303042325106,138.9932022951962,100.06557942664675
2020-12-03,163.4499969482422,189.6450042724609,163.2899932861328,185.6100006103516,185.6100006103516,15382800,143.96515146891275,139.6520786928327,100.65905581625746
2020-12-04,181.72999572753903,183.3699951171875,175.60000610351562,180.75,180.75,4358600,144.80090910015684,140.2302810154604,101.23145924514967
2020-12-07,180.0,181.8950042724609,176.5500030517578,178.11000061035156,178.11000061035156,2135700,145.6284847837506,140.7725281447507,101.78686696981667
2020-12-08,178.5,189.55999755859372,178.5,184.6000061035156,184.6000061035156,2852400,146.77242417769,141.35702257477834,102.37141634568636
2020-12-09,183.02999877929688,185.0,173.4499969482422,176.6999969482422,176.6999969482422,2296000,147.68515130245325,141.8537640518017,102.91197427250285
2020-12-10,173.0,182.5,172.0749969482422,179.75,179.75,2566500,148.6760603008848,142.36185395315792,103.4516738433183
2020-12-11,181.6000061035156,184.47000122070312,178.24000549316406,181.91000366210935,181.91000366210935,1851900,149.67333313913056,142.9194944574592,103.9963519706235
2020-12-14,182.343994140625,187.42999267578125,181.8000030517578,183.4499969482422,183.4499969482422,2162500,150.72818154999703,143.56668545155043,104.52781118957782
2020-12-15,184.97999572753903,185.0,178.6649932861328,181.2400054931641,181.2400054931641,1677700,151.85484845710522,144.22792147518544,105.05012880579085
2020-12-16,180.9199981689453,186.0,179.83999633789062,184.02999877929688,184.02999877929688,2119700,153.1115151607629,144.97533716780416,105.58248930836952
2020-12-17,186.0,194.6999969482422,185.80999755859372,187.75999450683597,187.75999450683597,4202600,154.687575600364,145.74410119217433,106.1230043075627
2020-12-18,191.97999572753903,198.16000366210935,190.5200042724609,195.8800048828125,195.8800048828125,4657200,156.54969718239525,146.57342709316296,106.70862664480578
2020-12-21,196.6499938964844,200.3999938964844,194.22000122070312,199.6199951171875,199.6199951171875,2790400,158.51848509817412,147.43556187661846,107.30566525766267
2020-12-22,202.22999572753903,208.06500244140625,200.00999450683597,206.77999877929688,206.77999877929688,3587300,160.38000002774325,148.3601686284783,107.93596568946674
2020-12-23,208.8300018310547,212.5850067138672,203.1300048828125,207.47000122070312,207.47000122070312,2297400,162.1193937821822,149.2534270554446,108.57184551713804
2020-12-24,208.0,209.97999572753903,204.0,205.2700042724609,205.2700042724609,908800,163.792424288663,150.11870806404713,109.20476399368482
2020-12-28,207.47999572753903,209.4499969482422,197.47000122070312,199.3699951171875,199.3699951171875,2552900,165.9318179506244,150.82601140054425,109.81991418339152
2020-12-29,198.50999450683597,199.38999938964844,194.00999450683597,197.83999633789065,197.83999633789065,2225500,168.0554541385535,151.52960685129915,110.4265236097344
2020-12-30,198.8000030517578,201.3699951171875,197.07000732421875,201.30999755859372,201.30999755859372,1126400,170.04999935265744,152.2663483351804,111.04532187793387
2020-12-31,202.25,203.0,198.6199951171875,199.7100067138672,199.7100067138672,1469600,171.85757538766572,152.98634835575405,111.65484980963842
2021-01-04,199.72000122070312,200.4949951171875,192.5200042724609,196.08999633789065,196.08999633789065,3510700,173.80212078672466,153.61657303370785,112.25570816236504
2021-01-05,192.3699951171875,197.94000244140625,189.5399932861328,193.47999572753903,193.47999572753903,2365500,175.61909022475734,154.2314045080978,112.84223175048828
2021-01-06,187.52999877929688,190.3000030517578,183.25,184.4199981689453,184.4199981689453,2131100,177.06696897564512,154.7178089270431,113.3810300213073
2021-01-07,188.09500122070312,193.6999969482422,185.27999877929688,193.0500030517578,193.0500030517578,1734600,178.81454467773438,155.2763483283225,113.95845493431256
2021-01-08,196.75,199.9499969482422,194.1000061035156,197.3699951171875,197.3699951171875,2024800,180.59727200594816,155.70342691828697,114.55489267504778
2021-01-11,196.9900054931641,204.9900054931641,191.6000061035156,198.6999969482422,198.6999969482422,2493900,182.2848478375059,156.15488751014968,115.15459222752649
2021-01-12,201.13999938964844,206.5,200.00999450683597,205.8999938964844,205.8999938964844,2115800,184.1896963408499,156.85657286911868,115.77716730797239
2021-01-13,209.3000030517578,214.8300018310547,206.4900054931641,207.0800018310547,207.0800018310547,3481200,186.18636298902106,157.67387630162614,116.40446346102866
2021-01-14,209.25,213.57000732421875,207.4600067138672,209.8699951171875,209.8699951171875,1594300,188.09333246404475,158.5356740201457,117.0456222403203
2021-01-15,212.1199951171875,213.927001953125,207.3300018310547,211.05999755859372,211.05999755859372,2009000,189.95151404178503,159.3993818304512,117.68579389711306
2021-01-19,215.7700042724609,217.1510009765625,208.3699951171875,212.0,212.0,1643200,191.6560594963305,160.2914042955034,118.32909861552358
2021-01-20,215.08999633789065,217.4499969482422,212.52999877929688,214.75999450683597,214.75999450683597,1641200,193.56757470333216,161.26061771692855,118.97673807430677
2021-01-21,217.9900054931641,218.0,211.53500366210935,213.6300048828125,213.6300048828125,1196100,195.59302960020122,162.19915702905547,119.6139054850959
2021-01-22,211.8999938964844,217.72999572753903,211.05999755859372,217.3600006103516,217.3600006103516,1446300,196.55515081232244,163.1510671551308,120.26703853361596
2021-01-25,220.75999450683597,224.0,206.0,207.66000366210935,207.66000366210935,2885600,197.37060546875,164.011741381013,120.92433469387595
2021-01-26,209.47999572753903,209.8500061035156,196.52999877929688,197.0,197.0,3030400,197.94302969267875,164.7958986946706,121.54725314619203
2021-01-27,195.8699951171875,203.3000030517578,187.75999450683597,199.22000122070312,199.22000122070312,2640000,198.38605984774503,165.58376380834687,122.18592267998298
2021-01-28,199.3300018310547,208.1999969482422,199.22000122070312,206.27999877929688,206.27999877929688,1489600,199.28242353959516,166.38544927018413,122.85094412611278
2021-01-29,204.9900054931641,205.0399932861328,196.8000030517578,199.6999969482422,199.6999969482422,1746600,199.88696890166312,167.07881996069062,123.49454925602598
2021-02-01,202.5200042724609,206.8500061035156,199.92999267578125,204.47000122070312,204.47000122070312,1434800,200.57060519131747,167.85252783271704,124.1489698549197
2021-02-02,207.05999755859372,217.44000244140625,207.05999755859372,216.7100067138672,216.7100067138672,1892500,201.57848427512428,168.77556164345046,124.8525321207333
2021-02-03,217.8999938964844,218.2100067138672,207.0590057373047,209.55999755859372,209.55999755859372,2395900,202.4366658528646,169.5765728039688,125.53163081484291
2021-02-04,210.1100006103516,214.2449951171875,207.3300018310547,213.75,213.75,1235900,203.33727195046166,170.42297731892447,126.21987116081009
2021-02-05,215.4499969482422,219.9900054931641,211.8800048828125,216.77999877929688,216.77999877929688,2018400,204.2166660193241,171.28016825472372,126.92124454350942
2021-02-08,219.30999755859372,221.25,214.0800018310547,215.8699951171875,215.8699951171875,1162700,204.82242329915366,172.1248872735527,127.63575096294092
2021-02-09,218.5760040283203,220.8500061035156,215.9900054931641,220.0,220.0,1115500,205.4399992046934,172.97550527165444,128.39137328643145
2021-02-10,221.0,224.4900054931641,216.48800659179688,223.08999633789065,223.08999633789065,2138900,205.93424155495384,173.88606699397056,129.1470814324244
2021-02-11,225.0,227.0399932861328,217.97000122070312,222.88999938964844,222.88999938964844,1486100,206.40151422674006,174.75775240780263,129.9196565325168
2021-02-12,224.75999450683597,228.3800048828125,221.58099365234372,226.47999572753903,226.47999572753903,1522600,207.0442412405303,175.66752770241726,130.72214578456632
2021-02-16,230.8809967041016,230.8809967041016,217.75,223.6300048828125,223.6300048828125,1919500,207.77939305160984,176.52089862609176,131.50214580814213
2021-02-17,223.15499877929688,225.8999938964844,217.6649932861328,224.8300018310547,224.8300018310547,1471300,208.59727200594816,177.38797725720352,132.28759646108733
2021-02-18,222.05999755859372,224.1999969482422,216.1999969482422,223.3800048828125,223.3800048828125,1418800,209.26606010668206,178.19044914674222,133.04519304594768
2021-02-19,225.5500030517578,228.08999633789065,223.41000366210935,226.02999877929688,226.02999877929688,1486800,210.06363562381628,179.03179751621204,133.79995699706507
2021-02-22,225.1300048828125,225.25,212.8999938964844,213.4499969482422,213.4499969482422,2424000,210.5896962483724,179.69505592946257,134.4937123474645
2021-02-23,203.25999450683597,206.83999633789065,190.6000061035156,206.50999450683597,206.50999450683597,3704100,210.98454469622988,180.27280871787767,135.14980674710907
2021-02-24,208.3800048828125,210.7899932861328,203.5500030517578,207.80999755859372,207.80999755859372,1684100,211.69333255652225,180.86651654189893,135.79263935989576
2021-02-25,204.0,210.91000366210935,194.33999633789065,195.7899932861328,195.7899932861328,2557500,211.77636256362453,181.32651639788338,136.366244483915
2021-02-26,213.1000061035156,224.0800018310547,197.08200073242188,205.02999877929688,205.02999877929688,3721700,212.00848388671875,181.90921303395476,136.99242473160248
2021-03-01,208.75,211.13999938964844,202.17999267578125,210.16000366210935,210.16000366210935,1917300,212.355756817442,182.57617933294748,137.63452775488597
2021-03-02,212.0,212.0,202.2700042724609,202.6100006103516,202.6100006103516,1788600,212.25606005119556,183.2026961251591,138.2524676670844
2021-03-03,202.1100006103516,202.1199951171875,187.4600067138672,187.8300018310547,187.8300018310547,2703800,211.67272671786222,183.66617927122653,138.8060728245027
2021-03-04,184.3300018310547,190.9600067138672,175.67999267578125,180.8999938964844,180.8999938964844,3184300,210.79484789299244,184.04651624700998,139.32126592873504
2021-03-05,185.5399932861328,185.5399932861328,165.57000732421875,175.3699951171875,175.3699951171875,3941600,209.71333266749525,184.34280832697837,139.80787534263513
2021-03-08,175.75999450683594,181.6999969482422,166.88600158691406,167.83999633789062,167.83999633789062,2751300,208.37515073834044,184.5585386297676,140.2656435659515
2021-03-09,178.71499633789062,182.7899932861328,175.0,181.42999267578125,181.42999267578125,2824700,207.36515068285394,184.97842621535398,140.7722100515734
2021-03-10,185.0500030517578,188.97999572753903,178.80999755859375,180.07000732421875,180.07000732421875,2427300,206.34818105986625,185.3998869992374,141.2733259569422
2021-03-11,187.0,189.75,183.08999633789065,188.8699951171875,188.8699951171875,2080600,205.48484756007338,185.9967408769586,141.81628730675692
2021-03-12,184.5410003662109,185.2100067138672,179.8800048828125,184.6100006103516,184.6100006103516,1521400,204.78636261911103,186.56056119083019,142.32993537673622
2021-03-15,184.97999572753903,185.0,180.5500030517578,184.2700042724609,184.2700042724609,1435000,204.40060517282197,187.11808939730184,142.85216715407475
2021-03-16,187.0,187.9199981689453,178.0229949951172,182.17999267578125,182.17999267578125,2178800,203.8842412775213,187.53190947114751,143.36723150818133
2021-03-17,178.61000061035156,188.4900054931641,177.0,185.3300018310547,185.3300018310547,2333000,203.24939288515034,187.92808918470746,143.87731733854235
2021-03-18,184.4040069580078,184.6699981689453,177.39999389648438,178.2100067138672,178.2100067138672,2675400,202.59818105986625,188.24438142240717,144.34190964596465
2021-03-19,178.66000366210938,182.02999877929688,175.75,181.55999755859372,181.55999755859372,2320400,201.9039385246508,188.8375274143862,144.8191199241278
2021-03-22,183.5,185.16000366210935,181.3999938964844,182.6100006103516,182.6100006103516,1710900,200.87060500636244,189.45381953207294,145.3110083387645
2021-03-23,182.4600067138672,185.4499969482422,180.0,183.0,183.0,1619800,200.06575659549597,189.9876396950711,145.79379802916694
2021-03-24,186.3999938964844,186.3999938964844,174.99000549316406,175.10000610351562,175.10000610351562,2133800,198.89454465923887,190.38134765625,146.26555771070488
2021-03-25,171.4499969482422,175.3000030517578,168.39999389648438,172.85000610351562,172.85000610351562,1557200,197.56333275997278,190.84123538585192,146.720235832771
2021-03-26,170.9199981689453,174.0,164.6699981689453,169.77999877929688,169.77999877929688,1816700,196.16666620427912,191.24865105446804,147.16461351910374
2021-03-29,169.00999450683594,174.86000061035156,163.4499969482422,165.75,165.75,2372300,194.52272681033972,191.57572971301133,147.58628733884623
2021-03-30,164.24000549316406,166.86000061035156,160.65899658203125,165.7899932861328,165.7899932861328,1336000,192.7863630814986,191.91741497597,147.99538601723864
2021-03-31,168.49000549316406,173.1699981689453,167.1999969482422,171.6699981689453,171.6699981689453,1918800,191.23424183238637,192.28966222184428,148.44581518869032
2021-04-01,174.8000030517578,180.0,174.3000030517578,175.77000427246094,175.77000427246094,2097400,189.69757542465672,192.65775221921086,148.91422723598234
2021-04-05,176.61000061035156,178.9499969482422,172.32000732421875,175.19000244140625,175.19000244140625,1368500,188.22969656279594,193.01898827713526,149.37821865491088
2021-04-06,175.42999267578125,184.9600067138672,173.52999877929688,182.1199951171875,182.1199951171875,2282700,186.93545393510297,193.47887583529013,149.87293967054637
2021-04-07,180.80999755859372,183.32000732421875,179.0,180.02000427246094,180.02000427246094,1242100,185.6215145226681,193.8505612491222,150.3490770200803
2021-04-08,183.0,187.1699981689453,181.8000030517578,185.19000244140625,185.19000244140625,1926400,184.38393887606534,194.24887582157436,150.83817572859735
2021-04-09,183.9900054931641,185.25999450683597,180.8730010986328,185.0399932861328,185.0399932861328,1122700,183.52302967418325,194.57797686973313,151.32100831387893
2021-04-12,185.5800018310547,189.5,183.5500030517578,188.3800048828125,188.3800048828125,2056700,182.97363604921284,194.9903365574526,151.8081328101424
2021-04-13,190.1499938964844,199.5,189.58999633789065,196.6499938964844,196.6499938964844,2487400,182.635454120058,195.5505612834116,152.33444181123005
2021-04-14,198.0399932861328,198.8999938964844,192.0800018310547,192.38999938964844,192.38999938964844,1369100,182.53242400198272,195.62674104497674,152.82984953786172
2021-04-15,195.30999755859372,197.5200042724609,193.0379943847656,195.9199981689453,195.9199981689453,1258900,182.25636337742662,195.79719046260533,153.34259632421666
2021-04-16,196.80999755859372,196.80999755859372,189.7400054931641,192.4900054931641,192.4900054931641,1319100,181.72090888745856,195.95876355117628,153.8461585638349
2021-04-19,191.13999938964844,195.7100067138672,189.1999969482422,190.94000244140625,190.94000244140625,919500,181.36727257930872,196.02999946508515,154.34109418484275
2021-04-20,191.9900054931641,194.7899932861328,185.07000732421875,186.0800018310547,186.0800018310547,1119600,181.3142422762784,196.13539277837518,154.8118667275097
2021-04-21,183.7100067138672,188.4600067138672,181.42999267578125,186.1199951171875,186.1199951171875,1057200,181.47242413145122,196.20696575722,155.29388388441356
2021-04-22,186.19000244140625,194.25,185.75,190.02999877929688,190.02999877929688,1827400,181.91666666666666,196.2982016574131,155.78654483254888
2021-04-23,192.47999572753903,194.22000122070312,188.5500030517578,190.25999450683597,190.25999450683597,1496400,182.5960605505741,196.37471848391414,156.27238172932243
2021-04-26,191.6999969482422,196.77999877929688,188.72000122070312,196.69000244140625,196.69000244140625,1319100,183.05848508892637,196.54831395524272,156.79195256703912
2021-04-27,198.0800018310547,199.5,193.89599609375,195.92999267578125,195.92999267578125,1365900,183.53909070564038,196.68202175183242,157.30263922040555
2021-04-28,195.3999938964844,198.0,192.50999450683597,195.4199981689453,195.4199981689453,2200000,183.73757564660275,196.76808920871005,157.81293965613892
2021-04-29,196.0,196.2899932861328,185.1999969482422,187.27999877929688,187.27999877929688,2168500,183.81848468202534,196.67145992664808,158.2968452355381
2021-04-30,184.9900054931641,191.47999572753903,184.3999938964844,187.63999938964844,187.63999938964844,1174800,183.92060574618253,196.53685323308022,158.77684521982087
2021-05-03,186.6000061035156,188.22000122070312,179.60000610351562,180.58999633789065,180.58999633789065,2060500,183.87242403897372,196.24258354272735,159.13092247303976
2021-05-04,176.47000122070312,177.73500061035156,169.36000061035156,175.47999572753906,175.47999572753906,2196200,183.57393900553384,195.88314527875923,159.41203832012388
2021-05-05,178.02999877929688,179.5399932861328,171.02999877929688,172.3000030517578,172.3000030517578,968300,183.39484798546994,195.5126958268412,159.69585808356945
2021-05-06,171.4600067138672,172.49000549316406,163.5,167.35000610351562,167.35000610351562,2067900,182.9642421838009,195.15292066938423,159.9531113129317
2021-05-07,171.5,174.0,168.24000549316406,169.32000732421875,169.32000732421875,1524400,182.56151511452416,194.83247135462386,160.2375319321268
2021-05-10,168.16000366210938,169.32000732421875,164.77000427246094,165.77000427246094,165.77000427246094,1924500,182.03939403187144,194.43314558736395,160.52276801244383
2021-05-11,157.07899475097656,172.27999877929688,157.02999877929688,170.69000244140625,170.69000244140625,2774200,181.90575755726206,194.1070781236284,160.8143989333779
2021-05-12,167.47000122070312,169.52000427246094,160.91000366210938,164.0800018310547,164.0800018310547,2069800,181.639999852036,193.74741526400106,161.0740126908593
2021-05-13,166.25999450683594,167.9199981689453,158.47000122070312,160.9199981689453,160.9199981689453,1913000,181.37151498505563,193.38157259480337,161.31092254900625
2021-05-14,162.52000427246094,166.16000366210938,161.6300048828125,165.33999633789062,165.33999633789062,1431000,181.35909063165838,193.1671905517578,161.5798495706059
2021-05-17,164.10000610351562,166.88999938964844,160.6999969482422,163.27999877929688,163.27999877929688,1374100,181.28303019205728,192.83269612173015,161.84083668459127
2021-05-18,164.50999450683594,168.75399780273438,163.22999572753906,166.5,166.5,2239300,181.12636358087713,192.48584224400895,162.1068452826897
2021-05-19,164.35000610351562,166.47000122070312,161.38999938964844,164.80999755859375,164.80999755859375,1893700,180.7942421653054,192.1050557340129,162.37293970329054
2021-05-20,167.25900268554688,171.9530029296875,165.9199981689453,170.72999572753906,170.72999572753906,1897200,180.65909044670337,191.70988721526072,162.6499783102535
2021-05-21,174.9199981689453,175.0,169.89999389648438,170.0800018310547,170.0800018310547,1759500,180.2942421653054,191.29415687818206,162.89474225351228
2021-05-24,172.49000549316406,175.9499969482422,172.13900756835938,174.39999389648438,174.39999389648438,2361600,180.12393882057884,190.89561753862358,163.17727441746788
2021-05-25,175.0500030517578,176.03500366210938,170.30999755859375,172.74000549316406,172.74000549316406,3323200,179.74666618578362,190.46505583002326,163.44796114418128
2021-05-26,195.0,199.7700042724609,191.5,194.1999969482422,194.1999969482422,7966000,180.02424205433238,190.26505579573384,163.80800406001669
2021-05-27,193.6000061035156,196.3000030517578,188.0200042724609,194.25999450683597,194.25999450683597,3949300,180.2024235580907,190.03471871708217,164.17710273971886
2021-05-28,194.47999572753903,197.69000244140625,193.94000244140625,194.1999969482422,194.1999969482422,1949100,180.12818122632575,189.8164040211881,164.53156624331496
2021-06-01,194.1699981689453,195.9499969482422,190.0500030517578,191.7700042724609,191.7700042724609,1445100,180.1093934955019,189.52887597244776,164.89967784963451
2021-06-02,190.55999755859372,193.16000366210935,189.02999877929688,191.33999633789065,191.33999633789065,1287800,179.9706055612275,189.34550510363633,165.2685619567085
2021-06-03,190.1199951171875,190.4600067138672,183.9499969482422,184.25,184.25,1656500,179.72090842507103,189.20224667667003,165.5893774073523
2021-06-04,186.82699584960935,188.30999755859372,184.7700042724609,185.8000030517578,185.8000030517578,1795300,179.56515086780894,189.05146018038974,165.90821861299835
2021-06-07,184.80999755859372,193.6000061035156,183.08999633789065,192.72999572753903,192.72999572753903,2099400,179.7666658343691,188.8992129550891,166.26238168871964
2021-06-08,194.0399932861328,197.53500366210935,192.4750061035156,194.6499938964844,194.6499938964844,1972400,180.02515064586294,188.84247134776598,166.6051713673342
2021-06-09,195.2700042724609,198.427001953125,195.07000732421875,195.9900054931641,195.9900054931641,1604700,180.2057569099195,188.74719049689475,166.95774651392335
2021-06-10,194.7749938964844,205.6100006103516,194.5500030517578,204.91000366210935,204.91000366210935,3558600,180.64969658129144,188.6146061929424,167.31851906837824
2021-06-11,203.0,208.5399932861328,201.8699951171875,207.7899932861328,207.7899932861328,2106500,180.98605994022253,188.5947185044878,167.66349756461867
2021-06-14,207.7899932861328,212.8000030517578,207.3300018310547,211.42999267578125,211.42999267578125,1897100,181.4557569099195,188.56865100646286,168.03233874406936
2021-06-15,209.6199951171875,213.5449981689453,206.91000366210935,207.38999938964844,207.38999938964844,1281500,181.81848421963778,188.46314539534322,168.40778936950946
2021-06-16,209.11199951171875,217.80999755859372,208.5,212.2700042724609,212.2700042724609,3092600,182.57575711337003,188.42269606000923,168.79336878567807
2021-06-17,209.00999450683597,217.0,208.0200042724609,215.13999938964844,215.13999938964844,1708000,183.40909044670337,188.3680893115783,169.20238167431222
2021-06-18,215.57000732421875,219.9499969482422,214.1000061035156,218.6000061035156,218.6000061035156,2049800,184.56090892444956,188.31763998310217,169.6377894192806
2021-06-21,216.5500030517578,218.1000061035156,211.50999450683597,216.41000366210935,216.41000366210935,1480100,185.80121219519413,188.24483104234332,170.05023579740728
2021-06-22,216.66000366210935,221.1199951171875,216.4199981689453,219.6100006103516,219.6100006103516,1502200,187.2348484848485,188.16764008597042,170.4451285104383
2021-06-23,219.5500030517578,221.0399932861328,218.41000366210935,218.8600006103516,218.8600006103516,1385400,188.79575740929806,188.11404453234726,170.84594395846256
2021-06-24,220.19000244140625,222.3159942626953,218.88999938964844,219.63999938964844,219.63999938964844,1320400,190.32060565370503,188.05572989817415,171.25165210772994
2021-06-25,220.91000366210935,222.0,216.75,218.83999633789065,218.83999633789065,1907700,191.9287872314453,188.00471856620874,171.661008319118
2021-06-28,220.55999755859372,223.94000244140625,219.67999267578125,221.2700042724609,221.2700042724609,1571200,193.4615145596591,187.95123548186228,172.08826155109978
2021-06-29,220.0,221.88999938964844,218.25,221.44000244140625,221.44000244140625,919800,195.1996963963364,188.0410108244821,172.50272506910332
2021-06-30,220.8000030517578,220.8000030517578,215.3699951171875,216.05999755859372,216.05999755859372,1633700,196.87060546875,188.14831422955803,172.89620146526286
2021-07-01,214.97999572753903,217.47999572753903,211.1909942626953,213.72000122070312,213.72000122070312,1063000,198.33666622277462,188.21471876508735,173.2685190618294
2021-07-02,215.33999633789065,218.6000061035156,214.0,214.77999877929688,214.77999877929688,837500,199.8972722833807,188.42808961332514,173.63542895664983
2021-07-06,217.06500244140625,225.69500732421875,217.0,225.0,225.0,2754400,201.66999955610797,188.65247164951282,174.04379802916694
2021-07-07,227.0,231.58999633789065,223.2700042724609,227.8999938964844,227.8999938964844,2624000,203.58181762695312,188.8517973824833,174.45289670755935
2021-07-08,222.0200042724609,227.5,220.0,227.1699981689453,227.1699981689453,1742000,205.29212073123816,189.12775241123157,174.8592486074554
2021-07-09,227.1699981689453,228.3600006103516,224.0,227.7899932861328,227.7899932861328,910000,207.040908351089,189.57674107926616,175.2595060946092
2021-07-12,232.5200042724609,236.4600067138672,227.5,227.97000122070312,227.97000122070312,1541000,208.66424190636837,190.10561756605512,175.67019280036632
2021-07-13,230.0,234.75999450683597,226.30999755859372,227.17999267578125,227.17999267578125,1511300,210.3139384876598,190.68775237008427,176.1050854793434
2021-07-14,229.91000366210935,231.0,223.25,224.50999450683597,224.50999450683597,1426600,211.23242326216265,191.32449392254432,176.5433687201897
2021-07-15,227.1499938964844,227.25,218.33999633789065,219.30999755859372,219.30999755859372,1354800,211.99151426373106,191.75011195493548,176.98027857178784
2021-07-16,221.7400054931641,223.43499755859372,217.8800048828125,221.16000366210935,221.16000366210935,1489500,212.80848416415128,192.21179730704662,177.41727431137673
