Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-05,4.909999847412109,5.03000020980835,4.900000095367432,4.989999771118164,4.989999771118164,1218900,5.190909067789714,6.256966290848978,
2020-10-06,5.059999942779541,5.619999885559082,5.050000190734863,5.369999885559082,5.369999885559082,5565100,5.188787850466642,6.231797748737121,
2020-10-07,5.449999809265137,6.489999771118164,5.449999809265137,6.360000133514404,6.360000133514404,24266900,5.219999978036592,6.214943816152851,
2020-10-08,6.400000095367432,6.519999980926514,6.170000076293945,6.389999866485596,6.389999866485596,8427000,5.2484848282553935,6.195505613691352,
2020-10-09,6.699999809265137,6.980000019073486,6.519999980926514,6.690000057220459,6.690000057220459,6296100,5.289696953513405,6.181235950984312,
2020-10-12,6.800000190734863,6.920000076293945,6.599999904632568,6.75,6.75,4651400,5.334545438939875,6.165955055965466,
2020-10-13,6.619999885559082,6.710000038146973,6.460000038146973,6.630000114440918,6.630000114440918,2856300,5.369393926678282,6.147752810060308,
2020-10-14,6.610000133514404,6.730000019073486,6.519999980926514,6.539999961853027,6.539999961853027,1926700,5.406666654528993,6.130674153231503,
2020-10-15,6.389999866485596,6.690000057220459,6.380000114440918,6.670000076293945,6.670000076293945,2177200,5.444848479646625,6.117303366071723,
2020-10-16,6.75,6.889999866485596,6.590000152587891,6.769999980926514,6.769999980926514,2926600,5.483636364792332,6.112921345099974,
2020-10-19,6.889999866485596,7.179999828338623,6.800000190734863,6.949999809265137,6.949999809265137,5330200,5.531818173148415,6.109550556440032,
2020-10-20,7.090000152587891,7.159999847412109,6.989999771118164,7.139999866485596,7.139999866485596,3947800,5.578787861448346,6.1046067355723865,7.740128768871783
2020-10-21,7.179999828338623,7.559999942779541,7.170000076293945,7.519999980926514,7.519999980926514,4716400,5.642727259433631,6.103820216789674,7.734806879395579
2020-10-22,7.559999942779541,8.579999923706055,7.53000020980835,8.229999542236328,8.229999542236328,9543200,5.728181795640425,6.114157290940874,7.73296138452358
2020-10-23,8.359999656677246,8.380000114440918,7.599999904632568,7.659999847412109,7.659999847412109,5300800,5.802727251341849,6.118426949790354,7.7290987211235604
2020-10-26,7.400000095367432,7.5,6.349999904632568,6.380000114440918,6.380000114440918,8613200,5.832424221616803,6.1077527946300725,7.719484988200306
2020-10-27,6.5,6.659999847412109,6.289999961853027,6.320000171661377,6.320000171661377,2826500,5.862424229130601,6.099101109451123,7.709055804387694
2020-10-28,6.099999904632568,6.170000076293945,5.900000095367432,5.980000019073486,5.980000019073486,3563600,5.885454539096717,6.087640435508128,7.696051511641736
2020-10-29,6.019999980926514,6.150000095367432,5.880000114440918,6.099999904632568,6.099999904632568,3332000,5.908484834613222,6.081460658084141,7.6853218958613185
2020-10-30,6.039999961853027,6.079999923706055,5.559999942779541,5.690000057220459,5.690000057220459,3532700,5.921212109652433,6.071011221810673,7.673519322800534
2020-11-02,5.809999942779541,5.860000133514404,5.610000133514404,5.75,5.75,2076300,5.9336363474528,6.063146055414435,7.661759667130499
2020-11-03,6.300000190734863,6.329999923706055,6.0,6.239999771118164,6.239999771118164,3709100,5.964848460573139,6.0566291969813655,7.65184550223944
2020-11-04,6.210000038146973,6.28000020980835,5.730000019073486,5.909999847412109,5.909999847412109,4041100,5.982727238626191,6.044494366377927,7.641459235817578
2020-11-05,5.960000038146973,6.559999942779541,5.960000038146973,6.539999961853027,6.539999961853027,4163400,6.029090866898045,6.041011220953438,7.6336480783290614
2020-11-06,6.539999961853027,6.989999771118164,6.110000133514404,6.239999771118164,6.239999771118164,4234300,6.067272677566066,6.034606724642636,7.624291853843329
2020-11-09,6.590000152587891,7.099999904632568,6.480000019073486,6.869999885559082,6.869999885559082,5967600,6.13212115836866,6.033483130208562,7.617081552104377
2020-11-10,7.449999809265137,7.739999771118164,7.019999980926514,7.309999942779541,7.309999942779541,4971000,6.212424191561612,6.041235939840252,7.611545069534891
2020-11-11,7.380000114440918,7.380000114440918,6.989999771118164,7.25,7.25,3101500,6.291212067459568,6.0475280740287864,7.605579402825351
2020-11-12,7.139999866485596,7.46999979019165,6.960000038146973,7.369999885559082,7.369999885559082,2937700,6.369393883329449,6.0575280725286245,7.599742494427595
2020-11-13,7.46999979019165,7.489999771118164,6.980000019073486,7.199999809265137,7.199999809265137,2936000,6.438484784328576,6.063932563481706,7.5923605190326215
2020-11-16,7.369999885559082,7.420000076293945,7.079999923706055,7.110000133514404,7.110000133514404,2290000,6.50515145966501,6.0705617786793225,7.58497854568416
2020-11-17,7.010000228881836,7.199999809265137,6.889999866485596,7.190000057220459,7.190000057220459,2366000,6.575151457931057,6.07719099387694,7.5781545127410235
2020-11-18,7.239999771118164,7.309999942779541,7.079999923706055,7.090000152587891,7.090000152587891,2225700,6.642424193295565,6.079887625876437,7.570944211002072
2020-11-19,7.070000171661377,7.579999923706055,7.010000228881836,7.550000190734863,7.550000190734863,3910900,6.7199999635869805,6.089662910847181,7.563047214639034
2020-11-20,7.480000019073486,7.639999866485596,7.360000133514404,7.420000076293945,7.420000076293945,2202900,6.782121181488037,6.095955045035716,7.555751078118582
2020-11-23,7.5,7.730000019073486,7.440000057220459,7.679999828338623,7.679999828338623,2171000,6.822121172240286,6.10528088687511,7.55055794286114
2020-11-24,7.800000190734863,8.40999984741211,7.789999961853027,8.399999618530273,8.399999618530273,4572500,6.883030255635579,6.122808970762103,7.548068672802315
2020-11-25,8.279999732971191,8.949999809265137,8.15999984741211,8.640000343322754,8.640000343322754,5188900,6.942121173396255,6.143483129779944,7.5466952835541425
2020-11-27,8.699999809265137,8.890000343322754,8.220000267028809,8.579999923706055,8.579999923706055,2640700,6.997575716538862,6.163483126779621,7.545021462338165
2020-11-30,8.649999618530273,9.380000114440918,8.600000381469727,9.149999618530272,9.149999618530272,6637300,7.073939337874904,6.192247165722794,7.545879830618273
2020-12-01,9.300000190734863,9.31999969482422,8.789999961853027,9.050000190734863,9.050000190734863,3802500,7.149999950871323,6.217528064599198,7.54755365183425
2020-12-02,8.949999809265137,9.869999885559082,8.930000305175781,9.699999809265137,9.699999809265137,4495200,7.241818124597723,6.252247162079543,7.55163090423453
2020-12-03,9.8100004196167,10.170000076293944,9.529999732971191,10.130000114440918,10.130000114440918,4259100,7.343636310461796,6.290898848115728,7.557768244600092
2020-12-04,10.260000228881836,10.5600004196167,10.09000015258789,10.460000038146973,10.460000038146973,3021800,7.449999953761245,6.334381992897291,7.5659227494006505
2020-12-07,10.539999961853027,10.68000030517578,10.170000076293944,10.210000038146973,10.210000038146973,3236600,7.543030261993408,6.375056148914808,7.572789703827559
2020-12-08,10.010000228881836,10.529999732971191,9.949999809265137,10.350000381469728,10.350000381469728,1964600,7.628787849888657,6.415842672412315,7.579399145723924
2020-12-09,10.43000030517578,10.789999961853027,10.18000030517578,10.359999656677246,10.359999656677246,2842800,7.6933333079020185,6.455393228638038,7.581845496345487
2020-12-10,10.25,10.369999885559082,9.979999542236328,10.329999923706056,10.329999923706056,1786900,7.774242401123047,6.492134801457437,7.5842489275297895
2020-12-11,10.020000457763672,10.239999771118164,9.720000267028809,9.899999618530272,9.899999618530272,2108700,7.880909052762118,6.532921314239502,7.583862660780485
2020-12-14,10.09000015258789,10.460000038146973,10.020000457763672,10.359999656677246,10.359999656677246,2441900,8.003333279580781,6.579550523436471,7.580171671036487
2020-12-15,10.5,10.65999984741211,10.329999923706056,10.65999984741211,10.65999984741211,2096600,8.145151456197103,6.629662883415651,7.576137333980446
2020-12-16,10.6899995803833,10.960000038146973,10.600000381469728,10.800000190734863,10.800000190734863,2007100,8.287575707291111,6.681910075498431,7.571416306393341
2020-12-17,10.829999923706056,11.579999923706056,10.729999542236328,11.550000190734863,11.550000190734863,3637400,8.46515146891276,6.744044909316503,7.57021459080119
2020-12-18,11.59000015258789,11.81999969482422,10.829999923706056,10.859999656677246,10.859999656677246,7993500,8.619999943357525,6.797528052597903,7.567854074961126
2020-12-21,10.5,11.06999969482422,10.399999618530272,11.029999732971191,11.029999732971191,2537300,8.765151457353072,6.854494341303793,7.567081541462517
2020-12-22,10.989999771118164,11.970000267028809,10.970000267028809,11.899999618530272,11.899999618530272,2998300,8.94666660193241,6.922921303952678,7.569055790553277
2020-12-23,11.9399995803833,12.770000457763672,11.899999618530272,12.220000267028809,12.220000267028809,23594500,9.118787823301373,6.997752768270085,7.571072959081298
2020-12-24,12.40999984741211,12.420000076293944,11.479999542236328,11.550000190734863,11.550000190734863,2027200,9.279696926926121,7.0664044551635055,7.571802573142645
2020-12-28,11.890000343322754,11.93000030517578,11.09000015258789,11.220000267028809,11.220000267028809,3935700,9.411515120303992,7.132584234301963,7.572403432985232
2020-12-29,11.289999961853027,11.300000190734863,10.119999885559082,10.149999618530272,10.149999618530272,4500100,9.497575716538863,7.18539322092292,7.567682401305104
2020-12-30,10.350000381469728,10.75,10.31999969482422,10.6899995803833,10.6899995803833,2990800,9.601818128065629,7.245617936166485,7.5651931271532575
2020-12-31,10.68000030517578,10.90999984741211,10.43000030517578,10.479999542236328,10.479999542236328,2201400,9.696060541904334,7.304157257080078,7.561716730502542
2021-01-04,10.729999542236328,10.8100004196167,10.279999732971191,10.470000267028809,10.470000267028809,2383700,9.79515146486687,7.36022467559643,7.559914155067804
2021-01-05,10.380000114440918,11.109999656677246,10.369999885559082,10.890000343322754,10.890000343322754,2105000,9.909696925770152,7.422921309310399,7.559442053537
2021-01-06,10.859999656677246,11.5,10.789999961853027,11.239999771118164,11.239999771118164,3040400,10.032424189827658,7.488426926430692,7.55742488500898
2021-01-07,12.359999656677246,25.32999992370605,12.359999656677246,22.959999084472656,22.959999084472656,193566700,10.513333248369621,7.684719053547034,7.603004279566425
2021-01-08,21.09000015258789,31.450000762939453,19.600000381469727,23.530000686645508,23.530000686645508,133731200,10.99757568763964,7.888876363132777,7.652145913742131
2021-01-11,22.459999084472656,28.5,22.38999938964844,27.59000015258789,27.59000015258789,60131100,11.6087878111637,8.136067374368732,7.723690978447255
2021-01-12,27.40999984741211,28.399999618530277,23.68000030517578,24.239999771118164,24.239999771118164,21375900,12.110605991247928,8.347640407219362,7.780515011799694
2021-01-13,24.399999618530277,25.549999237060547,23.030000686645508,23.5,23.5,10546300,12.568181760383375,8.550898835900124,7.833004280221309
2021-01-14,23.5,32.130001068115234,23.450000762939453,32.0099983215332,32.0099983215332,36068000,13.276363517298844,8.852134774240215,7.919227448655812
2021-01-15,28.270000457763672,31.5,28.1299991607666,28.25,28.25,21067900,13.872424125671387,9.10887634620238,7.988411997520872
2021-01-19,29.540000915527344,33.5,29.530000686645508,30.989999771118164,30.989999771118164,15703000,14.534242312113443,9.397190951229481,8.070772510741401
2021-01-20,31.5,32.689998626708984,30.399999618530277,30.71999931335449,30.71999931335449,9110900,15.190908952192826,9.683707799804345,8.150557915028584
2021-01-21,31.0,32.65999984741211,29.65999984741211,31.3799991607666,31.3799991607666,6710200,15.847878629511053,9.976292058323207,8.23261799628131
2021-01-22,30.100000381469727,35.36000061035156,30.049999237060547,34.47999954223633,34.47999954223633,15823200,16.58575740005031,10.304494300585114,8.32733902501446
2021-01-25,36.02999877929688,38.959999084472656,34.29999923706055,36.5099983215332,36.5099983215332,12319900,17.37515128742565,10.65471899911259,8.432703824513972
2021-01-26,36.58000183105469,37.27000045776367,34.79999923706055,37.18999862670898,37.18999862670898,8268600,18.19272700223056,11.014044825950366,8.543519269754958
2021-01-27,35.88999938964844,44.16999816894531,35.58000183105469,42.22999954223633,42.22999954223633,12080100,19.158787582859848,11.428763920001769,8.679270339114472
2021-01-28,40.75,41.79999923706055,33.54999923706055,37.9900016784668,37.9900016784668,11927700,19.996060371398926,11.79932573404205,8.79836905974687
2021-01-29,37.79999923706055,39.9900016784668,35.540000915527344,35.540000915527344,35.540000915527344,6920800,20.75999979539351,12.142696530631419,8.909098678392402
2021-02-01,36.0,40.02000045776367,35.849998474121094,38.90999984741211,38.90999984741211,7757000,21.639090711420234,12.526741472522865,9.036781081825879
2021-02-02,39.31999969482422,39.56999969482422,36.880001068115234,38.86000061035156,38.86000061035156,4566200,22.502727103955817,12.911011144016566,9.16266091391764
2021-02-03,38.790000915527344,46.119998931884766,38.790000915527344,43.72999954223633,43.72999954223633,9915500,23.504848306829278,13.350112261397115,9.309570783197623
2021-02-04,43.91999816894531,46.68000030517578,42.84999847412109,44.400001525878906,44.400001525878906,5313200,24.523030165470008,13.79516845874572,9.458025723567848
2021-02-05,45.0,48.59000015258789,43.150001525878906,47.95000076293945,47.95000076293945,6061800,25.626060485839844,14.278651612528254,9.625193108816514
2021-02-08,47.93999862670898,52.880001068115234,47.09999847412109,52.34999847412109,52.34999847412109,7198500,26.883333177277535,14.811685304963186,9.813390527160383
2021-02-09,51.9900016784668,55.959999084472656,49.11000061035156,55.34999847412109,55.34999847412109,7383200,28.226363442160867,15.37876393821802,10.017467773011825
2021-02-10,55.02000045776367,56.5,49.0,51.47999954223633,51.47999954223633,7259000,29.425757379242867,15.902471799529001,10.203347599045912
2021-02-11,52.93999862670898,54.88999938964844,47.11000061035156,49.93999862670898,49.93999862670898,6150400,30.56878763256651,16.407527966445752,10.384678065009384
2021-02-12,48.47999954223633,49.4900016784668,45.560001373291016,47.880001068115234,47.880001068115234,5392100,31.669696750062883,16.885168429171102,10.562188799289164
2021-02-16,48.08000183105469,50.790000915527344,47.540000915527344,47.84999847412109,47.84999847412109,4380200,32.77969669573235,17.351348185807133,10.739656603899125
2021-02-17,46.130001068115234,47.61000061035156,43.0,45.06999969482422,45.06999969482422,5022800,33.837878516226105,17.785954925451385,10.909141581457572
2021-02-18,42.040000915527344,44.0099983215332,40.04999923706055,41.40999984741211,41.40999984741211,5558200,34.76878761522698,18.17606728264455,11.059098663248218
2021-02-19,41.95000076293945,45.54999923706055,41.86000061035156,43.18999862670898,43.18999862670898,4020500,35.759999708695844,18.585505469461506,11.214849729906335
2021-02-22,42.7400016784668,44.59000015258789,39.900001525878906,40.34999847412109,40.34999847412109,4459900,36.665454199819855,18.96438185552533,11.359527835518506
2021-02-23,36.0099983215332,37.93999862670898,32.59000015258789,36.5,36.5,7729500,37.44151479547674,19.30101106943709,11.490300366806881
2021-02-24,35.95000076293945,38.2400016784668,33.7599983215332,37.43999862670898,37.43999862670898,5640900,38.23545415473707,19.64674139022827,11.62566516737058
2021-02-25,38.11000061035156,39.66999816894531,34.40999984741211,35.869998931884766,35.869998931884766,4383100,38.62666627132531,19.97370767057612,11.751845421197588
2021-02-26,35.83000183105469,37.9900016784668,34.400001525878906,35.84000015258789,35.84000015258789,3804500,38.999696558172054,20.29831441600671,11.8759226758081
2021-03-01,38.70000076293945,39.22999954223633,37.0,38.790000915527344,38.790000915527344,3756500,39.33909052068537,20.653932405321786,12.010128688402954
2021-03-02,37.34000015258789,38.16999816894531,31.040000915527344,31.170000076293945,31.170000076293945,8014800,39.54909052993312,20.91966274347198,12.112060018875056
2021-03-03,31.8799991607666,32.68000030517578,27.170000076293945,27.489999771118164,27.489999771118164,8071400,39.6699996139064,21.13606724042571,12.196308944358334
2021-03-04,26.190000534057617,29.100000381469727,24.6200008392334,25.6299991607666,25.6299991607666,8845900,39.47666630600438,21.337977345070144,12.273218811837388
2021-03-05,26.399999618530277,26.46999931335449,22.0,24.75,24.75,8091600,39.37060569994377,21.544381838166313,12.351029971126835
2021-03-08,24.809999465942383,25.6200008392334,22.729999542236328,22.8700008392334,22.8700008392334,5530800,39.1245451262503,21.730336901846897,12.422145853738417
2021-03-09,23.989999771118164,26.6200008392334,23.520000457763672,26.01000022888184,26.01000022888184,7522600,38.981817881266274,21.955393083979576,12.507982763609661
2021-03-10,26.700000762939453,27.86000061035156,25.450000762939453,26.51000022888184,26.51000022888184,4779000,38.83424215605765,22.184718930319455,12.591502077078102
2021-03-11,28.0,29.920000076293945,27.34000015258789,29.920000076293945,29.920000076293945,5266900,38.69606035405939,22.456966121544998,12.690386197086056
2021-03-12,29.68000030517578,31.790000915527344,29.049999237060547,31.13999938964844,31.13999938964844,5749900,38.53333311369925,22.74224701356352,12.792703790214441
2021-03-15,32.38999938964844,33.720001220703125,31.8700008392334,32.7400016784668,32.7400016784668,5036000,38.39848472132827,23.039999843983168,12.901459161815724
2021-03-16,33.5,34.25,29.36000061035156,29.8799991607666,29.8799991607666,5390600,38.02424228552616,23.30932567896468,12.99776817084382
2021-03-17,28.81999969482422,32.650001525878906,28.309999465942383,32.220001220703125,32.220001220703125,3186500,37.84939378680605,23.597865018951758,13.103905516121008
2021-03-18,31.549999237060547,31.989999771118164,29.600000381469727,29.850000381469727,29.850000381469727,3406900,37.67696952819824,23.863145924686044,13.20145916631805
2021-03-19,29.56999969482422,30.3799991607666,28.36000061035156,28.76000022888184,28.76000022888184,6873700,37.36939378218217,24.10910098472338,13.294034274350931
2021-03-22,30.170000076293945,30.170000076293945,28.13999938964844,29.01000022888184,29.01000022888184,2635500,37.07090892213763,24.352921212657115,13.386566464993063
2021-03-23,29.07999992370605,29.56999969482422,25.96999931335449,26.21999931335449,26.21999931335449,4366400,36.540302854595765,24.566067272357728,13.465751011484171
2021-03-24,27.5,27.899999618530277,24.420000076293945,24.649999618530277,24.649999618530277,4109600,35.94181794831247,24.760224572728188,13.539570753154836
2021-03-25,23.76000022888184,27.26000022888184,23.350000381469727,26.950000762939453,26.950000762939453,4286100,35.305454311948836,24.982134695803182,13.622403374045703
2021-03-26,26.81999969482422,27.450000762939453,25.420000076293945,27.0,27.0,3020500,34.53727254000577,25.205617840370437,13.704935562968766
2021-03-29,26.700000762939453,27.13999938964844,24.86000061035156,25.100000381469727,25.100000381469727,2786400,33.62060593113755,25.406853799069864,13.77832612254589
2021-03-30,25.07999992370605,26.38999938964844,24.5,26.100000381469727,26.100000381469727,2328100,32.85151504747795,25.62044930725955,13.855150159336466
2021-03-31,26.709999084472656,27.8799991607666,26.68000030517578,27.440000534057617,27.440000534057617,3238200,32.16969692345822,25.843932457184522,13.937210248775237
2021-04-01,28.489999771118164,28.96999931335449,26.84000015258789,27.049999237060547,27.049999237060547,2871800,31.53848474675959,26.064494245507746,14.014849730315639
2021-04-05,27.399999618530277,28.170000076293945,26.709999084472656,27.09000015258789,27.09000015258789,2208600,30.90939388853131,26.282584136791442,14.094678058133105
2021-04-06,27.1200008392334,27.18000030517578,25.899999618530277,26.270000457763672,26.270000457763672,2605700,30.33969694195372,26.483370663074965,14.174077201810517
2021-04-07,25.940000534057617,26.190000534057617,24.1200008392334,24.420000076293945,24.420000076293945,2763400,29.824848464041047,26.66067403086116,14.243648017424881
2021-04-08,24.690000534057617,24.899999618530277,23.700000762939453,24.06999969482422,24.06999969482422,1889000,29.245454557014234,26.834718972109677,14.311201664511227
2021-04-09,24.0,24.0,23.299999237060547,23.899999618530277,23.899999618530277,1520100,28.746969743208453,27.00044930918833,14.376351876320246
2021-04-12,23.71999931335449,23.770000457763672,22.11000061035156,22.15999984741211,22.15999984741211,3507300,28.31242428403912,27.147752676117285,14.439442004257005
2021-04-13,22.450000762939453,23.280000686645508,22.059999465942383,22.96999931335449,22.96999931335449,3406400,27.87393945636171,27.296853794140763,14.504334705581993
2021-04-14,23.049999237060547,24.59000015258789,22.799999237060547,22.950000762939453,22.950000762939453,2945300,27.482424360333066,27.440898745247488,14.571072905872
2021-04-15,23.36000061035156,23.36000061035156,20.799999237060547,21.030000686645508,21.030000686645508,4866900,27.033636497728754,27.55966279747781,14.630514969641558
2021-04-16,20.71999931335449,21.700000762939453,20.200000762939453,21.32999992370605,21.32999992370605,3449700,26.504545558582652,27.684606616416673,14.692145871502136
2021-04-19,20.68000030517578,20.770000457763672,18.459999084472656,18.940000534057617,18.940000534057617,5765400,26.13393951184822,27.78112347206373,14.743819693127415
2021-04-20,19.07999992370605,19.950000762939453,18.799999237060547,19.350000381469727,19.350000381469727,3459100,25.887272863677055,27.882134716162522,14.796781067172857
2021-04-21,19.0,21.68000030517578,18.59000015258789,21.65999984741211,21.65999984741211,4918700,25.766969854181465,28.0094380860918,14.85716733195751
2021-04-22,22.309999465942383,22.850000381469727,21.38999938964844,21.57999992370605,21.57999992370605,5338100,25.670909245808918,28.140674044576922,14.918111537147489
2021-04-23,21.8700008392334,22.6299991607666,21.25,22.18000030517578,22.18000030517578,2625500,25.650000138716265,28.273483040627468,14.981802524926836
2021-04-26,22.450000762939453,23.46999931335449,22.209999084472656,23.149999618530277,23.149999618530277,2729100,25.563333453554094,28.41382011670745,15.04927033518517
2021-04-27,23.3799991607666,23.450000762939453,22.450000762939453,22.959999084472656,22.959999084472656,2346500,25.455757661299273,28.55044931776068,15.116223120382415
2021-04-28,22.71999931335449,23.15999984741211,22.100000381469727,22.82999992370605,22.82999992370605,1177100,25.24090917182691,28.677190887794065,15.181974192034021
2021-04-29,23.0,23.0,21.520000457763672,21.989999771118164,21.989999771118164,2195600,24.963636456113875,28.8022470688552,15.242660886739968
2021-04-30,21.75,22.3700008392334,21.270000457763672,21.540000915527344,21.540000915527344,2158500,24.624242493600555,28.9203369697828,15.302703808305601
2021-05-03,21.43000030517578,21.57999992370605,20.3700008392334,20.450000762939453,20.450000762939453,2866600,24.338484966393672,29.016404398371666,15.358841151126976
2021-05-04,20.1200008392334,20.1200008392334,19.059999465942383,19.530000686645508,19.530000686645508,2639300,23.953939495664656,29.098539234547133,15.409999951784192
2021-05-05,19.700000762939453,20.25,18.88999938964844,19.030000686645508,19.030000686645508,2192300,23.626060717033617,29.182584183939387,15.457939868321235
2021-05-06,19.1200008392334,19.1200008392334,17.959999084472656,18.420000076293945,18.420000076293945,3572000,23.31272737907641,29.263483058200794,15.50214587772353
2021-05-07,18.649999618530277,19.649999618530277,18.459999084472656,19.209999084472656,19.209999084472656,2571600,23.015757647427645,29.365280805009135,15.550429135433083
2021-05-10,18.950000762939453,18.989999771118164,17.469999313354492,17.770000457763672,17.770000457763672,5557200,22.759697076046105,29.444831376665093,15.591888366339033
2021-05-11,20.280000686645508,24.290000915527344,19.700000762939453,24.030000686645508,24.030000686645508,60233200,22.740909229625355,29.59707858053486,15.659613691174421
2021-05-12,23.170000076293945,23.649999618530277,20.57999992370605,21.020000457763672,21.020000457763672,15565400,22.561212250680633,29.715617908520645,15.715236008934708
2021-05-13,21.299999237060547,22.63999938964844,19.200000762939453,20.1200008392334,20.1200008392334,9182200,22.3527274276271,29.819325779261213,15.767854037714619
2021-05-14,20.280000686645508,22.38999938964844,20.26000022888184,22.32999992370605,22.32999992370605,5699900,22.268788019816082,29.943932522548717,15.8329613341794
2021-05-17,22.5,23.850000381469727,22.13999938964844,22.709999084472656,22.709999084472656,6898400,22.166060707785867,29.941123533784673,15.89931326158057
2021-05-18,22.670000076293945,26.450000762939453,22.43000030517578,24.96999931335449,24.96999931335449,15646800,22.09121218594638,29.957303293635338,15.973948452094081
2021-05-19,23.459999084472656,25.25,23.1299991607666,24.709999084472656,24.709999084472656,7518600,22.02030309041341,29.924943731072243,16.047424842359682
2021-05-20,25.11000061035156,25.780000686645508,23.809999465942383,24.950000762939453,24.950000762939453,4949200,21.95545462406043,29.932921270306192,16.12313300038612
2021-05-21,25.61000061035156,27.850000381469727,25.40999984741211,27.13999938964844,27.13999938964844,11306600,21.981818228056937,29.9738201398528,16.208369048368265
2021-05-24,26.600000381469727,28.530000686645508,25.81999969482422,27.90999984741211,27.90999984741211,7626300,22.0875757968787,29.927752741267174,16.296695228298333
2021-05-25,28.190000534057617,28.790000915527344,26.56999969482422,26.96999931335449,26.96999931335449,5821400,22.175454573197797,29.913370711080145,16.382017113108493
2021-05-26,27.290000915527344,29.8799991607666,27.100000381469727,29.3700008392334,29.3700008392334,6787900,22.34121218594638,29.89516847589043,16.47802570040134
2021-05-27,28.950000762939453,31.1200008392334,28.559999465942383,30.88999938964844,30.88999938964844,5654200,22.605757626620207,29.897078589107213,16.58206003213645
2021-05-28,31.0,32.5,29.21999931335449,29.40999984741211,29.40999984741211,6970700,22.800909157955285,29.874943765361657,16.679871190771014
2021-06-01,29.93000030517578,30.25,28.56999969482422,29.049999237060547,29.049999237060547,4080300,22.985757596565016,29.81393252597766,16.776866896469706
2021-06-02,29.309999465942383,33.0,29.170000076293945,32.34000015258789,32.34000015258789,7197600,23.328484853108723,29.767078613967037,16.886394793383552
2021-06-03,31.559999465942383,32.470001220703125,30.01000022888184,30.239999771118164,30.239999771118164,5220600,23.598484848484848,29.68898873918512,16.986180201108876
2021-06-04,30.559999465942383,30.71999931335449,29.350000381469727,30.0,30.0,3473800,23.9336363474528,29.55157301399145,17.085536424694144
2021-06-07,30.049999237060547,31.709999084472656,29.36000061035156,31.36000061035156,31.36000061035156,3298600,24.297575748328008,29.477078619967685,17.19090123442621
2021-06-08,31.549999237060547,31.979999542236328,30.34000015258789,31.13999938964844,31.13999938964844,3411000,24.58484846172911,29.427640400575786,17.29463513828654
2021-06-09,31.450000762939453,31.690000534057617,29.780000686645508,29.86000061035156,29.86000061035156,3265300,24.835757573445637,29.325955015889715,17.394377630667623
2021-06-10,29.81999969482422,30.5,28.780000686645508,29.299999237060547,29.299999237060547,2646200,25.051515116836086,29.2185392701224,17.491416253757066
2021-06-11,29.61000061035156,31.01000022888184,29.36000061035156,29.82999992370605,29.82999992370605,2413000,25.253939368508078,29.062359499127677,17.591630845622444
2021-06-14,30.020000457763672,30.63999938964844,28.75,29.350000381469727,29.350000381469727,2842300,25.447575771447383,28.89325836267364,17.689141576382223
2021-06-15,29.270000457763672,29.40999984741211,27.31999969482422,27.86000061035156,27.86000061035156,3183100,25.600000034679066,28.667528023880518,17.780729561916235
2021-06-16,27.1299991607666,28.059999465942383,26.850000381469727,28.0,28.0,2437800,25.78212125373609,28.39393253540725,17.872575055887772
2021-06-17,27.68000030517578,29.270000457763672,27.559999465942383,29.020000457763672,29.020000457763672,3183500,26.008787906531133,28.098089861066153,17.967725272853997
2021-06-18,28.82999992370605,29.399999618530277,27.43000030517578,27.950000762939453,27.950000762939453,4425100,26.23606063380386,27.83370785231001,18.05901283051323
2021-06-21,28.18000030517578,28.8799991607666,27.270000457763672,28.8799991607666,28.8799991607666,3489800,26.519393920898438,27.597078644827512,18.15351926410659
2021-06-22,29.600000381469727,38.54999923706055,29.600000381469727,36.869998931884766,36.869998931884766,41662400,27.05999992832993,27.473370755656383,18.28236046164844
2021-06-23,36.209999084472656,38.34000015258789,35.81999969482422,38.040000915527344,38.040000915527344,11697500,27.6545454083067,27.36314606398679,18.416266044322
2021-06-24,38.220001220703125,39.38999938964844,36.18000030517578,38.119998931884766,38.119998931884766,6200600,28.22757570671313,27.285056167773988,18.55068663977758
2021-06-25,38.20000076293945,41.47999954223633,37.310001373291016,39.29999923706055,39.29999923706055,14728700,28.879999912146367,27.261348295747563,18.69017161422533
2021-06-28,39.2599983215332,41.45000076293945,39.18000030517578,40.060001373291016,40.060001373291016,4133500,29.365757508711383,27.226179787282195,18.83381968813393
2021-06-29,40.459999084472656,41.45000076293945,38.15999984741211,38.400001525878906,38.400001525878906,3400000,29.892424207745176,27.204269709212056,18.969442011460725
2021-06-30,38.0,40.13999938964844,36.630001068115234,39.970001220703125,39.970001220703125,4597900,30.493939370820016,27.243258486972767,19.11261798179201
2021-07-01,40.41999816894531,40.52999877929688,37.33000183105469,38.5,38.5,3079700,30.983939373131953,27.255168614762553,19.24914158669664
2021-07-02,39.0,39.900001525878906,36.04999923706055,36.11000061035156,36.11000061035156,3351300,31.390000025431316,27.257865262835214,19.37583686763125
2021-07-06,36.25,37.619998931884766,34.18000030517578,36.0,36.0,3971500,31.72424247048118,27.259663013929732,19.50206004294203
2021-07-07,35.97999954223633,36.150001525878906,33.810001373291016,34.04999923706055,34.04999923706055,2305700,32.00727277813536,27.20640456810426,19.619356177907132
