Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-05,74.77999877929688,76.05999755859375,74.5199966430664,75.91000366210938,64.75660705566406,3703400,66.1089200106534,63.7946782487162,
2020-10-06,76.2300033569336,76.73999786376953,75.30999755859375,75.5,64.4068603515625,3323800,66.05789970629144,63.83300974127952,
2020-10-07,76.8499984741211,79.69999694824219,76.55999755859375,79.05000305175781,67.43527221679688,6691300,66.11086435029002,63.90592562214712,
2020-10-08,78.93000030517578,79.37999725341797,77.8499984741211,78.33000183105469,66.82103729248047,6433400,66.1492875995058,63.96748202034597,
2020-10-09,79.05999755859375,79.75,78.68000030517578,78.87999725341797,67.29023742675781,3120800,66.16197574499881,64.02520829104306,
2020-10-12,79.08999633789062,79.62000274658203,78.5199966430664,79.31999969482422,67.66558837890625,2842800,66.18629316850142,64.08046490958567,
2020-10-13,79.29000091552734,79.58000183105469,78.06999969482422,79.20999908447266,67.57173919677734,4414300,66.19860516172467,64.11804182074043,
2020-10-14,78.55999755859375,79.88999938964844,77.83000183105469,78.91000366210938,67.31582641601562,3488200,66.20265290231416,64.17178323295678,
2020-10-15,77.87000274658203,79.31999969482422,77.8499984741211,79.13999938964844,67.51202392578125,2406000,66.19381482673414,64.23246585117298,
2020-10-16,79.3499984741211,79.87000274658203,79.02999877929688,79.2699966430664,67.62293243408203,3033600,66.21251262318005,64.33052388737711,
2020-10-19,78.9800033569336,79.36000061035156,77.69000244140625,77.83999633789062,66.40303802490234,4671600,66.21333035555753,64.4225840193502,
2020-10-20,77.75,77.8499984741211,73.30000305175781,73.33000183105469,62.555694580078125,9405900,66.0736409967596,64.45488357543945,64.65461213598947
2020-10-21,73.93000030517578,75.20999908447266,73.68000030517578,73.81999969482422,62.97369003295898,7273500,65.96341346971917,64.46903181611822,64.63339906291388
2020-10-22,74.76000213623047,75.08000183105469,73.91999816894531,74.86000061035156,63.86088180541992,4733500,65.88439710212477,64.49844248910968,64.62056588103331
2020-10-23,75.26000213623047,75.37000274658203,74.30999755859375,74.44999694824219,63.51112365722656,3823000,65.79783537893584,64.51918655566955,64.60616282843725
2020-10-26,73.86000061035156,73.91999816894531,72.80999755859375,73.6500015258789,62.82867813110352,5055900,65.65394858157995,64.54386871852232,64.58889958786862
2020-10-27,73.3499984741211,73.52999877929688,71.19000244140625,71.33000183105469,60.84954833984375,5377700,65.45161518906102,64.54782305942493,64.56685505813795
2020-10-28,70.04000091552734,71.12000274658203,69.54000091552734,70.04000091552734,59.74908828735352,5709000,65.1950674345999,64.5446023405268,64.54012187253764
2020-10-29,69.66000366210938,71.11000061035156,68.93000030517578,70.63999938964844,60.26093292236328,6457600,64.93596186782375,64.56034281012717,64.51592925894414
2020-10-30,70.12000274658203,71.1500015258789,69.94000244140625,71.0199966430664,60.5850830078125,6155900,64.70042095762311,64.57425261079595,64.49240590369753
2020-11-02,71.94000244140625,72.25,70.91999816894531,71.62999725341797,61.10546875,4315600,64.50100777365945,64.6109936317701,64.46956896474944
2020-11-03,71.9800033569336,73.05999755859375,71.68000030517578,71.81999969482422,61.26756286621094,5043800,64.33526241418087,64.63408137975114,64.44856213090758
2020-11-04,72.23999786376953,73.19000244140625,71.44999694824219,71.54000091552734,61.02870178222656,4771200,64.19765125621448,64.6587313105551,64.42525812893977
2020-11-05,72.12000274658203,72.4800033569336,70.80999755859375,70.9000015258789,60.482723236083984,5811000,64.04985751527728,64.67790723650643,64.4026017577863
2020-11-06,71.0199966430664,71.43000030517578,70.12999725341797,70.44999694824219,60.09884262084961,5465400,63.911297884854406,64.68833516153057,64.37733531509858
2020-11-09,72.80000305175781,73.30999755859375,71.58000183105469,71.62999725341797,61.10546875,8327700,63.811255715110086,64.70875253570213,64.35339826984979
2020-11-10,72.63999938964844,74.97000122070312,72.12999725341797,74.75,63.767051696777344,7138400,63.76989468661222,64.73699561129796,64.33971552378118
2020-11-11,74.86000061035156,75.18000030517578,73.55000305175781,75.11000061035156,64.07415771484375,4586400,63.76239776611328,64.77472832497585,64.3262851371274
2020-11-12,74.47000122070312,74.69999694824219,73.16999816894531,74.5,63.55378341674805,4866200,63.71560796101888,64.8269951638211,64.3073899265011
2020-11-13,75.0,76.04000091552734,74.75,75.88999938964844,64.73954772949219,4887000,63.75567650072502,64.86597665508141,64.29629957010818
2020-11-16,77.37000274658203,78.72000122070312,76.62999725341797,78.62999725341797,67.07696533203125,5408400,63.849772944594875,64.92612585860692,64.29310969733373
2020-11-17,78.08999633789062,78.97000122070312,77.5,78.37999725341797,66.86369323730469,3942100,63.95937936956232,64.97623585047347,64.28357282319294
2020-11-18,78.7300033569336,79.20999908447266,77.29000091552734,77.47000122070312,66.08740997314453,3703500,64.03718971483636,65.01111285606127,64.2717356374847
2020-11-19,76.76000213623047,77.83000183105469,76.38999938964844,77.51000213623047,66.12152862548828,3730300,64.078550974528,65.0430708038673,64.25683850791833
2020-11-20,77.08000183105469,77.51000213623047,76.5199966430664,76.7300033569336,65.45613861083984,4877000,64.11034728541519,65.07057172796699,64.23807484704537
2020-11-23,76.04000091552734,76.81999969482422,75.70999908447266,76.62999725341797,65.3708267211914,3975000,64.0477883310029,65.11730652712704,64.22145445664042
2020-11-24,77.04000091552734,78.30000305175781,76.93000030517578,78.0199966430664,66.55658721923828,4430200,64.0397746924198,65.14877439348885,64.20730926448184
2020-11-25,77.80999755859375,78.20999908447266,76.87000274658203,76.88999938964844,65.59262084960938,3498400,63.98833176583955,65.16865620988139,64.18871318833511
2020-11-27,76.58999633789062,77.0,75.75,75.9000015258789,64.74808502197266,2523800,63.899922573205195,65.17621813999133,64.16677127887252
2020-11-30,75.69999694824219,76.08999633789062,75.41999816894531,75.75,64.62012481689453,5539100,63.81047971320875,65.17715278368318,64.1433043745966
2020-12-01,76.0199966430664,77.12999725341797,75.69000244140625,77.02999877929688,65.71205139160156,6791700,63.76188047004469,65.17440988776389,64.12664983200925
2020-12-02,77.29000091552734,78.11000061035156,77.0199966430664,78.06999969482422,66.59925079345703,5415000,63.73422067815607,65.18701381897658,64.11592896097208
2020-12-03,78.25,78.66999816894531,77.69999694824219,78.5,66.966064453125,4313400,63.71431558782404,65.19977633872729,64.10643383566402
2020-12-04,78.52999877929688,80.83000183105469,78.52999877929688,80.75,68.88548278808594,4678200,63.78954118670839,65.24297482779856,64.10573422345992
2020-12-07,81.01000213623047,82.13999938964844,80.55000305175781,81.68000030517578,69.6788330078125,5224200,64.0053938663367,65.30112624436282,64.10498922781883
2020-12-08,81.27999877929688,83.12000274658203,80.87999725341797,82.63999938964844,70.49777221679688,5712800,64.23339635675603,65.37112122439267,64.10643455603604
2020-12-09,83.18000030517578,84.9800033569336,82.83999633789062,84.61000061035156,72.17833709716797,6900000,64.48544045650598,65.4546206613605,64.10937694827886
2020-12-10,84.04000091552734,85.41000366210938,83.94999694824219,84.97000122070312,72.48544311523438,8787800,64.75738953099106,65.54289155595758,64.11280100744682
2020-12-11,84.0,85.19999694824219,83.11000061035156,85.0,72.51101684570312,4869000,65.05079373446378,65.62994020440605,64.11919254090141
2020-12-14,85.72000122070312,85.77999877929688,84.36000061035156,84.4000015258789,71.99918365478516,12877400,65.38866147128019,65.70765253131309,64.12213283751656
2020-12-15,84.81999969482422,85.19999694824219,84.1500015258789,84.29000091552734,71.90534973144531,8624900,65.75703303019206,65.77610131595911,64.12550676534104
2020-12-16,84.29000091552734,86.2699966430664,84.20999908447266,85.62999725341797,73.0484619140625,9049500,66.14453390872839,65.85409155856358,64.13120782221847
2020-12-17,85.81999969482422,86.0,85.13999938964844,85.66999816894531,73.08259582519531,5799900,66.52324641834606,65.92331271225147,64.13621889368147
2020-12-18,85.37999725341797,86.61000061035156,85.0999984741211,86.08999633789062,73.44086456298828,12918200,66.89704629146692,66.01118482096811,64.1423144852143
2020-12-21,84.7699966430664,84.7699966430664,83.05999755859375,84.16999816894531,71.80297088623047,7672100,67.21630107995236,66.08471083908938,64.14075317710254
2020-12-22,82.66999816894531,82.73999786376953,81.2699966430664,82.19000244140625,71.12796020507812,5109300,67.52233921397816,66.14546276478285,64.13591142580745
2020-12-23,82.44999694824219,82.72000122070312,82.02999877929688,82.19999694824219,71.1366195678711,3702800,67.84518455736566,66.19763127873453,64.13772866244992
2020-12-24,82.16000366210938,82.5999984741211,82.02999877929688,82.51000213623047,71.40489196777344,1128500,68.18779211333303,66.2573432065128,64.1439385311798
2020-12-28,82.94000244140625,83.56999969482422,82.06999969482422,82.48999786376953,71.38755798339844,4528900,68.49937057495117,66.32138948762015,64.15509270598449
2020-12-29,83.11000061035156,83.2300033569336,81.66000366210938,81.87000274658203,70.85103607177734,2417300,68.71403676813298,66.38091719552372,64.16404876381543
2020-12-30,81.97000122070312,82.19999694824219,81.30999755859375,81.4800033569336,70.51351928710938,2886400,68.90916893698953,66.42183843891273,64.1740655366955
2020-12-31,81.45999908447266,82.91999816894531,81.29000091552734,82.79000091552734,71.6471939086914,2892300,69.15442380038175,66.47559215245622,64.18765836723884
2021-01-04,82.81999969482422,82.8499984741211,79.86000061035156,81.5,70.53082275390625,5389400,69.32991698293975,66.51340540339437,64.20214075898919
2021-01-05,82.18000030517578,83.08999633789062,81.83000183105469,82.38999938964844,71.3010482788086,5282700,69.45791949647845,66.55968402476793,64.21888335068338
2021-01-06,82.70999908447266,83.25,82.01000213623047,82.5,71.39623260498047,6376600,69.59526917428681,66.60004977965623,64.23394328432533
2021-01-07,82.69000244140625,83.36000061035156,82.31999969482422,82.9800033569336,71.8116455078125,4824300,69.76873085715555,66.65404686231291,64.2496011594846
2021-01-08,83.29000091552734,83.75,82.47000122070312,83.08999633789062,71.90682220458984,4035600,69.94404278379498,66.71619033813477,64.2578606830646
2021-01-11,83.0999984741211,83.69000244140625,82.04000091552734,82.30999755859375,71.23180389404297,4698000,70.11906294389205,66.76187978165873,64.2587969374759
2021-01-12,82.0,82.3499984741211,80.12999725341797,81.06999969482422,70.15870666503906,5300300,70.26415021491773,66.80173942480195,64.25059687733139
2021-01-13,80.88999938964844,81.41999816894531,80.5199966430664,81.20999908447266,70.27986907958984,5280200,70.37697693795869,66.84456467360593,64.24051206204001
2021-01-14,81.2300033569336,81.56999969482422,80.55000305175781,81.18000030517578,70.25389099121094,5504700,70.51822754831025,66.88823018449077,64.23568294999937
2021-01-15,80.91999816894531,81.37000274658203,79.83999633789062,80.94000244140625,70.04619598388672,4492200,70.67877636533795,66.91597460628896,64.22675603449089
2021-01-19,81.44000244140625,82.29000091552734,80.80999755859375,81.9000015258789,70.87699127197266,7685100,70.8683783791282,66.95362001054743,64.22250999810869
2021-01-20,81.43000030517578,82.02999877929688,81.01000213623047,81.69999694824219,70.70390319824219,4733500,71.01964661569306,66.9815833702516,64.22121545685208
2021-01-21,81.94999694824219,82.08000183105469,81.0999984741211,81.33000183105469,70.38371276855469,4166300,71.13432728160511,66.99924961904462,64.2170132649303
2021-01-22,81.12000274658203,81.38999938964844,80.5199966430664,80.68000030517578,69.82120513916016,3156300,71.22084669633345,67.01569087853592,64.21193031998664
2021-01-25,80.5,81.36000061035156,80.04000091552734,81.33999633789062,70.39237213134766,4156000,71.26651000976562,67.0460983876432,64.20163135774146
2021-01-26,81.5,82.29000091552734,81.1500015258789,81.98999786376953,70.95487976074219,3713400,71.30517809318773,67.09348850035936,64.20793127297331
2021-01-27,81.0999984741211,82.05000305175781,79.44000244140625,79.80000305175781,69.05963134765625,5295400,71.26159806685014,67.13269930207328,64.20808363165466
2021-01-28,79.80000305175781,82.06999969482422,79.72000122070312,81.27999877929688,70.34043884277344,3304800,71.20590418035334,67.18866022517172,64.20937656844634
2021-01-29,81.08999633789062,81.44999694824219,79.54000091552734,79.6500015258789,68.92982482910156,5107300,71.09815817168264,67.2365087016245,64.2156982585596
2021-02-01,79.0,79.7300033569336,78.33999633789062,79.05999755859375,68.41922760009766,6209500,70.97416455817945,67.28159147969792,64.22401072948276
2021-02-02,79.66000366210938,80.19000244140625,79.20999908447266,79.2699966430664,68.60096740722656,4790700,70.87118830825344,67.32056902767567,64.22229909282898
2021-02-03,79.20999908447266,80.83999633789062,78.91000366210938,80.2300033569336,69.4317626953125,4275000,70.79623112534031,67.37798707940605,64.2292763542208
2021-02-04,80.02999877929688,83.69000244140625,80.0199966430664,83.62999725341797,72.3741455078125,5391300,70.77579729484789,67.45974324258526,64.23061945510013
2021-02-05,84.38999938964844,84.79000091552734,83.4800033569336,84.27999877929688,72.93666076660156,5048900,70.77137502034505,67.5667025105337,64.23744373567115
2021-02-08,84.4000015258789,86.04000091552734,84.1500015258789,85.98999786376953,74.41651153564453,4843300,70.80094008012252,67.68405901448111,64.25267564175978
2021-02-09,86.19000244140625,86.69999694824219,85.56999969482422,85.62999725341797,74.1049575805664,4205400,70.87069725267816,67.8060621197304,64.28622687016434
2021-02-10,87.0,87.7300033569336,85.04000091552734,85.94000244140625,74.37323760986328,5260600,70.9690389922171,67.92801233355918,64.31012540825446
2021-02-11,86.12999725341797,86.43000030517578,84.97000122070312,85.36000061035156,73.87129211425781,3570300,71.05190785725911,68.03042452522878,64.34891230047005
2021-02-12,85.4000015258789,86.18000030517578,85.05999755859375,86.12000274658203,74.52901458740234,3597400,71.14657823967211,68.14415659529439,64.41697453838562
2021-02-16,85.87999725341797,86.22000122070312,85.31999969482422,86.0,74.42515563964844,4323000,71.23862665349787,68.2226946112815,64.45932344101017
2021-02-17,85.69999694824219,87.06999969482422,85.62000274658203,86.61000061035156,74.95306396484375,4908800,71.36293052904534,68.31406569748782,64.53844139197354
2021-02-18,86.11000061035156,86.93000030517578,86.0,86.33000183105469,74.71075439453125,6859800,71.49011947169448,68.39744229263134,64.60121937371119
2021-02-19,86.33000183105469,86.66999816894531,85.37000274658203,85.44999694824219,73.94918823242188,4289500,71.55987687544389,68.46804453817646,64.69237433175672
2021-02-22,85.16000366210938,86.62000274658203,84.73999786376953,86.5,74.85786437988281,3525700,71.69099934895833,68.54991111326754,64.78213171897528
2021-02-23,87.63999938964844,87.75,86.16000366210938,86.44000244140625,74.80594635009766,4090300,71.79720838142164,68.63406976421227,64.88646010370213
2021-02-24,86.0199966430664,88.19000244140625,86.0,87.55999755859375,75.77519989013672,4560800,71.9299043597597,68.72691443796909,64.99888627211935
2021-02-25,87.0,87.93000030517578,86.38999938964844,86.5199966430664,74.87518310546875,3680000,72.02273883241595,68.80840040056893,65.09460709535001
2021-02-26,86.5199966430664,86.91000366210938,83.9800033569336,84.0199966430664,72.71166229248047,5651700,72.0471279259884,68.87928381930577,65.17227973446826
2021-03-01,84.7300033569336,86.16000366210938,84.47000122070312,84.94999694824219,73.5164794921875,3101200,72.11636051987156,69.00243870595868,65.23534886110494
2021-03-02,84.68000030517578,85.8499984741211,84.68000030517578,85.06999969482422,73.62034606933594,3563600,72.22125868363814,69.12206405468201,65.30599458227853
2021-03-03,85.22000122070312,86.05000305175781,84.72000122070312,85.1500015258789,73.68956756591797,3147000,72.32458288019353,69.23249872614828,65.3648753022943
2021-03-04,85.22000122070312,86.73999786376953,84.30000305175781,84.61000061035156,73.22225189208984,4078000,72.4145332105232,69.34161252654,65.42029589542504
2021-03-05,85.1500015258789,86.4800033569336,84.5999984741211,86.16000366210938,74.56363677978516,4470100,72.55142535585345,69.47346599450272,65.48800112351839
2021-03-08,86.13999938964844,87.51000213623047,85.88999938964844,86.36000061035156,74.7367172241211,3841500,72.6683867483428,69.62950159994404,65.54502572317492
2021-03-09,86.69000244140625,87.72000122070312,86.2300033569336,87.06999969482422,75.35115051269531,7211700,72.80921242453836,69.8048056698917,65.6078092714236
2021-03-10,87.06999969482422,87.5,85.87999725341797,86.76000213623047,75.08287811279297,4644300,72.95161137436375,69.97134437989652,65.66156570696523
2021-03-11,86.48999786376953,87.51000213623047,86.05999755859375,86.62999725341797,74.97038269042969,3540300,73.10764705773556,70.13297696060009,65.71899003123009
2021-03-12,87.41999816894531,87.79000091552734,86.8499984741211,87.72000122070312,75.9136734008789,3070300,73.27495921741833,70.29936128252008,65.77993070414138
2021-03-15,88.0,88.36000061035156,87.16000366210938,87.68000030517578,75.8790512084961,5626500,73.42417653401692,70.46353530883789,65.83831032355968
2021-03-16,87.08000183105469,88.23999786376953,87.05999755859375,88.19999694824219,76.32906341552734,6356400,73.64446235425544,70.63544948449295,65.90355259973092
2021-03-17,88.47000122070312,89.20999908447266,88.11000061035156,89.19999694824219,77.19447326660156,4938300,73.85216036709872,70.82322195674597,65.96105009087165
2021-03-18,89.0,91.25,88.8499984741211,90.55999755859376,78.37142181396484,10661100,74.13826936664003,71.0285318353203,66.0297718457398
2021-03-19,89.13999938964844,90.0199966430664,88.56999969482422,89.25,78.27496337890625,10234700,74.43692802660394,71.221447505308,66.09825700751702
2021-03-22,88.80999755859375,90.0,88.18000030517578,89.9800033569336,78.91519165039062,5804300,74.74948027639678,71.39165132501152,66.16037239434893
2021-03-23,89.48999786376953,89.58999633789062,87.77999877929688,88.05000305175781,77.22251892089844,4468600,74.98556379838423,71.53938572058517,66.21912555940162
2021-03-24,87.9000015258789,89.36000061035156,87.7300033569336,88.55000305175781,77.6610336303711,4296000,75.14577252937086,71.69789414995172,66.2960090800928
2021-03-25,88.51000213623047,88.91000366210938,87.76000213623047,88.69000244140625,77.7838134765625,3528800,75.29265594482422,71.84445893362667,66.37065235841939
2021-03-26,89.29000091552734,90.72000122070312,88.38999938964844,90.58000183105467,79.44142150878906,5045500,75.44492594401042,71.98338540752282,66.45695089577605
2021-03-29,90.33999633789062,91.0999984741211,89.7699966430664,90.98999786376952,79.80098724365234,4433600,75.61753290349787,72.12874826152672,66.53808749284867
2021-03-30,91.0,91.12000274658205,89.02999877929688,89.3499984741211,78.36265563964844,3659800,75.7384243589459,72.26667237013913,66.60861636640688
2021-03-31,88.88999938964844,89.20999908447266,88.55999755859375,88.73999786376953,77.82767486572266,4916000,75.85831474535394,72.39820210317548,66.66858314546904
2021-04-01,88.41999816894531,88.9000015258789,87.33000183105469,88.05999755859375,77.23127746582031,4647100,75.94020149924539,72.53050703413031,66.7286510221948
2021-04-05,88.5199966430664,89.41999816894531,88.5199966430664,88.5999984741211,77.70488739013672,3593300,76.03958730986623,72.66909198546678,66.79749216235247
2021-04-06,88.41000366210938,89.04000091552734,87.66999816894531,88.62999725341797,77.73118591308594,3780100,76.12377282344934,72.7946492741617,66.87112913008923
2021-04-07,88.75,89.04000091552734,87.73999786376953,88.27999877929688,77.42422485351562,3354600,76.20599920099431,72.9275886449921,66.94334221704835
2021-04-08,88.5199966430664,89.66000366210938,88.30000305175781,89.44000244140625,78.44159698486328,5045000,76.34213279955316,73.0814483299684,67.02385965437337
2021-04-09,89.69999694824219,91.11000061035156,89.56999969482422,91.06999969482422,79.87116241455078,5181100,76.49405092181581,73.25280830297578,67.11299593356546
2021-04-12,91.1500015258789,91.75,90.83000183105467,91.38999938964844,80.15180206298828,4366500,76.65604654947917,73.41505269254192,67.20816146457656
2021-04-13,90.11000061035156,91.0,89.98999786376953,90.77999877929688,79.61680603027344,5639700,76.77245885675603,73.56131735812413,67.29443223486642
2021-04-14,90.7300033569336,91.29000091552734,90.43000030517578,91.06999969482422,79.87116241455078,4058600,76.92385216915247,73.7063184588143,67.38434898802139
2021-04-15,91.69000244140624,92.54000091552734,91.4000015258789,91.83000183105467,80.53770446777344,4333200,77.16100496234316,73.83724229791191,67.4821286017291
2021-04-16,92.44000244140624,93.08999633789062,91.9499969482422,92.91000366210938,81.48487854003906,4948500,77.40247160015684,73.96989449490322,67.58780483524176
2021-04-19,93.3499984741211,93.43000030517578,91.45999908447266,91.66999816894533,80.39737701416016,7362900,77.60783617424242,74.08112600948034,67.69175824996228
2021-04-20,91.08999633789062,94.63999938964844,90.20999908447266,94.0,82.44085693359375,8163900,77.87302676114169,74.19643522112557,67.80512057455825
2021-04-21,94.0,95.5999984741211,93.97000122070312,94.19000244140624,82.60748291015625,5418300,78.1574277010831,74.31016600533817,67.91753055097719
2021-04-22,94.0,94.7300033569336,93.76000213623048,94.01000213623048,82.4496078491211,4861000,78.396396521366,74.42183556717433,68.02834061389318
2021-04-23,93.47000122070312,94.70999908447266,93.37999725341795,94.61000061035156,82.97583770751953,3747100,78.64606683904475,74.54516875877809,68.13445571768438
2021-04-26,94.58999633789062,94.83000183105467,94.01000213623048,94.38999938964844,82.78289031982422,3157000,78.8712710756244,74.66738831595089,68.23963633525014
2021-04-27,94.47000122070312,94.8000030517578,94.1500015258789,94.51000213623048,82.88814544677734,4044300,79.10779432816939,74.7779465578915,68.34544608316708
2021-04-28,95.0,95.2699966430664,94.05999755859376,94.1500015258789,82.57240295410156,3069500,79.33815857858369,74.8845736042837,68.44394055149586
2021-04-29,94.27999877929688,95.18000030517578,93.80999755859376,95.08999633789062,83.39681243896484,4701800,79.5649203676166,74.99643818715985,68.53965849323846
2021-04-30,95.37999725341795,95.4000015258789,94.4000015258789,95.0,83.31787109375,5031600,79.79033915201823,75.12581908836793,68.63645671467924
2021-05-03,95.51000213623048,96.54000091552734,95.1500015258789,95.8499984741211,84.06336975097656,3755000,80.02471207127427,75.27116076865893,68.73698659413874
2021-05-04,95.83000183105467,96.2300033569336,94.5999984741211,94.91000366210938,83.23894500732422,5339700,80.20787788159919,75.40714195337188,68.83245263488507
2021-05-05,94.80999755859376,95.54000091552734,94.5999984741211,95.44000244140624,83.70378112792969,4029800,80.36946452747692,75.54533171921634,68.93012655037155
2021-05-06,95.98999786376952,96.9800033569336,95.68000030517578,96.81999969482422,84.91407775878906,6201100,80.5706498117158,75.69731508747915,69.03129204353039
2021-05-07,96.62999725341795,97.62000274658205,96.37999725341795,97.41000366210938,85.43153381347656,2718600,80.7681147257487,75.86114090480162,69.13120163356797
2021-05-10,97.62999725341795,98.62000274658205,97.58000183105467,98.05999755859376,86.00159454345703,4465800,81.03414732037169,76.03516422228867,69.2310035443613
2021-05-11,98.33999633789062,98.45999908447266,96.56999969482422,97.29000091552734,85.32627868652344,3544000,81.26642747358842,76.18886180406206,69.32155669707598
2021-05-12,97.56999969482422,97.83000183105467,96.08999633789062,96.1999969482422,84.37030792236328,3828000,81.46601821437027,76.34436163741552,69.41527973224166
2021-05-13,95.93000030517578,97.9800033569336,95.83000183105467,97.5500030517578,85.55431365966797,4091200,81.6512573704575,76.50451068663865,69.51589364964563
2021-05-14,97.9499969482422,98.55999755859376,97.63999938964844,97.6999969482422,85.68587493896484,2375100,81.82958730061848,76.66506846567218,69.63087265276602
2021-05-17,97.51000213623048,98.2699966430664,97.51000213623048,97.5500030517578,85.55431365966797,2251500,82.04751633152817,76.81948046737843,69.74823156856161
2021-05-18,97.51000213623048,97.91999816894533,97.08000183105467,97.69000244140624,85.67709350585938,3240100,82.2853775024414,76.9742026168309,69.85980263902394
2021-05-19,97.36000061035156,97.36000061035156,95.83999633789062,96.30999755859376,84.466796875,5339000,82.50463566635594,77.12291040313377,69.95745199637352
2021-05-20,96.20999908447266,97.77999877929688,96.11000061035156,97.41999816894533,85.44029998779297,2582600,82.73904210870916,77.29461369889506,70.06130164477958
2021-05-21,97.6500015258789,97.98999786376952,96.6999969482422,97.41999816894533,85.44029998779297,3489000,82.97265162612453,77.46495561921195,70.16334198063535
2021-05-24,97.76000213623048,98.48999786376952,97.26000213623048,98.16000366210938,86.08930206298828,3044000,83.23522972338128,77.64288158631057,70.27260093525244
2021-05-25,98.04000091552734,98.3000030517578,96.6999969482422,97.5199966430664,85.52799224853516,3371600,83.44996897379558,77.81683435332909,70.38002745992635
2021-05-26,97.43000030517578,97.6999969482422,96.8499984741211,97.30999755859376,85.34381103515625,2788700,83.61580681078362,77.97938288999407,70.48864582372838
2021-05-27,97.47000122070312,97.79000091552734,96.30999755859376,96.68000030517578,84.79129791259766,3342700,83.75639759410511,78.13766822386324,70.59993881422051
2021-05-28,96.5,97.20999908447266,96.37999725341795,96.43000030517578,84.57203674316406,3746600,83.90655610055634,78.29708759436447,70.70820029917705
2021-06-01,97.01000213623048,97.58999633789062,96.54000091552734,96.77999877929688,84.87899017333984,2717200,84.05830845688328,78.46627619025412,70.82426670385533
2021-06-02,97.20999908447266,97.37000274658205,96.41000366210938,96.80999755859376,84.90530395507812,4373000,84.19065995649858,78.62934283995897,70.93453516162005
2021-06-03,96.2699966430664,97.51000213623048,96.08000183105467,97.37000274658205,85.39643859863281,3367300,84.30919207948627,78.79160754600268,71.04853336186879
2021-06-04,98.0,98.12999725341795,97.47000122070312,97.9000015258789,85.86128234863281,4471600,84.47476496840969,78.98039014151927,71.16477892634182
2021-06-07,98.08999633789062,98.68000030517578,97.8000030517578,98.55999755859376,86.44011688232422,4370500,84.59595466382575,79.16128540039062,71.28181480440459
2021-06-08,98.6999969482422,98.9499969482422,96.20999908447266,96.4000015258789,84.54573059082031,5455500,84.6546894420277,79.33674501569084,71.39021569771828
2021-06-09,96.41000366210938,97.30999755859376,96.23999786376952,96.75,84.8526840209961,2555000,84.72750993208452,79.52139059345375,71.49150010137599
2021-06-10,96.80999755859376,97.5999984741211,96.80999755859376,97.5500030517578,85.55431365966797,3065900,84.80564556699811,79.71187762999803,71.5981025368359
2021-06-11,98.0999984741211,98.86000061035156,97.80999755859376,98.83999633789062,86.68566131591797,5530600,84.92391135475852,79.90574165944302,71.71734556926678
2021-06-14,99.1999969482422,100.62000274658205,98.77999877929688,100.5,88.14154815673828,9309500,85.08310537627248,80.08290348695905,71.83267326518701
2021-06-15,100.41000366210938,100.87000274658205,100.0500030517578,100.45999908447266,88.10645294189453,4252900,85.25080386075106,80.25335059005224,71.94590402365755
2021-06-16,100.87000274658205,100.9499969482422,99.51000213623048,99.91999816894533,87.63288116455078,7440000,85.37916957970822,80.40184912520849,72.054182895775
2021-06-17,100.0,100.66000366210938,99.66999816894533,100.0,87.70301818847656,6795600,85.51205282500295,80.55463632305016,72.16027586449881
2021-06-18,99.18000030517578,99.87000274658205,98.20999908447266,99.5,87.26451873779297,15687000,85.60905733975497,80.69948217842017,72.26322542444319
2021-06-21,100.0,100.55999755859376,99.7300033569336,100.16000366210938,87.84335327148438,11527100,85.74858486291134,80.85647162962496,72.36981253562567
2021-06-22,100.0,100.79000091552734,99.83999633789062,100.0,87.70301818847656,3750600,85.8697738647461,81.00449414199657,72.48351034074382
2021-06-23,100.0199966430664,100.68000030517578,99.94000244140624,100.0500030517578,87.74687957763672,10206100,85.95561634410511,81.15417643343464,72.58647571612838
2021-06-24,97.91999816894533,99.18000030517578,97.91999816894533,99.02999877929688,87.90666961669922,5180300,86.03062045935428,81.29972256435437,72.68983850765638
2021-06-25,99.02999877929688,99.1500015258789,98.70999908447266,99.04000091552734,87.91554260253906,5920500,86.08861888538708,81.44809097118592,72.792158118645
2021-06-28,99.3499984741211,99.4499969482422,98.47000122070312,98.66999816894533,87.58709716796875,3933600,86.15712853633997,81.601325903046,72.89108582525294
2021-06-29,98.9499969482422,98.9499969482422,97.51000213623048,97.94000244140624,86.93910217285156,3237500,86.23497078635476,81.73707014791081,72.98114133188142
2021-06-30,98.1999969482422,99.3000030517578,98.02999877929688,99.11000061035156,87.97767639160156,3846700,86.30840602065578,81.88506711466928,73.07770860860276
2021-07-01,99.20999908447266,100.4800033569336,99.16000366210938,99.88999938964844,88.67007446289062,3614100,86.3988363092596,82.02995334582383,73.17573382005159
2021-07-02,100.0,100.52999877929688,99.72000122070312,100.3000030517578,89.03402709960938,2763200,86.504282171076,82.18904148058945,73.27870896957462
2021-07-06,99.88999938964844,100.05999755859376,98.1999969482422,98.6500015258789,87.56935119628906,3486800,86.56162331321023,82.35598180535135,73.37770465310551
2021-07-07,98.6500015258789,99.0999984741211,98.23999786376952,98.79000091552734,87.6936264038086,3567000,86.65940602620442,82.51527559087518,73.47824288233156
