Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-07,263.8500061035156,270.6600036621094,263.5,268.260009765625,253.9951019287109,2986500,223.80654583555278,178.75623818729701,
2020-10-08,269.7300109863281,272.5199890136719,266.3500061035156,271.0599975585937,256.6462097167969,1993000,225.56162238843513,180.18212727750284,
2020-10-09,274.3999938964844,275.0,269.5400085449219,271.54998779296875,257.1101379394531,2172000,227.13306311405066,181.60129890013278,
2020-10-12,272.260009765625,274.2099914550781,271.32000732421875,273.5,258.9563903808594,2063600,228.8488566080729,183.00954265808792,
2020-10-13,272.32000732421875,275.239990234375,271.8500061035156,272.739990234375,258.23681640625,1657100,230.5010741262725,184.33400383424222,
2020-10-14,274.75,278.9599914550781,273.7699890136719,276.239990234375,261.5508117675781,2079400,232.1839081735322,185.74521602673477,
2020-10-15,273.0899963378906,282.1400146484375,271.75,282.1099853515625,267.108642578125,2254700,233.9295908610026,187.26416727130334,
2020-10-16,284.0,287.1600036621094,282.0,283.8699951171875,268.7750549316406,2990300,235.78470634691644,188.92420325118505,
2020-10-19,284.8099975585937,291.2200012207031,279.5599975585937,281.9700012207031,266.9761047363281,3453100,237.42452170632103,190.52274691120962,
2020-10-20,284.0,292.69000244140625,283.1099853515625,287.3999938964844,272.1173095703125,3924900,239.1500373609138,192.16892148135753,153.08736452421917
2020-10-21,289.1600036621094,293.29998779296875,282.260009765625,282.2799987792969,267.2696228027344,3219200,240.90912373860678,193.74099079946453,153.60494284568426
2020-10-22,283.5799865722656,285.6400146484375,274.0199890136719,275.95001220703125,261.27618408203125,2962900,242.33882880933356,195.24445077274623,154.10490931564135
2020-10-23,278.2900085449219,283.8699951171875,276.8599853515625,283.5599975585937,268.4815673828125,2498300,244.13234502618963,196.80004865667794,154.6487856688929
2020-10-26,279.989990234375,280.5,273.3999938964844,277.6199951171875,262.8573913574219,2321400,245.6205818869851,198.30047676000703,155.16928306874289
2020-10-27,279.94000244140625,280.3500061035156,274.3900146484375,274.4100036621094,259.8180847167969,1912300,247.05430325594816,199.7693951210279,155.65887618167207
2020-10-28,262.7300109863281,266.9200134277344,258.0,259.989990234375,246.16485595703125,4039200,247.83471633448744,201.06706426384744,156.0779249003005
2020-10-29,260.2099914550781,269.739990234375,260.0599975585937,267.0199890136719,252.82102966308597,2680700,248.71497506806344,202.48154080851694,156.51770985484634
2020-10-30,264.6000061035156,265.989990234375,255.55999755859372,259.4700012207031,245.67251586914065,2706900,249.36914432410038,203.80492838313072,156.9267743483122
2020-11-02,262.70001220703125,267.489990234375,259.010009765625,266.9800109863281,252.78321838378903,2042900,249.8477228338068,205.26528330599325,157.37219038541735
2020-11-03,271.95001220703125,276.9200134277344,268.1199951171875,274.4800109863281,259.8843688964844,2630800,250.71995082046047,206.75800794965767,157.85615451141487
2020-11-04,276.7099914550781,278.79998779296875,268.5299987792969,269.1000061035156,254.7904357910156,2810600,251.47511568936434,208.13334878642908,158.34578586954927
2020-11-05,273.0,282.2699890136719,273.0,279.07000732421875,264.2302551269531,2234600,252.63224931196734,209.44035733683725,158.86502340423192
2020-11-06,278.5199890136719,284.29998779296875,277.1199951171875,279.7699890136719,264.8930969238281,1894800,253.67519309303978,210.7673312412219,159.38682624915128
2020-11-09,274.239990234375,274.5,256.3500061035156,263.8800048828125,249.8480224609375,5907200,254.31960828376538,211.91687903243505,159.83073625032483
2020-11-10,264.3800048828125,268.7699890136719,258.0,267.2699890136719,253.0577850341797,2874000,254.98095240737453,213.0784116594979,160.2888232382582
2020-11-11,271.1700134277344,271.3099975585937,266.0,267.8099975585937,253.5690155029297,1937700,255.48707395611387,214.24547602621357,160.74713832216713
2020-11-12,269.2300109863281,270.8900146484375,263.989990234375,267.1600036621094,252.95355224609372,1924000,255.85203089858547,215.43553950277607,161.1944658991605
2020-11-13,267.989990234375,273.7200012207031,267.989990234375,271.9100036621094,257.4509582519531,1593700,256.38024347478694,216.64590282654495,161.63778296867665
2020-11-16,273.5199890136719,280.8800048828125,270.4200134277344,279.8299865722656,264.9498596191406,2474800,257.19250442042494,217.96555868427404,162.11015454075368
2020-11-17,281.8699951171875,286.20001220703125,276.8999938964844,285.04998779296875,269.89227294921875,2816700,258.0810838179155,219.31666702099062,162.61003777499874
2020-11-18,285.70001220703125,289.760009765625,282.489990234375,282.5,267.47784423828125,2874800,258.86436462402344,220.61147454079617,163.10304938058485
2020-11-19,283.7699890136719,285.0,276.8800048828125,279.8500061035156,264.96881103515625,2375000,259.45656007708925,221.8266407827313,163.65097749898362
2020-11-20,280.9700012207031,281.6600036621094,276.69000244140625,276.69000244140625,261.976806640625,1885500,259.95636772386956,223.0094623351365,164.1854223488738
2020-11-23,280.2099914550781,286.3999938964844,280.20001220703125,286.3500061035156,271.1231384277344,2431600,260.4753991329309,224.3146763490827,164.7547080567978
2020-11-24,289.5899963378906,296.0799865722656,285.29998779296875,291.67999267578125,276.1697082519531,3711400,261.0670203006629,225.66206034113853,165.33132819965672
2020-11-25,291.8099975585937,292.7799987792969,286.5599975585937,288.29998779296875,272.9694519042969,2299600,261.5476055723248,226.97730538014616,165.89786457503814
2020-11-27,290.79998779296875,291.20001220703125,285.3500061035156,287.4100036621094,272.1267395019531,1248000,261.9467070608428,228.27406465337518,166.45392294298426
2020-11-30,287.989990234375,290.8999938964844,280.5400085449219,286.5799865722656,271.34088134765625,3189000,262.3437999378551,229.5720720612601,167.00644808265784
2020-12-01,293.5599975585937,297.6600036621094,287.6000061035156,287.760009765625,272.4581298828125,3051100,262.6743247292259,230.823227100158,167.57335813465036
2020-12-02,287.2200012207031,293.8399963378906,285.0299987792969,291.7200012207031,276.2076110839844,2518000,262.95005104758525,232.1558676730381,168.15206702891336
2020-12-03,291.7200012207031,296.3399963378906,289.7799987792969,292.70001220703125,277.1354675292969,1955800,263.2033968838778,233.47113997212958,168.71914931530605
2020-12-04,294.3599853515625,298.9800109863281,293.1199951171875,294.8800048828125,279.1996154785156,1847700,263.57380630030775,234.7760832711552,169.3027947225284
2020-12-07,296.8999938964844,297.0400085449219,293.20001220703125,297.0400085449219,281.2447204589844,1483400,263.8503945090554,236.14972661050518,169.89473586839668
2020-12-08,298.0,303.6499938964844,297.7200012207031,301.45001220703125,285.420166015625,2889100,264.40041097005206,237.56158618712692,170.49857854229185
2020-12-09,303.5,305.6600036621094,293.4599914550781,295.32000732421875,279.6162109375,2644900,264.95616935961175,238.8929571944676,171.06816254971878
2020-12-10,291.260009765625,294.3800048828125,288.6099853515625,290.8999938964844,275.43121337890625,2961000,265.1667646928267,240.1662731384963,171.61609361509397
2020-12-11,289.7799987792969,291.8800048828125,286.19000244140625,289.4700012207031,274.6910400390625,2354500,265.5253601074219,241.4255441387048,172.1665457205711
2020-12-14,296.0,296.3500061035156,285.4100036621094,285.5400085449219,270.961669921875,2933900,265.86304450757575,242.5231465543254,172.69035866536808
2020-12-15,286.010009765625,289.4599914550781,283.1099853515625,285.739990234375,271.1515197753906,3018100,266.6202161384351,243.4483778021309,173.20355090358225
2020-12-16,287.3800048828125,290.8500061035156,286.6099853515625,288.8099975585937,274.064697265625,2611800,267.2639636415424,244.4437885070115,173.74120337359383
2020-12-17,289.4100036621094,293.8999938964844,286.2200012207031,292.260009765625,277.33856201171875,6006900,268.22354079737806,245.41753344589404,174.29134185529063
2020-12-18,283.5,284.5199890136719,274.9599914550781,275.57000732421875,261.500732421875,15457100,268.4877078894413,246.1931695830956,174.77174131860036
2020-12-21,271.6600036621094,273.5,268.510009765625,271.94000244140625,258.0560913085937,4989500,268.43230553829306,246.87981954853186,175.24718756941766
2020-12-22,272.5,273.3399963378906,268.2799987792969,273.2799987792969,259.3276062011719,3553600,268.56979555072206,247.60154826989336,175.73607596205028
2020-12-23,273.6400146484375,276.6400146484375,270.6199951171875,270.7099914550781,256.8887634277344,2350800,268.3473261052912,248.29237331433242,176.21714537133474
2020-12-24,271.3599853515625,272.0299987792969,267.19000244140625,268.82000732421875,255.0953826904297,1649400,268.05042567397606,248.95339485768523,176.69376798965388
2020-12-28,269.8399963378906,270.1000061035156,261.8099975585937,262.94000244140625,249.5155029296875,3633100,268.04034932454425,249.54174907555742,177.16883237781443
2020-12-29,263.95001220703125,265.45001220703125,259.6700134277344,261.5599975585937,248.2059631347656,2676600,267.89332441850144,250.09767356615387,177.6386377228176
2020-12-30,262.20001220703125,262.67999267578125,258.3599853515625,259.9800109863281,246.7066802978516,2694100,267.6853748668324,250.56344981675738,178.10337250017812
2020-12-31,259.6000061035156,260.4599914550781,257.510009765625,259.6199951171875,246.3650360107422,2607800,267.4857228597005,251.05816701824745,178.56583849861897
2021-01-04,260.3999938964844,260.5,250.8999938964844,253.19000244140625,240.2633209228516,3797100,266.96488536487925,251.4688376094518,179.01664219803052
2021-01-05,251.5,254.7700042724609,250.0500030517578,253.17999267578125,240.2538146972656,3271100,266.2165203672467,251.8535176823648,179.4706150104048
2021-01-06,250.4600067138672,258.9800109863281,250.3800048828125,253.55999755859372,240.61441040039065,3605300,265.32931241122157,252.20310528358718,179.91140966456337
2021-01-07,254.08999633789065,256.2099914550781,245.4499969482422,246.02999877929688,233.4688720703125,5657300,264.29873749704075,252.4942584091358,180.31174632715053
2021-01-08,246.5200042724609,247.3600006103516,242.4199981689453,244.9600067138672,232.45347595214844,4583900,263.3134243127071,252.7143851290928,180.71302143800924
2021-01-11,243.0,246.4600067138672,242.72000122070312,245.30999755859372,232.78564453125,3413200,262.42884364272606,252.91225424777255,181.0875142961101
2021-01-12,246.0800018310547,249.6199951171875,243.0,249.0399932861328,236.3251800537109,4376400,261.3743600556345,253.21680939063597,181.47270415473906
2021-01-13,250.5,253.8699951171875,248.1999969482422,252.22000122070312,239.34283447265625,3012800,260.25839418353456,253.50048262349677,181.86595013008608
2021-01-14,254.25999450683597,258.3399963378906,253.3999938964844,256.2699890136719,243.18605041503903,2867100,259.35586686567825,253.8812749626931,182.2736443450011
2021-01-15,255.75999450683597,255.75999450683597,250.97999572753903,252.55999755859372,239.6655120849609,2805100,258.3721933075876,254.1725102113874,182.65435185248248
2021-01-19,253.92999267578125,256.3999938964844,248.8999938964844,249.5200042724609,236.7807159423828,2357600,257.3249155680339,254.4452679237623,183.03411390443728
2021-01-20,251.19000244140625,252.3500061035156,247.6199951171875,251.9600067138672,239.09608459472656,2157300,256.31394449869794,254.65521017353186,183.42401368628245
2021-01-21,253.7700042724609,257.2799987792969,252.3699951171875,253.94000244140625,240.9750213623047,1948800,255.24629026470762,254.84849702642205,183.81166551450804
2021-01-22,252.0,255.44000244140625,250.00999450683597,254.0800018310547,241.10787963867188,1690700,254.15454517711294,255.03976611876755,184.18476019601454
2021-01-25,252.4499969482422,254.77999877929688,248.2899932861328,253.47999572753903,240.5385284423828,2009700,252.9829970851089,255.07963579156424,184.56207219725513
2021-01-26,254.1999969482422,254.83999633789065,249.33999633789065,249.6699981689453,236.9230499267578,1836100,251.6399161598899,255.14505382066363,184.95757215115134
2021-01-27,245.6100006103516,246.3999938964844,240.6100006103516,242.8300018310547,230.43223571777344,2698500,249.9736152417732,255.15137113078256,185.3623303916833
2021-01-28,246.00999450683597,246.2899932861328,242.6199951171875,242.7899932861328,230.3943023681641,2179000,248.48204225482363,255.20024143176133,185.77121931084235
2021-01-29,242.9600067138672,243.3800048828125,234.7899932861328,235.33999633789065,223.32464599609372,3241300,246.90305536443537,255.11988967724062,186.1729183278882
2021-02-01,237.3800048828125,239.75,235.32000732421875,239.2400054931641,227.02554321289065,2731200,245.45864636970288,255.10239779011587,186.58083088101236
2021-02-02,246.38999938964844,246.58999633789065,240.8300018310547,242.5,230.11911010742188,2859600,244.2209930419922,255.08987735362535,187.00771849145193
2021-02-03,242.6000061035156,243.6000061035156,239.3500061035156,241.2899932861328,228.9709014892578,2160500,242.94279248786694,255.00115709626272,187.45640131741635
2021-02-04,241.3800048828125,248.17999267578125,240.8699951171875,248.1199951171875,235.4521484375,2898900,241.77271525065103,254.93983322315,187.91957923987394
2021-02-05,251.0,255.3999938964844,249.0,255.00999450683597,241.99038696289065,2816600,240.7015584309896,254.96197304029144,188.43681921570087
2021-02-08,256.760009765625,259.3800048828125,255.57000732421875,257.45001220703125,244.30581665039065,2135400,240.18050037730825,255.03119290812631,188.9704490628877
2021-02-09,257.2699890136719,260.5,254.0,259.1300048828125,245.90005493164065,1758100,239.8121356386127,255.09109068452642,189.5592325890013
2021-02-10,261.7200012207031,261.8399963378906,256.25,257.4599914550781,244.31532287597656,1969600,239.35721796209162,255.12126759732706,190.12117230329392
2021-02-11,258.0,258.0799865722656,251.55999755859372,254.3600006103516,241.37359619140625,1741700,238.8870613791726,255.0757309131408,190.7094422696486
2021-02-12,255.08999633789065,263.1300048828125,254.00999450683597,263.0,249.572509765625,2674000,238.71970159357244,255.12167872739641,191.38939863213142
2021-02-16,264.0,265.4599914550781,261.1099853515625,261.8299865722656,248.4622039794922,1747600,238.68778344356653,255.05951133470856,192.02575496951908
2021-02-17,259.8699951171875,260.4800109863281,255.41000366210935,259.0899963378906,245.86209106445312,1433600,238.6167570171934,254.93834146221033,192.7160395348021
2021-02-18,255.50999450683597,258.489990234375,253.0,255.6300048828125,242.57872009277344,1681200,238.49166731400922,254.77506710438246,193.37420618278273
2021-02-19,258.0299987792969,259.3800048828125,253.77999877929688,254.63999938964844,241.63926696777344,1594800,238.34846219149503,254.58049268401072,194.009306584305
2021-02-22,253.2400054931641,257.3999938964844,253.1000061035156,254.6699981689453,241.66775512695312,1822000,238.39102080374053,254.39432345615344,194.59613708365117
2021-02-23,253.5,255.22999572753903,245.3800048828125,254.6300048828125,241.6298065185547,1753600,238.43271752559778,254.1704919365015,195.18530505921197
2021-02-24,254.3600006103516,261.2900085449219,254.00999450683597,260.0599975585937,246.78256225585935,1690200,238.61963121818775,253.9421090115322,195.7937649247984
2021-02-25,260.07000732421875,262.9700012207031,253.27999877929688,254.22000122070312,241.24073791503903,1629400,238.85514230439156,253.63273466303107,196.34504951837238
2021-02-26,254.92999267578125,257.4599914550781,250.5,254.5,241.50645446777344,1738900,239.12947498668325,253.34655881731697,196.90445113284395
2021-03-01,258.7099914550781,265.29998779296875,258.29998779296875,262.0899963378906,248.70892333984372,2013500,239.61199858694366,253.08354324169375,197.4653663471533
2021-03-02,262.7300109863281,263.6499938964844,259.4800109863281,259.6000061035156,246.3460693359375,1400500,239.91566189852628,252.84844713532522,198.03638461526373
2021-03-03,258.9800109863281,262.70001220703125,255.4600067138672,258.7699890136719,245.55844116210935,1565000,240.1040136163885,252.6718432822924,198.5889806133483
2021-03-04,256.5599975585937,258.42999267578125,247.08999633789065,250.3000030517578,237.52085876464844,2371600,239.93234114213422,252.32397015175124,199.11938021418362
2021-03-05,252.19000244140625,258.2099914550781,245.5500030517578,257.2900085449219,244.7896728515625,1932900,240.08761874112216,252.12096207865167,199.71235067342997
2021-03-08,260.0,261.3399963378906,251.00999450683597,251.33999633789065,239.12876892089844,2242400,240.15877186168325,251.88849785622585,200.26828219041292
2021-03-09,253.19000244140625,262.1099853515625,252.25,257.9200134277344,245.3890838623047,2352000,240.3494688091856,251.8797813158357,200.88100449721702
2021-03-10,259.1300048828125,261.8099975585937,258.0599975585937,260.4200134277344,247.76760864257807,1600600,240.55530478737572,251.82300130436928,201.46441476846456
2021-03-11,263.5400085449219,270.1600036621094,262.3099975585937,268.489990234375,255.44552612304688,3794400,240.98977892326587,251.93281040834577,202.09315785420299
2021-03-12,267.260009765625,271.19000244140625,265.260009765625,270.20001220703125,257.0724792480469,2137300,241.49080773555872,251.9810043506408,202.69021010501191
2021-03-15,271.0,272.8500061035156,263.7900085449219,266.8800048828125,253.91375732421875,3211500,242.0056776566939,251.91391882735692,203.28681179586908
2021-03-16,267.0,267.0299987792969,260.29998779296875,260.79998779296875,248.12913513183597,2131100,242.5419473359079,251.83907275253466,203.8535863196901
2021-03-17,259.0,266.17999267578125,257.0899963378906,265.8399963378906,252.9242248535156,1861400,243.22467225970644,251.71203870451853,204.434689959743
2021-03-18,267.82000732421875,269.2699890136719,262.8999938964844,263.510009765625,250.7074737548828,4536100,244.0544549190637,251.55264968014836,205.02716892880943
2021-03-19,279.04998779296875,282.92999267578125,275.2900085449219,279.5799865722656,265.9967346191406,12938800,245.23540011319247,251.73409588417312,205.68857384546632
2021-03-22,279.5799865722656,279.79998779296875,271.67999267578125,274.0199890136719,260.70684814453125,3276400,246.16230126583216,251.8200404135029,206.3040068466776
2021-03-23,271.4100036621094,276.95001220703125,265.54998779296875,266.8099975585937,253.84713745117188,2277100,246.91612659801137,251.8231653792135,206.8989111773446
2021-03-24,269.0,274.2699890136719,267.3999938964844,268.2900085449219,255.2552032470703,2122700,247.51621916799834,251.84902662641548,207.50856925080262
2021-03-25,266.20001220703125,275.0199890136719,263.94000244140625,274.17999267578125,260.8591003417969,2285400,248.08799836129853,251.88732035776204,208.15010188679838
2021-03-26,277.70001220703125,281.489990234375,274.6000061035156,281.3399963378906,267.6712646484375,2066600,248.79604224002722,251.91789794236087,208.81143476625368
2021-03-29,278.0,281.95001220703125,276.6400146484375,279.2200012207031,265.6542663574219,1517200,249.39465470747515,251.87027989076765,209.4553198425555
2021-03-30,279.3699951171875,288.1499938964844,278.3099975585937,285.9200134277344,272.0287475585937,2724700,250.23445545543325,251.9214136359397,210.10950489617213
2021-03-31,286.0,287.8800048828125,282.8299865722656,284.0400085449219,270.2400207519531,2026000,251.10919559363163,251.98064071140934,210.75419832810823
2021-04-01,283.5400085449219,285.0,281.7900085449219,283.5400085449219,269.76434326171875,1443500,251.7210693359375,252.06814112288228,211.3898333111546
2021-04-05,286.0,286.6099853515625,280.57000732421875,281.57000732421875,267.8900146484375,1727200,252.3097908713601,252.03181388940703,212.02835250003145
2021-04-06,281.6600036621094,284.44000244140625,280.70001220703125,282.1700134277344,268.4609069824219,1407200,252.9946034749349,251.94519814480557,212.70388204550028
2021-04-07,281.489990234375,282.44000244140625,276.69000244140625,279.1099853515625,265.5495910644531,1469200,253.69069047407672,251.86182892188597,213.37639349417626
2021-04-08,282.8999938964844,284.44000244140625,279.75,284.44000244140625,270.62060546875,2276000,254.5689128528942,251.84490606758033,214.06332941014367
2021-04-09,282.8999938964844,287.0,281.7799987792969,286.5799865722656,272.6565856933594,2039400,255.50796832460347,251.85968926247585,214.76928681467734
2021-04-12,285.6300048828125,293.0899963378906,285.1400146484375,290.7900085449219,276.6620788574219,1773300,256.5695523348722,251.90692464421303,215.4859022869061
2021-04-13,294.7300109863281,294.760009765625,289.1099853515625,290.8900146484375,276.7572326660156,1713700,257.4778756806345,251.91310016760664,216.18800507901565
2021-04-14,289.510009765625,291.1499938964844,287.57000732421875,287.8099975585937,273.8269348144531,1099900,258.46533619273794,251.87592564272077,216.8891457160655
2021-04-15,288.8299865722656,292.3999938964844,286.6700134277344,291.20001220703125,277.0521240234375,1389800,259.5424776944247,251.85179652524798,217.62195282637305
2021-04-16,292.8999938964844,293.0,287.1300048828125,287.5899963378906,273.6175231933594,1413000,260.2972837505919,251.7660976795668,218.35534340526925
2021-04-19,286.0599975585937,286.6700134277344,282.0899963378906,283.25,269.4884033203125,1677000,260.99856659860325,251.58708910995654,219.07193988587213
2021-04-20,282.4200134277344,283.79998779296875,277.3399963378906,280.3399963378906,266.71978759765625,1425300,261.6398195208925,251.4421854769246,219.783065894131
2021-04-21,279.04998779296875,281.07000732421875,277.0899963378906,278.260009765625,264.7408752441406,1861400,262.46466850511956,251.322069318107,220.4386372709479
2021-04-22,277.3299865722656,281.07000732421875,276.3800048828125,276.5400085449219,263.1044006347656,1444800,263.0196602561257,251.19188235850817,221.10492899489506
2021-04-23,278.5199890136719,279.19000244140625,276.9700012207031,277.739990234375,264.2460632324219,1312800,263.78079038677794,251.1164261035705,221.76716793862536
2021-04-26,279.3099975585937,279.8699951171875,274.20001220703125,275.760009765625,262.3622741699219,1747000,264.29512948700875,251.0176705349697,222.42632247859316
2021-04-27,286.5599975585937,292.20001220703125,284.3299865722656,287.510009765625,273.5414733886719,4961900,265.0761556914358,251.01179161500394,223.12849626009046
2021-04-28,286.6499938964844,289.1499938964844,285.4200134277344,287.3900146484375,273.4273376464844,1783900,265.62105907093394,250.96784527382155,223.79868496743396
2021-04-29,290.0,296.29998779296875,289.2300109863281,296.0599975585937,281.6760559082031,2472200,266.36662200002957,251.1945343017578,224.4816121768542
2021-04-30,293.5199890136719,295.6000061035156,289.0,290.3099975585937,276.2054138183594,1821900,267.04212674227625,251.39845927377766,225.13815671077614
2021-05-03,294.8900146484375,305.3999938964844,294.20001220703125,304.54998779296875,289.75360107421875,4580300,268.30347419507575,251.74032438471076,225.8552272289096
2021-05-04,302.70001220703125,305.20001220703125,299.32000732421875,304.2799987792969,289.4967346191406,2470500,269.4117320667614,252.10670608349062,226.57462310791016
2021-05-05,305.8900146484375,309.989990234375,302.25,306.5299987792969,291.63739013671875,2530100,270.6520325631806,252.5172904368197,227.28509956982003
2021-05-06,305.2900085449219,311.9599914550781,303.4800109863281,310.9599914550781,295.85211181640625,2561400,271.55674096309775,253.03792649172664,227.99801815835193
2021-05-07,308.0,315.1000061035156,308.0,314.69000244140625,299.4009094238281,1826100,272.7292882745916,253.6131506073341,228.72161063001903
2021-05-10,314.67999267578125,317.0,309.2699890136719,309.2699890136719,294.2442321777344,1733600,273.953442660245,254.14728040373728,229.4109734465636
2021-05-11,304.6000061035156,307.8800048828125,300.57000732421875,305.6400146484375,290.7906494140625,2170500,275.0302743622751,254.6464445992802,230.05659953105092
2021-05-12,302.17999267578125,304.760009765625,294.7900085449219,296.010009765625,281.6285095214844,1949200,275.6596503980232,255.11122199926484,230.68181662498114
2021-05-13,297.0599975585937,305.32000732421875,296.489990234375,303.3999938964844,288.659423828125,1444300,276.2956552216501,255.65510524792617,231.35450950917257
2021-05-14,305.2300109863281,310.5,305.2300109863281,309.42999267578125,294.3964538574219,1455200,277.166630600438,256.2593978710389,232.0985635912981
2021-05-17,310.0,311.5599975585937,306.67999267578125,309.260009765625,294.2347412109375,940700,277.8395394989939,256.94216044565263,232.8261559613273
2021-05-18,309.69000244140625,310.2799987792969,306.04998779296875,306.04998779296875,291.1806945800781,1046100,278.4741053725734,257.60201683473053,233.53676935940854
2021-05-19,304.0,308.42999267578125,299.9100036621094,307.92999267578125,292.9693298339844,1734700,279.1772867838542,258.2782380179073,234.24755852826164
2021-05-20,309.1400146484375,311.95001220703125,306.760009765625,309.04998779296875,294.034912109375,1278100,279.96955640388256,258.9266619735889,234.96243692160675
2021-05-21,310.42999267578125,315.2900085449219,309.3900146484375,309.6000061035156,294.5582275390625,1753600,280.7603842995384,259.54705964849234,235.6685522513328
2021-05-24,313.5199890136719,313.5199890136719,309.25,311.8399963378906,296.6893615722656,1807900,281.704013708866,260.1482204480118,236.38687873807586
2021-05-25,313.0,313.3800048828125,307.7099914550781,308.5899963378906,293.5972595214844,1631800,282.40027595288825,260.7541951383098,237.09294272492372
2021-05-26,310.7200012207031,312.8299865722656,308.0199890136719,310.75,295.65234375,1695100,283.0971171061198,261.41567410244033,237.80101157257997
2021-05-27,312.510009765625,319.8999938964844,311.8599853515625,315.5899963378906,300.2572021484375,2657300,283.8121208422112,262.1028776704595,238.5448939114681
2021-05-28,316.0,316.75,313.010009765625,314.8099975585937,299.5151062011719,1022700,284.50175337357956,262.76063143269397,239.28147796499883
2021-06-01,318.2699890136719,318.5400085449219,310.0799865722656,310.8500061035156,295.7474670410156,1282400,285.1660119258996,263.37455938103494,240.02369185680996
2021-06-02,313.0,313.0,303.8299865722656,306.57000732421875,291.6753845214844,2088400,285.60914103190106,263.94913079765405,240.73031635857447
2021-06-03,305.3900146484375,307.7799987792969,302.17999267578125,306.3099975585937,291.4280700683594,1316300,286.1488545735677,264.5615467543013,241.4129042072869
2021-06-04,306.7799987792969,308.0,299.6600036621094,302.1199951171875,287.4416198730469,2111200,286.69289143880206,265.2021016324504,242.01176740785525
2021-06-07,303.0,304.2099914550781,299.2099914550781,303.3399963378906,288.60235595703125,1960400,287.3559995709044,265.8561247064826,242.6203937448657
2021-06-08,302.79998779296875,303.4800109863281,298.6199951171875,302.5799865722656,287.8792419433594,1499000,288.05716219815343,266.5814572452159,243.2227155169704
2021-06-09,302.5799865722656,302.6199951171875,290.4599914550781,293.1099853515625,278.8694152832031,4358600,288.53488991477275,267.1639726617363,243.77717059876275
2021-06-10,293.5899963378906,295.5899963378906,291.2099914550781,292.8399963378906,278.6124572753906,1811800,288.97023518880206,267.70884173103934,244.3304417164029
2021-06-11,293.260009765625,296.1700134277344,293.260009765625,296.0899963378906,281.7046203613281,1628900,289.556366891572,268.3013554262311,244.90841046116384
2021-06-14,296.7200012207031,297.1700134277344,292.0400085449219,292.989990234375,278.7551574707031,1275600,289.7143573183002,268.78790608952556,245.46217241410022
2021-06-15,294.989990234375,299.8800048828125,293.8999938964844,299.29998779296875,284.7586364746094,1834000,290.05773001006156,269.2684482188707,246.0512631788786
2021-06-16,298.4700012207031,299.3900146484375,292.4700012207031,294.67999267578125,280.36309814453125,1686100,290.0179434111624,269.67358621318687,246.61229093494333
2021-06-17,294.489990234375,294.739990234375,285.5899963378906,287.57000732421875,273.5984802246094,2369400,289.938945423473,269.9848044749056,247.1331428888018
2021-06-18,284.1499938964844,289.5299987792969,282.010009765625,285.32000732421875,271.4578552246094,2553800,289.38452888257575,270.2897767484858,247.6251550764485
2021-06-21,287.9599914550781,295.0299987792969,287.79998779296875,293.1600036621094,278.9169006347656,1922000,289.0639278527462,270.71161162987187,248.14966671661247
2021-06-22,294.9200134277344,299.1199951171875,293.8500061035156,297.69000244140625,283.2268371582031,2250100,288.809062610973,271.0897501399008,248.70017206413038
2021-06-23,300.0,300.6499938964844,296.1600036621094,297.3699951171875,282.9223937988281,2157400,288.4172529740767,271.4769432839383,249.24381953554604
2021-06-24,301.70001220703125,304.5899963378906,298.9800109863281,303.69000244140625,288.9353332519531,5016400,288.1001143022017,271.96091229728097,249.81473236738867
2021-06-25,292.739990234375,294.75,286.5199890136719,291.95001220703125,278.4533996582031,11622000,287.62160422585225,272.363998584533,250.33721406470042
2021-06-28,293.0,294.6499938964844,289.44000244140625,293.989990234375,280.3991394042969,3537100,287.3067099831321,272.79950276921306,250.8718961134489
2021-06-29,296.0,299.5,294.8500061035156,297.8900146484375,284.1187744140625,3594500,287.3821725556345,273.276480514012,251.3998508044067
2021-06-30,296.0299987792969,298.6199951171875,295.0,298.3299865722656,284.5384216308594,1810900,287.2572937011719,273.7585997849368,251.9446397380256
2021-07-01,299.95001220703125,300.1000061035156,296.82000732421875,299.1199951171875,285.2919616699219,1749500,286.9813999985204,274.1912896659937,252.48204629922628
2021-07-02,299.8999938964844,299.8999938964844,297.3699951171875,299.3800048828125,285.5399475097656,1335800,286.7179214015151,274.6890335940243,253.00771276121998
2021-07-06,299.3800048828125,299.6300048828125,292.6000061035156,294.6099853515625,280.9904479980469,2282500,286.4091260505445,275.13267397076896,253.5313178459462
2021-07-07,294.0,295.1499938964844,291.239990234375,293.54998779296875,279.9794311523437,2293200,286.01549275716144,275.48402799113416,254.0472610539121
2021-07-08,287.1600036621094,294.6199951171875,285.8500061035156,293.239990234375,279.6837463378906,1971400,285.5806089459044,275.85860863160553,254.55610034598814
2021-07-09,295.8099975585937,298.20001220703125,293.17999267578125,296.3999938964844,282.6977233886719,2317500,285.2211997292259,276.27590393752195,255.07366098559464
2021-07-12,297.2799987792969,302.239990234375,294.6000061035156,299.6700134277344,285.8164978027344,1905400,284.891719008937,276.81855156716335,255.60241882586172
2021-07-13,298.989990234375,302.6499938964844,298.69000244140625,299.0799865722656,285.2537536621094,1747700,284.6388854980469,277.2732041605403,256.08301409938304
