Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-04-15,11.880000114440918,12.43000030517578,11.56999969482422,12.380000114440918,12.380000114440918,55875300,16.711212143753514,34.90515648381094,
2020-04-16,12.140000343322754,12.289999961853027,11.369999885559082,11.850000381469728,11.850000381469728,59788600,16.05636369820797,34.54107215431299,
2020-04-17,12.710000038146973,12.770000457763672,12.260000228881836,12.5600004196167,12.5600004196167,60675100,15.435151548096627,34.17785732933645,
2020-04-20,12.079999923706056,12.5600004196167,11.859999656677246,12.220000267028809,12.220000267028809,41265200,14.840909134257924,33.81182185719522,
2020-04-21,11.789999961853027,12.300000190734863,11.619999885559082,11.84000015258789,11.84000015258789,40644500,14.216060681776566,33.43629671482557,
2020-04-22,12.079999923706056,12.18000030517578,11.380000114440918,11.640000343322754,11.640000343322754,38548100,13.72424248493079,33.04619635356946,
2020-04-23,11.6899995803833,12.390000343322754,11.649999618530272,12.170000076293944,12.170000076293944,46795200,13.270303104863022,32.65594255790282,
2020-04-24,12.25,12.350000381469728,11.619999885559082,11.90999984741211,11.90999984741211,39084700,12.972424319296172,32.26787631967095,
2020-04-27,12.0600004196167,13.25,12.0,12.979999542236328,12.979999542236328,54811200,12.637878837007465,31.889500226867334,
2020-04-28,13.960000038146973,14.670000076293944,13.369999885559082,14.460000038146973,14.460000038146973,90378200,12.416969747254342,31.534639267439253,
2020-04-29,15.760000228881836,16.829999923706055,15.630000114440918,16.690000534057617,16.690000534057617,111882500,12.469090967467338,31.204057066628103,
2020-04-30,16.260000228881836,16.690000534057617,15.18000030517578,15.899999618530272,15.899999618530272,87744900,12.418181867310494,30.825059928251118,
2020-05-01,14.899999618530272,15.300000190734863,13.729999542236328,13.93000030517578,13.93000030517578,63622500,12.398787946412057,30.412266350864023,
2020-05-04,13.119999885559082,14.579999923706056,12.75,14.34000015258789,14.34000015258789,74722700,12.448181889273904,30.007633525334047,
2020-05-05,14.25,14.890000343322754,12.93000030517578,13.09000015258789,13.09000015258789,89357400,12.56303037296642,29.584624274393146,
2020-05-06,13.510000228881836,13.59000015258789,12.579999923706056,12.81999969482422,12.81999969482422,50586800,12.648484909173215,29.158581310443665,
2020-05-07,12.979999542236328,13.739999771118164,12.979999542236328,13.529999732971191,13.529999732971191,39715800,12.694848537445068,28.743958832172865,
2020-05-08,14.06999969482422,14.390000343322754,13.649999618530272,14.210000038146973,14.210000038146973,41461800,12.761818235570734,28.339086977283607,
2020-05-11,14.06999969482422,14.289999961853027,13.640000343322754,13.850000381469728,13.850000381469728,36936900,12.766969753034187,27.924839164433855,
2020-05-12,14.109999656677246,14.220000267028809,13.15999984741211,13.1899995803833,13.1899995803833,35482300,12.695454583023533,27.518946642286323,
2020-05-13,13.0,13.010000228881836,11.890000343322754,12.260000228881836,12.260000228881836,57274000,12.52696975072225,27.119375212808674,
2020-05-14,11.670000076293944,12.619999885559082,11.0,12.270000457763672,12.270000457763672,56189700,12.462121284369266,26.718250237154155,
2020-05-15,12.130000114440918,13.100000381469728,11.949999809265137,12.779999732971191,12.779999732971191,36812800,12.46151520989158,26.320301114843133,
2020-05-18,14.100000381469728,15.06999969482422,13.920000076293944,14.720000267028809,14.720000267028809,79741300,12.508484912641121,25.939262952697412,
2020-05-19,14.609999656677246,14.829999923706056,13.630000114440918,14.109999656677246,14.109999656677246,51347100,12.669393987366647,25.555258070484975,
2020-05-20,14.619999885559082,14.6899995803833,13.829999923706056,14.149999618530272,14.149999618530272,40132600,12.856666709437516,25.166038400671454,
2020-05-21,13.899999618530272,15.130000114440918,13.899999618530272,14.600000381469728,14.600000381469728,50573100,13.041818243084531,24.77243452929379,
2020-05-22,14.920000076293944,15.18000030517578,14.149999618530272,14.460000038146973,14.460000038146973,29208000,13.17060612187241,24.37470318762104,
2020-05-26,15.9399995803833,16.520000457763672,15.81999969482422,16.280000686645508,16.280000686645508,59226200,13.321515227809098,23.987314529633252,
2020-05-27,18.15999984741211,18.15999984741211,16.1200008392334,17.239999771118164,17.239999771118164,88455700,13.480606136900006,23.60460384776083,
2020-05-28,17.34000015258789,17.399999618530273,15.739999771118164,15.93000030517578,15.93000030517578,60785600,13.586969780199455,23.220612777752823,
2020-05-29,15.229999542236328,15.920000076293944,15.0,15.739999771118164,15.739999771118164,50273900,13.71545462174849,22.843482955118244,
2020-06-01,15.979999542236328,17.079999923706055,15.869999885559082,16.799999237060547,16.799999237060547,42436400,13.8454545916933,22.483038982648527,
2020-06-02,17.329999923706055,17.479999542236328,16.559999465942383,16.8700008392334,16.8700008392334,41632100,13.981515219717314,22.144816757587904,
2020-06-03,16.709999084472656,17.649999618530273,16.56999969482422,17.25,17.25,53113200,14.14515157179399,21.835853453432577,
2020-06-04,17.360000610351562,19.059999465942383,16.65999984741211,18.479999542236328,18.479999542236328,86050100,14.324545484600645,21.52704955218883,
2020-06-05,22.299999237060547,22.940000534057617,21.059999465942383,21.51000022888184,21.51000022888184,113521100,14.606060634959828,21.25229060248043,
2020-06-08,24.56999969482422,25.280000686645508,23.40999984741211,24.90999984741211,24.90999984741211,107262900,15.002121231772684,21.035169992554053,
2020-06-09,23.8799991607666,23.899999618530277,21.93000030517578,23.040000915527344,23.040000915527344,72547400,15.347575794566762,20.810587877637886,
2020-06-10,22.200000762939453,22.46999931335449,19.5,20.59000015258789,20.59000015258789,82883100,15.602727312030215,20.567140584581352,
2020-06-11,17.290000915527344,18.989999771118164,16.75,17.440000534057617,17.440000534057617,79106600,15.770303090413412,20.279303909687513,
2020-06-12,19.809999465942383,20.200000762939453,18.530000686645508,19.979999542236328,19.979999542236328,65140100,15.982424302534623,20.013564897387216,
2020-06-15,18.13999938964844,19.81999969482422,17.950000762939453,19.440000534057617,19.440000534057617,59224500,16.13333340847131,19.745756754714453,
2020-06-16,21.81999969482422,21.850000381469727,19.61000061035156,20.420000076293945,20.420000076293945,58679100,16.246363697629988,19.50650783603111,
2020-06-17,19.31999969482422,19.799999237060547,18.670000076293945,19.09000015258789,19.09000015258789,44645700,16.34303038048022,19.256979786947873,
2020-06-18,17.959999084472656,19.549999237060547,17.799999237060547,18.81999969482422,18.81999969482422,60188000,16.491212180166535,18.991423580083953,
2020-06-19,19.299999237060547,19.350000381469727,17.489999771118164,17.829999923706055,17.829999923706055,54899100,16.596969748988297,18.7024157502678,
2020-06-22,17.360000610351562,17.649999618530273,16.540000915527344,17.229999542236328,17.229999542236328,44450700,16.72242427594734,18.416217787881916,
2020-06-23,17.5,18.040000915527344,17.1200008392334,18.0,18.0,33867700,16.87939398216479,18.145335363538077,
2020-06-24,17.030000686645508,17.280000686645508,15.65999984741211,16.0,16.0,47046000,16.954242475105055,17.84842697422156,
2020-06-25,15.220000267028809,16.239999771118164,15.109999656677246,16.0,16.0,37376700,17.00848489819151,17.546853938799227,
2020-06-26,16.209999084472656,16.350000381469727,15.15999984741211,15.779999732971191,15.779999732971191,36856000,17.066969727024887,17.24662921669778,
2020-06-29,15.520000457763672,16.799999237060547,14.920000076293944,16.780000686645508,16.780000686645508,36047600,17.175757639335863,16.966741599393696,
2020-06-30,16.549999237060547,16.709999084472656,15.850000381469728,16.420000076293945,16.420000076293945,25267600,17.301818240772594,16.72696633821123,
2020-07-01,16.940000534057617,17.829999923706055,16.190000534057617,16.360000610351562,16.360000610351562,37215100,17.425757639335863,16.508089938860262,
2020-07-02,17.049999237060547,17.170000076293945,15.800000190734863,15.880000114440918,15.880000114440918,30023300,17.519697044834945,16.314157362734335,
2020-07-06,16.040000915527344,16.219999313354492,15.109999656677246,15.609999656677246,15.609999656677246,34196900,17.54666672330914,16.13168544447824,
2020-07-07,15.15999984741211,15.399999618530272,14.5600004196167,14.56999969482422,14.56999969482422,31134800,17.560606118404504,15.919438260324885,
2020-07-08,14.529999732971191,15.479999542236328,14.270000457763672,15.31999969482422,15.31999969482422,29958600,17.596060666170988,15.720112398769079,
2020-07-09,15.850000381469728,16.0,14.5,14.579999923706056,14.579999923706056,40152000,17.5954545916933,15.526292174049978,
2020-07-10,14.470000267028809,16.270000457763672,14.300000190734863,16.15999984741211,16.15999984741211,61894100,17.646969737428606,15.3431461152066,
2020-07-13,16.479999542236328,16.700000762939453,15.25,15.279999732971191,15.279999732971191,41340500,17.616666678226355,15.201685428619385,
2020-07-14,14.970000267028809,15.18000030517578,14.600000381469728,15.039999961853027,15.039999961853027,31410700,17.55000001733953,15.065618016746607,
2020-07-15,16.1299991607666,17.559999465942383,15.93000030517578,17.479999542236328,17.479999542236328,72487600,17.59696969118985,15.017752845635576,
2020-07-16,16.440000534057617,16.6200008392334,15.779999732971191,15.779999732971191,15.779999732971191,42311000,17.598181811246004,14.925168567828917,
2020-07-17,15.640000343322754,15.989999771118164,15.229999542236328,15.470000267028809,15.470000267028809,28043600,17.557878812154133,14.854606773076432,
2020-07-20,15.5600004196167,15.949999809265137,14.90999984741211,15.0,15.0,25175200,17.501212120056152,14.854943848727794,
2020-07-21,15.270000457763672,15.479999542236328,15.010000228881836,15.1899995803833,15.1899995803833,24686900,17.438787864916254,14.828089912285966,
2020-07-22,15.100000381469728,15.34000015258789,14.970000267028809,15.140000343322754,15.140000343322754,17650100,17.337575767979477,14.834494413954488,
2020-07-23,15.010000228881836,15.380000114440918,14.510000228881836,14.800000190734863,14.800000190734863,32436100,17.134242433490176,14.857977561736375,
2020-07-24,14.59000015258789,15.350000381469728,14.460000038146973,14.800000190734863,14.800000190734863,26712200,16.827878807530258,14.919775314545364,
2020-07-27,14.609999656677246,14.630000114440918,13.619999885559082,13.75,13.75,37462900,16.546363628271855,14.961910146006037,
2020-07-28,13.8100004196167,14.59000015258789,13.75,14.329999923706056,14.329999923706056,31311300,16.35666665163907,14.988089920429701,
2020-07-29,14.470000267028809,14.699999809265137,14.09000015258789,14.649999618530272,14.649999618530272,19415000,16.272121169350363,15.0178651970424,
2020-07-30,14.229999542236328,14.520000457763672,14.010000228881836,14.34000015258789,14.34000015258789,15895300,16.101212096936774,15.025280925665008,
2020-07-31,14.220000267028809,14.350000381469728,13.720000267028809,13.880000114440918,13.880000114440918,20629700,15.93272723573627,15.006516879863954,
2020-08-03,13.479999542236328,13.539999961853027,12.829999923706056,13.06999969482422,13.06999969482422,34967500,15.709999951449307,14.9531460933471,
2020-08-04,13.100000381469728,13.989999771118164,13.06999969482422,13.739999771118164,13.739999771118164,24159800,15.547878727768406,14.945618002602224,
2020-08-05,14.199999809265137,14.270000457763672,13.670000076293944,14.020000457763672,14.020000457763672,24040900,15.402424205433238,14.959325870771087,
2020-08-06,13.449999809265137,14.020000457763672,13.300000190734863,13.779999732971191,13.779999732971191,85130200,15.279696926926121,14.966179799497798,
2020-08-07,13.619999885559082,14.31999969482422,13.329999923706056,14.220000267028809,14.220000267028809,36316300,15.188484827677408,15.027078676759526,
2020-08-10,14.369999885559082,15.470000267028809,14.34000015258789,15.4399995803833,15.4399995803833,41905600,15.110909057385994,15.111011258671793,
2020-08-11,16.489999771118164,16.520000457763672,15.619999885559082,15.81999969482422,15.81999969482422,54167600,15.105454502683697,15.193370808376356,
2020-08-12,16.200000762939453,16.229999542236328,14.81999969482422,15.1899995803833,15.1899995803833,35876200,15.080909035422586,15.249325859412718,
2020-08-13,15.0,15.75,14.90999984741211,15.220000267028809,15.220000267028809,21416100,15.063939354636453,15.293370804090179,
2020-08-14,15.020000457763672,15.720000267028809,14.859999656677246,15.470000267028809,15.470000267028809,20937100,15.024242372223824,15.332471933257715,
2020-08-17,15.399999618530272,15.4399995803833,14.68000030517578,14.68000030517578,14.68000030517578,33330600,14.971515106432365,15.357865194256386,
2020-08-18,14.68000030517578,14.90999984741211,14.260000228881836,14.40999984741211,14.40999984741211,24744600,14.91242417422208,15.390561821755398,
2020-08-19,14.420000076293944,15.170000076293944,14.25,14.600000381469728,14.600000381469728,26620300,14.873636303525982,15.414044969537285,
2020-08-20,14.350000381469728,14.720000267028809,14.170000076293944,14.539999961853027,14.539999961853027,19955400,14.84121207034949,15.438314630744163,
2020-08-21,14.470000267028809,14.93000030517578,14.4399995803833,14.649999618530272,14.649999618530272,18797400,14.843636310461795,15.469775296329113,
2020-08-24,15.020000457763672,16.209999084472656,14.649999618530272,16.139999389648438,16.139999389648438,56417200,14.86848478606253,15.51000000385756,
2020-08-25,16.290000915527344,16.389999389648438,15.329999923706056,15.890000343322754,15.890000343322754,38551500,14.908181768475156,15.551235959770974,
2020-08-26,15.699999809265137,15.779999732971191,15.1899995803833,15.279999732971191,15.279999732971191,24425200,14.881515098340584,15.589887640449438,
2020-08-27,15.670000076293944,16.68000030517578,15.649999618530272,16.1200008392334,16.1200008392334,48079400,14.906969677318227,15.640224724673153,
2020-08-28,16.579999923706055,17.34000015258789,16.229999542236328,17.209999084472656,17.209999084472656,51079100,14.972727226488518,15.69685392701224,
2020-08-31,17.329999923706055,17.34000015258789,16.469999313354492,16.479999542236328,16.479999542236328,43771700,14.942424196185488,15.74820223819004,
2020-09-01,16.09000015258789,16.700000762939453,16.020000457763672,16.510000228881836,16.510000228881836,26417100,14.964545423334295,15.787865167253473,
2020-09-02,16.600000381469727,16.770000457763672,16.209999084472656,16.709999084472656,16.709999084472656,20720900,15.002121145075018,15.813146055414435,
2020-09-03,17.6200008392334,18.739999771118164,17.100000381469727,17.579999923706055,17.579999923706055,94120100,15.080302960944898,15.823146048556552,
2020-09-04,18.399999618530277,18.649999618530277,17.399999618530273,18.530000686645508,18.530000686645508,66539700,15.181515115680117,15.8526966223556,
2020-09-08,17.860000610351562,18.920000076293945,17.860000610351562,18.290000915527344,18.290000915527344,46728100,15.276969678474195,15.901685393258427,
2020-09-09,18.1299991607666,18.21999931335449,17.260000228881836,17.65999984741211,17.65999984741211,36217900,15.363636334737143,15.938988760616002,
2020-09-10,17.799999237060547,18.75,17.799999237060547,17.8799991607666,17.8799991607666,36598300,15.456969636859316,15.992808974191044,
2020-09-11,18.239999771118164,18.239999771118164,17.440000534057617,17.690000534057617,17.690000534057617,23899500,15.57636359243682,16.04752808474423,
2020-09-14,17.940000534057617,18.1200008392334,17.540000915527344,17.850000381469727,17.850000381469727,25838400,15.683030272975113,16.096067417873424,
2020-09-15,17.200000762939453,17.229999542236328,15.850000381469728,15.93000030517578,15.93000030517578,80598100,15.721818172570432,16.11539326357038,
2020-09-16,16.100000381469727,16.670000076293945,15.9399995803833,16.459999084472656,16.459999084472656,38270300,15.786060564445727,16.144719091694007,
2020-09-17,15.800000190734863,16.510000228881836,15.699999809265137,16.239999771118164,16.239999771118164,30506200,15.857575705557158,16.178988756758443,
2020-09-18,15.960000038146973,16.079999923706055,15.06999969482422,15.3100004196167,15.3100004196167,51607600,15.925454515399355,16.21325842182288,
2020-09-21,14.75,14.890000343322754,14.0,14.289999961853027,14.289999961853027,42775100,15.942121187845865,16.235955045464333,
2020-09-22,14.399999618530272,14.81999969482422,14.18000030517578,14.40999984741211,14.40999984741211,30011100,15.953939351168545,16.25426965349176,
2020-09-23,14.550000190734863,15.050000190734863,14.109999656677246,14.130000114440918,14.130000114440918,31255200,15.964545423334295,16.24764043829414,
2020-09-24,14.06999969482422,14.170000076293944,13.399999618530272,13.739999771118164,13.739999771118164,32679800,15.949999953761246,16.24348313620921,
2020-09-25,14.550000190734863,15.09000015258789,14.170000076293944,15.06999969482422,15.06999969482422,54137400,15.938787836017031,16.25382021571813,
2020-09-28,15.539999961853027,15.550000190734863,14.779999732971191,15.3100004196167,15.3100004196167,36759400,15.923333312525894,16.261797744236635,
2020-09-29,15.25,15.43000030517578,14.81999969482422,15.06999969482422,15.06999969482422,23215000,15.919696952357437,16.268651672963347,
2020-09-30,15.420000076293944,15.960000038146973,15.109999656677246,15.18000030517578,15.18000030517578,44374800,15.918484832301285,16.256292118115372,
2020-10-01,15.43000030517578,15.43000030517578,14.699999809265137,15.029999732971191,15.029999732971191,28158400,15.905151482784387,16.231460657012597,
2020-10-02,14.260000228881836,15.220000267028809,14.229999542236328,15.15999984741211,15.15999984741211,30936100,15.919696923458215,16.222808966475927,
