Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-06,98.05999755859376,100.27999877929688,95.05999755859376,98.56999969482422,98.56999969482422,5770000,75.0024247602983,63.908539632732946,
2020-10-07,101.5,108.75,100.45999908447266,107.81999969482422,107.81999969482422,4977900,76.0548491044478,64.48011265443952,
2020-10-08,109.5999984741211,109.8000030517578,102.55999755859376,105.5,105.5,6016600,77.03545518354936,65.06640479269993,
2020-10-09,107.18000030517578,111.2699966430664,105.29000091552734,109.18000030517578,109.18000030517578,2955300,78.12090971975616,65.71292165691933,
2020-10-12,110.4000015258789,110.41000366210938,101.5199966430664,104.43000030517578,104.43000030517578,4176600,78.98454608339252,66.2729216586338,
2020-10-13,103.11000061035156,107.44000244140624,102.75,106.6500015258789,106.6500015258789,2872300,79.93636437618372,66.87685424290346,
2020-10-14,108.43000030517578,111.0999984741211,107.05999755859376,108.97000122070312,108.97000122070312,3036700,81.01303100585938,67.52168569671974,
2020-10-15,107.25,111.58999633789062,105.1999969482422,110.70999908447266,110.70999908447266,2383400,82.06363701097894,68.2111239058248,
2020-10-16,112.75,114.3000030517578,108.76000213623048,110.83999633789062,110.83999633789062,3850400,83.0821216467655,68.92101150684142,
2020-10-19,111.48999786376952,118.0500030517578,110.83000183105467,114.69000244140624,114.69000244140624,3303900,84.1724247787938,69.6632587132829,
2020-10-20,114.87999725341795,118.0500030517578,112.33000183105467,116.13999938964844,116.13999938964844,2895200,85.3578794074781,70.40134858549311,50.70266117046831
2020-10-21,116.9000015258789,118.94000244140624,100.4000015258789,101.52999877929688,101.52999877929688,5484400,86.3800004901308,70.9493261187264,51.05854099093589
2020-10-22,102.26000213623048,104.0199966430664,92.13999938964844,103.45999908447266,103.45999908447266,7404300,87.51030338171756,71.67314632287186,51.42021480445698
2020-10-23,106.3499984741211,109.22000122070312,100.6999969482422,103.33000183105467,103.33000183105467,3367100,88.67030334472656,72.32044970051626,51.78592296322016
2020-10-26,98.55999755859376,104.29000091552734,97.5,103.66999816894533,103.66999816894533,2958400,89.76000028668028,72.96033730667628,52.150086046800084
2020-10-27,103.37000274658205,104.43000030517578,97.30999755859376,98.62999725341795,98.62999725341795,3572400,90.74575782544684,73.55662939521704,52.49025770523006
2020-10-28,97.29000091552734,105.87000274658205,95.76000213623048,102.80999755859376,102.80999755859376,5804700,91.88848507043087,74.20067429274656,52.84072979939342
2020-10-29,103.29000091552734,105.52999877929688,100.87000274658205,102.51000213623048,102.51000213623048,1968600,92.88909126050544,74.82797768410671,53.18836929255801
2020-10-30,100.98999786376952,102.12000274658205,93.52999877929688,98.08999633789062,98.08999633789062,3046800,93.674848614317,75.41550574141942,53.51047227720334
2020-11-02,99.01000213623048,106.04000091552734,99.0,103.83000183105467,103.83000183105467,3316500,94.61424255371094,76.07314622000362,53.862231938112444
2020-11-03,100.55999755859376,107.37999725341795,100.23999786376952,104.75,104.75,3503400,95.76212125835997,76.71696643615037,54.21708172482994
2020-11-04,99.33000183105467,106.36000061035156,93.48999786376952,106.19000244140624,106.19000244140624,5388600,96.91121234315814,77.3756181524041,54.57094439723461
2020-11-05,111.0,123.29000091552734,110.98999786376952,120.26000213623048,120.26000213623048,4929100,98.41242449211352,78.17561816097646,54.98291865336537
2020-11-06,123.69000244140624,125.63999938964844,118.66000366210938,122.52999877929688,122.52999877929688,3382100,99.93666677763967,79.00337094939157,55.40849804366607
2020-11-09,129.5399932861328,129.61000061035156,116.73999786376952,117.08000183105467,117.08000183105467,3378900,101.3551517833363,79.75528108403924,55.80751092444162
2020-11-10,117.2699966430664,117.58999633789062,108.0500030517578,109.38999938964844,109.38999938964844,3169900,102.56666680538294,80.4153934435898,56.17381993076832
2020-11-11,113.98999786376952,121.4800033569336,113.98999786376952,120.43000030517578,120.43000030517578,2935900,103.98515157988577,81.15134849976957,56.58759675414777
2020-11-12,119.9499969482422,122.26000213623048,115.83000183105467,117.20999908447266,117.20999908447266,2059000,105.16909096457742,81.84146083874649,56.98673838504906
2020-11-13,119.4000015258789,120.36000061035156,115.0999984741211,116.58999633789062,116.58999633789062,1731800,106.25363621567234,82.52865180540621,57.38549373282895
2020-11-16,118.20999908447266,123.5999984741211,116.01000213623048,119.93000030517578,119.93000030517578,2173400,107.38515148740827,83.28831473361241,57.79454952452827
2020-11-17,119.56999969482422,126.58000183105467,118.6500015258789,125.12000274658205,125.12000274658205,1861500,108.46424241499467,84.06629228056147,58.2209873035742
2020-11-18,126.18000030517578,127.48999786376952,122.5,124.91999816894533,124.91999816894533,1920600,109.50939386541194,84.81876416152782,58.64618042712559
2020-11-19,126.62000274658205,130.9499969482422,125.8499984741211,128.88999938964844,128.88999938964844,2219200,110.44393920898438,85.61820233805796,59.08888428814933
2020-11-20,131.0,133.77999877929688,129.3000030517578,129.58999633789062,129.58999633789062,2984400,111.38393910725911,86.40786520282875,59.53364822485928
2020-11-23,132.92999267578125,134.85000610351562,130.4499969482422,134.42999267578125,134.42999267578125,2604500,112.19030253092448,87.2043819641799,59.99927050872934
2020-11-24,135.3300018310547,138.6999969482422,130.8000030517578,136.02000427246094,136.02000427246094,2705400,113.11515114524148,88.04617978213878,60.4679829757101
2020-11-25,136.2100067138672,141.4199981689453,135.1300048828125,139.07000732421875,139.07000732421875,2773800,114.02090893369733,88.91123602363501,60.94888429273352
2020-11-27,142.49000549316406,148.94000244140625,137.77000427246094,140.55999755859375,140.55999755859375,3654800,115.11575733531605,89.79764051115914,61.43480702838161
2020-11-30,141.9499969482422,145.0,133.02999877929688,136.57000732421875,136.57000732421875,9315400,116.02242417768998,90.66191023923038,61.906094612481766
2020-12-01,138.64999389648438,139.52000427246094,127.3000030517578,128.85000610351562,128.85000610351562,3347000,116.62484856807825,91.4105619794867,62.35021480674907
2020-12-02,127.5,130.44000244140625,121.6999969482422,127.93000030517578,127.93000030517578,2490800,117.14666678688742,92.20494401053097,62.787124682905336
2020-12-03,129.5,133.69000244140625,126.29000091552734,127.66999816894533,127.66999816894533,1850700,117.65666684237394,92.97516872105973,63.20914184177382
2020-12-04,130.1199951171875,136.11000061035156,129.22999572753906,130.4600067138672,130.4600067138672,2413200,118.13454575972123,93.77651711796106,63.643347875243094
2020-12-07,130.2899932861328,133.1999969482422,127.22000122070312,129.32000732421875,129.32000732421875,1308600,118.5339399395567,94.55134865407193,64.0710732292208
2020-12-08,129.97999572753906,135.14999389648438,129.41000366210938,134.74000549316406,134.74000549316406,1528600,119.54030377937086,95.3775285013606,64.52064406922959
2020-12-09,136.36000061035156,136.72000122070312,125.87000274658205,127.26000213623048,127.26000213623048,2184100,120.26151599306048,96.03269709897845,64.93377712560826
2020-12-10,125.66999816894533,132.22000122070312,125.54000091552734,131.2100067138672,131.2100067138672,1310500,121.10636462587298,96.66438259167617,65.36133080183693
2020-12-11,133.3800048828125,144.60000610351562,133.0,139.91000366210938,139.91000366210938,3083600,122.20454661051433,97.43449496151356,65.83017201894343
2020-12-14,143.0,147.49000549316406,137.75,145.07000732421875,145.07000732421875,2215700,123.61181964296283,98.24606811866332,66.32064414945283
2020-12-15,147.39999389648438,161.55999755859375,147.25999450683594,160.4600067138672,160.4600067138672,4004000,125.35878961736506,99.24179857232598,66.87969996898471
2020-12-16,159.0,163.4600067138672,152.52999877929688,163.30999755859375,163.30999755859375,3213300,127.20121372107303,100.32056255554885,67.45115918662927
2020-12-17,165.52000427246094,168.17999267578125,159.0,163.52000427246094,163.52000427246094,2818500,129.18394123424184,101.35797830645957,68.02064418383422
2020-12-18,163.69000244140625,169.6699981689453,163.00999450683594,164.41000366210938,164.41000366210938,3563300,131.0196988654859,102.36393343464712,68.59107338410078
2020-12-21,162.9499969482422,172.10000610351562,161.19000244140625,170.77999877929688,170.77999877929688,2741100,133.020607919404,103.46078731236832,69.1898716611412
2020-12-22,174.99000549316406,186.3999938964844,173.0,177.27000427246094,177.27000427246094,3493100,135.1745473688299,104.60921435409718,69.81497897201342
2020-12-23,181.3999938964844,184.0800018310547,174.2100067138672,180.32000732421875,180.32000732421875,2535000,136.99454752604166,105.79078742895234,70.4512450991782
2020-12-24,179.75999450683594,184.5399932861328,177.47999572753906,181.38999938964844,181.38999938964844,1062300,138.77818390817353,106.98067508654648,71.08939959972201
2020-12-28,188.4499969482422,189.41000366210935,173.6699981689453,175.49000549316406,175.49000549316406,2698600,140.54818401914653,108.13123698716753,71.71403481315646
2020-12-29,175.49000549316406,176.22999572753906,164.3000030517578,170.1999969482422,170.1999969482422,3147300,142.3909112178918,109.22179875748881,72.3061377971469
2020-12-30,171.67999267578125,177.5500030517578,171.67999267578125,172.92999267578125,172.92999267578125,2474100,143.98182007760713,110.34056271328015,72.90858411174987
2020-12-31,176.94000244140625,183.9900054931641,172.91000366210938,175.47000122070312,175.47000122070312,5626500,145.74727468779594,111.45898968985911,73.51794033296119
2021-01-04,178.6999969482422,179.14999389648438,167.07000732421875,172.24000549316406,172.24000549316406,3879000,147.4336386015921,112.54887741603208,74.12188885242642
2021-01-05,175.7100067138672,186.6300048828125,173.5500030517578,181.47999572753903,181.47999572753903,4607200,149.29878997802734,113.76280992486504,74.75948540847189
2021-01-06,197.8999938964844,210.1999969482422,195.7700042724609,203.3800048828125,203.3800048828125,33331900,151.67030519427675,115.1935964862952,75.47399186064757
2021-01-07,209.83999633789065,222.42999267578125,209.1999969482422,213.75999450683597,213.75999450683597,6055500,154.36242629542494,116.72764133067614,76.23300471326313
2021-01-08,217.6999969482422,219.97000122070312,200.0500030517578,207.41000366210935,207.41000366210935,5199700,156.7418203642874,118.17370879784059,76.95841245692175
2021-01-11,200.3999938964844,208.38999938964844,196.1199951171875,201.67999267578125,201.67999267578125,3005500,158.92636570785984,119.57438291056772,77.66068710687334
2021-01-12,204.8800048828125,207.9900054931641,197.0800018310547,206.4900054931641,206.4900054931641,2502700,161.11000245990175,121.13269754474082,78.38120214928885
2021-01-13,205.47000122070312,208.2700042724609,199.63999938964844,203.69000244140625,203.69000244140625,2411600,163.1606084650213,122.67797842990147,79.08519357673089
2021-01-14,207.0399932861328,216.22000122070312,206.5,208.8300018310547,208.8300018310547,2773000,165.2745476925012,124.29348403416323,79.80334809102726
2021-01-15,206.5399932861328,208.3500061035156,189.2100067138672,190.58999633789065,190.58999633789065,5237100,166.79060826157078,125.67415816060613,80.44390601456932
2021-01-19,197.8300018310547,204.00999450683597,194.2100067138672,201.27999877929688,201.27999877929688,3841400,168.75151709354284,127.19303456852946,81.1314167382891
2021-01-20,203.2100067138672,206.47000122070312,196.3300018310547,199.3999938964844,199.3999938964844,2746600,170.8893955115116,128.70202328114027,81.81480727789229
2021-01-21,201.97000122070312,214.5,196.6499938964844,212.08999633789065,212.08999633789065,3612600,173.43969842159387,130.30427045500682,82.47948536852398
2021-01-22,208.17999267578125,213.5500030517578,204.6999969482422,212.07000732421875,212.07000732421875,2521500,175.99727445660216,131.8762929680642,83.13755406228258
2021-01-25,215.55999755859372,221.4199981689453,200.3600006103516,202.72999572753903,202.72999572753903,3447600,178.18727412368312,133.33584346128313,83.75403472998623
2021-01-26,206.2100067138672,209.6199951171875,185.22000122070312,187.33999633789065,187.33999633789065,4957400,179.9454556089459,134.68943889489336,84.32090167426244
2021-01-27,180.0,191.0,175.38999938964844,179.02000427246094,179.02000427246094,4470700,181.2872737537731,135.93382100308878,84.87077293068555
2021-01-28,182.8500061035156,195.6999969482422,177.0,193.7400054931641,193.7400054931641,3472200,183.3018193100438,137.31606824210522,85.47965707901722
2021-01-29,191.5,194.9499969482422,177.6699981689453,182.3500061035156,182.3500061035156,2750800,184.85151626124525,138.5533716437522,86.05300475190126
2021-02-01,185.3000030517578,188.3600006103516,177.35000610351562,186.33999633789065,186.33999633789065,2494300,186.25848573626894,139.85752894369404,86.64257554639562
2021-02-02,189.83999633789065,194.30999755859372,186.66000366210935,192.6300048828125,192.6300048828125,2178200,187.69969778349906,141.24202333943228,87.24871289985886
2021-02-03,196.17999267578125,197.92999267578125,190.0,196.33999633789065,196.33999633789065,1693800,188.78697019634825,142.6208996719189,87.866609884434
2021-02-04,194.6000061035156,197.2400054931641,191.5800018310547,195.6300048828125,195.6300048828125,1531300,189.76636435768822,143.9410120931904,88.476738655516
2021-02-05,196.97999572753903,196.9900054931641,190.5,193.1999969482422,193.1999969482422,1755300,190.66575807513613,145.20393337292617,89.06261847663846
2021-02-08,194.6300048828125,203.3800048828125,193.6000061035156,197.8699951171875,197.8699951171875,2114200,191.6796972101385,146.49921425808682,89.68416352333429
2021-02-09,197.75999450683597,202.9199981689453,195.6999969482422,200.1000061035156,200.1000061035156,2894600,192.56818228056937,147.74179857232596,90.35678157069653
2021-02-10,214.0,229.0399932861328,200.6000061035156,202.07000732421875,202.07000732421875,6482800,193.31969752456203,148.99618067366353,91.02836958430868
2021-02-11,205.5500030517578,209.4199981689453,197.25999450683597,199.0800018310547,199.0800018310547,2999100,193.88818220658735,150.13134919927361,91.70369148254395
2021-02-12,196.0,208.9499969482422,193.66000366210935,206.50999450683597,206.50999450683597,2446200,194.64939417983547,151.34415812974567,92.4482837316816
2021-02-16,208.07000732421875,208.41000366210935,192.80999755859372,193.5,193.5,2866700,195.19515158913353,152.30685476238807,93.1377257891479
2021-02-17,190.0200042724609,191.5,181.5200042724609,189.33999633789065,189.33999633789065,3650000,195.77515157063803,153.2488771931509,93.83253263710905
2021-02-18,182.5,184.0,175.50999450683594,180.83999633789065,180.83999633789065,3633800,196.014848651308,154.0540456879005,94.48300472144916
2021-02-19,185.0200042724609,194.94000244140625,184.0,189.7400054931641,189.7400054931641,2486200,196.44727302320075,155.0125850720352,95.19437813656525
2021-02-22,182.80999755859372,183.07000732421875,166.1199951171875,167.86000061035156,167.86000061035156,4845800,196.31454560250947,155.70033787073714,95.80214637952812
2021-02-23,159.33999633789062,171.25,148.0,170.88999938964844,170.88999938964844,5325700,195.99363662257338,156.39606818724215,96.42399187047083
2021-02-24,170.66000366210938,183.25,163.10000610351562,180.8699951171875,180.8699951171875,4021000,195.31151511452416,157.1843827494075,97.08218927342493
2021-02-25,179.41000366210938,181.0,166.10000610351562,167.3699951171875,167.3699951171875,5927400,193.90575755726206,157.81955127501755,97.65313345782235
2021-02-26,168.0,177.42999267578125,163.50999450683594,176.05999755859375,176.05999755859375,3046500,192.95575737230706,158.50910178195224,98.2507729264288
2021-03-01,179.97999572753906,186.7700042724609,177.0,186.4499969482422,186.4499969482422,2695300,192.4942423502604,159.2991017545207,98.89592312333922
2021-03-02,185.3000030517578,185.3000030517578,171.13999938964844,171.69000244140625,171.69000244140625,3343200,191.43969680323744,160.0874164024096,99.49382012494132
2021-03-03,171.38999938964844,173.7899932861328,160.92999267578125,161.1199951171875,161.1199951171875,3993500,190.14969658129144,160.73528152637266,100.0479831941138
2021-03-04,157.11000061035156,163.6199951171875,143.0,149.8800048828125,149.8800048828125,5586800,188.3633330374053,161.25831526852727,100.55266132272875
2021-03-05,153.67999267578125,154.64999389648438,129.0,143.5500030517578,143.5500030517578,6613400,186.93787869540128,161.70640521103076,101.0409875141193
2021-03-08,145.0,147.86000061035156,131.47000122070312,132.05999755859375,132.05999755859375,4701700,184.84030290083453,162.0820231919878,101.47935660202616
2021-03-09,141.0,150.8300018310547,139.5,148.6999969482422,148.6999969482422,4848200,183.30393935694838,162.597641162658,101.99442096431879
2021-03-10,158.00999450683594,162.74000549316406,150.08999633789062,152.42999267578125,152.42999267578125,4720700,181.4960604580966,163.1585399327653,102.50248960568669
2021-03-11,158.49000549316406,166.39999389648438,155.7899932861328,165.33999633789062,165.33999633789062,3681400,180.07999951911694,163.9141579102934,103.06171705385134
2021-03-12,157.5,166.25,153.10000610351562,164.7100067138672,164.7100067138672,2387900,178.92787863991478,164.5982029089767,103.60583725303027
2021-03-15,165.00999450683594,175.1300048828125,164.39999389648438,174.16000366210938,174.16000366210938,3376500,178.52848492246684,165.37809059057344,104.18995743452736
2021-03-16,173.00999450683594,175.77999877929688,163.55999755859375,166.30999755859375,166.30999755859375,2385400,178.1433332038648,166.0535961536879,104.74158833057584
2021-03-17,158.57000732421875,167.8300018310547,153.08999633789062,163.82000732421875,163.82000732421875,4099400,177.23666659268466,166.5430344142271,105.2669960807833
2021-03-18,157.5,159.75,147.86000061035156,148.47999572753906,148.47999572753906,3882100,176.2103026418975,166.83460741364553,105.73424927871115
2021-03-19,151.57000732421875,156.75,147.5500030517578,154.9499969482422,154.9499969482422,5954100,175.25909053918087,167.26011297676,106.23279003421636
2021-03-22,157.58999633789062,163.86000061035156,155.58999633789062,161.11000061035156,161.11000061035156,3055600,174.30393889456084,167.8412365859814,106.75703896780382
2021-03-23,160.49000549316406,165.35000610351562,154.69000244140625,155.97000122070312,155.97000122070312,3576600,173.08060570919153,168.24056243896484,107.25901322917365
2021-03-24,159.0500030517578,159.0500030517578,147.92999267578125,147.97999572753906,147.97999572753906,2153500,171.6366660378196,168.58629273832514,107.74171708070158
2021-03-25,140.50999450683594,148.74000549316406,136.8800048828125,148.47999572753906,148.47999572753906,3736200,170.2815144856771,168.94460733820884,108.21485010237141
2021-03-26,148.07000732421875,153.0,144.52000427246094,152.07000732421875,152.07000732421875,2041500,168.89363606770834,169.3057310125801,108.69806901989065
2021-03-29,148.97000122070312,152.24000549316406,139.69000244140625,142.13999938964844,142.13999938964844,2869000,167.1372722278942,169.49696692991793,109.1461806072186
2021-03-30,139.57000732421875,150.88999938964844,138.05999755859375,150.60000610351562,150.60000610351562,2504300,165.5775752212062,169.7855063449131,109.63283299785827
2021-03-31,155.8699951171875,164.8699951171875,154.5800018310547,162.16000366210938,162.16000366210938,2956600,164.45878739790484,170.1593266176374,110.14424932258835
2021-04-01,169.1199951171875,172.38999938964844,162.25,162.69000244140625,162.69000244140625,2718100,163.13090885046756,170.53123679857575,110.63223215848079
2021-04-05,165.13999938964844,165.57000732421875,148.8000030517578,149.4199981689453,149.4199981689453,3653100,161.7951512192235,170.69966382658885,111.07253257194813
2021-04-06,151.47999572753906,161.1699981689453,151.00999450683594,157.9199981689453,157.9199981689453,2647200,160.84303006258878,170.94573117374034,111.56467848683631
2021-04-07,156.1199951171875,157.67999267578125,149.22999572753906,150.00999450683594,150.00999450683594,2123500,159.90878758285984,171.06865237803942,112.01974284290756
2021-04-08,152.1999969482422,156.10000610351562,151.3800048828125,153.1300048828125,153.1300048828125,2105000,158.7993936249704,171.2098884153902,112.48652398432785
2021-04-09,150.0,152.52000427246094,147.25,151.35000610351562,151.35000610351562,2033700,158.2990907611269,171.37595581740476,112.91000040406321
2021-04-12,151.19000244140625,152.33999633789062,146.05999755859375,151.8699951171875,151.8699951171875,1636900,157.72272699529475,171.63460737935614,113.32794029006631
2021-04-13,150.92999267578125,153.52999877929688,147.5800018310547,153.08999633789062,153.08999633789062,1531700,156.88090885046756,171.91730396399336,113.73914199632637
2021-04-14,152.47999572753906,157.10000610351562,150.9199981689453,151.91000366210938,151.91000366210938,1727000,156.41242426091975,172.1896635762761,114.13540809860557
2021-04-15,155.5500030517578,155.64999389648438,142.4199981689453,145.7899932861328,145.7899932861328,2775300,155.4951514041785,172.36191061641392,114.50673853992905
2021-04-16,144.8699951171875,151.05999755859375,144.83999633789062,150.00999450683594,150.00999450683594,2302900,154.39090890595406,172.59438238251076,114.9039058930884
2021-04-19,146.92999267578125,153.60000610351562,139.27000427246094,141.13999938964844,141.13999938964844,2789400,153.465151237719,172.66629242629148,115.26510760917172
2021-04-20,141.85000610351562,147.75,140.85000610351562,147.0,147.0,2697500,153.03727259780422,172.88809015509787,115.64545095222702
2021-04-21,144.0800018310547,155.36000061035156,142.02000427246094,155.0800018310547,155.0800018310547,2599600,153.19484826290247,173.15629234742582,116.03454968039058
2021-04-22,160.17999267578125,167.22999572753906,159.00999450683594,160.8800048828125,160.8800048828125,3779700,153.71999983354047,173.39191033866967,116.43729647853344
2021-04-23,163.4600067138672,168.25999450683594,162.0,166.97000122070312,166.97000122070312,2287500,154.77787873239228,173.6379776858212,116.87849820836931
2021-04-26,167.35000610351562,174.08999633789062,164.89999389648438,172.64999389648438,172.64999389648438,2471200,155.50363621567234,173.77494383394048,117.36227500489854
2021-04-27,173.27000427246094,175.74000549316406,169.10000610351562,171.10000610351562,171.10000610351562,2656600,156.06939419833097,173.8624720198385,117.8544638801542
2021-04-28,150.36000061035156,152.99000549316406,144.5500030517578,146.91000366210938,146.91000366210938,12961000,155.51090957179213,173.67584279949745,118.23420638383202
2021-04-29,148.5,149.5800018310547,140.0800018310547,143.39999389648438,143.39999389648438,4947500,154.86515160762903,173.43977527404098,118.60133081853645
2021-04-30,140.50999450683594,144.33999633789062,139.11000061035156,139.25,139.25,3451800,153.80727270877722,173.0855056248354,118.95948532824865
2021-05-03,140.38999938964844,140.38999938964844,134.72999572753906,136.41000366210938,136.41000366210938,3706200,152.90121228767163,172.62640449438203,119.29519350436624
2021-05-04,133.6999969482422,134.92999267578125,124.16000366210938,127.83000183105467,127.83000183105467,6601200,151.81060606060606,172.0366291517622,119.58768278130134
2021-05-05,130.24000549316406,130.69000244140625,124.95999908447266,126.87999725341795,126.87999725341795,3440500,151.15606065229937,171.42415721764726,119.88781152160382
2021-05-06,123.5199966430664,125.94000244140624,117.66000366210938,121.94000244140624,121.94000244140624,5159300,150.15575778845584,170.8224717900994,120.18231797115997
2021-05-07,124.06999969482422,127.80999755859376,121.3499984741211,122.95999908447266,122.95999908447266,3432700,148.9996971361565,170.29168529724808,120.48841239045106
2021-05-10,121.4499969482422,121.70999908447266,116.91999816894533,118.12000274658205,118.12000274658205,3220700,147.85272748542553,169.67584271377393,120.7610733457901
2021-05-11,111.08000183105467,122.8499984741211,108.87999725341795,121.41999816894533,121.41999816894533,3884900,147.04787907455906,169.06853930869798,121.05515058460153
2021-05-12,117.05999755859376,120.6999969482422,115.95999908447266,117.16999816894533,117.16999816894533,3920300,146.0990912697532,168.4497751814596,121.33665271480707
2021-05-13,119.02999877929688,121.25,112.31999969482422,114.61000061035156,114.61000061035156,4365800,144.96393955115116,167.6984269217159,121.61673856088532
2021-05-14,116.43000030517578,120.13999938964844,114.61000061035156,119.77999877929688,119.77999877929688,2486400,144.2863637750799,166.75910101044045,121.92626645329685
2021-05-17,119.01000213623048,119.68000030517578,114.2300033569336,118.41999816894533,118.41999816894533,2886100,143.31121201948687,165.68786509653157,122.22579433784976
2021-05-18,119.08000183105467,126.20999908447266,117.5,122.51000213623048,122.51000213623048,3742200,142.10969682173297,164.7339324951172,122.53506473000981
2021-05-19,119.91000366210938,130.8000030517578,119.1999969482422,130.6699981689453,130.6699981689453,4409700,141.1393936619614,163.9360673882988,122.86944241175836
2021-05-20,132.0399932861328,142.6199951171875,131.8800048828125,141.82000732421875,141.82000732421875,5138000,140.9090909090909,163.2094381953893,123.3105583190918
2021-05-21,144.3800048828125,145.0,139.58999633789062,142.27999877929688,142.27999877929688,3552900,140.43515153364703,162.519438154242,123.72497890947203
2021-05-24,143.6999969482422,145.0800018310547,138.92999267578125,140.8699951171875,140.8699951171875,2284700,140.1581818551728,161.75584257318732,124.12905613649556
2021-05-25,142.2899932861328,143.11000061035156,136.16000366210938,138.52999877929688,138.52999877929688,2837900,139.71575742779356,161.17089878039414,124.52806900089902
2021-05-26,139.5,144.36000061035156,139.0500030517578,143.0399932861328,143.0399932861328,2795900,139.46393885756984,160.51651669620128,124.94673849277741
2021-05-27,143.24000549316406,145.5,141.66000366210938,142.30999755859375,142.30999755859375,2608100,139.17424196185488,159.87505606319127,125.35716766553887
2021-05-28,143.25,146.75999450683594,142.2100067138672,143.0500030517578,143.0500030517578,2175400,138.86999974106297,159.09932580154933,125.77454965615989
2021-06-01,144.5,146.3800048828125,137.22999572753906,139.44000244140625,139.44000244140625,2336200,138.4921209161932,158.28325833095593,126.1785840046764
2021-06-02,139.02999877929688,143.75,137.22000122070312,139.1699981689453,139.1699981689453,2420000,138.29151500355113,157.5691010550167,126.5722320622129
2021-06-03,136.75,138.24000549316406,132.47999572753906,134.1300048828125,134.1300048828125,2537300,137.81030319676256,156.9712359824877,126.94373423040169
2021-06-04,135.8699951171875,138.69000244140625,133.57000732421875,134.6999969482422,134.6999969482422,2193600,137.61515160762903,156.47325837210323,127.31128785947874
2021-06-07,133.6199951171875,137.91000366210938,130.64999389648438,137.47000122070312,137.47000122070312,2084300,137.32636376583216,155.84101113308682,127.69158829128281
2021-06-08,138.36000061035156,141.61000061035156,135.1300048828125,139.14999389648438,139.14999389648438,1612300,136.84363625266334,155.3556177375022,128.07351959621445
2021-06-09,139.9499969482422,141.22999572753906,136.72000122070312,136.97000122070312,136.97000122070312,1615500,136.11909068714488,154.80089869124166,128.44403462553228
2021-06-10,137.14999389648438,144.4600067138672,136.17999267578125,143.5,143.5,3008400,135.40787852894175,154.2488761644685,128.82416337958733
2021-06-11,143.30999755859375,147.4600067138672,140.6300048828125,147.1300048828125,147.1300048828125,2522100,134.63454552852747,153.69595491216424,129.2161805639963
2021-06-14,148.02999877929688,151.74000549316406,146.61000061035156,147.64999389648438,147.64999389648438,2063100,133.92393909801137,153.15685366512685,129.61197452790748
2021-06-15,147.25999450683594,147.7100067138672,143.4199981689453,144.9199981689453,144.9199981689453,1663800,133.8636359012488,152.61438176873025,130.0093994140625
2021-06-16,144.00999450683594,154.05999755859375,144.00999450683594,152.02000427246094,152.02000427246094,3406000,134.12484833688447,152.09921333227265,130.42201745356613
2021-06-17,150.58999633789062,164.27999877929688,150.1199951171875,161.99000549316406,161.99000549316406,4969900,134.8139394124349,151.67101107822376,130.86854107901775
2021-06-18,159.36000061035156,168.14999389648438,159.35000610351562,165.85000610351562,165.85000610351562,5347500,135.70606069853812,151.26404477237315,131.3325325143184
2021-06-21,163.52999877929688,165.88999938964844,157.5500030517578,163.0800018310547,163.0800018310547,2708800,136.77424251671994,150.85955039035068,131.77789732314997
2021-06-22,162.39999389648438,169.8000030517578,162.27999877929688,167.3000030517578,167.3000030517578,2195500,137.9990911772757,150.41898868860824,132.22321922073036
2021-06-23,167.4499969482422,171.6999969482422,167.1699981689453,170.24000549316406,170.24000549316406,2386100,139.46272763338956,150.15764043572244,132.6916312680224
2021-06-24,171.24000549316406,172.4600067138672,165.92999267578125,170.77000427246094,170.77000427246094,2528700,140.91151566938922,149.94898883948164,133.15811196519581
2021-06-25,174.89999389648438,181.19000244140625,173.25,175.38999938964844,175.38999938964844,4042800,142.6469701131185,149.88775291871488,133.64618063996278
2021-06-28,179.02000427246094,188.9900054931641,178.4199981689453,188.3300018310547,188.3300018310547,2809900,144.67454598166725,149.8719101809384,134.19845531938412
2021-06-29,188.1999969482422,192.9199981689453,184.47999572753903,185.7100067138672,185.7100067138672,2882200,146.75151593757397,150.07247204727003,134.72845534295996
2021-06-30,184.30999755859372,186.3800048828125,181.25,183.6300048828125,183.6300048828125,2651100,148.84303121855766,150.21561817640668,135.27094463626713
2021-07-01,182.32000732421875,183.5,177.27999877929688,183.1100006103516,183.1100006103516,1711200,150.76212218313506,150.24078677745348,135.80309056621763
2021-07-02,185.8800048828125,191.0,184.6300048828125,186.41000366210935,186.41000366210935,1729400,152.8224253798976,150.4547194577335,136.34931376052006
2021-07-06,186.3500061035156,189.17999267578125,183.33999633789065,188.80999755859372,188.80999755859372,2138900,154.83151615027225,150.5979778846998,136.90060130107045
2021-07-07,190.1000061035156,196.0200042724609,181.41000366210935,181.8300018310547,181.8300018310547,2657900,156.38181929154828,150.5460678272033,137.41828371629182
2021-07-08,173.14999389648438,181.72000122070312,170.25999450683594,179.72000122070312,179.72000122070312,2405600,157.53030395507812,150.63629253258867,137.89369145995045
2021-07-09,181.0,184.00999450683597,177.75,183.8000030517578,183.8000030517578,1424900,158.78848590272847,150.8911240824153,138.360687190371
