Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-04-28,99.25,99.31999969482422,96.18000030517578,96.43000030517578,85.89370727539062,10400900,85.98816634669448,91.90667193123464,
2020-04-29,96.0999984741211,97.1500015258789,94.11000061035156,96.11000061035156,85.60865783691406,9974000,86.25646672104344,91.69362837544988,
2020-04-30,95.5999984741211,95.73999786376952,92.81999969482422,94.66000366210938,84.31709289550781,6262500,86.2680733420632,91.47756855139572,
2020-05-01,93.2300033569336,93.70999908447266,91.25,91.9000015258789,81.8586654663086,5415600,86.39871470133464,91.21862432929908,
2020-05-04,91.61000061035156,91.8000030517578,89.5999984741211,90.44000244140624,80.55818939208984,4784400,86.2273159605084,90.95111315437917,
2020-05-05,91.52999877929688,93.8499984741211,91.4000015258789,92.70999908447266,82.58014678955078,5001000,86.05051815148556,90.69928458567416,
2020-05-06,93.13999938964844,94.43000030517578,92.6999969482422,92.93000030517578,82.776123046875,3630300,85.96090467048414,90.45064887571871,
2020-05-07,93.98999786376952,94.2699966430664,92.4499969482422,92.83000183105467,82.68704223632812,3309800,85.9438994436553,90.22578755925211,
2020-05-08,93.54000091552734,94.9800033569336,93.30999755859376,94.83000183105467,84.46852111816406,3418000,86.02298597856002,90.01479879657875,
2020-05-11,94.20999908447266,94.86000061035156,93.0999984741211,93.91000366210938,83.6490478515625,3118400,85.98654683430989,89.79727798633361,
2020-05-12,94.76000213623048,95.16000366210938,92.83000183105467,92.8499984741211,82.70484924316406,3504600,85.94201012813684,89.56984187779801,
2020-05-13,92.55999755859376,93.2300033569336,90.37999725341795,90.73999786376952,80.82540893554688,3690800,85.69800267075047,89.32644173268521,
2020-05-14,90.0,91.8000030517578,88.8499984741211,91.69000244140624,81.67160034179688,4031700,85.54063924153645,89.09453137001294,
2020-05-15,90.83999633789062,91.88999938964844,90.63999938964844,91.02999877929688,81.08373260498047,3990600,85.35682423909505,88.84947487477505,
2020-05-18,93.33000183105467,97.0500030517578,93.05999755859376,96.0999984741211,85.5997543334961,5509500,85.42916338371508,88.65248476521353,
2020-05-19,95.93000030517578,97.47000122070312,95.41000366210938,96.43000030517578,85.89370727539062,3674300,85.59219545306581,88.46930214528287,
2020-05-20,97.5,98.45999908447266,96.47000122070312,97.18000030517578,86.56175231933594,3291700,85.70394296357127,88.284904565704,
2020-05-21,96.7300033569336,97.98999786376952,96.5999984741211,97.30999755859376,86.67753601074219,5452100,85.90125459613222,88.0966549991222,
2020-05-22,96.79000091552734,97.56999969482422,95.6999969482422,96.72000122070312,87.05558013916016,2406600,85.95670734752308,87.90611241372784,
2020-05-26,98.1500015258789,98.94000244140624,96.77999877929688,97.06999969482422,87.37061309814453,5563700,86.09647392504144,87.7123706260424,
2020-05-27,97.77999877929688,99.73999786376952,96.91999816894533,99.62000274658205,89.66578674316406,4436400,86.14707831180456,87.54451631696037,
2020-05-28,100.0,101.0999984741211,98.33000183105467,99.72000122070312,89.75581359863281,5460800,86.20311066598603,87.38966489641854,
2020-05-29,99.33000183105467,100.41000366210938,98.3499984741211,99.70999908447266,89.7468032836914,5962400,86.266157208067,87.2360004039293,
2020-06-01,99.4800033569336,99.68000030517578,98.36000061035156,99.27999877929688,89.35977172851562,2510300,86.2370395082416,87.08125768082866,
2020-06-02,99.75,101.18000030517578,98.9800033569336,101.16999816894533,91.06092834472656,2860500,86.29942021225438,86.94830450850927,
2020-06-03,102.5999984741211,104.22000122070312,102.08000183105467,103.6500015258789,93.2931137084961,3633800,86.3673613577178,86.85767587383141,
2020-06-04,103.3000030517578,103.81999969482422,102.29000091552734,103.1999969482422,92.88807678222656,2768400,86.408723079797,86.7580367527651,
2020-06-05,104.9800033569336,107.16999816894533,104.66999816894533,106.6500015258789,95.9933624267578,5026800,86.58602188572739,86.68942355038075,
2020-06-08,106.66999816894533,110.48999786376952,106.66999816894533,110.4499969482422,99.41364288330078,4561100,86.88262060916784,86.7361426192723,
2020-06-09,109.08000183105467,109.1999969482422,106.52999877929688,107.83000183105467,97.0554428100586,4567900,87.18900460907908,86.80076221937544,
2020-06-10,107.88999938964844,108.08999633789062,105.62000274658205,106.62999725341795,95.97534942626952,3793300,87.41299345999053,86.86801198895058,
2020-06-11,103.47000122070312,103.70999908447266,100.4499969482422,100.47000122070312,90.4308624267578,5306100,87.44926313920455,86.85958545127612,
2020-06-12,102.91000366210938,102.97000122070312,99.95999908447266,101.4800033569336,91.33995056152344,3334400,87.44911008892637,86.83501262879103,
2020-06-15,99.91999816894533,106.18000030517578,99.58999633789062,105.63999938964844,95.0842742919922,6440200,87.72761211973248,86.84785298551067,
2020-06-16,107.83999633789062,108.81999969482422,103.77999877929688,105.83000183105467,95.25527954101562,4283300,88.01993398955373,86.89621005969101,
2020-06-17,106.51000213623048,108.54000091552734,106.16999816894533,106.98999786376952,96.29937744140624,4413500,88.38303352124763,86.95679405298125,
2020-06-18,106.54000091552734,108.5199966430664,106.22000122070312,107.58000183105467,96.83043670654295,3204500,88.8367235588305,87.00550679410442,
2020-06-19,108.30999755859376,109.04000091552734,106.37000274658205,107.7699966430664,97.00142669677734,9027100,89.33500347715436,87.04950105474236,
2020-06-22,107.08999633789062,107.5500030517578,105.4800033569336,106.9000015258789,96.2183837890625,4385700,89.74828338623047,87.0876701440704,
2020-06-23,108.20999908447266,110.87000274658205,108.01000213623048,110.61000061035156,99.55765533447266,5565900,90.25681466767283,87.15632303645101,
2020-06-24,109.91999816894533,111.5199966430664,108.47000122070312,109.5,98.55857849121094,5471300,90.73777031176019,87.20909255809998,
2020-06-25,109.2699966430664,110.6500015258789,108.36000061035156,110.5199966430664,99.47664642333984,2987000,91.1925619876746,87.26880800054315,
2020-06-26,110.63999938964844,110.9000015258789,107.16000366210938,107.31999969482422,96.5964126586914,5489000,91.5849063757694,87.29893605092938,
2020-06-29,108.97000122070312,110.13999938964844,107.83999633789062,109.4800033569336,98.54058074951172,3395200,92.06477702747692,87.38599027140756,
2020-06-30,109.51000213623048,112.0199966430664,108.62000274658205,111.18000030517578,100.07070922851562,3954900,92.64796794544567,87.52466548962539,
2020-07-01,117.86000061035156,119.91000366210938,114.25,114.41999816894533,102.98694610595705,8982100,93.29388751405658,87.7420455418276,
2020-07-02,115.61000061035156,115.87999725341795,114.25,114.36000061035156,102.9329605102539,3442900,93.95598532936789,87.96052036928327,
2020-07-06,115.66999816894533,115.79000091552734,114.61000061035156,115.36000061035156,103.8330307006836,3445900,94.50850885564631,88.22403725613368,
2020-07-07,114.16000366210938,115.4499969482422,113.87000274658205,114.4499969482422,103.01394653320312,2194700,95.02730398467092,88.47584876585543,
2020-07-08,114.5199966430664,115.2699966430664,113.9800033569336,114.47000122070312,103.03197479248048,3051600,95.52640163537228,88.705244257209,
2020-07-09,114.5,115.04000091552734,113.70999908447266,114.4499969482422,103.01394653320312,2366200,96.02144437847716,88.94894914948539,
2020-07-10,114.6999969482422,115.66000366210938,113.98999786376952,115.06999969482422,103.57200622558594,2281800,96.52194213867188,89.15368695205517,
2020-07-13,115.62000274658205,115.76000213623048,113.72000122070312,113.76000213623048,102.39291381835938,2301700,96.97716337261778,89.37349983815396,
2020-07-14,113.56999969482422,115.6500015258789,113.0500030517578,115.33000183105467,103.80602264404295,2538000,97.40565536961411,89.59908217526554,
2020-07-15,116.72000122070312,119.70999908447266,116.11000061035156,119.20999908447266,107.29832458496094,4841800,97.93724661162405,89.93216019533993,
2020-07-16,118.8000030517578,119.8499984741211,118.16999816894533,119.73999786376952,107.77537536621094,2528200,98.48356697776101,90.21415170390954,
2020-07-17,120.0,120.68000030517578,118.45999908447266,118.5500030517578,106.70429229736328,2782400,99.00915851015033,90.53244850072969,
2020-07-20,118.41999816894533,118.72000122070312,117.05999755859376,118.3499984741211,106.52426147460938,2365900,99.47774436257102,90.86693744445115,
2020-07-21,119.0,120.3000030517578,118.81999969482422,119.04000091552734,107.14531707763672,2054400,99.89750810102983,91.12773792395431,
2020-07-22,118.75,119.25,117.9000015258789,118.72000122070312,106.85730743408205,3508200,100.32081812078303,91.45706159613106,
2020-07-23,118.70999908447266,119.4000015258789,117.9499969482422,118.13999938964844,106.33524322509766,2349200,100.63420844800544,91.68313907237535,
2020-07-24,118.16000366210938,119.4800033569336,117.55999755859376,118.3499984741211,106.52426147460938,2539000,100.84968173865116,91.88661982504169,
2020-07-27,118.12000274658205,121.77999877929688,117.54000091552734,121.01000213623048,108.9184799194336,4446000,101.20916771166253,92.1471267014407,
2020-07-28,120.22000122070312,120.73999786376952,119.2300033569336,119.62000274658205,107.66737365722656,2497600,101.56347147623698,92.42149927375021,
2020-07-29,120.58000183105467,124.3000030517578,120.43000030517578,123.68000030517578,111.3216781616211,6769600,102.19652649850556,92.7525443602144,
2020-07-30,137.66000366210938,145.5,135.14999389648438,141.4600067138672,127.3250732421875,30970900,103.28698476155598,93.2297750751624,
2020-07-31,141.82000732421875,144.1300048828125,139.6999969482422,142.75999450683594,128.49517822265625,7429900,104.29943639581853,93.7277595434296,
2020-08-03,143.47000122070312,143.5,140.5399932861328,142.17999267578125,127.97312927246094,4317200,105.29088638768052,94.16703453492582,
2020-08-04,141.6300048828125,145.94000244140625,141.33999633789062,144.72000122070312,130.25933837890625,4841700,106.3199761130593,94.65461593799377,
2020-08-05,145.35000610351562,146.0,143.27999877929688,145.0800018310547,130.58335876464844,3939300,107.34279193300189,95.14263538832076,
2020-08-06,144.97000122070312,145.66000366210938,144.44000244140625,145.47000122070312,130.9344024658203,2420900,108.3710639260032,95.67883583668912,
2020-08-07,145.67999267578125,156.89999389648438,145.58999633789062,156.89999389648438,141.2222900390625,10074200,109.73481866085169,96.36095539907392,
2020-08-10,157.47000122070312,162.6999969482422,157.0,159.58999633789062,143.6434783935547,7396400,111.07075269294508,97.0437575779604,
2020-08-11,160.66000366210938,161.25999450683594,154.8800048828125,155.85000610351562,140.27720642089844,6071900,112.33495353929925,97.71916155868702,
2020-08-12,157.25,160.25,156.39999389648438,157.7899932861328,142.02333068847656,4247200,113.62424700187914,98.35733786593663,
2020-08-13,156.77000427246094,159.72000122070312,156.47999572753906,159.2899932861328,143.37347412109375,2848200,115.04173371286103,99.03840705785859,
2020-08-14,158.72999572753906,162.42999267578125,158.3800048828125,160.74000549316406,144.6785888671875,3479000,116.43985517097242,99.67529185434405,
2020-08-17,161.11000061035156,162.13999938964844,159.75,160.3000030517578,144.28256225585938,2408900,117.77960829301314,100.30872799305433,
2020-08-18,160.38999938964844,161.35000610351562,159.0500030517578,159.99000549316406,144.00357055664062,2606600,119.02253630667022,100.94173139936468,
2020-08-19,160.5500030517578,161.88999938964844,159.86000061035156,160.33999633789062,144.31854248046875,2691600,120.27664485122219,101.54844922697946,
2020-08-20,159.16000366210938,160.25999450683594,157.30999755859375,159.5500030517578,143.60751342773438,2296700,121.48193220658736,102.16199021928766,
2020-08-21,158.75999450683594,160.24000549316406,157.52000427246094,159.02999877929688,144.0513458251953,4420700,122.72548976089016,102.75749909475948,
2020-08-24,159.72000122070312,161.05999755859375,159.07000732421875,160.35000610351562,145.2470245361328,4084000,124.00473369251598,103.36113824737205,
2020-08-25,161.55999755859375,162.39999389648438,158.0500030517578,159.0399932861328,144.06039428710938,2931500,125.24856544263434,103.96695726373223,
2020-08-26,159.00999450683594,159.97000122070312,157.86000061035156,158.89999389648438,143.93359375,2761700,126.47164385246508,104.5771562383416,
2020-08-27,159.74000549316406,160.97000122070312,158.72000122070312,160.2100067138672,145.12020874023438,2913400,127.76641036524917,105.23081284426571,
2020-08-28,160.52000427246094,162.61000061035156,159.33999633789062,162.36000061035156,147.0677032470703,2979800,129.07737038352272,105.88793628135424,
2020-08-31,161.72999572753906,165.22000122070312,161.25999450683594,163.6199951171875,148.20896911621094,3960900,130.3170868844697,106.55057679937127,
2020-09-01,163.1300048828125,164.13999938964844,161.5500030517578,162.64999389648438,147.3303680419922,3097000,131.51572302616003,107.17962586477901,
2020-09-02,163.25,166.1999969482422,162.1999969482422,165.77999877929688,150.1656036376953,3778000,132.83273246071556,107.9017820036813,
2020-09-03,162.27000427246094,163.4499969482422,156.9499969482422,158.02000427246094,143.13650512695312,4759900,133.94219438957447,108.54816231031096,
2020-09-04,160.24000549316406,161.85000610351562,154.6300048828125,160.77999877929688,145.63650512695312,3601300,135.10859402743253,109.23714447021484,
2020-09-08,160.02999877929688,160.05999755859375,155.9600067138672,156.4499969482422,141.71434020996094,3176400,136.16486774791372,109.90968014149183,
2020-09-09,158.0500030517578,160.9600067138672,158.0500030517578,159.8000030517578,144.74880981445312,2317600,137.3289152203184,110.63092306758581,
2020-09-10,160.99000549316406,161.25999450683594,157.0800018310547,157.88999938964844,143.0187225341797,2450900,138.43480797969934,111.31000818831197,
2020-09-11,158.49000549316406,160.61000061035156,157.42999267578125,158.8699951171875,143.9064178466797,2466800,139.49504852294922,111.9968654332536,
2020-09-14,160.89999389648438,162.16000366210938,159.02999877929688,160.13999938964844,145.0568084716797,3617900,140.62806169914478,112.69764932353844,
2020-09-15,160.5800018310547,161.77000427246094,158.3699951171875,161.52999877929688,146.31585693359375,3238500,141.6884913589015,113.39256320910508,
2020-09-16,166.8000030517578,167.36000061035156,159.52999877929688,159.8699951171875,144.81222534179688,5736800,142.2184050588897,114.0797899224785,
2020-09-17,157.0399932861328,160.27000427246094,156.97000122070312,159.75,144.70350646972656,3002200,142.70956652092212,114.77640404861964,
2020-09-18,160.13999938964844,163.75,159.4199981689453,159.66000366210938,144.6220245361328,7274000,143.21407849860913,115.49321995424421,
2020-09-21,161.4199981689453,162.9499969482422,157.3800048828125,161.05999755859375,145.89013671875,3894400,143.68773905436197,116.21477654274929,
2020-09-22,160.33999633789062,162.13999938964844,159.57000732421875,161.88999938964844,146.64193725585938,3051900,144.17436264500475,116.9513855837704,
2020-09-23,162.5,165.75999450683594,161.33999633789062,161.5500030517578,146.33401489257812,3842400,144.6410175670277,117.63379300578256,
2020-09-24,161.1199951171875,162.57000732421875,157.99000549316406,160.41000366210938,145.30137634277344,2975100,144.76462624289772,118.30129490541609,
2020-09-25,159.27000427246094,167.0,159.27000427246094,166.1199951171875,150.4735565185547,4399300,144.97159830729166,119.01940506495787,
2020-09-28,169.91000366210938,171.97999572753906,168.49000549316406,168.89999389648438,152.99172973632812,4338400,145.35688689260772,119.76450836524535,
2020-09-29,168.80999755859375,170.47000122070312,167.1199951171875,168.5,152.62940979003906,3113700,145.6782832290187,120.5012929680642,
2020-09-30,169.2899932861328,169.6699981689453,165.5,166.6300048828125,150.9355010986328,5426700,145.9074355616714,121.2155051927888,
2020-10-01,169.0399932861328,170.8000030517578,166.8800048828125,167.64999389648438,151.85943603515625,4934100,146.12503699100378,121.91431024101342,
2020-10-02,166.66000366210938,168.5,165.75,166.9600067138672,151.23446655273438,4482700,146.33570075757575,122.60508162252019,
