Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-05,123.26000213623048,123.5999984741211,122.33000183105467,123.37000274658205,122.96923065185548,5919200,128.80294568610913,122.66359796416893,
2020-10-06,123.12999725341795,124.19000244140624,120.61000061035156,120.93000030517578,120.5371551513672,9052000,128.59634630607837,122.68778880258624,
2020-10-07,121.9499969482422,123.30999755859376,120.93000030517578,122.91000366210938,122.51072692871094,10187800,128.43898056492662,122.7343785146649,
2020-10-08,123.58000183105467,123.75,122.41999816894533,123.08999633789062,122.6901397705078,7404600,128.30759060021603,122.7445700141821,
2020-10-09,123.8499984741211,125.5500030517578,123.33000183105467,124.9800033569336,124.57400512695312,11502200,128.13512235699278,122.7590173442712,
2020-10-12,124.9000015258789,125.94000244140624,123.7300033569336,124.97000122070312,124.56403350830078,10958200,127.98953663219105,122.76069726836815,
2020-10-13,129.8000030517578,131.36000061035156,127.9000015258789,128.9600067138672,128.54107666015625,22389000,127.89227803548177,122.77951238396463,
2020-10-14,129.13999938964844,129.5,125.29000091552734,126.58999633789062,126.17876434326172,11531500,127.67661701549183,122.80975084626273,
2020-10-15,125.0,127.4000015258789,124.43000030517578,127.36000061035156,126.94627380371094,7744000,127.42954392866655,122.86776407649008,
2020-10-16,127.80999755859376,128.1199951171875,126.33000183105467,126.80999755859376,126.39805603027344,6291700,127.27670866070372,123.02646036898152,
2020-10-19,127.37000274658205,127.4000015258789,123.70999908447266,124.2300033569336,123.8264389038086,6576900,126.99520180442117,123.12434361489971,
2020-10-20,124.58000183105467,125.7300033569336,123.63999938964844,124.9499969482422,124.54409790039062,6161200,126.67986598159328,123.21248326676616,123.83264896900357
2020-10-21,124.36000061035156,127.55999755859376,123.83999633789062,126.62999725341795,126.21863555908205,6591500,126.4802132808801,123.30420667669746,123.74648916874833
2020-10-22,126.66999816894533,128.10000610351562,125.97000122070312,127.55999755859376,127.14561462402344,5177700,126.3464066476533,123.41519319341424,123.66120347444591
2020-10-23,128.10000610351562,128.5,126.3499984741211,128.35000610351562,127.9330596923828,5439900,126.16970987030955,123.52696382329705,123.58546349521359
2020-10-26,127.11000061035156,127.11000061035156,122.9499969482422,124.05999755859376,123.65699005126952,8578900,125.88880735455137,123.63571055551593,123.49149885709706
2020-10-27,124.02999877929688,124.61000061035156,123.02999877929688,123.30999755859376,122.909423828125,6813800,125.58947985100023,123.71847448456154,123.38841486591126
2020-10-28,121.01000213623048,121.52999877929688,118.31999969482422,118.47000122070312,118.08515167236328,11654700,125.18836304635713,123.73952955610297,123.2586724277218
2020-10-29,118.16000366210938,122.62999725341795,117.2300033569336,121.54000091552734,121.14517974853516,9583700,124.89507640491833,123.84558842691143,123.13377095496706
2020-10-30,120.63999938964844,121.75,119.08999633789062,121.25,120.85611724853516,8090200,124.59333223285097,123.95635103375724,123.0083092292491
2020-11-02,122.23999786376952,122.93000030517578,119.80999755859376,120.12999725341795,119.73975372314452,9186000,124.23208525686553,124.0798810465952,122.87763102781108
2020-11-03,121.61000061035156,125.06999969482422,121.37000274658205,124.0199966430664,123.61711883544922,8144900,124.04481668183298,124.21987426414918,122.76767622657088
2020-11-04,123.58000183105467,126.86000061035156,123.41000366210938,125.06999969482422,124.66371154785156,7483000,123.9372884576971,124.37173890531733,122.67088815582669
2020-11-05,126.77999877929688,128.6199951171875,125.8000030517578,126.95999908447266,126.54756927490234,7654800,123.98410542805989,124.52797124626932,122.5834610247305
2020-11-06,126.26000213623048,128.0399932861328,124.61000061035156,127.45999908447266,127.0459442138672,6259700,123.99165667909564,124.69909890849938,122.50174490474325
2020-11-09,140.25999450683594,147.67999267578125,138.07000732421875,142.58999633789062,142.1267852783203,35634700,124.57490701386423,125.01447544740827,122.48381785773412
2020-11-10,139.97000122070312,142.3699951171875,137.6699981689453,142.11000061035156,141.6483612060547,18115400,125.16752139004794,125.33343600155263,122.47000348005172
2020-11-11,141.47000122070312,142.0,136.6199951171875,137.82000732421875,137.37229919433594,9600900,125.58494914661755,125.57041656837035,122.43830468828585
2020-11-12,136.33999633789062,138.49000549316406,134.10000610351562,135.52000427246094,135.07977294921875,13768200,125.87279926646839,125.77995848923587,122.39043066327665
2020-11-13,140.89999389648438,141.19000244140625,136.52000427246094,138.36000061035156,137.91053771972656,21062300,126.26425078420928,125.99297221323077,122.35398291722899
2020-11-16,141.57000732421875,144.74000549316406,141.57000732421875,144.6699981689453,144.20004272460938,16382500,126.88616342255564,126.31159673112163,122.34666773587337
2020-11-17,144.39999389648438,144.8300018310547,142.55999755859375,144.5,144.0305938720703,9354900,127.52619887843277,126.6009906383043,122.32972720559574
2020-11-18,144.5,145.47999572753906,143.35000610351562,143.89999389648438,143.43252563476562,9456200,128.1710662841797,126.85857794258033,122.31334280251433
2020-11-19,142.57000732421875,143.3000030517578,141.6999969482422,141.72000122070312,141.25962829589844,8892500,128.7253207582416,127.10821387473118,122.29392118003747
2020-11-20,141.7100067138672,142.61000061035156,140.86000061035156,141.07000732421875,140.6117401123047,8481600,129.33364151463365,127.35930573538448,122.27218952097094
2020-11-23,142.4499969482422,147.75,141.6999969482422,145.97999572753906,145.5057830810547,12887000,130.030461398038,127.6750183962704,122.26833939449982
2020-11-24,148.16000366210938,151.86000061035156,147.85000610351562,151.49000549316406,150.99789428710938,16711700,130.8882721409653,128.04314456896836,122.2974720246802
2020-11-25,150.27000427246094,150.27000427246094,147.24000549316406,149.08999633789062,148.60568237304688,9552000,131.61650478478634,128.37980026073672,122.31372807056607
2020-11-27,149.0,150.35000610351562,146.52999877929688,147.1300048828125,146.6520538330078,5306400,132.28583873401988,128.70469648382638,122.31984553521283
2020-11-30,147.05999755859375,148.69000244140625,146.2899932861328,148.00999450683594,147.5291748046875,9710100,132.86123564749053,129.04515975780703,122.3295135170605
2020-12-01,149.57000732421875,151.39999389648438,149.0,149.44000244140625,148.9545440673828,8825500,133.55141079064572,129.41619778750987,122.35376922869375
2020-12-02,149.49000549316406,154.00999450683594,148.33999633789062,153.61000061035156,153.11099243164062,10601900,134.34428105209813,129.8353933270058,122.39218476913517
2020-12-03,153.4499969482422,154.44000244140625,152.1300048828125,153.24000549316406,152.74220275878906,9063200,135.1425885287198,130.25682882244666,122.41374543808048
2020-12-04,153.69000244140625,154.67999267578125,152.80999755859375,154.13999938964844,153.63926696777344,6033300,136.0460075609612,130.68778374489773,122.44642858546179
2020-12-07,153.17999267578125,153.8800048828125,152.25999450683594,153.67999267578125,153.18075561523438,6815500,136.9137850674716,131.09925156496882,122.48078011443175
2020-12-08,152.4199981689453,154.8800048828125,152.25,153.72000122070312,153.22064208984375,7900600,137.73202768961588,131.51777528912834,122.51508894498768
2020-12-09,156.2899932861328,157.4600067138672,153.88999938964844,154.42999267578125,153.92832946777344,10804300,138.54362510912347,131.93372302108935,122.5537184359178
2020-12-10,153.32000732421875,155.33999633789062,152.5,154.69000244140625,154.18748474121094,8993200,139.33921374696675,132.23700422651314,122.59589857502557
2020-12-11,169.67999267578125,179.4499969482422,165.3300018310547,175.72000122070312,175.149169921875,87410700,140.89958283395478,132.73985967743263,122.72894139760554
2020-12-14,173.8000030517578,177.3000030517578,168.80999755859375,169.3000030517578,168.75003051757812,30939400,142.28869212757456,133.18078227525348,122.8376856791615
2020-12-15,170.49000549316406,174.47000122070312,167.82000732421875,173.94000244140625,173.3749542236328,18802600,143.96414068973425,133.6864377996895,122.96063261891639
2020-12-16,173.99000549316406,174.85000610351562,171.6199951171875,173.1199951171875,172.5576171875,11105800,145.52209333939985,134.16387056500724,123.08383620757402
2020-12-17,173.82000732421875,174.83999633789062,171.9600067138672,173.5500030517578,172.98622131347656,9004600,147.1017934625799,134.6315598219968,123.20545700793615
2020-12-18,173.60000610351562,175.83999633789062,172.27999877929688,172.88999938964844,172.328369140625,21172100,148.69538786917022,135.1011529986778,123.32763393549449
2020-12-21,170.08999633789062,171.94000244140625,168.19000244140625,170.69000244140625,170.13551330566406,11424200,150.10503618644947,135.55092312244886,123.44369346389443
2020-12-22,170.0,171.4499969482422,169.16000366210938,170.4499969482422,169.8962860107422,6419200,151.4757202610825,136.01099670067262,123.55680123521535
2020-12-23,172.9600067138672,175.9499969482422,172.3000030517578,173.5500030517578,172.98622131347656,9994000,152.8829521410393,136.51082833965174,123.69091354828535
2020-12-24,173.99000549316406,174.5800018310547,172.3800048828125,173.72999572753906,173.16563415527344,2721000,154.2805185029001,137.02555529990892,123.83486496430098
2020-12-28,175.75,179.9199981689453,175.0500030517578,178.86000061035156,178.2789764404297,13145400,155.37603944720644,137.59381574995064,124.01864371893232
2020-12-29,180.00999450683594,180.1999969482422,176.22000122070312,177.3000030517578,176.7240447998047,6875400,156.43893895004734,138.15222065100508,124.1851825304809
2020-12-30,178.5,183.3999938964844,178.3699951171875,181.1699981689453,180.5814666748047,11680400,157.74830766157672,138.7175690725948,124.37815873305685
2020-12-31,181.22000122070312,183.3999938964844,180.2700042724609,181.17999267578125,180.5914306640625,7073500,159.12744880445075,139.2931091651488,124.56369139708163
2021-01-04,182.25999450683597,182.58999633789065,174.72999572753906,177.67999267578125,177.10279846191406,13426600,160.31509306936553,139.8026843124561,124.73211240973083
2021-01-05,176.1999969482422,180.33999633789065,176.1999969482422,178.44000244140625,177.86033630371094,7771800,161.33510196570194,140.3034119338132,124.8909081389464
2021-01-06,178.32000732421875,181.6100006103516,177.27999877929688,179.1199951171875,178.53811645507812,7517800,162.38078446821734,140.79148418983718,125.03802519704139
2021-01-07,179.5,179.9499969482422,177.5800018310547,178.5800018310547,177.9998779296875,7300800,163.42827999230587,141.3146106848556,125.1972059978436
2021-01-08,178.80999755859375,180.02000427246094,176.60000610351562,178.69000244140625,178.10952758789062,7894500,164.54494360721472,141.82015408290906,125.3511677688795
2021-01-11,177.75,181.25999450683597,177.35000610351562,179.08999633789062,178.5082244873047,6461300,165.69332192160866,142.3095703125,125.51402750956655
2021-01-12,177.3000030517578,178.32000732421875,174.86000061035156,175.99000549316406,175.41830444335938,8349800,166.59976196289062,142.78834705138473,125.65690956606885
2021-01-13,174.39999389648438,177.72999572753906,173.74000549316406,176.1199951171875,175.54786682128906,6839500,167.34370052453244,143.282578886225,125.80710673843842
2021-01-14,177.00999450683594,178.35000610351562,173.39999389648438,173.42999267578125,172.86660766601562,8951200,168.0788800788648,143.72193342916083,125.94220288321695
2021-01-15,172.9499969482422,174.19000244140625,170.1699981689453,171.44000244140625,170.88307189941406,12232500,168.8131533536044,144.14840869689255,126.07285007591412
2021-01-19,172.10000610351562,173.7100067138672,171.44000244140625,172.25999450683594,171.70040893554688,7834700,169.54561499393347,144.58563541026598,126.21282307375142
2021-01-20,175.22000122070312,177.8800048828125,173.0,173.63999938964844,173.075927734375,9809200,170.27656601414537,145.054780595758,126.36041073123785
2021-01-21,173.24000549316406,175.0,171.02000427246094,171.27999877929688,170.7235870361328,8416400,170.81028100216028,145.50309461957954,126.48866222856383
2021-01-22,174.0,175.25,171.88999938964844,172.77999877929688,172.21871948242188,9517200,171.400478478634,145.9683198393061,126.62730908700837
2021-01-25,171.88999938964844,173.11000061035156,168.77000427246094,171.88999938964844,171.3316192626953,7833700,171.9366103663589,146.4140582138233,126.76813769033538
2021-01-26,173.0,173.35000610351562,169.0500030517578,169.55999755859375,169.00918579101562,7523200,172.416259765625,146.85464477539062,126.9244950912541
2021-01-27,165.00999450683594,166.33999633789062,160.52000427246094,163.02999877929688,162.50039672851562,18239200,172.69746445164537,147.23990605386456,127.07353724532885
2021-01-28,166.1699981689453,172.8800048828125,165.9499969482422,171.8800048828125,171.3216552734375,14449100,173.22453493060488,147.7603447731961,127.28110114494618
2021-01-29,168.8000030517578,169.80999755859375,165.7899932861328,168.1699981689453,167.6237030029297,12848800,173.63169305974787,148.21907454929996,127.49555245591847
2021-02-01,170.83999633789062,171.72999572753906,168.02999877929688,170.97000122070312,170.4145965576172,8140400,173.48822113961884,148.75317648555455,127.7236502324051
2021-02-02,173.77000427246094,179.75999450683594,172.8000030517578,176.9600067138672,176.38514709472656,12215200,173.71958830862334,149.36321087097855,127.967405163679
2021-02-03,177.0,178.42999267578125,175.75999450683594,176.42999267578125,175.8568572998047,5508600,173.79479749274975,149.95039822010511,128.2239937843683
2021-02-04,177.58999633789062,181.3800048828125,176.49000549316406,180.22999572753903,179.64451599121094,9035400,174.00955200195312,150.5578566133306,128.48515977982288
2021-02-05,181.7100067138672,182.32000732421875,179.3300018310547,181.16000366210935,180.57150268554688,6640500,174.23940901322797,151.18233824312017,128.77254931404866
2021-02-08,183.8500061035156,190.63999938964844,183.3000030517578,190.0,189.38278198242188,16085700,174.75620940237334,151.92060629169592,129.09223705504584
2021-02-09,188.1699981689453,189.25,186.0399932861328,188.2100067138672,187.59860229492188,11270800,175.28539391719934,152.64745099357006,129.45098205697383
2021-02-10,189.97999572753903,190.6999969482422,185.80999755859372,189.6300048828125,189.0139923095703,11464600,175.86471835049716,153.39871044373245,129.7853857867196
2021-02-11,189.17999267578125,191.25,188.07000732421875,190.91000366210935,190.28982543945312,17507900,176.38906999067828,154.15512162112117,130.15071872170904
2021-02-12,193.0,193.8500061035156,186.55999755859372,187.6699981689453,187.0603485107422,27233800,176.810121940844,154.90257323190067,130.56079854678697
2021-02-16,187.3000030517578,188.44000244140625,184.8600006103516,186.3500061035156,185.74464416503903,11630700,177.0363542961352,155.61306668399425,130.9194152242636
2021-02-17,185.3600006103516,187.6300048828125,182.16000366210935,186.44000244140625,185.8343505859375,11391800,177.31242416844225,156.32255219877436,131.31054392802358
2021-02-18,184.7899932861328,186.3999938964844,182.83999633789065,183.0,182.405517578125,12380900,177.3676984382398,156.97234447350664,131.6932879271937
2021-02-19,184.2700042724609,184.77999877929688,182.7899932861328,183.6499938964844,183.05340576171875,8834500,177.4423037442294,157.6295284314102,132.0990470264091
2021-02-22,181.7400054931641,194.0200042724609,181.52999877929688,191.75999450683597,191.13705444335935,18799600,177.86758422851562,158.3328540244799,132.51327635801914
2021-02-23,193.58999633789065,198.94000244140625,188.66000366210935,197.08999633789065,196.4497528076172,23191400,178.43089988014916,159.12241569261872,132.9885941861525
2021-02-24,197.5800018310547,200.6000061035156,195.3300018310547,197.50999450683597,196.86837768554688,16205900,178.9863623416785,159.90805730926857,133.4666498536204
2021-02-25,197.72999572753903,197.9600067138672,190.3800048828125,190.97999572753903,190.35958862304688,12712000,179.36089902935606,160.62672621480536,133.86389589105042
2021-02-26,190.07000732421875,191.6100006103516,185.4499969482422,189.0399932861328,188.42588806152344,15844000,179.67351601340553,161.3525627221954,134.2416774766128
2021-03-01,193.22999572753903,196.8999938964844,191.38999938964844,194.97999572753903,194.3466033935547,10709900,180.1534668893525,162.13686053672532,134.62506316352813
2021-03-02,196.1000061035156,197.9600067138672,193.4900054931641,193.94000244140625,193.3099822998047,8371400,180.69563894560844,162.89069589336268,135.04232984551032
2021-03-03,194.6300048828125,196.80999755859372,192.2100067138672,192.25999450683597,191.63543701171875,8750300,181.18314107259116,163.61530063929183,135.43786477019347
2021-03-04,189.8999938964844,192.47999572753903,184.1199951171875,188.02999877929688,187.41917419433597,12542600,181.6241279370857,164.28368394830252,135.82899344120926
2021-03-05,189.1499938964844,190.57000732421875,183.33999633789065,189.9900054931641,189.3728179931641,10266400,182.18442327325994,165.02206403753732,136.2356937392075
2021-03-08,197.30999755859372,203.0200042724609,193.7899932861328,201.91000366210935,201.25408935546875,25093200,183.0799893465909,165.90234117829397,136.68461690747176
2021-03-09,200.19000244140625,201.6999969482422,194.3699951171875,194.50999450683597,193.8781280517578,23331000,183.71035905317828,166.75394765446694,137.11510231771183
2021-03-10,197.30999755859372,198.8000030517578,194.67999267578125,195.05999755859372,194.4263458251953,13662100,184.42862447102866,167.57733154296875,137.52355652510352
2021-03-11,197.3800048828125,199.0500030517578,195.3999938964844,196.75,196.11085510253903,11933900,185.15262858072916,168.42289039526094,137.93213908969076
2021-03-12,196.52999877929688,198.41000366210935,195.17999267578125,197.16000366210935,196.51953125,13249100,185.91589864095053,169.28558452477617,138.343202877454
2021-03-15,198.5399932861328,198.5399932861328,194.80999755859372,196.75999450683597,196.12081909179688,10311400,186.73746328642875,170.1002328422632,138.7378822293916
2021-03-16,196.1000061035156,196.58999633789065,192.8800048828125,194.2400054931641,193.6090087890625,9680700,187.68014850038472,170.87489910340042,139.12605917607254
2021-03-17,193.44000244140625,196.19000244140625,191.77999877929688,195.2400054931641,194.6057586669922,14418700,188.3857273910985,171.6395978606149,139.50769092085025
2021-03-18,194.9499969482422,195.0800018310547,191.7400054931641,192.27999877929688,191.65538024902344,9644500,189.1139600349195,172.36554658011104,139.88803932288175
2021-03-19,190.9199981689453,194.0,189.75999450683597,191.13999938964844,190.51907348632807,28354600,189.7231866085168,172.90928015548192,140.26928606156116
2021-03-22,193.25999450683597,196.3300018310547,192.0,192.8600006103516,192.2334899902344,8838500,190.2034394235322,173.47765238901204,140.63816967747243
2021-03-23,191.58999633789065,192.33999633789065,187.97000122070312,188.72999572753903,188.1168975830078,10701200,190.57495579575047,174.04781641585103,141.00807992173878
2021-03-24,190.05999755859372,190.5,184.63999938964844,184.72000122070312,184.11993408203125,13549100,190.71057452577534,174.59882946228714,141.3681938269619
2021-03-25,181.8500061035156,187.7100067138672,181.00999450683597,186.91000366210935,186.3028259277344,9609200,190.8842509876598,175.142563037658,141.7357513034804
2021-03-26,188.8300018310547,188.97999572753903,182.57000732421875,185.9199981689453,185.3160400390625,10196100,190.76101638331556,175.60454053557322,142.09903088352712
2021-03-29,185.2400054931641,185.94000244140625,183.1499938964844,184.8500061035156,184.24951171875,7544700,190.65952879009825,176.05643848890668,142.45692027996537
2021-03-30,183.8300018310547,186.32000732421875,183.55999755859372,185.52999877929688,184.92730712890625,5929700,190.53568984522963,176.52267198884084,142.79688528167333
2021-03-31,185.8300018310547,186.8999938964844,184.4199981689453,184.5200042724609,183.92059326171875,8478000,190.34268280954072,177.00200867385007,143.13188793526186
2021-04-01,186.42999267578125,189.1000061035156,185.58999633789065,188.97000122070312,188.3561248779297,7749400,190.38194876006156,177.53846243526158,143.46008867255608
2021-04-05,191.47000122070312,191.6699981689453,188.08999633789065,188.5,187.8876495361328,7405300,190.44688831676137,178.01466318194787,143.80381817469782
2021-04-06,188.5,191.27999877929688,187.8699951171875,189.72999572753903,189.11366271972656,7926200,190.54626141172466,178.4429302429885,144.16414599766546
2021-04-07,189.8000030517578,190.3300018310547,186.9499969482422,187.55999755859372,186.95071411132807,6238700,190.68399464000356,178.87377329622763,144.52511550837832
2021-04-08,187.1999969482422,188.0500030517578,185.6300048828125,187.32000732421875,186.7115020751953,7763000,190.79484604344225,179.3238794562522,144.89412751422933
2021-04-09,188.1699981689453,188.22000122070312,186.1499938964844,187.88999938964844,187.27963256835935,6089300,190.67795447147253,179.77051381314737,145.26634789331789
2021-04-12,187.75,187.8500061035156,185.47999572753903,186.4900054931641,185.8841857910156,6662500,190.35778577399975,180.18545360779495,145.61251585473318
2021-04-13,185.58999633789065,186.44000244140625,184.6000061035156,185.4900054931641,184.88743591308597,6826500,189.99472693241003,180.5424922985977,145.93904821043873
2021-04-14,185.97000122070312,190.3999938964844,185.7100067138672,187.4600067138672,186.85104370117188,9089900,189.8884073893229,180.9257377024447,146.27995437818535
2021-04-15,188.08999633789065,188.8999938964844,185.6999969482422,185.92999267578125,185.3260040283203,7262500,189.79447150952888,181.28176845593399,146.62804740283622
2021-04-16,187.57000732421875,189.47000122070312,186.1999969482422,187.25999450683597,186.65167236328125,9453500,189.56129178133878,181.6578461722042,146.98884572696275
2021-04-19,187.50999450683597,190.3300018310547,185.6499938964844,187.42999267578125,186.8211212158203,7625800,189.36465962727866,182.03537964552976,147.33758034112628
2021-04-20,187.2899932861328,188.0800018310547,181.82000732421875,182.7899932861328,182.1961975097656,10765800,189.0786220666134,182.3529961403836,147.65303288406568
2021-04-21,181.2899932861328,183.3800048828125,178.86000061035156,183.1100006103516,182.51516723632807,8400200,188.93001579515862,182.67128470774446,147.93648676401557
2021-04-22,184.22000122070312,184.8800048828125,181.25999450683597,182.75999450683597,182.16629028320312,7378300,188.71163616758403,182.75012875674815,148.22905249861688
2021-04-23,182.3500061035156,183.8999938964844,181.9600067138672,183.0200042724609,182.4254608154297,6075500,188.14107166637075,182.90378527694872,148.49898823750377
2021-04-26,183.9600067138672,185.6000061035156,183.25999450683597,184.2700042724609,183.67140197753903,6178300,187.83177693684897,183.01947570114993,148.7832121623944
2021-04-27,184.9900054931641,185.80999755859372,184.1499938964844,184.63999938964844,184.04019165039065,4870000,187.5170449921579,183.1484933917442,149.06820609948153
2021-04-28,184.7899932861328,184.7899932861328,182.82000732421875,183.38999938964844,182.79425048828125,5199300,187.1135115189986,183.258695966742,149.33531837299657
2021-04-29,184.8000030517578,185.5500030517578,182.75,185.3300018310547,184.7279510498047,5958300,186.75619090687144,183.398017111789,149.6082486001207
2021-04-30,184.2899932861328,186.32000732421875,183.5399932861328,186.0200042724609,185.41571044921875,7866300,186.4317936752782,183.56970472014353,149.90457896613256
2021-05-03,187.69000244140625,189.22000122070312,185.25,185.50999450683597,184.9073638916016,7542800,186.16810746626422,183.73836851655767,150.19637472128153
2021-05-04,184.8699951171875,185.6300048828125,182.30999755859372,184.25,183.6514587402344,7069300,185.8361589836352,183.85820264494822,150.47649183805407
2021-05-05,185.00999450683597,185.00999450683597,181.3600006103516,181.50999450683597,180.9203643798828,5901700,185.5108554724491,183.94533444522472,150.74497304760848
2021-05-06,182.77999877929688,182.9900054931641,179.80999755859375,181.7899932861328,181.19944763183597,6944900,185.22844256776753,183.97814872827422,150.9999788472581
2021-05-07,182.0,185.1199951171875,181.50999450683597,184.83999633789065,184.2395477294922,6888400,184.98620189319956,184.0625925814168,151.2615726454575
2021-05-10,185.6999969482422,186.97000122070312,184.02999877929688,184.3000030517578,183.7013092041016,8260300,184.85239618474787,184.0976469918583,151.51602238339927
2021-05-11,181.8000030517578,182.25,178.42999267578125,181.6699981689453,181.079833984375,10865600,184.76027193936434,184.10313466961463,151.74869750190703
2021-05-12,180.6999969482422,182.4600067138672,177.5800018310547,177.85000610351562,177.2722625732422,8988100,184.48661850437975,184.10503876075316,151.9795332159607
2021-05-13,178.3699951171875,180.75,175.8000030517578,178.33999633789062,177.76065063476562,12332200,184.25766731031013,184.10391869705714,152.21978023021518
2021-05-14,172.92999267578125,174.91000366210938,168.77999877929688,173.6999969482422,173.13572692871094,33149400,183.92088595303622,184.0432176911429,152.48098898957215
2021-05-17,172.6999969482422,172.99000549316406,168.57000732421875,170.0800018310547,169.52749633789062,17771600,183.45422501997515,183.94802239235867,152.71451974631378
2021-05-18,170.25999450683594,171.25999450683594,169.4499969482422,169.67999267578125,169.1287841796875,10401000,183.00598838112572,183.84711516305302,152.93953740852587
2021-05-19,167.7100067138672,169.39999389648438,167.10000610351562,169.27000427246094,168.72012329101562,9251000,182.4109580300071,183.73713649792617,153.15698320773538
2021-05-20,169.2100067138672,171.89999389648438,168.97999572753906,171.36000061035156,170.80332946777344,7400700,181.89325136126894,183.6852828465151,153.3867493658107
2021-05-21,172.22000122070312,173.1199951171875,171.52000427246094,172.39999389648438,171.83995056152344,8105700,181.3698055382931,183.6436208660683,153.6178844599253
2021-05-24,172.4499969482422,175.11000061035156,171.75,174.30999755859375,173.74374389648438,7346700,180.96959431966147,183.653476329332,153.87438752006562
2021-05-25,175.60000610351562,177.4499969482422,175.39999389648438,176.1699981689453,175.5977020263672,8089700,180.6328125,183.70644970154495,154.13213115904975
2021-05-26,176.6199951171875,177.89999389648438,176.1999969482422,176.47000122070312,175.89674377441406,8086200,180.28787647594106,183.75359953119514,154.38829207522676
2021-05-27,177.1999969482422,179.58999633789062,176.7899932861328,179.0399932861328,178.4583740234375,13567800,180.06285187692353,183.81407645579134,154.67478320731627
2021-05-28,179.50999450683594,180.13999938964844,178.0800018310547,178.64999389648438,178.06964111328125,7124800,179.85625203450522,183.89661638924244,154.96264327544512
2021-06-01,180.17999267578125,181.00999450683597,178.74000549316406,178.83999633789062,178.259033203125,7475600,179.59588808001894,183.9644850827335,155.2609842652415
2021-06-02,179.0399932861328,179.10000610351562,176.92999267578125,177.0,176.42501831054688,7851700,179.3261612400864,184.02171428551836,155.54110141475826
2021-06-03,176.27000427246094,176.97000122070312,175.4199981689453,176.24000549316406,175.66748046875,5583900,178.99330694025213,184.09652658526818,155.81801009280488
2021-06-04,175.92999267578125,177.52000427246094,175.61000061035156,177.17999267578125,176.6044158935547,6343400,178.68370980927438,184.25499871071804,156.09252307548033
2021-06-07,177.97000122070312,178.07000732421875,176.39999389648438,176.99000549316406,176.41505432128906,5178100,178.5085236520478,184.3122279135029,156.36977402846702
2021-06-08,175.97000122070312,177.1199951171875,175.19000244140625,176.3300018310547,175.75718688964844,5356200,178.3037363688151,184.40361537290423,156.63457623264821
2021-06-09,176.30999755859375,177.3300018310547,175.8800048828125,176.0399932861328,175.46812438964844,5082400,178.100761644768,184.46039658450007,156.9015601489677
2021-06-10,176.44000244140625,177.61000061035156,175.5500030517578,176.57000732421875,175.9964141845703,5253000,177.90594204989347,184.45602879899272,157.15784935685187
2021-06-11,177.4499969482422,178.49000549316406,176.80999755859375,177.3800048828125,176.8037872314453,5476300,177.69783251213306,184.46666846114599,157.4169619973637
2021-06-14,177.64999389648438,178.8699951171875,176.89999389648438,178.17999267578125,177.60116577148438,10170000,177.50271051580256,184.4437094699131,157.6686737977384
2021-06-15,178.17999267578125,178.6999969482422,175.6199951171875,175.86000061035156,175.28871154785156,7895000,177.27526994185015,184.38435226611875,157.92380792183937
2021-06-16,176.00999450683594,176.25999450683594,173.5500030517578,174.66000366210938,174.09262084960938,8336000,176.95298720851088,184.21255270282873,158.16337051719043
2021-06-17,174.58999633789062,176.25999450683594,173.83999633789062,174.64999389648438,174.0826416015625,8906000,176.60956087979403,184.06068797593707,158.39330779636367
2021-06-18,173.13999938964844,173.86000061035156,172.1199951171875,172.4199981689453,171.85989379882812,12357500,176.21418299819484,183.86794529604109,158.61999390565273
2021-06-21,172.1300048828125,174.25999450683594,171.30999755859375,173.97000122070312,173.4048614501953,9196900,175.90368005001184,183.67822659953256,158.85664754057134
2021-06-22,174.3699951171875,174.6999969482422,172.35000610351562,173.5,172.93638610839844,8097100,175.6617413145123,183.51953039276466,159.0949695570786
2021-06-23,173.6199951171875,175.4499969482422,172.94000244140625,175.3300018310547,174.76043701171875,9174200,175.46661978056937,183.39611233486218,159.33756943731348
2021-06-24,176.1300048828125,178.24000549316406,175.77999877929688,177.92999267578125,177.35198974609375,7549400,175.25790590228456,183.3008049096954,159.58953795207927
2021-06-25,178.8300018310547,179.08999633789062,177.49000549316406,178.35000610351562,177.7706298828125,7431800,175.078188347094,183.24872751986044,159.84719606325862
2021-06-28,178.5,178.66000366210938,174.99000549316406,176.57000732421875,175.9964141845703,9881400,174.92414532285747,183.16943547966775,160.09942125967132
2021-06-29,176.63999938964844,177.02000427246094,173.8000030517578,173.92999267578125,173.36497497558594,13498300,174.80574266838306,182.969749193513,160.34591403027972
2021-06-30,173.88999938964844,175.97999572753906,173.33999633789062,175.77000427246094,175.1990203857422,7481900,174.72811750932172,182.7309769191099,160.60083433486872
2021-07-01,175.35000610351562,177.60000610351562,174.60000610351562,177.25999450683594,176.6841583251953,5887100,174.83564573345762,182.50418793753292,160.8645670158157
2021-07-02,177.86000061035156,178.36000061035156,174.6199951171875,177.11000061035156,176.53465270996094,11099300,175.04798380533853,182.34885157895891,161.12744415676133
2021-07-06,176.75999450683594,177.0,172.22000122070312,173.69000244140625,173.12576293945312,11557900,175.16910437381628,182.17694006073341,161.37021515809414
2021-07-07,172.86000061035156,174.32000732421875,171.99000549316406,172.82000732421875,172.25860595703125,6757300,175.2763311212713,181.9287603142556,161.6117884427181
