Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-05,62.88999938964844,64.33999633789062,62.20000076293945,63.790000915527344,63.502777099609375,934400,60.99924896702622,54.32921090286769,
2020-10-06,64.68000030517578,65.31999969482422,61.34999847412109,61.63999938964844,61.36245346069336,883800,61.31901469375148,54.48602972137794,
2020-10-07,62.5,64.83000183105469,62.119998931884766,64.44000244140625,64.14985656738281,1181600,61.749190359404594,54.65190874592642,
2020-10-08,64.87000274658203,67.66000366210938,64.51000213623047,67.61000061035156,67.30557250976562,969200,62.27650208906694,54.79284427942854,
2020-10-09,68.0999984741211,68.4800033569336,65.54000091552734,66.12999725341797,65.83224487304688,1113100,62.65267967455315,54.89351259724478,
2020-10-12,66.5,66.5,65.12000274658203,65.58999633789062,65.29466247558594,754100,62.99748334017667,54.92527895295218,
2020-10-13,64.94999694824219,66.19999694824219,62.06999969482422,62.540000915527344,62.25840377807617,1555700,63.28466935591264,54.847876216588396,
2020-10-14,62.54999923706055,63.77999877929688,61.880001068115234,62.209999084472656,61.92988967895508,730700,63.500662138967805,54.832552320501776,
2020-10-15,61.18999862670898,63.959999084472656,60.61000061035156,63.86000061035156,63.57246017456055,1042700,63.700365124326765,54.880090134867125,
2020-10-16,64.20999908447266,64.62999725341797,62.09000015258789,62.15999984741211,61.88010787963867,1145400,63.89343111442797,54.98567984077368,
2020-10-19,62.84999847412109,64.33000183105469,61.9900016784668,62.04999923706055,61.770606994628906,1165800,64.02616408376983,55.124825724055256,
2020-10-20,62.560001373291016,64.05999755859375,61.220001220703125,61.59000015258789,61.31267929077149,821200,64.08891065192945,55.25256253360362,64.61531354224734
2020-10-21,61.290000915527344,62.790000915527344,60.63999938964844,61.41999816894531,61.1434440612793,848400,64.0880056439024,55.351553027549485,64.4519398324991
2020-10-22,61.619998931884766,65.05999755859375,61.619998931884766,64.9800033569336,64.68741607666016,912200,64.13506548332445,55.52369574214635,64.31064452633838
2020-10-23,65.87999725341797,65.87999725341797,63.77000045776367,64.94000244140625,64.64759826660156,943800,64.10188247218277,55.693936937310724,64.17084206020371
2020-10-26,64.55000305175781,64.55999755859375,61.0099983215332,62.27999877929688,61.99957275390625,1067300,64.01892459753788,55.86652712875538,64.02244758605957
2020-10-27,62.13999938964844,63.400001525878906,60.93000030517578,60.9900016784668,60.71539306640625,669900,63.83611551920573,56.017417779129545,63.857193983675586
2020-10-28,59.0,60.290000915527344,58.369998931884766,58.5099983215332,58.24654769897461,986300,63.577889529141515,56.12155348531316,63.67810231319313
2020-10-29,58.459999084472656,61.75,57.56999969482422,61.119998931884766,60.84479522705078,2277700,63.26777729843602,56.27277952901433,63.512261607616246
2020-10-30,61.18999862670898,61.29999923706055,57.34999847412109,58.290000915527344,58.02753829956055,1450300,62.88647183504972,56.400404469350754,63.34542556075068
2020-11-02,59.33000183105469,61.290000915527344,58.66999816894531,59.77000045776367,59.50087356567383,1750400,62.51512134436405,56.56941531749254,63.18700395019269
2020-11-03,60.7599983215332,63.90999984741211,60.52999877929688,63.20000076293945,62.915435791015625,1413800,62.29460363677054,56.73193873716205,63.04421868549396
2020-11-04,62.220001220703125,63.150001525878906,60.5099983215332,61.08000183105469,60.80497741699219,983700,62.07137055830522,56.877684003851385,62.90372760920054
2020-11-05,61.52999877929688,62.709999084472656,60.79999923706055,62.43999862670898,62.15885162353516,1188300,62.003797473329485,57.05385341001361,62.75504924299379
2020-11-06,61.970001220703125,62.9900016784668,58.81999969482422,59.09999847412109,58.83388900756836,1371000,61.84512074788412,57.184051042192436,62.57767601995509
2020-11-09,66.16000366210938,73.23999786376953,66.1500015258789,70.83999633789062,70.52102661132812,2402400,62.10937973947236,57.45630268568403,62.44756013436379
2020-11-10,71.30000305175781,73.36000061035156,70.69999694824219,71.9000015258789,71.57626342773438,1219500,62.41164906819662,57.76143946272604,62.31830306319208
2020-11-11,72.88999938964844,72.94000244140625,67.02999877929688,67.63999938964844,67.33544158935547,1640600,62.596872156316586,58.01344573631715,62.17472856546165
2020-11-12,67.26000213623047,67.9000015258789,64.19999694824219,65.37000274658203,65.07565307617188,1145000,62.7018515846946,58.26914309383778,62.0165904049198
2020-11-13,66.62000274658203,70.69000244140625,66.58999633789062,70.08999633789062,69.7744140625,779500,63.0457509358724,58.55683067407501,61.86739464788478
2020-11-16,74.0,75.83000183105469,72.43000030517578,75.5199966430664,75.1799545288086,1588300,63.52479634140477,58.89384559031283,61.74447131668549
2020-11-17,74.29000091552734,79.44999694824219,73.81999969482422,78.94000244140625,78.58455657958984,1457600,64.07835318825461,59.25658691063356,61.63577595493824
2020-11-18,79.5,81.12999725341797,78.4800033569336,78.66999816894531,78.31578063964844,989200,64.57761024706292,59.568546766645454,61.522214185526444
2020-11-19,77.16000366210938,80.31999969482422,76.05000305175781,78.77999877929688,78.42527770996094,1104500,65.02980723525539,59.876367976156516,61.402550177512765
2020-11-20,78.54000091552734,79.0,75.0999984741211,76.76000213623047,76.41437530517578,1065700,65.48592607902758,60.184301012017755,61.2838578203717
2020-11-23,78.62999725341797,81.4000015258789,77.66999816894531,81.0999984741211,80.73482513427734,1111800,65.98850088408498,60.56191879443908,61.18127566652748
2020-11-24,85.70999908447266,87.4000015258789,82.83000183105469,86.37999725341797,85.9910659790039,1496100,66.55472795891039,60.97980396399337,61.10266081355672
2020-11-25,84.56999969482422,84.93000030517578,82.83000183105469,84.72000122070312,84.33853149414062,1130700,67.11552452318597,61.37442350923345,61.01793511026407
2020-11-27,85.0,85.0199966430664,83.13999938964844,83.87000274658203,83.49235534667969,633700,67.66696976170395,61.74320482404045,60.92859617732625
2020-11-30,84.56999969482422,84.76000213623047,79.44999694824219,79.48999786376953,79.13208770751953,1388100,68.17829351714163,62.07216640000933,60.824171148144636
2020-12-01,82.3499984741211,84.06999969482422,80.52999877929688,81.80000305175781,81.43167877197266,1957600,68.76925682299066,62.42651864383998,60.72978633667778
2020-12-02,80.54000091552734,84.0999984741211,79.44999694824219,83.29000091552734,82.91497802734375,1613900,69.35539372762044,62.79093791661638,60.6369024203059
2020-12-03,83.33999633789062,90.9499969482422,82.5,88.13999938964844,87.74314880371094,2393300,70.13912224047112,63.193387449457404,60.56388675706069
2020-12-04,88.73999786376953,91.75,87.58000183105469,91.52999877929688,91.11785888671876,2048100,71.02843290386778,63.65590204817526,60.5141461826701
2020-12-07,90.83999633789062,92.68000030517578,89.72000122070312,92.26000213623048,91.84458923339844,1069200,71.9536422960686,64.14358400494865,60.45749570167116
2020-12-08,90.44000244140624,92.77999877929688,90.31999969482422,91.68000030517578,91.26719665527344,1264000,72.86648328376539,64.61840267395705,60.398324442523744
2020-12-09,92.12000274658205,94.48999786376952,90.5199966430664,93.66000366210938,93.23827362060548,1241000,73.73166078509706,65.13225816876701,60.34513751017689
2020-12-10,94.30999755859376,96.08999633789062,93.12999725341795,94.63999938964844,94.2138671875,1197500,74.6276083281546,65.61837404229668,60.30864185939019
2020-12-11,96.29000091552734,96.6999969482422,92.9499969482422,94.33000183105467,93.90525817871094,909200,75.5944472804214,66.10695069559505,60.28285647052552
2020-12-14,96.0,96.3499984741211,93.3499984741211,93.5999984741211,93.17855072021484,1167700,76.57817933053681,66.57438693957383,60.25493373788989
2020-12-15,93.76000213623048,95.58999633789062,92.23999786376952,95.52999877929688,95.099853515625,635600,77.69494617346561,67.03857949074734,60.23675056588496
2020-12-16,95.04000091552734,96.01000213623048,92.91000366210938,94.36000061035156,93.93512725830078,977800,78.69768350774592,67.48778366774656,60.21851906346661
2020-12-17,94.6500015258789,97.12000274658205,93.31999969482422,96.4000015258789,95.9659423828125,892200,79.84733211632931,67.96718833151829,60.20622948413243
2020-12-18,95.75,97.45999908447266,94.4499969482422,95.26000213623048,94.8310775756836,1447700,80.91794435905688,68.43305870656216,60.18241179142899
2020-12-21,93.66000366210938,95.76000213623048,91.66999816894533,94.63999938964844,94.2138671875,901400,81.86638167410186,68.87241972162482,60.1652486007101
2020-12-22,94.37000274658205,94.63999938964844,91.25,91.68000030517578,91.26719665527344,653200,82.78947922677705,69.28650189517589,60.13838337419371
2020-12-23,92.29000091552734,95.16000366210938,92.29000091552734,94.58000183105467,94.15414428710938,670200,83.75903354991566,69.76836746730162,60.12898703808437
2020-12-24,94.62000274658205,94.62000274658205,92.44000244140624,93.81999969482422,93.39755249023438,295700,84.80641729181463,70.24687722023953,60.124622664226486
2020-12-28,95.0,96.04000091552734,93.9499969482422,94.91000366210938,94.48265838623048,513500,85.53252734559955,70.74719855490696,60.13998020974351
2020-12-29,94.9000015258789,94.91000366210938,92.12999725341795,93.44000244140624,93.01927185058594,428500,86.18231547962536,71.23163660456625,60.15426364784077
2020-12-30,94.54000091552734,96.87999725341795,94.26000213623048,95.5199966430664,95.08990478515624,417700,87.02335981889205,71.69985593302866,60.17867152169027
2020-12-31,94.5999984741211,95.72000122070312,93.55999755859376,93.88999938964844,93.4672393798828,491800,87.8837109190045,72.14425029111712,60.18975634431634
2021-01-04,97.33999633789062,97.4800033569336,93.6999969482422,96.5,96.06549835205078,2440300,88.68041044293028,72.63058998879421,60.23004465553382
2021-01-05,95.36000061035156,97.87999725341795,95.36000061035156,96.62000274658205,96.18495178222656,1089400,89.31692551121567,73.09556553872784,60.27404635351615
2021-01-06,97.58999633789062,104.12000274658205,97.54000091552734,102.7699966430664,102.3072509765625,1292500,90.03579503839666,73.60483508163624,60.34120856845839
2021-01-07,102.22000122070312,107.87000274658205,102.22000122070312,105.5,105.02497100830078,1398800,90.84516444350734,74.1611950906475,60.407872122244775
2021-01-08,105.93000030517578,106.11000061035156,102.7300033569336,103.97000122070312,103.50186157226562,873400,91.60506092418323,74.67930118689377,60.47277849221946
2021-01-11,101.83000183105467,105.20999908447266,101.23999786376952,104.58000183105467,104.1091079711914,603100,92.44429524739583,75.18342551756442,60.55066144722214
2021-01-12,105.1999969482422,108.83999633789062,104.7699966430664,108.79000091552734,108.30015563964844,738300,93.27960829301314,75.71294064468212,60.65114070417543
2021-01-13,107.4000015258789,108.2300033569336,104.62999725341795,104.83999633789062,104.36793518066406,719700,93.83648311730587,76.1762383278836,60.731372039205525
2021-01-14,105.27999877929688,105.9800033569336,100.86000061035156,101.2300033569336,100.77420806884766,917700,94.33453392260003,76.56985147883383,60.780261461315234
2021-01-15,100.0500030517578,101.6500015258789,98.25,100.27999877929688,99.82847595214844,755800,94.8295678803415,76.96413567360867,60.827695142557694
2021-01-19,100.5,101.81999969482422,96.61000061035156,97.31999969482422,96.8817901611328,751400,95.36743765166311,77.30271654450492,60.862097981661684
2021-01-20,98.0,100.7300033569336,97.69000244140624,99.2300033569336,98.783203125,702000,95.89324141993667,77.66243786758251,60.917549730882115
2021-01-21,99.63999938964844,100.2699966430664,98.51000213623048,99.37999725341795,98.9325180053711,692000,96.37862141927083,77.97540437505486,60.97458119044488
2021-01-22,97.80999755859376,99.69000244140624,96.83000183105467,97.79000091552734,97.34967803955078,692700,96.66972836581144,78.27584324525984,61.02161863433445
2021-01-25,96.87000274658205,97.81999969482422,92.87999725341795,95.8499984741211,95.41841888427734,986800,96.80004836573745,78.54171941521463,61.06979885019458
2021-01-26,96.91999816894533,96.91999816894533,91.20999908447266,91.5199966430664,91.10791015625,960900,96.77772475733902,78.77672379740169,61.11415968637098
2021-01-27,89.37000274658203,89.7699966430664,84.55999755859375,85.11000061035156,84.7267837524414,1549900,96.57953042695017,78.96273632263869,61.149356539157324
2021-01-28,86.8499984741211,90.5999984741211,86.0,88.72000122070312,88.32052612304688,1110700,96.430507775509,79.23163253269838,61.21243869797866
2021-01-29,88.08999633789062,88.83000183105469,84.41000366210938,85.26000213623047,84.8760986328125,880500,96.14754509203362,79.46540643927756,61.26492018965693
2021-02-01,82.66999816894531,84.98999786376953,78.76000213623047,82.44999694824219,82.07876586914062,3213200,95.78916653719816,79.69325234916772,61.30091498542753
2021-02-02,84.0,87.04000091552734,83.54000091552734,85.61000061035156,85.22452545166016,2040300,95.54813546845408,79.95868099941296,61.34836238648247
2021-02-03,86.44000244140625,88.5,85.43000030517578,87.5999984741211,87.20556640625,860900,95.30891464695786,80.25061905250121,61.41566396066559
2021-02-04,88.36000061035156,93.0500030517578,88.0999984741211,92.61000061035156,92.1930160522461,1283800,95.25612339828953,80.59423348073209,61.496433151638044
2021-02-05,94.02999877929688,95.31999969482422,93.4000015258789,95.19000244140624,94.76138305664062,774100,95.21962160052675,81.00249918391195,61.60508254055301
2021-02-08,95.93000030517578,96.47000122070312,94.33999633789062,95.23999786376952,94.8111572265625,919900,95.21901795358369,81.4006980724549,61.716762207096735
2021-02-09,94.51000213623048,95.19000244140624,93.58000183105467,93.79000091552734,93.3676986694336,763200,95.19337648333925,81.77205220768961,61.85502220939669
2021-02-10,94.83999633789062,97.0199966430664,93.13999938964844,95.86000061035156,95.4283676147461,623200,95.31947257302024,82.14944625168704,61.9932069164489
2021-02-11,95.48999786376952,97.76000213623048,94.5199966430664,97.72000122070312,97.27999877929688,673800,95.41419543641986,82.52896559640263,62.16904131025716
2021-02-12,96.83999633789062,97.27999877929688,95.37000274658205,96.1500015258789,95.7170639038086,539800,95.48448366107363,82.91497245531404,62.391001173355036
2021-02-16,96.63999938964844,97.87999725341795,95.76000213623048,97.58000183105467,97.14063262939452,839600,95.5650283351089,83.28565533241529,62.5930808644438
2021-02-17,97.0,97.08999633789062,93.02999877929688,93.4499969482422,93.02922058105467,1106800,95.56532981178977,83.57468508602528,62.81844165294467
2021-02-18,92.63999938964844,92.9000015258789,89.33000183105469,91.08999633789062,90.67984771728516,746700,95.43169171882398,83.85387163483695,63.0478878512403
2021-02-19,91.41000366210938,94.20999908447266,91.33999633789062,93.9800033569336,93.5568389892578,1084200,95.43440685850202,84.17142417993438,63.307520420254555
2021-02-22,94.5999984741211,98.1999969482422,93.41999816894533,97.4800033569336,97.04108428955078,775900,95.46397006872928,84.56224081489478,63.5791672882604
2021-02-23,97.27999877929688,97.88999938964844,93.9000015258789,97.05999755859376,96.62297058105467,721900,95.47724336566347,84.95205071267117,63.858974669624295
2021-02-24,97.72000122070312,102.52999877929688,97.18000030517578,102.29000091552734,101.82942962646484,1277300,95.46276393081203,85.38190430201841,64.17189412260261
2021-02-25,102.81999969482422,104.29000091552734,99.58999633789062,99.91999816894533,99.47008514404295,749600,95.29443405613755,85.80426359712408,64.44704442167487
2021-02-26,100.0199966430664,101.05999755859376,96.4800033569336,99.95999908447266,99.5099105834961,800200,95.17346584435666,86.22830071610011,64.71407697947751
2021-03-01,102.2699966430664,102.62999725341795,100.0,100.20999908447266,99.7587890625,1108100,95.04163799863873,86.6602794775802,64.97546979388454
2021-03-02,99.8000030517578,102.83999633789062,99.56999969482422,102.11000061035156,101.65023040771484,596400,94.84012511282256,87.11541190843904,65.24938111857794
2021-03-03,102.54000091552734,106.33000183105467,101.70999908447266,104.25,103.78059387207033,1000900,94.82232689135003,87.55466109715151,65.53149566322949
2021-03-04,103.9800033569336,104.73999786376952,96.68000030517578,99.5500030517578,99.1017608642578,1117300,94.77164667302912,87.94178651959709,65.79600744288366
2021-03-05,100.6500015258789,105.02999877929688,97.44000244140624,104.38999938964844,103.9199676513672,1089900,94.89563126997514,88.41280219260227,66.10260351942333
2021-03-08,105.5199966430664,110.88999938964844,105.3000030517578,106.75,106.2693328857422,1228300,95.18010226162997,88.92464421304425,66.42252983453447
2021-03-09,106.44000244140624,107.95999908447266,103.94000244140624,104.12999725341795,103.6611328125,673900,95.32791831276633,89.43492045027486,66.73502199230276
2021-03-10,104.62999725341795,106.48999786376952,103.27999877929688,105.36000061035156,104.88560485839844,776100,95.50831488407019,89.92976100793045,67.01551301489572
2021-03-11,105.73999786376952,106.79000091552734,103.91999816894533,104.9800033569336,104.50730895996094,653000,95.7252127907493,90.45200562209226,67.26438738450472
2021-03-12,106.0,108.8000030517578,105.81999969482422,107.3000030517578,106.81686401367188,690300,96.07062021891277,90.9836459642046,67.51821784809424
2021-03-15,106.9499969482422,108.69000244140624,105.83999633789062,108.44000244140624,107.95173645019533,661600,96.58103919751716,91.48967181430774,67.76999752715933
2021-03-16,107.98999786376952,109.0,104.20999908447266,106.0,105.52271270751952,898600,97.21121886282256,91.99211827824625,68.02609241469223
2021-03-17,106.2300033569336,106.8000030517578,102.1999969482422,105.0,104.52722930908205,827000,97.7023310805812,92.4681674657243,68.26979703452966
2021-03-18,106.23999786376952,110.55999755859376,104.9000015258789,105.4000015258789,104.92542266845705,851200,98.30988635438861,92.98604986640845,68.53926492453645
2021-03-19,104.11000061035156,107.75,102.4499969482422,105.77999877929688,105.3037109375,973100,99.01367256858133,93.3768665442306,68.82014044569286
2021-03-22,105.52999877929688,105.62000274658205,101.8000030517578,103.47000122070312,103.0041046142578,700200,99.55244769472064,93.72998835531513,69.07046741272758
2021-03-23,101.37000274658205,101.6500015258789,93.76000213623048,94.94000244140624,94.51251983642578,1696300,99.7738705259381,94.0353487850575,69.30143988285965
2021-03-24,96.70999908447266,99.79000091552734,95.5999984741211,95.69000244140624,95.2591552734375,1326700,99.86678383567117,94.37448925918407,69.54223922598516
2021-03-25,93.97000122070312,98.69000244140624,91.48999786376952,98.25,97.80760192871094,1093900,99.95909349846117,94.68946889813027,69.79457424638609
2021-03-26,99.75,102.75,99.0,101.9000015258789,101.44117736816406,929800,100.16000319972183,94.98453881767358,70.06032503316331
2021-03-29,101.13999938964844,102.33999633789062,97.44000244140624,97.95999908447266,97.5188980102539,1102500,100.28579711914062,95.19728422700689,70.30214962938824
2021-03-30,97.5,100.86000061035156,97.3499984741211,100.12000274658205,99.66918182373048,1119400,100.414306640625,95.43721008300781,70.52637146061582
2021-03-31,100.58999633789062,107.4499969482422,100.0999984741211,105.6999969482422,105.22406768798828,1509100,100.65503600149444,95.73832008276094,70.76170190311808
2021-04-01,105.0,105.93000030517578,99.68000030517578,100.9800033569336,100.52532196044922,1398700,100.80074079108961,96.00922959574153,70.96263854391073
2021-04-05,102.41000366210938,105.05999755859376,100.98999786376952,104.3000030517578,103.83038330078124,1123600,101.00346050840436,96.26873024929775,71.19792630437107
2021-04-06,103.62999725341795,105.66000366210938,103.2699966430664,104.08000183105467,103.61136627197266,1037900,101.32413158994733,96.46671115146594,71.45175678433267
2021-04-07,104.87000274658205,105.66000366210938,102.55999755859376,102.9499969482422,102.48644256591795,610200,101.68190719142105,96.67062026463198,71.701784649632
2021-04-08,102.4800033569336,104.73999786376952,101.16999816894533,104.55999755859376,104.0892105102539,636200,102.00106996478456,96.90204560354854,71.9593749476093
2021-04-09,105.0999984741211,110.63999938964844,104.48999786376952,110.5,110.00245666503906,1708000,102.39383882464784,97.24890368172292,72.24990635163795
2021-04-12,110.12000274658205,114.18000030517578,110.0199966430664,113.0999984741211,112.59074401855467,1827300,102.87771074699633,97.59900553842608,72.54966637607296
2021-04-13,112.11000061035156,112.30999755859376,107.26000213623048,108.29000091552734,107.80242156982422,1937300,103.0587105028557,97.87863973553262,72.81571629732976
2021-04-14,107.8000030517578,109.9800033569336,107.01000213623048,107.73999786376952,107.2548828125,775000,103.29461346250592,98.09787270192349,73.09005486811691
2021-04-15,109.1500015258789,109.1500015258789,106.37999725341795,107.19000244140624,106.70738220214844,787100,103.51271866307114,98.27303588524293,73.36793971573334
2021-04-16,108.51000213623048,109.0,105.3499984741211,106.16999816894533,105.69196319580078,1048800,103.6925118186257,98.4286243567306,73.65270324838008
2021-04-19,105.33000183105467,106.75,103.33999633789062,103.93000030517578,103.4620361328125,1034700,103.74741502241655,98.56564502501756,73.92059028199814
2021-04-20,102.93000030517578,103.2699966430664,99.56999969482422,101.9000015258789,101.44117736816406,1722900,103.67652361320727,98.65781248285529,74.1841621071484
2021-04-21,101.6500015258789,107.9000015258789,101.29000091552734,107.5500030517578,107.06573486328124,1563800,103.91785615863222,98.80221549044835,74.45362998078309
2021-04-22,108.26000213623048,109.9499969482422,106.72000122070312,107.01000213623048,106.52816772460938,987400,103.99689252448805,98.94404593478428,74.73288191439256
2021-04-23,108.31999969482422,109.9000015258789,106.26000213623048,109.44000244140624,108.94723510742188,722200,104.07804107666016,99.12122216385401,75.02106344853348
2021-04-26,110.0,112.3499984741211,107.48999786376952,108.48999786376952,108.0015106201172,739000,104.20956767689098,99.26618460323034,75.2952738422181
2021-04-27,108.48999786376952,111.80999755859376,107.86000061035156,111.44000244140624,110.93822479248048,544000,104.39298040216619,99.45723064294022,75.58277179243227
2021-04-28,111.27999877929688,114.23999786376952,110.69000244140624,113.5,112.98892974853516,1280800,104.64999921394117,99.64850016390339,75.85480310988528
2021-04-29,114.98999786376952,116.0,113.37999725341795,114.0500030517578,113.53648376464844,924800,104.85362405487986,99.8586732671502,76.11200892567123
2021-04-30,113.55999755859376,114.38999938964844,111.87000274658205,113.18000030517578,112.67039489746094,776800,104.996613704797,100.06604998299245,76.383826734682
2021-05-03,114.31999969482422,117.1999969482422,113.66000366210938,116.63999938964844,116.11481475830078,696100,105.31758649421461,100.34523670325119,76.68790206581738
2021-05-04,116.56999969482422,116.98999786376952,114.45999908447266,116.23999786376952,115.7165985107422,509600,105.65665828820431,100.58751146980886,76.98108240872493
2021-05-05,116.98999786376952,118.6500015258789,116.4800033569336,117.38999938964844,116.86144256591795,557900,106.01835586085464,100.85115068414238,77.27067390736592
2021-05-06,118.31999969482422,118.5,114.75,115.77999877929688,115.25868225097656,618700,106.32002165823272,101.0845891545328,77.53031498986763
2021-05-07,114.79000091552734,119.79000091552734,114.58000183105467,118.66999816894533,118.13567352294922,752800,106.77855404940519,101.36679591489641,77.79324592950518
2021-05-10,118.77999877929688,121.18000030517578,114.81999969482422,115.01000213623048,114.49215698242188,953900,107.38399759928386,101.58479874857356,78.01652790446138
2021-05-11,112.83999633789062,114.02999877929688,110.04000091552734,111.79000091552734,111.28665161132812,905900,107.86967930649266,101.78501686353361,78.19738371689432
2021-05-12,111.27999877929688,112.4800033569336,105.44000244140624,105.9499969482422,105.47293090820312,795400,108.1019620028409,101.89071835292859,78.37841038847175
2021-05-13,106.63999938964844,109.66000366210938,105.87000274658205,107.63999938964844,107.15533447265624,518600,108.27511827873461,102.01398107978736,78.58361957206235
2021-05-14,108.45999908447266,113.77999877929688,108.45999908447266,113.36000061035156,112.84957885742188,965200,108.73968436501242,102.1324342020442,78.84270521499569
2021-05-17,113.37999725341795,116.88999938964844,111.79000091552734,116.4800033569336,115.9555435180664,624700,109.233210476962,102.25524962350224,79.12840873489053
2021-05-18,116.72000122070312,117.9800033569336,115.45999908447266,116.66999816894533,116.14466094970705,1530800,109.56413754549894,102.39730354909146,79.41253130016409
2021-05-19,114.1500015258789,114.1500015258789,110.58999633789062,112.66000366210938,112.15272521972656,808900,109.91648309881037,102.48768127098512,79.66926707320971
2021-05-20,112.1999969482422,113.0199966430664,106.33999633789062,110.02999877929688,109.5345687866211,1240600,110.08933720444188,102.50155108162527,79.92749820758345
2021-05-21,110.58999633789062,111.12000274658205,108.58999633789062,109.25,108.75807189941406,789700,110.24529798103102,102.55087846048762,80.18184129772268
2021-05-24,109.83999633789062,110.9499969482422,108.0500030517578,110.11000061035156,109.61420440673828,570200,110.46129076408617,102.65020426203695,80.45212094875876
2021-05-25,111.12000274658205,112.8499984741211,110.02999877929688,110.26000213623048,109.76353454589844,595500,110.63323997728753,102.76183413387685,80.7202643365819
2021-05-26,111.3499984741211,114.70999908447266,110.43000030517578,114.37000274658205,113.85503387451172,543500,110.74998474121094,102.95254473739796,80.99870452553418
2021-05-27,116.1500015258789,116.9800033569336,114.8000030517578,116.62999725341795,116.10485076904295,550900,110.85647282455906,103.14716999182541,81.29363660034704
2021-05-28,117.55999755859376,117.55999755859376,112.7699966430664,114.81999969482422,114.30299377441406,815800,111.0534598610618,103.31987196675847,81.58391160105431
2021-06-01,115.75,116.4499969482422,113.20999908447266,114.11000061035156,113.59619903564452,1339100,111.24562095873284,103.50241714648986,81.88063817167487
2021-06-02,114.1999969482422,114.36000061035156,108.63999938964844,109.41000366210938,108.91735076904295,2081600,111.31258970318419,103.65409053845352,82.14015104432985
2021-06-03,110.86000061035156,112.16000366210938,107.3000030517578,110.58999633789062,110.09205627441406,2079300,111.44592585708156,103.86739555101717,82.40735451039326
2021-06-04,111.20999908447266,111.33999633789062,106.66999816894533,110.04000091552734,109.54452514648438,973800,111.6302437059807,104.14624657791651,82.67801867636489
2021-06-07,111.58000183105467,113.22000122070312,110.55999755859376,110.66000366210938,110.16172790527344,777400,111.89450281316584,104.39165333951458,82.94804197319587
2021-06-08,110.41999816894533,113.52999877929688,109.58999633789062,112.91999816894533,112.41156005859376,472900,112.0564975160541,104.70104054654583,83.23182278743629
2021-06-09,112.87000274658205,113.11000061035156,110.58000183105467,110.8499984741211,110.3508758544922,561600,112.17233715635358,105.0187047036846,83.51479182427533
2021-06-10,111.48999786376952,112.26000213623048,108.52999877929688,108.72000122070312,108.23047637939452,608900,112.1506171948982,105.27719853433331,83.7865669021279
2021-06-11,109.4800033569336,113.08999633789062,109.2699966430664,113.04000091552734,112.531005859375,666900,112.28787462639086,105.56175403380662,84.08790775020746
2021-06-14,112.63999938964844,113.22000122070312,108.43000030517578,108.9800033569336,108.48929595947266,947000,112.21366466175427,105.74485830242715,84.36395528899753
2021-06-15,109.04000091552734,109.47000122070312,106.8000030517578,108.9800033569336,108.48929595947266,490600,112.07731212269177,105.89910451481852,84.63564485541741
2021-06-16,108.33999633789062,109.2300033569336,106.11000061035156,108.58000183105467,108.09110260009766,451900,111.91230057225083,106.04831738418407,84.90084023537042
2021-06-17,108.5500030517578,108.81999969482422,103.18000030517578,105.23999786376952,104.76614379882812,930800,111.6727778116862,106.17638980136829,85.13352173899376
2021-06-18,102.7699966430664,104.94000244140624,101.41999816894533,101.70999908447266,101.25202178955078,1656500,111.2223901459665,106.24182411793912,85.34907037301124
2021-06-21,103.16000366210938,104.81999969482422,102.37000274658205,103.87999725341795,103.4122543334961,945400,110.8495312315045,106.31072586573912,85.5825635885476
2021-06-22,103.16000366210938,105.19000244140624,101.62000274658205,104.7300033569336,104.25843048095705,464500,110.46762177438447,106.4066962767183,85.82776353696897
2021-06-23,105.51000213623048,109.77999877929688,105.5,107.7699966430664,107.28474426269533,1458300,110.2259872898911,106.52067505911495,86.07877408793044
2021-06-24,107.7300033569336,109.62000274658205,106.5,108.30999755859376,107.8223114013672,867400,109.91346116499467,106.68688956271397,86.33029734730209
2021-06-25,108.5,111.23999786376952,108.5,110.91000366210938,110.4106216430664,1716300,109.7897782759233,106.90858365176769,86.58669135294247
2021-06-28,110.5500030517578,110.66000366210938,106.12999725341795,106.2699966430664,105.79149627685548,1126400,109.6232584173029,107.0460517111789,86.82676426637838
2021-06-29,106.51000213623048,107.6999969482422,104.83000183105467,105.0,104.52722930908205,741000,109.59460079308712,107.1301657001624,87.06124023306523
2021-06-30,105.02999877929688,107.75,104.3000030517578,107.58999633789062,107.10555267333984,677200,109.59309225371389,107.24794752142402,87.30426121985964
2021-07-01,108.81999969482422,110.6500015258789,108.08999633789062,109.9000015258789,109.40515899658205,702600,109.4887158942945,107.33306807614444,87.55095657872539
2021-07-02,110.0,110.0,108.33999633789062,109.33999633789062,108.8476791381836,483400,109.2733260646011,107.43843430079771,87.80371889433636
2021-07-06,108.70999908447266,108.72000122070312,104.7699966430664,106.8000030517578,106.3191146850586,829500,108.97558223839962,107.51494221205122,88.0521232703213
2021-07-07,105.66999816894533,107.12999725341795,102.1999969482422,103.73999786376952,103.27289581298828,827100,108.70649649880149,107.55442655756232,88.28501838061942
2021-07-08,101.33999633789062,103.01000213623048,98.83000183105467,102.95999908447266,102.49640655517578,1390200,108.49321885542436,107.5639341547248,88.52103242342052
