Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2022-05-19,21.63999938964844,24.190000534057617,21.6299991607666,23.489999771118164,23.489999771118164,3098500,31.20272734670928,36.8970787391234,
2022-05-20,24.489999771118164,25.43000030517578,23.200000762939453,24.770000457763672,24.770000457763672,3981700,30.694545514655836,36.64741580405932,
2022-05-23,24.07999992370605,24.90999984741211,23.299999237060547,24.040000915527344,24.040000915527344,2263900,30.264848535711113,36.44325852126218,
2022-05-24,23.479999542236328,23.559999465942383,21.75,22.09000015258789,22.09000015258789,2305100,29.86000003236713,36.21191020494097,
2022-05-25,22.15999984741211,23.790000915527344,22.15999984741211,23.6200008392334,23.6200008392334,2784500,29.506666761456113,36.014382115910564,
2022-05-26,23.09000015258789,25.450000762939453,23.01000022888184,24.75,24.75,2680700,29.2257576566754,35.827528171325,
2022-05-27,25.0,27.18000030517578,25.0,26.96999931335449,26.96999931335449,3079700,29.01121220444188,35.660449510210015,
2022-05-31,26.989999771118164,27.26000022888184,23.729999542236328,23.790000915527344,23.790000915527344,4954600,28.70060614383582,35.477078727122105,
2022-06-01,24.100000381469727,25.26000022888184,23.399999618530277,24.63999938964844,24.63999938964844,5263000,28.285151626124527,35.287752858708416,47.66309045619719
2022-06-02,23.149999618530277,26.299999237060547,23.100000381469727,25.18000030517578,25.18000030517578,7157900,27.923333485921223,35.12955063380552,47.58875569355846
2022-06-03,24.850000381469727,24.850000381469727,23.4950008392334,23.90999984741211,23.90999984741211,4899700,27.542121309222598,34.94955062866211,47.519528221163114
2022-06-06,24.209999084472656,24.739999771118164,22.71999931335449,23.06999969482422,23.06999969482422,4406100,27.091818260424066,34.77685401144992,47.427167704177
2022-06-07,22.799999237060547,24.700000762939453,22.690000534057617,24.25,24.25,3323900,26.728787971265387,34.59382029329793,47.31879860546456
2022-06-08,24.670000076293945,26.21999931335449,24.600000381469727,25.690000534057617,25.690000534057617,4042500,26.4912122668642,34.37966299592779,47.20806898681903
2022-06-09,25.15999984741211,26.1200008392334,24.229999542236328,24.40999984741211,24.40999984741211,3156900,26.24060619238651,34.12707873140828,47.09824065998389
2022-06-10,23.61000061035156,23.959999084472656,22.030000686645508,22.530000686645508,22.530000686645508,3696100,25.851212241432883,33.88707874598128,46.98360546259409
2022-06-13,21.38999938964844,21.799999237060547,20.030000686645508,21.13999938964844,21.13999938964844,6031100,25.458181901411578,33.66505625006858,46.857253520785484
2022-06-14,21.51000022888184,22.700000762939453,20.924999237060547,21.799999237060547,21.799999237060547,3858700,25.109697052926727,33.428539404708346,46.740472408834954
2022-06-15,22.059999465942383,23.020000457763672,21.32999992370605,22.100000381469727,22.100000381469727,6240400,24.72090917645079,33.186179879006374,46.637897303176025
2022-06-16,21.1200008392334,22.149999618530277,20.84000015258789,21.739999771118164,21.739999771118164,6713100,24.371515216249406,32.94348324550671,46.54493592225431
2022-06-17,21.850000381469727,23.440000534057617,21.65999984741211,23.270000457763672,23.270000457763672,13620100,24.052727323589902,32.68179784196146,46.455322183764544
2022-06-21,23.65999984741211,25.170000076293945,23.149999618530277,23.65999984741211,23.65999984741211,4873900,23.785757585005328,32.42595514018884,46.35515050928992
2022-06-22,22.920000076293945,24.26000022888184,22.88500022888184,23.32999992370605,23.32999992370605,3986100,23.49878790884307,32.181573096286044,46.251631192383336
2022-06-23,23.61000061035156,25.770000457763672,23.299999237060547,25.600000381469727,25.600000381469727,4455100,23.386969710841324,31.972584327954923,46.15935652245779
2022-06-24,25.600000381469727,26.649999618530277,25.21999931335449,26.489999771118164,26.489999771118164,13502200,23.39848483692516,31.753483182928534,46.06802604740781
2022-06-27,26.489999771118164,26.670000076293945,24.86000061035156,25.3799991607666,25.3799991607666,3657100,23.502727219552703,31.534382037902148,45.97712475035835
2022-06-28,25.25,25.840999603271484,24.32999992370605,24.71999931335449,24.71999931335449,3482700,23.59393934770064,31.348539352416992,45.8707728160809
2022-06-29,24.59000015258789,25.040000915527344,24.167999267578125,24.649999618530277,24.649999618530277,2170800,23.745757536454633,31.18741573376602,45.772274966915276
2022-06-30,24.38999938964844,24.38999938964844,23.030000686645508,23.32999992370605,23.32999992370605,3273600,23.8009090423584,31.028089909071333,45.65862689202436
2022-07-01,23.5,24.34000015258789,22.88999938964844,23.479999542236328,23.479999542236328,2377500,23.783636324333422,30.908876419067383,45.542403708200084
2022-07-05,23.1299991607666,25.25,22.600000381469727,25.190000534057617,25.190000534057617,3367200,23.86757573214444,30.75224719958359,45.438884391293506
2022-07-06,25.489999771118164,26.020000457763672,24.530000686645508,25.100000381469727,25.100000381469727,2439200,23.932424256295867,30.59808990392792,45.323562499279625
2022-07-07,25.01000022888184,26.2450008392334,24.940000534057617,26.190000534057617,26.190000534057617,2916200,24.071818207249496,30.426067438018457,45.21334791388123
2022-07-08,25.700000762939453,27.7189998626709,25.309999465942383,26.809999465942383,26.809999465942383,3022100,24.172424258607805,30.255168550469904,45.11356249796986
2022-07-11,27.40999984741211,28.0,25.540000915527344,26.280000686645508,26.280000686645508,3820100,24.218181841301195,30.069887654165203,45.001030312075635
2022-07-12,26.34000015258789,27.420000076293945,23.649999618530277,23.809999465942383,23.809999465942383,4236400,24.21121210040468,29.87617979156837,44.88480713643741
2022-07-13,23.01000022888184,24.26000022888184,22.5,23.799999237060547,23.799999237060547,3654200,24.26303025447961,29.730786505709872,44.769742752861056
2022-07-14,23.51000022888184,23.8799991607666,22.440000534057617,22.489999771118164,22.489999771118164,3335200,24.22878779787006,29.602359557419682,44.65463544984744
2022-07-15,22.96999931335449,23.86000061035156,22.690000534057617,23.84000015258789,23.84000015258789,6863600,24.201212044918176,29.507415728622608,44.55678137586864
2022-07-18,24.479999542236328,25.415000915527344,24.32999992370605,24.520000457763672,24.520000457763672,3609100,24.126969655354817,29.393707875455362,44.4487985439055
2022-07-19,24.82999992370605,25.229999542236328,24.18000030517578,25.020000457763672,25.020000457763672,2392000,24.164242368755918,29.27887640106544,44.34004317844374
2022-07-20,25.07999992370605,26.540000915527344,24.950000762939453,26.25,26.25,2232900,24.2130302660393,29.204044942105753,44.240901554091295
2022-07-21,26.0,26.56999969482422,25.38500022888184,26.479999542236328,26.479999542236328,1557100,24.25242418231386,29.169550563512225,44.152747043724226
2022-07-22,26.5,27.25,24.86000061035156,25.559999465942383,25.559999465942383,1666800,24.302424170754172,29.10966292392002,44.053433733436684
2022-07-25,25.3700008392334,25.3700008392334,24.280000686645508,24.6299991607666,24.6299991607666,1600000,24.349696881843336,28.992584271377392,43.94300454266593
2022-07-26,24.559999465942383,24.61000061035156,22.690000534057617,23.01000022888184,23.01000022888184,1921000,24.31212113120339,28.827865193399152,43.821631149161014
2022-07-27,23.739999771118164,24.68000030517578,23.46999931335449,24.530000686645508,24.530000686645508,1617400,24.27696962067575,28.647640485442086,43.698884366407924
2022-07-28,24.5,25.26000022888184,23.88999938964844,25.09000015258789,25.09000015258789,2055200,24.297575690529563,28.497191054097723,43.56321912773689
2022-07-29,25.09000015258789,25.399999618530277,24.32999992370605,24.850000381469727,24.850000381469727,1671800,24.367878711584844,28.312696671218013,43.414978788645996
2022-08-01,24.3700008392334,25.530000686645508,23.84000015258789,24.809999465942383,24.809999465942383,1704500,24.479090835108902,28.122921375746138,43.25961398669067
2022-08-02,24.46999931335449,25.709999084472656,24.450000762939453,25.200000762939453,25.200000762939453,2610600,24.58212118437796,27.92988766445203,43.08922771732183
2022-08-03,25.75,27.229999542236328,25.600000381469727,27.100000381469727,27.100000381469727,2667800,24.73363633589311,27.77955059522993,42.92575131363112
2022-08-04,26.84000015258789,27.040000915527344,25.649999618530277,26.26000022888184,26.26000022888184,2315100,24.870606046734434,27.62000004629071,42.76407749356118
2022-08-05,25.61000061035156,26.729999542236328,25.32999992370605,26.36000061035156,26.36000061035156,2112700,24.964242414994672,27.457977594954244,42.58854100632565
2022-08-08,26.450000762939453,28.479999542236328,26.399999618530277,27.26000022888184,27.26000022888184,3306900,25.07333333564527,27.327528171325,42.42751096962859
2022-08-09,26.799999237060547,26.979999542236328,25.05500030517578,25.11000061035156,25.11000061035156,1958500,25.127272750392105,27.174382091907972,42.238970195786635
2022-08-10,26.6200008392334,28.170000076293945,26.6200008392334,28.11000061035156,28.11000061035156,3083500,25.203333363388523,27.053370850809504,42.05485001756398
2022-08-11,28.989999771118164,29.1200008392334,27.190000534057617,27.26000022888184,27.26000022888184,2516700,25.226666710593484,26.89292140489214,41.8789701993885
2022-08-12,27.520000457763672,28.06999969482422,26.899999618530277,28.040000915527344,28.040000915527344,1636500,25.307272824374113,26.778539378991287,41.71588007063313
2022-08-15,27.5,28.93000030517578,27.31999969482422,28.899999618530277,28.899999618530277,1963100,25.43393950028853,26.70494386051478,41.56630925354528
2022-08-16,29.200000762939453,29.84600067138672,27.799999237060547,28.6200008392334,28.6200008392334,3052700,25.554242567582563,26.630112422985977,41.42733930006559
2022-08-17,28.149999618530277,28.190000534057617,27.01000022888184,27.739999771118164,27.739999771118164,2191100,25.68787892659505,26.55955061751805,41.279871494473305
2022-08-18,27.56999969482422,28.26000022888184,27.11000061035156,27.82999992370605,27.82999992370605,1243500,25.819697119972922,26.48966298478373,41.10957105579294
2022-08-19,27.489999771118164,27.59000015258789,26.07999992370605,26.3799991607666,26.3799991607666,1951500,25.85575768441865,26.40359554933698,40.910558176654604
2022-08-22,25.920000076293945,26.26000022888184,25.378999710083008,26.209999084472656,26.209999084472656,2061200,25.88939400875207,26.26719106181284,40.72583714268238
2022-08-23,27.0,28.65999984741211,26.93400001525879,27.780000686645508,27.780000686645508,2627000,25.937575831557766,26.162247261304532,40.570901518727574
2022-08-24,27.700000762939453,29.09499931335449,27.5,28.399999618530277,28.399999618530277,2286100,25.985757654363457,26.071348361754687,40.417425106523375
2022-08-25,28.899999618530277,29.46999931335449,28.07999992370605,28.809999465942383,28.809999465942383,2656600,26.06242428403912,25.968876442212736,40.26484999431561
2022-08-26,28.76000022888184,28.82999992370605,27.5,27.76000022888184,27.76000022888184,1683700,26.18212127685547,25.87370791060201,40.122746995590276
2022-08-29,27.36000061035156,28.21999931335449,27.299999237060547,27.920000076293945,27.920000076293945,2418700,26.30696978713527,25.810674217309845,39.98051523036711
2022-08-30,28.25,28.76000022888184,27.299999237060547,27.8700008392334,27.8700008392334,2376400,26.4700001225327,25.756629279490266,39.85506459674099
2022-08-31,28.299999237060547,30.0,27.15999984741211,27.309999465942383,27.309999465942383,5900800,26.575151616876777,25.665955104184956,39.7334336866125
2022-09-01,27.790000915527344,27.88999938964844,23.600000381469727,25.700000762939453,25.700000762939453,8440000,26.6109092018821,25.571460723876953,39.61034355654737
2022-09-02,26.38999938964844,26.59000015258789,24.899999618530277,25.290000915527344,25.290000915527344,3970200,26.619091033935547,25.481460742736132,39.4889701712285
2022-09-06,25.399999618530277,25.68000030517578,24.51000022888184,25.0,25.0,2156000,26.581212246056758,25.369887705599325,39.359184756299456
2022-09-07,24.93000030517578,25.979999542236328,24.61000061035156,25.700000762939453,25.700000762939453,1973400,26.5575759194114,25.284831529252983,39.249013090338316
2022-09-08,25.31999969482422,26.989999771118164,25.309999465942383,26.6299991607666,26.6299991607666,2318400,26.59000015258789,25.204382071334326,39.14291867268444
2022-09-09,27.1200008392334,28.6299991607666,27.1200008392334,28.049999237060547,28.049999237060547,3106800,26.69363651853619,25.15471912769789,39.03373411285008
2022-09-12,28.38999938964844,29.440000534057617,28.32999992370605,29.32999992370605,29.32999992370605,2729000,26.885151660803594,25.115730371368066,38.91600879783794
2022-09-13,26.86000061035156,28.0,26.850000381469727,27.739999771118164,27.739999771118164,3164800,26.982424360333066,25.098314628172457,38.80051522807502
2022-09-14,27.690000534057617,28.200000762939453,27.15699958801269,28.01000022888184,28.01000022888184,2391800,27.07090921112985,25.119662938493022,38.695880038543834
2022-09-15,27.690000534057617,28.6299991607666,27.459999084472656,27.86000061035156,27.86000061035156,1964800,27.16212133927779,25.18617979328284,38.57965687109166
2022-09-16,27.059999465942383,27.11000061035156,26.11000061035156,26.46999931335449,26.46999931335449,6118200,27.21242436495694,25.239662941921964,38.439785617615534
2022-09-19,26.32999992370605,27.584999084472656,26.049999237060547,27.479999542236328,27.479999542236328,1699600,27.281515237056848,25.327752831276882,38.30021480020024
2022-09-20,27.21999931335449,27.700000762939453,26.665000915527344,26.950000762939453,26.950000762939453,1524400,27.276969794071082,25.38887643278315,38.16017187716112
2022-09-21,27.1200008392334,27.94499969482422,26.600000381469727,26.739999771118164,26.739999771118164,2010700,27.29151523474491,25.41910115788492,38.00609462557944
2022-09-22,26.549999237060547,26.989999771118164,24.86000061035156,24.88999938964844,24.88999938964844,2548300,27.246969743208453,25.446853959158567,37.84472122519825
2022-09-23,24.38999938964844,24.950000762939453,24.07999992370605,24.790000915527344,24.790000915527344,1680300,27.172121279167406,25.467415777485023,37.68261821894175
2022-09-26,24.700000762939453,25.8700008392334,24.700000762939453,25.270000457763672,25.270000457763672,1900500,27.176969759392016,25.508764095520704,37.5088413877037
2022-09-27,26.0,26.75,25.31999969482422,25.76000022888184,25.76000022888184,2178000,27.105757626620207,25.534269718641646,37.345622500636544
2022-09-28,25.739999771118164,26.65999984741211,25.600000381469727,26.530000686645508,26.530000686645508,1724800,27.08363642837062,25.55404500211223,37.179399318449484
2022-09-29,25.8799991607666,26.121999740600582,24.899999618530277,26.01000022888184,26.01000022888184,1884900,27.022121256048028,25.576179825857785,37.00776841814426
2022-09-30,25.899999618530277,26.6200008392334,25.270000457763672,25.559999465942383,25.559999465942383,2573900,26.92090913021203,25.61516858218761,36.84369115870398
2022-10-03,25.700000762939453,26.350000381469727,25.059999465942383,26.030000686645508,26.030000686645508,2586500,26.84242427710331,25.64224723215853,36.68068686063709
2022-10-04,26.82999992370605,28.13999938964844,26.780000686645508,27.6299991607666,27.6299991607666,2975600,26.839090925274473,25.67460677329074,36.51429200070099
2022-10-05,26.920000076293945,27.86000061035156,26.6299991607666,27.690000534057617,27.690000534057617,1698400,26.83484851952755,25.682696674646955,36.34570830676689
2022-10-06,27.549999237060547,28.59000015258789,27.520000457763672,27.68000030517578,27.68000030517578,1776100,26.874242493600555,25.726404532957613,36.18884134087951
2022-10-07,26.989999771118164,27.270000457763672,26.11000061035156,26.540000915527344,26.540000915527344,2024500,26.884242549087062,25.74775286470906,36.020214727508154
2022-10-10,26.489999771118164,26.700000762939453,23.670000076293945,24.09000015258789,24.09000015258789,3577900,26.772424351085316,25.735505671983354,35.82630916317133
2022-10-11,24.030000686645508,24.155000686645508,21.81999969482422,23.100000381469727,23.100000381469727,5859700,26.611818313598633,25.726404554388495,35.63828339801837
2022-10-12,23.100000381469727,23.209999084472656,21.809999465942383,22.450000762939453,22.450000762939453,3730700,26.4190910801743,25.71943827425496,35.43467825369773
2022-10-13,21.350000381469727,22.128999710083008,20.40999984741211,21.780000686645508,21.780000686645508,4646200,26.23787897283381,25.691685472981312,35.206824167603585
2022-10-14,22.200000762939453,22.440000534057617,20.290000915527344,20.71999931335449,20.71999931335449,3270600,26.01969713153261,25.635842762636333,34.99223188473943
2022-10-17,21.299999237060547,22.68000030517578,21.299999237060547,22.530000686645508,22.530000686645508,3920300,25.857878945090555,25.614719176560307,34.77497866225345
2022-10-18,23.51000022888184,23.770000457763672,22.59000015258789,22.93000030517578,22.93000030517578,2537000,25.725151697794598,25.6192135542966,34.54592285647413
2022-10-19,22.46999931335449,22.68000030517578,21.48500061035156,21.649999618530277,21.649999618530277,2220100,25.602424390388258,25.62494389394696,34.33175975161049
2022-10-20,21.799999237060547,23.13999938964844,21.799999237060547,22.68000030517578,22.68000030517578,2738400,25.523333462801848,25.63483154639769,34.108540858321945
2022-10-21,22.5,23.18000030517578,21.979999542236328,22.63999938964844,22.63999938964844,4148800,25.45181829279119,25.64089895098397,33.88935631027549
2022-10-24,22.5,22.71999931335449,21.81999969482422,22.36000061035156,22.36000061035156,1979600,25.350606166955195,25.64786525254839,33.67575117446834
2022-10-25,22.63999938964844,23.864999771118164,22.63999938964844,23.709999084472656,23.709999084472656,2293600,25.26212131615841,25.65280905734287,33.4757940758963
2022-10-26,22.989999771118164,24.71999931335449,22.43000030517578,23.57999992370605,23.57999992370605,2457100,25.126666791511305,25.651910181795614,33.30218893059334
2022-10-27,23.82999992370605,24.36000061035156,22.94099998474121,23.290000915527344,23.290000915527344,1846200,24.94363651853619,25.651460754737425,33.15210310481648
2022-10-28,23.049999237060547,23.700000762939453,22.670000076293945,23.420000076293945,23.420000076293945,2001500,24.81272743687485,25.626966369286013,33.001802681853334
2022-10-31,23.1299991607666,23.59000015258789,22.729999542236328,22.84000015258789,22.84000015258789,2291800,24.656060767896246,25.585955137617134,32.852489373203
2022-11-01,23.190000534057617,24.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1967900,24.484545621004973,25.550224818540425,32.698540879933105
2022-11-02,22.149999618530277,22.22599983215332,20.600000381469727,20.850000381469727,20.850000381469727,3500500,24.31424262306907,25.506741684474303,32.556394953584466
2022-11-03,20.59000015258789,21.1200008392334,19.8799991607666,19.979999542236328,19.979999542236328,4839500,24.086969895796344,25.454269773504706,32.43369109026864
2022-11-04,20.270000457763672,20.280000686645508,17.190000534057617,17.639999389648438,17.639999389648438,5978100,23.80484864206025,25.390337183234397,32.29463528972838
2022-11-07,17.780000686645508,17.940000534057617,16.010000228881836,16.639999389648438,16.639999389648438,6291300,23.498788024439957,25.313483248935658,32.167639580918994
2022-11-08,16.75,17.829999923706055,16.450000762939453,16.989999771118164,16.989999771118164,4496800,23.259394096605707,25.221348408902628,32.04738207641078
2022-11-09,16.530000686645508,16.600000381469727,15.43000030517578,15.460000038146973,15.460000038146973,4913800,22.97666679729115,25.113033798303498,31.894678209984253
2022-11-10,17.1299991607666,18.38999938964844,16.940000534057617,17.799999237060547,17.799999237060547,7001900,22.750303123936508,25.01876412080915,31.762489372056955
2022-11-11,17.799999237060547,19.690000534057617,17.65999984741211,19.049999237060547,19.049999237060547,6237600,22.546969760547984,24.931573107001487,31.637768336120082
2022-11-14,18.8799991607666,19.0,17.780000686645508,18.21999931335449,18.21999931335449,5228700,22.295151537114922,24.841011293818443,31.50008593301405
2022-11-15,19.299999237060547,19.799999237060547,18.780000686645508,19.299999237060547,19.299999237060547,5658800,22.0918181737264,24.790337133943364,31.38051511494387
2022-11-16,18.790000915527344,19.049999237060547,17.21500015258789,17.43000030517578,17.43000030517578,4419900,21.845454562794078,24.718764112236794,31.25587991788152
2022-11-17,16.959999084472656,17.510000228881836,16.649999618530273,16.90999984741211,16.90999984741211,3436200,21.56909090099913,24.65606748388055,31.113476483095358
2022-11-18,17.709999084472656,17.709999084472656,16.600000381469727,16.639999389648438,16.639999389648438,2326900,21.236060604904637,24.575168598903698,30.98158807304284
2022-11-21,16.3700008392334,16.584999084472656,15.979999542236328,16.18000030517578,16.18000030517578,2101500,20.887272719180945,24.48146073202069,30.845150300873197
2022-11-22,16.0,16.344999313354492,15.600000381469728,16.329999923706055,16.329999923706055,2731000,20.543333313681863,24.38382027658184,30.704291924898204
2022-11-23,16.350000381469727,16.770000457763672,16.010000228881836,16.479999542236328,16.479999542236328,2099300,20.2384847872185,24.27404499053955,30.5591417116157
2022-11-25,16.309999465942383,16.469999313354492,16.18000030517578,16.31999969482422,16.31999969482422,789300,20.003030227892328,24.159887688883234,30.40733914109259
2022-11-28,16.09000015258789,16.239999771118164,15.75,16.059999465942383,16.059999465942383,2641400,19.789696866815742,24.053146115849525,30.25480695650813
2022-11-29,16.020000457763672,16.190000534057617,15.350000381469728,15.449999809265137,15.449999809265137,2786600,19.577575625795305,23.9500000557203,30.092789785033133
2022-11-30,14.289999961853027,14.630000114440918,13.270000457763672,14.5,14.5,10345300,19.356969544381805,23.854382075620503,29.930901367776894
2022-12-01,14.619999885559082,15.68000030517578,14.585000038146973,15.029999732971191,15.029999732971191,5568000,19.184545314673223,23.74764049187135,29.778111662475848
2022-12-02,14.489999771118164,14.800000190734863,14.15999984741211,14.779999732971191,14.779999732971191,5192400,18.949696800925516,23.631797790527344,29.617038694062458
2022-12-05,14.619999885559082,14.979999542236328,14.050000190734863,14.25,14.25,5769000,18.68666648864746,23.512696662645663,29.461502206172042
2022-12-06,14.25,14.579999923706056,13.744999885559082,14.100000381469728,14.100000381469728,7330000,18.45787863297896,23.3923595942808,29.317639551449233
2022-12-07,14.010000228881836,14.640000343322754,12.800000190734863,13.970000267028809,13.970000267028809,8643500,18.193939237883598,23.266179813427872,29.17776830206613
2022-12-08,14.020000457763672,15.460000038146973,13.779999732971191,15.239999771118164,15.239999771118164,8132700,17.96969682520086,23.132921379603697,29.05600864181191
2022-12-09,15.100000381469728,15.770000457763672,15.100000381469728,15.369999885559082,15.369999885559082,3679500,17.75787862141927,23.01056182518434,28.93596572221093
2022-12-12,15.380000114440918,16.100000381469727,15.371000289916992,15.880000114440918,15.880000114440918,5474700,17.520605925357703,22.892809010623544,28.813862710551643
2022-12-13,17.079999923706055,17.34000015258789,15.31999969482422,15.630000114440918,15.630000114440918,5116600,17.279696840228457,22.762134852034322,28.68407730790167
2022-12-14,15.609999656677246,15.904999732971191,14.90999984741211,15.029999732971191,15.029999732971191,4081000,17.02939377409039,22.648876415209823,28.538798332214355
2022-12-15,14.699999809265137,15.270000457763672,14.265000343322754,14.4399995803833,14.4399995803833,4555400,16.757272546941582,22.495280898019168,28.399098752394256
2022-12-16,14.399999618530272,14.65999984741211,13.829999923706056,13.979999542236328,13.979999542236328,7973500,16.488787679961234,22.346067407157985,28.277939956075645
2022-12-19,13.8100004196167,13.8100004196167,13.029999732971191,13.170000076293944,13.170000076293944,3645700,16.21515129551743,22.178988746043,28.151287594578296
2022-12-20,12.989999771118164,13.729999542236328,12.880000114440918,13.670000076293944,13.670000076293944,4563200,15.997575528693922,22.007865155680797,28.03313308519355
2022-12-21,13.75,13.899999618530272,13.229999542236328,13.619999885559082,13.619999885559082,2984800,15.804848266370369,21.839325819122656,27.913991449216915
2022-12-22,13.34000015258789,13.520000457763672,13.010000228881836,13.4399995803833,13.4399995803833,2348300,15.677575544877486,21.6786516596762,27.792103034743935
2022-12-23,13.350000381469728,13.390000343322754,12.859999656677246,13.270000457763672,13.270000457763672,2094300,15.575454365123402,21.51505616005887,27.676909901041842
2022-12-27,13.09000015258789,13.265000343322754,12.779999732971191,13.079999923706056,13.079999923706056,4165800,15.45696952126243,21.36561796638403,27.554978563038578
2022-12-28,13.079999923706056,13.329999923706056,12.90999984741211,13.229999542236328,13.229999542236328,3084300,15.389393748659076,21.21977527489823,27.44326183008022
2022-12-29,13.5,14.449999809265137,13.350000381469728,14.359999656677246,14.359999656677246,3509200,15.285151337132309,21.068988746471618,27.33351933802658
2022-12-30,14.020000457763672,14.6899995803833,14.020000457763672,14.59000015258789,14.59000015258789,2717300,15.149999849724047,20.913820213146423,27.231158829553955
2023-01-03,15.010000228881836,15.399999618530272,14.529999732971191,14.56999969482422,14.56999969482422,6335000,15.039393800677676,20.75382021571813,27.119699596847077
2023-01-04,14.859999656677246,15.06999969482422,14.119999885559082,14.989999771118164,14.989999771118164,6131700,14.90878775625518,20.610337064507302,26.99197427397634
2023-01-05,14.550000190734863,14.5600004196167,13.024999618530272,13.260000228881836,13.260000228881836,5835800,14.782424117579605,20.445617965098176,26.8476395136297
2023-01-06,13.289999961853027,13.529999732971191,12.6899995803833,13.279999732971191,13.279999732971191,4148400,14.672424114111697,20.281685368398602,26.71626612454525
2023-01-09,13.520000457763672,14.31999969482422,13.420000076293944,13.640000343322754,13.640000343322754,4277200,14.581515052101828,20.12808987263883,26.599270411315395
2023-01-10,13.460000038146973,14.289999961853027,13.164999961853027,14.25,14.25,5765100,14.523030194369229,19.99943817867322,26.47652363674835
2023-01-11,14.43000030517578,14.5600004196167,14.074999809265137,14.390000343322754,14.390000343322754,3551700,14.464242328297008,19.876966262131596,26.35085841002894
2023-01-12,13.289999961853027,14.220000267028809,13.109999656677246,14.199999809265137,14.199999809265137,7638300,14.39515142729788,19.755617945381765,26.22579403087305
2023-01-13,14.210000038146973,14.579999923706056,14.079999923706056,14.31999969482422,14.31999969482422,3934200,14.33454536669182,19.627752764841144,26.08742492495688
2023-01-17,14.31999969482422,14.725000381469728,13.734999656677246,14.510000228881836,14.510000228881836,7228200,14.2875756928415,19.49157300156154,25.950429216474934
2023-01-18,14.600000381469728,15.204999923706056,13.989999771118164,14.010000228881836,14.010000228881836,5523800,14.243939341920795,19.333820203716837,25.81708157011368
2023-01-19,13.789999961853027,14.149999618530272,13.489999771118164,13.8100004196167,13.8100004196167,4415500,14.223030263727361,19.159438186816956,25.686652384090834
2023-01-20,13.970000267028809,14.65999984741211,13.81999969482422,14.380000114440918,14.380000114440918,9246300,14.20333330559008,19.009325831123952,25.55098714132677
2023-01-23,14.199999809265137,14.9399995803833,13.975000381469728,14.81999969482422,14.81999969482422,4246200,14.204545425646232,18.861123577932293,25.42197425989634
2023-01-24,14.949999809265137,15.619999885559082,14.395000457763672,14.5,14.5,4430100,14.21212118322199,18.71101121152385,25.307124481692334
2023-01-25,13.979999542236328,14.4350004196167,13.687999725341797,14.380000114440918,14.380000114440918,3932900,14.220606023615057,18.575168523895606,25.20150215738321
2023-01-26,14.829999923706056,15.079999923706056,14.114999771118164,14.520000457763672,14.520000457763672,3313500,14.237272696061568,18.42955055665434,25.102832638654586
2023-01-27,14.380000114440918,15.229999542236328,14.350000381469728,15.020000457763672,15.020000457763672,4925800,14.23060605020234,18.295505609405176,25.02098714640212
2023-01-30,14.880000114440918,14.970000267028809,14.420000076293944,14.59000015258789,14.59000015258789,4497900,14.20696969465776,18.158988759758767,24.9156652540608
2023-01-31,14.710000038146973,15.109999656677246,14.399999618530272,15.09000015258789,15.09000015258789,8411900,14.183030301874334,18.048876408780558,24.813819762463222
2023-02-01,15.09000015258789,16.0049991607666,14.880000114440918,15.81999969482422,15.81999969482422,6179700,14.188787864916252,17.94808987821086,24.703605168878777
2023-02-02,16.5,17.360000610351562,16.100000381469727,16.739999771118164,16.739999771118164,8258100,14.240606047890402,17.85224717386653,24.595107311854548
2023-02-03,15.979999542236328,16.55699920654297,15.69499969482422,15.710000038146973,15.710000038146973,5079000,14.279090910246879,17.739325823408834,24.478969970997824
2023-02-06,15.399999618530272,15.75,15.050000190734863,15.06999969482422,15.06999969482422,4617700,14.312121217901058,17.610561767320956,24.367467827039725
2023-02-07,15.119999885559082,16.170000076293945,14.779999732971191,16.06999969482422,16.06999969482422,4926100,14.399999994220156,17.49887636806188,24.27875537217431
2023-02-08,16.309999465942383,16.579999923706055,15.65999984741211,15.75,15.75,2650100,14.463030294938521,17.388651654961404,24.200772547414886
2023-02-09,16.030000686645508,16.440000534057617,15.899999618530272,15.949999809265137,15.949999809265137,3210800,14.533636353232644,17.275393218136905,24.130643787302173
2023-02-10,15.65999984741211,15.708999633789062,15.05500030517578,15.25,15.25,4669500,14.588484850796787,17.136292103970987,24.047424905801535
2023-02-13,15.40999984741211,16.033000946044922,15.34000015258789,15.529999732971191,15.529999732971191,3991900,14.656969677318227,16.99966288148687,23.962832622773657
2023-02-14,15.270000457763672,16.704999923706055,15.010000228881836,16.649999618530273,16.649999618530273,4694600,14.765151486252293,16.87573028950209,23.89304721406601
2023-02-15,16.639999389648438,17.260000228881836,16.479999542236328,17.229999542236328,17.229999542236328,4395500,14.886363607464414,16.77112353249882,23.84017167889509
2023-02-16,16.739999771118164,16.770000457763672,16.270000457763672,16.399999618530273,16.399999618530273,3418900,14.948181788126627,16.68471903211615,23.7779828386757
2023-02-17,16.290000915527344,16.290000915527344,15.56999969482422,15.9399995803833,15.9399995803833,4379000,14.989090861696186,16.60426958491293,23.695965672767212
