Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-05,146.1300048828125,146.88999938964844,144.24000549316406,145.57000732421875,135.39566040039062,2158700,136.57340171120384,132.56046878086048,
2020-10-06,145.57000732421875,147.97999572753906,144.02000427246094,144.3699951171875,134.279541015625,3034400,136.63248189290366,132.62495585237997,
2020-10-07,145.74000549316406,146.27000427246094,144.02000427246094,144.60000610351562,134.49343872070312,3226100,136.73656625458688,132.6909106822496,
2020-10-08,146.27999877929688,146.91000366210938,145.1699981689453,146.60000610351562,136.3536834716797,1995300,136.88127459901753,132.771422739779,
2020-10-09,147.52999877929688,149.1699981689453,146.8300018310547,149.02999877929688,138.61380004882812,2793600,137.09812742291075,132.91165041119865,
2020-10-12,149.60000610351562,150.27999877929688,148.27999877929688,149.19000244140625,138.7626495361328,2969200,137.2154522520123,132.98282923323384,
2020-10-13,149.52000427246094,149.97999572753906,145.30999755859375,145.9600067138672,135.75840759277344,2432000,137.1708808667732,133.02545286028572,
2020-10-14,146.32000732421875,146.8000030517578,143.00999450683594,144.07000732421875,134.00051879882812,2337800,136.97996613473603,133.0608050742846,
2020-10-15,141.57000732421875,143.88999938964844,140.75999450683594,143.8800048828125,133.82379150390625,3528300,136.74798583984375,133.09573158521331,
2020-10-16,144.13999938964844,146.08999633789062,143.77000427246094,143.8800048828125,133.82379150390625,3520800,136.5615576541785,133.19988670777738,
2020-10-19,144.25,144.67999267578125,139.25999450683594,139.77999877929688,130.01031494140625,2931900,136.21739058061078,133.23147968763715,
2020-10-20,140.0800018310547,142.14999389648438,139.39999389648438,140.6999969482422,130.86605834960938,2726700,135.80327166933003,133.2689340141382,128.28851806247695
2020-10-21,140.4600067138672,142.55999755859375,140.02000427246094,141.41000366210938,131.5264129638672,1897500,135.5458193692294,133.28107058064322,128.31144007081127
2020-10-22,141.36000061035156,143.19000244140625,140.19000244140625,142.72000122070312,132.74484252929688,1745600,135.40683353308475,133.32764520537987,128.33714127438262
2020-10-23,144.30999755859375,144.94000244140625,142.92999267578125,144.39999389648438,134.3074188232422,2971000,135.3798721775864,133.37759733735845,128.37029970357347
2020-10-26,142.50999450683594,142.9600067138672,138.27000427246094,139.4199981689453,129.67550659179688,2613500,135.13381634336528,133.42711450812521,128.3875305110293
2020-10-27,140.19000244140625,141.52000427246094,137.72000122070312,137.86000061035156,128.22451782226562,3162500,134.908334905451,133.41914547695202,128.40252538198052
2020-10-28,135.6199951171875,136.14999389648438,132.27000427246094,132.50999450683594,123.24847412109376,4285600,134.57800709117544,133.3655874702368,128.3905520459613
2020-10-29,122.87999725341795,129.11000061035156,120.16999816894533,125.0199966430664,116.28196716308594,9668100,133.9802019523852,133.29276549950075,128.34607133333265
2020-10-30,124.47000122070312,127.6500015258789,122.86000061035156,124.58999633789062,115.88200378417967,5496100,133.30629753343987,133.20523208446718,128.2963569215439
2020-11-02,125.75,126.5500030517578,123.25,123.97000122070312,115.30535125732422,4401000,132.61012707334575,133.14009942901268,128.24527403213435
2020-11-03,125.97000122070312,129.25999450683594,125.12999725341795,128.49000549316406,119.50942993164062,3219500,132.03740645899916,133.1153224130695,128.221758437259
2020-11-04,130.6199951171875,134.94000244140625,129.85000610351562,132.8000030517578,123.51818084716795,3558400,131.64704340154475,133.10514385780593,128.21355091144088
2020-11-05,134.7899932861328,134.88999938964844,131.69000244140625,132.58999633789062,123.3228759765625,3728400,131.3248887495561,133.06389077861658,128.20640203778837
2020-11-06,133.3800048828125,133.75,131.92999267578125,133.13999938964844,123.83440399169922,1564900,130.9570726336855,133.02921920947813,128.19674597482313
2020-11-09,141.3699951171875,146.0399932861328,140.0,141.69000244140625,131.78688049316406,6479400,130.90295941901928,133.0760817795657,128.21469997029448
2020-11-10,141.3699951171875,145.13999938964844,141.02000427246094,144.36000061035156,134.2702178955078,3466200,130.9071870283647,133.16158577565398,128.2497142087748
2020-11-11,144.13999938964844,144.24000549316406,141.6999969482422,143.5500030517578,133.516845703125,2247600,130.83813360965613,133.2354970353373,128.28714621220536
2020-11-12,143.83999633789062,144.02999877929688,141.6999969482422,142.1699981689453,132.23329162597656,2027900,130.67578795461944,133.30551696091555,128.31918803202748
2020-11-13,142.77000427246094,145.5,142.5399932861328,144.72000122070312,134.60508728027344,1926600,130.56079309636897,133.390821306893,128.35514897031334
2020-11-16,147.0,148.25,145.8699951171875,147.88999938964844,137.55349731445312,2459500,130.579958597819,133.5238505159871,128.3979793761421
2020-11-17,146.9600067138672,148.7899932861328,145.17999267578125,146.97000122070312,136.6977996826172,2363400,130.5827768499201,133.6374648019169,128.44181247432857
2020-11-18,146.41000366210938,146.5,144.97000122070312,144.97000122070312,134.83761596679688,2325500,130.57770538330078,133.68837000814716,128.47429417949888
2020-11-19,144.89999389648438,148.0,142.83999633789062,147.6999969482422,137.37680053710938,2997700,130.6377399328983,133.7842783552877,128.5182680121819
2020-11-20,147.39999389648438,147.5500030517578,144.11000061035156,144.1699981689453,134.09352111816406,2252500,130.6321029663086,133.82640564307738,128.54668459257854
2020-11-23,144.66000366210938,146.36000061035156,144.14999389648438,145.32000732421875,135.16314697265625,2370700,130.65239715576172,133.86929106980227,128.57683897223083
2020-11-24,146.22999572753906,149.44000244140625,145.42999267578125,148.9199981689453,138.5115203857422,2959600,130.71778615315756,133.93051087454464,128.62370162767402
2020-11-25,148.25,148.64999389648438,145.97999572753906,147.97000122070312,137.6279296875,1689000,130.68791129372337,133.96751909577443,128.66807965454626
2020-11-27,148.8300018310547,149.7100067138672,147.7100067138672,148.27999877929688,137.91622924804688,1990400,130.6622621940844,134.00547284758494,128.71044610805265
2020-11-30,147.0,148.5,145.17999267578125,148.41000366210938,138.03713989257812,4582500,130.73131468801787,134.05823465411584,128.74917127748415
2020-12-01,149.72000122070312,151.3300018310547,149.14999389648438,150.3800048828125,139.86947631835938,3466500,130.90916188557944,134.1342952599686,128.80031700298
2020-12-02,150.3800048828125,150.52999877929688,147.82000732421875,148.58999633789062,138.20458984375,2962400,131.0419133504232,134.20009424445334,128.84237585763563
2020-12-03,148.67999267578125,149.13999938964844,146.63999938964844,147.27999877929688,136.9861297607422,2608300,131.1377417824485,134.23030801837365,128.87599607803278
2020-12-04,147.8300018310547,149.9499969482422,147.39999389648438,149.86000061035156,139.38580322265625,2090600,131.42184748794094,134.28258428680763,128.9234019267201
2020-12-07,150.60000610351562,151.61000061035156,149.77000427246094,150.55999755859375,140.03688049316406,3104700,131.69975118926078,134.33060352454024,128.96833238069593
2020-12-08,150.72000122070312,151.3699951171875,149.69000244140625,151.17999267578125,140.61354064941406,1879600,131.9751186948834,134.35778594284915,129.02429601972196
2020-12-09,151.1699981689453,151.1699981689453,146.77000427246094,147.77000427246094,137.44187927246094,4007600,132.11745314164594,134.36736829093334,129.05860412990586
2020-12-10,147.92999267578125,149.02999877929688,146.4600067138672,147.47000122070312,137.16285705566406,2381500,132.20398157293147,134.38111388817262,129.0810169989459
2020-12-11,145.8300018310547,148.25,145.8300018310547,147.82000732421875,137.8154754638672,2044100,132.45064729632753,134.3969792569621,129.11011367601387
2020-12-14,147.82000732421875,148.13999938964844,144.02000427246094,144.22000122070312,134.4591064453125,4316500,132.63957422429866,134.36700053697223,129.12167551589116
2020-12-15,145.07000732421875,145.74000549316406,143.30999755859375,145.08999633789062,135.27023315429688,3015300,133.00386995257753,134.3630255366979,129.13782776271836
2020-12-16,142.52999877929688,145.5500030517578,141.0,143.60000610351562,133.881103515625,4472500,133.5371771147757,134.37586692209993,129.13997486425572
2020-12-17,144.27000427246094,146.5399932861328,143.97000122070312,145.97000122070312,136.09068298339844,2126100,134.14956133293384,134.40550737702443,129.1446317418962
2020-12-18,145.75999450683594,146.9199981689453,144.0500030517578,145.22000122070312,135.3914337158203,4727800,134.7582304983428,134.41290308920185,129.14291987603315
2020-12-21,142.30999755859375,142.97999572753906,135.9499969482422,139.91000366210938,130.44085693359375,6277100,135.08948586203834,134.37843691365103,129.11786101509063
2020-12-22,140.11000061035156,140.1699981689453,134.60000610351562,134.80999755859375,125.6859893798828,5573000,135.15517702969638,134.28647904985405,129.06855168158404
2020-12-23,135.41000366210938,135.5800018310547,133.9499969482422,134.7100067138672,125.5927963256836,5749200,135.22396249482125,134.1982696190309,129.01717825304286
2020-12-24,134.6300048828125,141.7899932861328,134.50999450683594,140.7899932861328,131.26129150390625,6349900,135.44901969216087,134.18626283795646,128.99445182571083
2020-12-28,140.5,140.99000549316406,139.25,140.27999877929688,130.7857666015625,3389400,135.41868290756688,134.18319667859024,128.97574677692464
2020-12-29,141.7100067138672,142.5,140.80999755859375,141.2899932861328,131.72740173339844,2890800,135.34162787235144,134.18487188789283,128.95486234083708
2020-12-30,141.75999450683594,141.85000610351562,139.44000244140625,139.52999877929688,130.08656311035156,2279600,135.2376799149947,134.16946634014002,128.9264204819315
2020-12-31,139.50999450683594,141.72000122070312,139.50999450683594,141.4600067138672,131.88595581054688,2696500,135.22715458725438,134.13570258322727,128.90803907664548
2021-01-04,141.4600067138672,141.86000061035156,138.19000244140625,139.91000366210938,130.44085693359375,4078900,135.10096578887016,134.0594283543276,128.89867024564947
2021-01-05,139.6999969482422,140.67999267578125,136.44000244140625,136.67999267578125,127.42943572998048,3532700,134.79417604388613,133.91480735178743,128.86809585636777
2021-01-06,136.8800048828125,139.6199951171875,135.5800018310547,137.99000549316406,128.65077209472656,3966900,134.55032672304097,133.7706683726793,128.83614663709386
2021-01-07,137.55999755859375,138.99000549316406,135.47000122070312,135.77000427246094,126.5810089111328,4984000,134.30012650923297,133.62016373537898,128.80046503942924
2021-01-08,135.32000732421875,138.72000122070312,135.32000732421875,138.66000366210938,129.27542114257812,6412400,134.05463016394413,133.4842939912603,128.77151355006663
2021-01-11,136.88999938964844,139.67999267578125,135.82000732421875,136.05999755859375,126.85138702392578,4036200,133.8351715550278,133.28563561600245,128.73564534330572
2021-01-12,136.05999755859375,136.89999389648438,132.86000061035156,133.6300048828125,124.58586883544922,3783900,133.51464797511244,133.11219213249979,128.6761069563837
2021-01-13,134.1199951171875,135.25999450683594,130.7899932861328,130.94000244140625,122.07791900634766,7738700,133.01666005452475,132.9408049851321,128.60766719441557
2021-01-14,131.44000244140625,131.47000122070312,128.7899932861328,129.19000244140625,120.44637298583984,11781500,132.4960068211411,132.77506598997653,128.53836632593507
2021-01-15,128.55999755859375,130.4199981689453,126.0,129.72999572753906,120.94979858398438,6515200,131.98187255859375,132.58579014124496,128.4460268798304
2021-01-19,130.35000610351562,130.83999633789062,127.94000244140624,128.05999755859375,119.3928451538086,3886500,131.4168939301462,132.40295238709183,128.3346434499061
2021-01-20,128.6199951171875,131.60000610351562,127.55999755859376,131.08999633789062,122.2177505493164,3646800,130.8819931492661,132.26889012368878,128.2424762709458
2021-01-21,130.75,134.0,130.5,133.60000610351562,124.55789947509766,4439400,130.46845707748875,132.1402200420251,128.153854697559
2021-01-22,132.67999267578125,132.9199981689453,129.05999755859375,129.0800018310547,120.34381866455078,5505000,129.9641446200284,131.94047812129674,128.04916758394037
2021-01-25,128.8800048828125,129.5399932861328,125.87999725341795,127.80999755859376,119.15975189208984,5320100,129.3512339736476,131.72565537356257,127.94672862040639
2021-01-26,128.5800018310547,129.72000122070312,126.54000091552734,128.16000366210938,119.48607635498048,4343000,128.7284823330966,131.51303589210082,127.86237092898128
2021-01-27,126.70999908447266,126.9499969482422,121.87999725341795,122.52999877929688,114.2371063232422,6258900,127.92919644442472,131.26401279749496,127.77949586139728
2021-01-28,123.44000244140624,127.26000213623048,122.66000366210938,125.31999969482422,116.83828735351562,4705900,127.30484517415364,131.07170164986942,127.71079588141052
2021-01-29,125.25,125.48999786376952,123.12999725341795,123.45999908447266,115.10417938232422,4543700,126.63640039617366,130.8372279820817,127.65458299366702
2021-02-01,126.63999938964844,130.25999450683594,126.0,129.22999572753906,120.48365783691406,6556100,126.1111938014175,130.69016102994425,127.61809019162419
2021-02-02,130.5500030517578,134.97000122070312,130.0,132.32000732421875,123.36454010009766,4846900,125.77499482125947,130.56919286492166,127.5587383155659
2021-02-03,130.05999755859375,133.3699951171875,130.05999755859375,131.57000732421875,122.66527557373048,2480500,125.39302640972716,130.42166103405899,127.51825632250872
2021-02-04,132.39999389648438,134.1199951171875,132.16000366210938,132.77999877929688,123.79338836669922,2214200,125.08733807188092,130.2666350804018,127.45551489965086
2021-02-05,133.3300018310547,134.61000061035156,131.7100067138672,132.22999572753906,123.28063201904295,2829900,124.69915470932469,130.09675546710412,127.41902108253839
2021-02-08,133.27999877929688,134.24000549316406,131.5500030517578,133.42999267578125,124.3994140625,3690700,124.36606320467862,129.95606308840632,127.39858124696134
2021-02-09,127.0,133.67999267578125,125.61000061035156,132.8699951171875,123.87728881835938,7568000,124.16716720118667,129.81305737441846,127.41500694045693
2021-02-10,133.5,133.97999572753906,131.4199981689453,133.36000061035156,124.33415985107422,4995200,124.12620267001066,129.6931605821245,127.3903645527721
2021-02-11,133.77000427246094,135.5,133.07000732421875,135.14999389648438,126.00299072265624,4044900,124.13863280325225,129.58762496776797,127.40434399387867
2021-02-12,135.22000122070312,136.6300048828125,134.67999267578125,135.60000610351562,126.42253112792967,4128200,123.99200370094992,129.49934395779385,127.47633623769866
2021-02-16,136.24000549316406,136.27000427246094,132.39999389648438,133.11000061035156,124.10106658935548,5258700,123.78943703391336,129.38257573159893,127.49291871034025
2021-02-17,133.0800018310547,133.6199951171875,130.69000244140625,132.99000549316406,123.98918151855467,2604600,123.55494551225142,129.24364874336158,127.59463026185915
2021-02-18,131.97000122070312,135.0,131.97000122070312,134.25999450683594,125.17323303222656,2736300,123.4060567220052,129.09263113643345,127.679137332245
2021-02-19,134.2899932861328,134.52999877929688,130.89999389648438,130.99000549316406,122.12456512451172,5532700,123.11025700424656,128.90568636776356,127.79433798073698
2021-02-22,131.67999267578125,136.02999877929688,129.5500030517578,135.52999877929688,126.35726928710938,4368400,122.98651192405008,128.8000556002842,127.91860758900131
2021-02-23,135.7100067138672,138.6999969482422,135.3000030517578,136.72000122070312,127.46673583984376,5472000,122.98764223040956,128.7266423086102,128.05721279684565
2021-02-24,136.5800018310547,141.0,136.05999755859375,139.44000244140625,130.0026397705078,6780400,123.02860791755445,128.6837080194709,128.20817156615686
2021-02-25,138.42999267578125,140.99000549316406,138.0,138.80999755859375,129.415283203125,4656200,123.1144950173118,128.63417421833853,128.29022737429378
2021-02-26,139.3000030517578,139.69000244140625,136.77999877929688,138.0,128.6601104736328,4181800,123.09584923946497,128.61900338162198,128.36423525175823
2021-03-01,139.8800048828125,141.1999969482422,138.6699981689453,139.60000610351562,130.15184020996094,3529800,123.19586297237512,128.61097845870458,128.43165503244032
2021-03-02,138.32000732421875,140.07000732421875,137.61000061035156,138.92999267578125,129.52719116210938,4389600,123.34560001257694,128.58851529239269,128.51045692018172
2021-03-03,138.4600067138672,139.61000061035156,137.67999267578125,138.92999267578125,129.52719116210938,3516300,123.57133553244851,128.55236190624453,128.5686409749698
2021-03-04,139.0500030517578,139.67999267578125,135.58999633789062,136.92999267578125,127.66250610351562,5527100,123.79000623298414,128.47769996557344,128.6333221632012
2021-03-05,138.83999633789062,141.91000366210938,137.36000061035156,141.13999938964844,131.5875701904297,5338300,124.11236294833097,128.4991838262322,128.74297509582257
2021-03-08,142.57000732421875,146.66000366210938,141.80999755859375,144.52000427246094,134.73883056640625,5506400,124.57739280931878,128.5723783514473,128.85602261784763
2021-03-09,145.3699951171875,146.2899932861328,142.72999572753906,142.83999633789062,133.17251586914062,3961800,124.909355394768,128.68388443850398,128.9698559347652
2021-03-10,143.17999267578125,145.57000732421875,141.8300018310547,145.52000427246094,135.67115783691406,4028900,125.24612079967152,128.90174051349084,129.06342685683092
2021-03-11,146.0,147.9199981689453,145.0399932861328,145.05999755859375,135.60568237304688,3615000,125.7086015181108,129.12335487965788,129.1681577821658
2021-03-12,145.0,146.5399932861328,144.2899932861328,146.2899932861328,136.7555389404297,2566700,126.24180718624231,129.36436822441186,129.2594305537801
2021-03-15,146.17999267578125,146.9199981689453,144.7100067138672,145.75,136.25074768066406,2232600,126.74982752944484,129.55247291822113,129.34714648856627
2021-03-16,145.88999938964844,146.27000427246094,144.4499969482422,145.83999633789062,136.33486938476562,2496900,127.41945671312737,129.69648065459862,129.44126181541083
2021-03-17,145.9600067138672,147.05999755859375,144.69000244140625,144.9199981689453,135.4748077392578,2811800,127.98419975511956,129.83301921373004,129.53093100617372
2021-03-18,143.2899932861328,144.9199981689453,142.72000122070312,143.4199981689453,134.07260131835938,2309500,128.5590004198479,129.94805513874869,129.6290026161292
2021-03-19,143.36000061035156,144.08999633789062,141.6199951171875,141.74000549316406,132.50210571289062,3778100,128.923195810029,129.95609137717258,129.70909157945363
2021-03-22,141.55999755859375,142.60000610351562,140.60000610351562,141.17999267578125,131.9785919189453,2208600,129.1842276833274,129.93034277069435,129.76718987722765
2021-03-23,141.25,142.9499969482422,141.11000061035156,142.02999877929688,132.773193359375,2256900,129.49052822228634,129.92198712638256,129.84991209496755
2021-03-24,142.0800018310547,144.22000122070312,142.00999450683594,143.39999389648438,134.05389404296875,2365300,129.80145263671875,129.94244333331505,129.95858980760042
2021-03-25,143.0,143.66000366210938,142.0500030517578,142.82000732421875,133.51174926757812,2936700,130.11148649273497,129.93015863654318,130.04475992227316
2021-03-26,142.8699951171875,146.5500030517578,142.5800018310547,146.4199981689453,136.87705993652344,3643400,130.48959697376597,129.92255821656644,130.1508159064428
2021-03-29,144.74000549316406,145.5500030517578,142.74000549316406,143.97000122070312,134.5867462158203,3098100,130.81412598581025,129.89883851469233,130.2289669380679
2021-03-30,144.92999267578125,145.1999969482422,142.2100067138672,142.50999450683594,133.2218780517578,2705700,131.08345077977037,129.88068415609638,130.29367245522693
2021-03-31,142.52999877929688,143.38999938964844,140.52000427246094,140.61000061035156,131.44573974609375,3237400,131.24838256835938,129.81404302361307,130.34483599355804
2021-04-01,141.6300048828125,144.08999633789062,140.63999938964844,144.0500030517578,134.66152954101562,2824100,131.49804918693775,129.82042514072376,130.3893024952115
2021-04-05,145.0,146.80999755859375,144.27999877929688,146.07000732421875,136.54989624023438,2401400,131.8752864490856,129.83600659316846,130.45140782957935
2021-04-06,145.00999450683594,146.07000732421875,144.36000061035156,145.47999572753906,135.99835205078125,2559900,132.2392007076379,129.8077687467082,130.52147478095452
2021-04-07,145.58999633789062,147.32000732421875,145.58999633789062,146.8800048828125,137.3070831298828,2676400,132.6068931348396,129.8041637292069,130.5999791550534
2021-04-08,147.1699981689453,150.0,147.10000610351562,148.8800048828125,139.17674255371094,4535500,133.12362578420928,129.81832680005706,130.67312016302935
2021-04-09,148.9499969482422,149.97000122070312,148.47000122070312,149.92999267578125,140.15830993652344,2639200,133.5418391372218,129.84216017133735,130.75063274858334
2021-04-12,149.35000610351562,150.33999633789062,148.91000366210938,150.07000732421875,140.28919982910156,2112700,133.9303986520478,129.84687616584006,130.83851944428145
2021-04-13,149.75,150.5,149.52000427246094,150.13999938964844,140.35462951660156,1782600,134.24409531102037,129.87103391497322,130.9314938000855
2021-04-14,149.77000427246094,150.9499969482422,148.25999450683594,149.99000549316406,140.2144012451172,1647800,134.57134131229284,129.90730662828082,131.0238265991211
2021-04-15,150.97999572753906,153.10000610351562,150.41000366210938,152.75999450683594,142.8038787841797,3045400,134.9999403520064,129.94571197166871,131.12858404724383
2021-04-16,153.5800018310547,153.9199981689453,151.7899932861328,152.6199951171875,142.67298889160156,2297100,135.3793690999349,129.97533116715678,131.2344481177596
2021-04-19,152.89999389648438,153.17999267578125,151.86000061035156,152.22000122070312,142.29905700683594,1615500,135.76639533765388,129.99426955319524,131.3296497983482
2021-04-20,152.36000061035156,153.44000244140625,151.75,151.77999877929688,141.8877410888672,2858900,136.14095745664653,130.04422305675035,131.41335335923878
2021-04-21,152.75999450683594,153.41000366210938,151.61000061035156,152.44000244140625,142.5047149658203,2897900,136.59072136156487,130.10424393214535,131.4833378935065
2021-04-22,151.97000122070312,153.67999267578125,151.27000427246094,152.52999877929688,142.58885192871094,2823900,136.9240935354522,130.15787737557056,131.55725880242213
2021-04-23,152.27000427246094,153.97000122070312,152.22000122070312,153.00999450683594,143.03753662109375,2308500,137.1755694765033,130.25426423147823,131.62249857366342
2021-04-26,153.30999755859375,155.35000610351562,153.24000549316406,153.83999633789062,143.8134765625,2319100,137.49802283084753,130.3502557304468,131.697464382188
2021-04-27,154.22000122070312,154.22000122070312,151.9199981689453,152.80999755859375,142.85060119628906,2654500,137.71558172052556,130.45103660326325,131.76964840868513
2021-04-28,152.94000244140625,154.7899932861328,152.7899932861328,154.42999267578125,144.36502075195312,1720900,137.98101621685606,130.5440066905504,131.84658410723117
2021-04-29,154.5500030517578,155.9600067138672,153.8699951171875,155.69000244140625,145.5429229736328,1950500,138.2473005814986,130.65806836760447,131.92289426091403
2021-04-30,154.9499969482422,155.36000061035156,151.07000732421875,152.89999389648438,142.9347381591797,2740200,138.44984574751422,130.7984490555324,131.98665988905748
2021-05-03,153.72000122070312,154.27000427246094,151.82000732421875,151.88999938964844,141.99057006835938,2675300,138.621230616714,130.98164659135796,132.04454597178446
2021-05-04,151.02999877929688,151.7100067138672,148.72000122070312,150.4600067138672,140.65379333496094,3219800,138.77816957415956,131.15087127685547,132.0965356785852
2021-05-05,151.5500030517578,151.60000610351562,147.94000244140625,148.33999633789062,138.67190551757812,3021900,138.91754242868134,131.23413660285178,132.13966205907994
2021-05-06,148.5500030517578,153.1300048828125,146.2899932861328,151.8000030517578,141.9064483642578,4422800,139.2025225090258,131.3590880833315,132.19424720076532
2021-05-07,152.11000061035156,153.39999389648438,149.77999877929688,151.58999633789062,141.71011352539062,3095500,139.4974171031605,131.47125338436513,132.26109945927567
2021-05-10,151.60000610351562,152.3300018310547,149.4199981689453,149.4600067138672,139.71893310546875,2568800,139.70789406516334,131.57948226071477,132.2923921576897
2021-05-11,148.0,148.8000030517578,147.10000610351562,148.0399932861328,138.3914794921875,2580200,139.839336048473,131.65257803241857,132.3199740233851
2021-05-12,146.99000549316406,147.82000732421875,144.47000122070312,144.7899932861328,135.35330200195312,3178100,139.8951406767874,131.70777404442262,132.33928359526934
2021-05-13,145.55999755859375,149.44000244140625,145.0399932861328,148.5500030517578,138.86825561523438,2848200,139.95547993977866,131.83630011054908,132.3742746836126
2021-05-14,149.64999389648438,150.97000122070312,149.41000366210938,150.0,140.2237548828125,2315400,140.12629838423297,131.96633362502195,132.44152691231264
2021-05-17,149.0399932861328,149.83999633789062,148.2899932861328,148.9499969482422,139.2421875,1671000,140.30873200387666,132.10859405860472,132.49321638770368
2021-05-18,149.3000030517578,150.10000610351562,148.16000366210938,148.2100067138672,138.55044555664062,2162100,140.52402611934778,132.2128078160661,132.54050317854328
2021-05-19,146.9499969482422,147.61000061035156,145.55999755859375,147.57000732421875,137.9521484375,1888300,140.62374184348366,132.3375354723984,132.57271729825393
2021-05-20,148.16000366210938,150.1199951171875,147.74000549316406,149.82000732421875,140.0554962158203,2468500,140.72997214577416,132.51135151038008,132.62188380163627
2021-05-21,150.00999450683594,150.89999389648438,149.82000732421875,150.3699951171875,140.5696258544922,2449500,140.86849559437144,132.7191234974379,132.66784065475792
2021-05-24,151.57000732421875,152.08999633789062,150.5500030517578,151.0399932861328,141.1959686279297,1677200,140.98634060946378,132.95226502150632,132.73619898194409
2021-05-25,151.36000061035156,151.36000061035156,149.52000427246094,150.75,140.92483520507812,2562700,141.03931311405066,133.1767036352265,132.78766281717324
2021-05-26,150.6699981689453,151.0399932861328,148.5500030517578,148.94000244140625,139.23281860351562,2483900,141.01126792214134,133.3996246852232,132.83580737461858
2021-05-27,149.00999450683594,150.36000061035156,148.50999450683594,149.8000030517578,140.03677368164062,5675600,141.00361864494556,133.599838428283,132.9099432163484
2021-05-28,150.25,150.5399932861328,148.5,148.97999572753906,139.27023315429688,2506000,140.97075814911813,133.765145548274,132.9768863727095
2021-06-01,149.77000427246094,149.89999389648438,148.1699981689453,148.42999267578125,138.75607299804688,1792300,140.9265663840554,133.97202481044812,133.05265424998532
2021-06-02,149.0,150.17999267578125,146.2899932861328,149.19000244140625,139.466552734375,2552800,140.82543529163706,134.20019111204684,133.12884295549514
2021-06-03,148.24000549316406,148.77999877929688,146.0,146.47000122070312,136.92379760742188,3672300,140.65121737393466,134.39612056432145,133.1824898453741
2021-06-04,146.9199981689453,147.85000610351562,146.1999969482422,146.86000061035156,137.2884063720703,1879100,140.49937947591147,134.6551239356566,133.226670130128
2021-06-07,146.0,146.75999450683594,142.69000244140625,143.52999877929688,134.1754150390625,4027400,140.26567262591738,134.84992312313466,133.25780850520974
2021-06-08,143.61000061035156,145.0,142.92999267578125,144.52999877929688,135.11026000976562,2923200,140.04159823330966,135.07471054591488,133.28997223162344
2021-06-09,145.0399932861328,145.88999938964844,144.08999633789062,145.1300048828125,135.67115783691406,2181800,139.83197113961884,135.2453566133306,133.3286451740838
2021-06-10,145.4199981689453,145.5,144.16000366210938,145.3800048828125,136.27105712890625,2716000,139.62692630652225,135.39037365859815,133.36869802188463
2021-06-11,145.7100067138672,147.0399932861328,145.0399932861328,145.64999389648438,136.5241241455078,3165900,139.4060368393407,135.54609105828104,133.4138594205799
2021-06-14,145.8300018310547,146.52000427246094,144.4199981689453,146.5,137.3208770751953,2071600,139.23846944173178,135.69808531343267,133.45809923425765
2021-06-15,146.77999877929688,147.02000427246094,145.36000061035156,145.97999572753906,136.8334503173828,1407900,139.0102400346236,135.8503641707174,133.5058226360272
2021-06-16,146.35000610351562,146.64999389648438,143.6999969482422,144.4199981689453,135.37118530273438,1979500,138.70200555974787,135.97364249925934,133.54352674361462
2021-06-17,144.97999572753906,147.2899932861328,144.69000244140625,145.8699951171875,136.73036193847656,2616400,138.5139941591205,136.11805905117077,133.57109459479992
2021-06-18,144.41000366210938,145.77000427246094,143.8000030517578,143.82000732421875,134.8087921142578,4040200,138.29636452414772,136.2357515485099,133.5967076182877
2021-06-21,144.52000427246094,146.10000610351562,143.64999389648438,145.57000732421875,136.4491424560547,2900400,138.16895086115056,136.35312403989641,133.62290912022405
2021-06-22,145.6300048828125,146.25999450683594,144.50999450683594,145.92999267578125,136.78659057617188,1700900,138.11182010535038,136.46957414605643,133.64625781800103
2021-06-23,145.6300048828125,145.67999267578125,144.74000549316406,145.30999755859375,136.20542907714844,1970700,137.93906194513494,136.60557821895299,133.65974481934643
2021-06-24,146.41000366210938,146.9499969482422,145.6199951171875,145.75999450683594,136.62722778320312,1771000,137.7850351044626,136.7475787387805,133.66958614889643
2021-06-25,145.6999969482422,147.1699981689453,145.27000427246094,146.97000122070312,137.76141357421875,1795500,137.72571633078834,136.88901896958942,133.68341905978616
2021-06-28,147.02999877929688,147.2100067138672,142.39999389648438,143.5399932861328,134.54632568359375,3161500,137.60919651840672,137.0285893129499,133.68859067597614
2021-06-29,143.6199951171875,143.86000061035156,141.67999267578125,141.9199981689453,133.02784729003906,2972100,137.53872819380328,137.10353962758953,133.6882806540559
2021-06-30,142.1300048828125,142.2899932861328,141.55999755859375,141.6699981689453,132.7935028076172,2404000,137.35464477539062,137.1633909418342,133.6901906222233
2021-07-01,141.6999969482422,144.69000244140625,141.6999969482422,143.72000122070312,134.71507263183594,4401100,137.18771501020953,137.21633962566932,133.69198447951942
2021-07-02,144.41000366210938,145.7899932861328,143.80999755859375,145.57000732421875,136.4491424560547,1778000,137.10307728160512,137.29537175210675,133.69934897361395
2021-07-06,145.8300018310547,145.8300018310547,143.63999938964844,145.24000549316406,136.1398162841797,1835300,137.03002790971235,137.3794133904275,133.70096548841747
2021-07-07,145.72000122070312,146.24000549316406,145.0,145.6199951171875,136.49603271484375,1551500,136.985903190844,137.4506964522801,133.69367676436133
