Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-24,79.12000274658203,79.21333312988281,78.20999908447266,78.59666442871094,78.59666442871094,943800,,,
2019-12-26,78.64666748046875,78.836669921875,78.0566635131836,78.59333038330078,78.59333038330078,2034000,,,
2019-12-27,78.68000030517578,78.86666870117188,77.99666595458984,78.20333099365234,78.20333099365234,1572600,,,
2019-12-30,78.30999755859375,78.52999877929688,77.11666870117188,77.47333526611328,77.47333526611328,2637000,,,
2019-12-31,77.336669921875,77.836669921875,77.0,77.76333618164062,77.76333618164062,2245500,,,
2020-01-02,76.66666412353516,77.91666412353516,76.62999725341797,77.5,77.5,4137000,,,
2020-01-03,76.16666412353516,77.5,76.1066665649414,77.20999908447266,77.20999908447266,2993700,,,
2020-01-06,76.98332977294922,78.35333251953125,76.66999816894531,78.26667022705078,78.26667022705078,3244200,79.33333333333333,,
2020-01-07,78.08333587646484,78.5999984741211,77.38333129882812,77.66999816894531,77.66999816894531,2621400,79.23868676387903,,
2020-01-08,78.0,78.0,76.61333465576172,77.15333557128906,77.15333557128906,4319400,79.11646455706972,,
2020-01-09,77.63999938964844,78.55000305175781,77.36000061035156,77.97333526611328,77.97333526611328,4137600,79.01232309052439,,
2020-01-10,78.5633316040039,78.66666412353516,77.44667053222656,77.61333465576172,77.61333465576172,3465600,78.91121211196437,,
2020-01-13,77.82666778564453,78.2699966430664,77.51667022705078,77.80000305175781,77.80000305175781,3341700,78.83646462180398,,
2020-01-14,77.98332977294922,78.84666442871094,77.70333099365234,78.67666625976562,78.67666625976562,3696900,78.74838372432825,,
2020-01-15,78.66666412353516,79.3066635131836,78.37666320800781,78.93000030517578,78.93000030517578,2865900,78.66222219756155,,
2020-01-16,79.46333312988281,79.83333587646484,78.52666473388672,79.52666473388672,79.52666473388672,2124600,78.58464628277403,,
2020-01-17,79.9366683959961,79.98999786376953,79.33999633789062,79.54666900634766,79.54666900634766,4073400,78.52100996537642,,
2020-01-21,79.55332946777344,81.10333251953125,79.48999786376953,80.7066650390625,80.7066650390625,2537400,78.51363627115886,,
2020-01-22,81.15666961669922,81.90333557128906,80.94999694824219,80.99666595458984,80.99666595458984,3893700,78.49777776544744,,
2020-01-23,80.5,80.80000305175781,76.16666412353516,77.08999633789062,77.08999633789062,9834300,78.34707063617128,,
2020-01-24,77.37999725341797,78.01667022705078,76.36666870117188,76.81666564941406,76.81666564941406,5010900,78.22070705529416,,
2020-01-27,75.663330078125,76.77999877929688,74.913330078125,76.3066635131836,76.3066635131836,5805300,78.11909068714489,,
2020-01-28,76.43000030517578,77.98332977294922,75.72000122070312,77.63999938964844,77.63999938964844,3916200,78.10525235262784,,
2020-01-29,77.66666412353516,78.69000244140625,77.49333190917969,77.57666778564453,77.57666778564453,4559700,78.14131303267045,,
2020-01-30,76.8066635131836,78.16999816894531,76.46666717529297,77.98999786376953,77.98999786376953,3569100,78.17818173495206,,
2020-01-31,80.81999969482422,80.99333190917969,71.72000122070312,73.28666687011719,73.28666687011719,12421500,78.06868674538352,,
2020-02-03,73.16666412353516,74.76000213623047,73.0,73.3066635131836,73.3066635131836,6823500,77.94020173043916,,
2020-02-04,74.46333312988281,76.12000274658203,74.28666687011719,75.44999694824219,75.44999694824219,4120800,77.8532319502397,,
2020-02-05,75.7699966430664,77.1433334350586,75.7699966430664,77.0433349609375,77.0433349609375,5157600,77.78464623653528,,
2020-02-06,77.61333465576172,78.8933334350586,76.82666778564453,78.87999725341797,78.87999725341797,4488600,77.7948481241862,,
2020-02-07,78.55000305175781,78.62000274658203,76.97666931152344,77.47000122070312,77.47000122070312,3289200,77.78666640772964,,
2020-02-10,76.92666625976562,77.33333587646484,75.69000244140625,76.14666748046875,76.14666748046875,3704700,77.70636333118786,,
2020-02-11,76.75333404541016,77.26000213623047,76.11000061035156,77.05000305175781,77.05000305175781,2578800,77.64404019442472,,
2020-02-12,77.12333679199219,77.3133316040039,74.88999938964844,75.60333251953125,75.60333251953125,4105200,77.55333316687381,,
2020-02-13,75.0566635131836,76.47666931152344,75.0566635131836,75.51333618164062,75.51333618164062,4168200,77.46000000924775,,
2020-02-14,76.08999633789062,76.92333221435547,75.67666625976562,76.8499984741211,76.8499984741211,2039100,77.41898993289831,,
2020-02-18,76.19000244140625,76.73666381835938,75.76000213623047,76.51333618164062,76.51333618164062,4071300,77.38989905155066,,
2020-02-19,76.94000244140625,79.1066665649414,76.81666564941406,78.4366683959961,78.4366683959961,4714500,77.41030305804628,,
2020-02-20,78.43333435058594,78.54666900634766,76.56999969482422,77.97000122070312,77.97000122070312,3072600,77.42454551927972,,
2020-02-21,77.5999984741211,77.5999984741211,76.70999908447266,77.08333587646484,77.08333587646484,2534100,77.42070724024917,,
2020-02-24,74.72000122070312,76.03666687011719,74.52333068847656,75.43000030517578,75.43000030517578,4239000,77.3347475456469,,
2020-02-25,75.87999725341797,76.13999938964844,74.38999938964844,74.69000244140625,74.69000244140625,4229700,77.24444464481238,,
2020-02-26,75.05332946777344,76.47666931152344,73.48332977294922,73.86000061035156,73.86000061035156,3123000,77.14464661569306,,
2020-02-27,72.51000213623047,73.50333404541016,70.91999816894531,70.98666381835938,70.98666381835938,6853800,76.93292929909445,,
2020-02-28,69.25333404541016,69.25333404541016,66.38333129882812,68.27999877929688,68.27999877929688,10069200,76.6501009392016,,
2020-03-02,69.0,70.97666931152344,68.62666320800781,70.97333526611328,70.97333526611328,6066600,76.44323221842448,,
2020-03-03,71.24666595458984,72.27999877929688,68.46333312988281,69.5199966430664,69.5199966430664,6994500,76.16575738155481,,
2020-03-04,71.12333679199219,72.46666717529297,69.59666442871094,72.45999908447266,72.45999908447266,7080600,75.9696967385032,,
2020-03-05,73.0433349609375,73.0433349609375,68.95333099365234,69.65333557128906,69.65333557128906,5670300,75.6705049456972,,
2020-03-06,67.50666809082031,68.93000030517578,66.586669921875,68.61666870117188,68.61666870117188,5369700,75.33929281523733,,
2020-03-09,63.560001373291016,65.62333679199219,63.5,63.686668395996094,63.686668395996094,5836500,74.82353534120502,,
2020-03-10,66.02333068847656,67.64666748046875,64.20333099365234,67.62333679199219,67.62333679199219,6402600,74.41828294233842,,
2020-03-11,65.65333557128906,67.49666595458984,64.8566665649414,65.79000091552734,65.79000091552734,5678700,74.07585883863044,,
2020-03-12,61.94333267211914,65.836669921875,59.53666687011719,62.34000015258789,62.34000015258789,9306000,73.63717200539328,,
2020-03-13,64.97666931152344,65.33333587646484,57.776668548583984,61.83333206176758,61.83333206176758,11608800,73.19858620383523,,
2020-03-16,56.66666793823242,58.776668548583984,55.06333160400391,55.24333190917969,55.24333190917969,7557000,72.51989931048769,,
2020-03-17,56.36000061035156,58.936668395996094,54.06333160400391,58.79999923706055,58.79999923706055,7945500,71.95090935447,,
2020-03-18,55.43333435058594,58.27333450317383,54.073333740234375,57.71333312988281,57.71333312988281,7405200,71.33646496859464,,
2020-03-19,57.58333206176758,62.176666259765625,56.07666778564453,60.12333297729492,60.12333297729492,7778100,70.93757606275153,,
2020-03-20,60.45333480834961,62.66666793823242,54.20000076293945,55.48333358764648,55.48333358764648,7063500,70.39747515591708,,
2020-03-23,54.633331298828125,54.76333236694336,51.50666809082031,52.40999984741211,52.40999984741211,7908000,69.69929342558889,,
2020-03-24,55.2599983215332,61.99333190917969,54.86333465576172,61.630001068115234,61.630001068115234,7546200,69.23222270156398,,
2020-03-25,61.71666717529297,66.12666320800781,61.33333206176758,63.643333435058594,63.643333435058594,5937900,68.77050561615916,,
2020-03-26,64.55332946777344,67.163330078125,63.99666595458984,66.4800033569336,66.4800033569336,4676400,68.43747537786311,74.85265928975652,
2020-03-27,63.9900016784668,67.33333587646484,63.9033317565918,66.05000305175781,66.05000305175781,3600300,68.13151584972034,74.68700387504663,
2020-03-30,66.03333282470703,67.5,62.0099983215332,65.35333251953125,65.35333251953125,5567100,67.77707128813772,74.50910122474927,
2020-03-31,65.22000122070312,65.60333251953125,62.37333297729492,62.87333297729492,62.87333297729492,9068100,67.39131372625178,74.3008240260435,
2020-04-01,60.27999877929688,61.0099983215332,56.44333267211914,57.54333114624024,57.54333114624024,5679300,66.84676811911844,74.03782778107718,
2020-04-02,57.04999923706055,61.77333450317383,56.99666595458984,61.619998931884766,61.619998931884766,4586400,66.3852529814749,73.82831462045733,
2020-04-03,60.81333160400391,63.900001525878906,60.75666809082031,63.02333450317383,63.02333450317383,5939700,65.97646505182439,73.61977527918441,
2020-04-06,65.10333251953125,65.40333557128906,63.18333435058594,65.13999938964844,65.13999938964844,5401200,65.57353568799567,73.43288391627623,
2020-04-07,67.0,68.97666931152344,64.76667022705078,64.91000366210938,64.91000366210938,4907700,65.17777818622011,73.2398876661665,
2020-04-08,65.71333312988281,69.5566635131836,64.78333282470703,69.01667022705078,69.01667022705078,4737600,64.9333337726015,73.09797758466742,
2020-04-09,69.87999725341797,72.66666412353516,69.07666778564453,71.8133316040039,71.8133316040039,4662900,64.82373775135387,72.9953184234962,
2020-04-13,70.99666595458984,71.21666717529297,67.336669921875,69.0633316040039,69.0633316040039,2901300,64.65323257446289,72.85535589496742,
2020-04-14,69.9366683959961,72.25333404541016,69.62333679199219,72.05332946777344,72.05332946777344,3379200,64.59848496408173,72.74288396085247,
2020-04-15,70.74666595458984,72.08000183105469,70.37999725341797,71.55000305175781,71.55000305175781,2937300,64.6155558499423,72.63685406459851,
2020-04-16,72.30332946777344,73.18000030517578,71.58333587646484,72.50666809082031,72.50666809082031,4335900,64.74363673817028,72.55647950761774,
2020-04-17,74.52333068847656,76.22666931152344,73.77999877929688,76.13666534423828,76.13666534423828,5888100,64.90010128599225,72.53445704599444,
2020-04-20,75.35333251953125,75.87666320800781,74.43333435058594,74.86666870117188,74.86666870117188,2887500,65.06212165138938,72.51737843202741,
2020-04-21,73.62666320800781,73.81999969482422,71.72333526611328,72.00666809082031,72.00666809082031,3432600,65.04838434855144,72.46382042531216,
2020-04-22,73.13333129882812,73.23999786376953,70.8066635131836,72.17333221435547,72.17333221435547,3845100,65.12474788318981,72.41071178136247,
2020-04-23,72.9433364868164,74.48332977294922,72.3566665649414,73.68000030517578,73.68000030517578,3960000,65.27818217422023,72.36726606561896,
2020-04-24,78.42666625976562,78.42666625976562,73.48666381835938,74.49333190917969,74.49333190917969,5384400,65.60565682613489,72.32426979836453,
2020-04-27,74.5,74.99666595458984,72.75,73.2933349609375,73.2933349609375,3489600,65.77747495246656,72.25670430901346,
2020-04-28,72.71666717529297,73.24666595458984,70.95999908447266,71.05332946777344,71.05332946777344,3982500,65.93696975708008,72.17254694392172,
2020-04-29,71.70333099365234,73.66666412353516,71.17666625976562,72.98999786376953,72.98999786376953,3108300,66.25969696044922,72.11917615740487,
2020-04-30,72.5999984741211,73.836669921875,72.2699966430664,72.5,72.5,2753400,66.58292932221384,72.0484270674459,
2020-05-01,71.66666412353516,71.66666412353516,69.25333404541016,69.77666473388672,69.77666473388672,2532300,67.02333334720495,71.9435955861981,
2020-05-04,69.77999877929688,69.83000183105469,68.16999816894531,68.9800033569336,68.9800033569336,2934900,67.33181832053445,71.8355432146051,
2020-05-05,69.84333038330078,72.27333068847656,69.43333435058594,71.52666473388672,71.52666473388672,2400000,67.75040412671638,71.75614247697123,
2020-05-06,71.6066665649414,72.67666625976562,71.00333404541016,71.23666381835938,71.23666381835938,2592300,68.08717172796077,71.67786531769828,
2020-05-07,72.29000091552734,73.02333068847656,72.0,72.68000030517578,72.68000030517578,4508700,68.60828284061316,71.62400762150797,
2020-05-08,73.64666748046875,74.05999755859375,72.40666961669922,72.61333465576172,72.61333465576172,1882800,69.22050510753284,71.56614243582393,
2020-05-11,72.26667022705078,75.3066635131836,72.26667022705078,75.01667022705078,75.01667022705078,4468200,69.62616174871272,71.5382398541054,
2020-05-12,75.11000061035156,75.33333587646484,72.413330078125,72.48999786376953,72.48999786376953,2589900,69.89424248897669,71.48520613252447,
2020-05-13,72.30999755859375,73.58000183105469,70.57333374023438,71.37000274658203,71.37000274658203,3502800,70.042424288663,71.40771548667651,
2020-05-14,70.89666748046875,72.52666473388672,69.66666412353516,72.48332977294922,72.48332977294922,2388600,70.23737358324456,71.34943831368778,
2020-05-15,71.72000122070312,72.11666870117188,69.9366683959961,70.98666381835938,70.98666381835938,2927700,70.40808059229995,71.28014986702566,
2020-05-18,72.22666931152344,73.5,72.11666870117188,72.1433334350586,72.1433334350586,2888400,70.68898969708067,71.21464422847448,
2020-05-19,72.0433349609375,72.91666412353516,71.66666412353516,71.73332977294922,71.73332977294922,2099100,71.1189896554658,71.14857675788107,
2020-05-20,72.51333618164062,73.94667053222656,71.81999969482422,73.65333557128906,73.65333557128906,3960000,71.48363622029622,71.10198498843761,
2020-05-21,73.33333587646484,73.50333404541016,72.40666961669922,72.83333587646484,72.83333587646484,2730600,71.78090898918383,71.03632959087243,
2020-05-22,72.98666381835938,73.01667022705078,71.68333435058594,72.9366683959961,72.9366683959961,2192700,72.01717168634588,70.96898878290412,
2020-05-26,74.60333251953125,74.6500015258789,72.16666412353516,72.336669921875,72.336669921875,2944200,72.24222217906605,70.88820232434219,
2020-05-27,72.11000061035156,72.65333557128906,70.3066635131836,72.11666870117188,72.11666870117188,3209700,72.33616152676669,70.80471917484583,
2020-05-28,73.06666564941406,75.3933334350586,72.6500015258789,74.05000305175781,74.05000305175781,3500100,72.4039394494259,70.7299252199323,
2020-05-29,74.38999938964844,75.03333282470703,72.62999725341797,74.90666961669922,74.90666961669922,4867200,72.58101029829545,70.66149829478746,
2020-06-01,75.30000305175781,75.94999694824219,73.54000091552734,74.2699966430664,74.2699966430664,2981300,72.6481820308801,70.62981290495797,
2020-06-02,74.83999633789062,75.13999938964844,73.6500015258789,74.83000183105469,74.83000183105469,2648100,72.74757593328303,70.60749083958315,
2020-06-03,74.61000061035156,75.41000366210938,73.91999816894531,74.7300033569336,74.7300033569336,2262200,72.81494972922586,70.58977555692866,
2020-06-04,74.16000366210938,74.4800033569336,70.7300033569336,71.0,71.0,3961900,72.65929320364287,70.51516882221351,
2020-06-05,71.44000244140625,74.5999984741211,70.37000274658203,74.37000274658203,74.37000274658203,5009400,72.64424272017045,70.47913887795437,
2020-06-08,74.05000305175781,77.0,74.0,76.94999694824219,76.94999694824219,3992200,72.79404056433475,70.46745347440913,
2020-06-09,77.3499984741211,77.3499984741211,74.62000274658203,74.95999908447266,74.95999908447266,3325200,72.87848501494436,70.48625495996367,
2020-06-10,75.06999969482422,75.3499984741211,72.86000061035156,73.27999877929688,73.27999877929688,3708200,72.8663637565844,70.48595535621214,
2020-06-11,72.58999633789062,72.69999694824219,67.9000015258789,68.05999755859375,68.05999755859375,4322300,72.67141423080906,70.40292165520486,
2020-06-12,69.87000274658203,70.41999816894531,66.83999633789062,67.9800033569336,67.9800033569336,3771200,72.51040418220289,70.30108646864302,
2020-06-15,66.6500015258789,69.69000244140625,66.2300033569336,68.95999908447266,68.95999908447266,3485600,72.44696992816347,70.18962581505936,
2020-06-16,70.66999816894531,71.13999938964844,69.0999984741211,70.20999908447266,70.20999908447266,3275700,72.36272754091205,70.1080527573489,
2020-06-17,70.44000244140625,70.5,69.47000122070312,69.83000183105469,69.83000183105469,3298200,72.28181850548947,70.03707898600717,
2020-06-18,69.41000366210938,70.2699966430664,69.0999984741211,69.9800033569336,69.9800033569336,2808700,72.28798028194544,69.95764078718892,
2020-06-19,70.97000122070312,71.0999984741211,69.66999816894531,70.23999786376953,70.23999786376953,3834100,72.32616193366773,69.89737860004554,
2020-06-22,69.97000122070312,70.23999786376953,68.73999786376953,69.80999755859375,69.80999755859375,2032200,72.27414171623461,69.8332961436068,
2020-06-23,70.45999908447266,71.83000183105469,70.19999694824219,70.73999786376953,70.73999786376953,2746800,72.25909123276219,69.76464445135566,
2020-06-24,70.16999816894531,70.36000061035156,67.36000061035156,67.48999786376953,67.48999786376953,2932900,72.10181843150745,69.66325862755936,
2020-06-25,67.44999694824219,68.19000244140625,66.44999694824219,68.06999969482422,68.06999969482422,3299700,71.96414161450934,69.54677920395069,
2020-06-26,68.41999816894531,69.08000183105469,66.87999725341797,67.12999725341797,67.12999725341797,3768500,71.72515152439927,69.42498140656546,
2020-06-29,67.62000274658203,68.0999984741211,66.7300033569336,67.88999938964844,67.88999938964844,2380300,71.58575763124408,69.32168549098326,
2020-06-30,67.94999694824219,69.33000183105469,67.27999877929688,69.11000061035156,69.11000061035156,2597200,71.51727271802497,69.25067425845714,
2020-07-01,69.08000183105469,69.58000183105469,68.33000183105469,69.0,69.0,1915800,71.41171727035984,69.18674164675595,
2020-07-02,69.55000305175781,70.2300033569336,68.80000305175781,69.19000244140625,69.19000244140625,2045100,71.35727298620975,69.13426975721724,
2020-07-06,70.0,70.29000091552734,69.20999908447266,69.52999877929688,69.52999877929688,2035800,71.27808102694425,69.11790273430643,
2020-07-07,69.05999755859375,69.91000366210938,68.44999694824219,68.56999969482422,68.56999969482422,2552300,71.18222253972834,69.12116117155954,
2020-07-08,68.66000366210938,69.29000091552734,67.81999969482422,68.76000213623047,68.76000213623047,1905200,71.03393970836292,69.09629225998782,
2020-07-09,68.63999938964844,69.2300033569336,67.2699966430664,68.26000213623047,68.26000213623047,2409200,70.89535383744673,69.08213501833798,
2020-07-10,68.2699966430664,68.37999725341797,66.87000274658203,67.81999969482422,67.81999969482422,2799800,70.74030327074456,69.03000019373519,
2020-07-13,68.48999786376953,68.86000061035156,66.94999694824219,67.19000244140625,67.19000244140625,3578900,70.5843436501243,69.00232229339943,
2020-07-14,67.66000366210938,71.25,67.51000213623047,71.22000122070312,71.22000122070312,4805300,70.5571719082919,69.03157322058517,
2020-07-15,72.19000244140625,73.61000061035156,71.43000030517578,72.47000122070312,72.47000122070312,3810000,70.50929306492661,69.13026235344705,
2020-07-16,71.95999908447266,72.19000244140625,71.16000366210938,71.8499984741211,71.8499984741211,2115000,70.41666666666667,69.17775293414512,
2020-07-17,72.04000091552734,74.5999984741211,71.25,74.11000061035156,74.11000061035156,5154100,70.41181830203894,69.2712360767836,
2020-07-20,74.05000305175781,75.80999755859375,74.01000213623047,74.63999938964844,74.63999938964844,2609800,70.40606065229936,69.40943831540226,
2020-07-21,75.38999938964844,76.58000183105469,75.0,75.94000244140625,75.94000244140625,2794600,70.44272729122278,69.56794022978022,
2020-07-22,75.87000274658203,78.55999755859375,75.62999725341797,77.91000366210938,77.91000366210938,3373000,70.65212134158972,69.82262193486932,
2020-07-23,77.9800033569336,78.91999816894531,77.16000366210938,77.31999969482422,77.31999969482422,3361000,70.74151518850616,70.03071182765318,
2020-07-24,80.0,80.5,76.0999984741211,78.12999725341797,78.12999725341797,5463000,70.77727277351148,70.26011254814233,
2020-07-27,78.12000274658203,79.18000030517578,77.4000015258789,78.69000244140625,78.69000244140625,2466900,70.89030317826705,70.46872681178404,
2020-07-28,78.26000213623047,78.88999938964844,77.41000366210938,77.44000244140625,77.44000244140625,2007100,71.01636389530066,70.71543095620831,
2020-07-29,77.7300033569336,80.29000091552734,77.55000305175781,79.33000183105469,79.33000183105469,1834000,71.35787917628433,71.01790288860879,
2020-07-30,78.2699966430664,79.05999755859375,77.41999816894531,78.94999694824219,78.94999694824219,1666100,71.6903032245058,71.2125095838911,
2020-07-31,79.05999755859375,79.30000305175781,77.79000091552734,78.41000366210938,78.41000366210938,2185600,71.9766669995857,71.37842722689167,
2020-08-03,78.58000183105469,78.87999725341797,77.72000122070312,78.0199966430664,78.0199966430664,1554700,72.21333359227036,71.50809007280328,
2020-08-04,77.81999969482422,77.94000244140625,76.05000305175781,76.5999984741211,76.5999984741211,2003500,72.41848500569661,71.62662934721186,
2020-08-05,76.8499984741211,78.4000015258789,76.7300033569336,78.12000274658203,78.12000274658203,1421000,72.66515165386778,71.77007508010007,
2020-08-06,77.52999877929688,77.76000213623047,76.5,77.41000366210938,77.41000366210938,1353600,72.88242455684778,71.93340845858113,
2020-08-07,77.2699966430664,77.63999938964844,76.16000366210938,76.94000244140625,76.94000244140625,2221300,73.09848531087239,72.15134858549311,
2020-08-10,76.81999969482422,77.12999725341797,75.48999786376953,75.77999877929688,75.77999877929688,1902100,73.25121261134292,72.31044970737415,
2020-08-11,76.47000122070312,77.5999984741211,75.55000305175781,76.66000366210938,76.66000366210938,2189800,73.52909157492898,72.46367070915994,
2020-08-12,77.0,78.83999633789062,76.95999908447266,78.58000183105469,78.58000183105469,2050000,73.84757648814808,72.61468197254652,
2020-08-13,78.23999786376953,79.83999633789062,77.9800033569336,79.4000015258789,79.4000015258789,2332900,74.21939479943478,72.77749093730797,
2020-08-14,78.69000244140625,79.13999938964844,77.66999816894531,78.06999969482422,78.06999969482422,1317600,74.52787965716738,72.87921374031667,
2020-08-17,78.1500015258789,79.05999755859375,78.06999969482422,78.44000244140625,78.44000244140625,1672300,74.81060698538116,72.95367071601783,
2020-08-18,78.45999908447266,78.81999969482422,77.91999816894531,78.58999633789062,78.58999633789062,1397500,75.1012129350142,73.06071189280307,
2020-08-19,78.87000274658203,79.7699966430664,78.30999755859375,78.7699966430664,78.7699966430664,2566200,75.39151578960997,73.13618006331197,
2020-08-20,78.22000122070312,79.13999938964844,78.02999877929688,79.0999984741211,79.0999984741211,1727100,75.68151578036222,73.22101147255201,
2020-08-21,78.94999694824219,78.94999694824219,78.08999633789062,78.70999908447266,78.70999908447266,1699800,75.98878848913944,73.2907118207953,
2020-08-24,79.0,79.86000061035156,78.1500015258789,78.70999908447266,78.70999908447266,2271100,76.29030354817708,73.31962568304512,
2020-08-25,79.54000091552734,80.98999786376953,79.20999908447266,80.3499984741211,80.3499984741211,2027000,76.6566670735677,73.38123612993219,
2020-08-26,80.3499984741211,81.70999908447266,80.18000030517578,81.5199966430664,81.5199966430664,2714000,77.07181849624172,73.4881274619799,
2020-08-27,81.5199966430664,84.30999755859375,81.19000244140625,83.69999694824219,83.69999694824219,3596700,77.57212136008523,73.6176405488775,
2020-08-28,83.87000274658203,84.5999984741211,83.16000366210938,84.33000183105469,84.33000183105469,2995400,77.96939410585345,73.73730348737053,
2020-08-31,84.37999725341797,86.41000366210938,83.95999908447266,85.83999633789062,85.83999633789062,4171500,78.37454547304095,73.86479409892907,
2020-09-01,85.08999633789062,86.01000213623047,84.51000213623047,85.91000366210938,85.91000366210938,3611800,78.80060623631333,74.00655442141415,
2020-09-02,86.25,87.79000091552734,85.95999908447266,87.44000244140625,87.44000244140625,3037800,79.20454568573923,74.19067434246621,
2020-09-03,87.52999877929688,87.5999984741211,84.94999694824219,85.69000244140625,85.69000244140625,4146100,79.53939426306522,74.33337102311381,
2020-09-04,85.7699966430664,86.08000183105469,82.6500015258789,83.70999908447266,83.70999908447266,2786900,79.7748487067945,74.45932606900676,
2020-09-08,82.75,83.54000091552734,82.02999877929688,82.16000366210938,82.16000366210938,2892800,79.90363658558239,74.59846470864971,
2020-09-09,83.30999755859375,85.70999908447266,83.06999969482422,84.83999633789062,84.83999633789062,2160900,80.1315152717359,74.77666687697507,
2020-09-10,85.13999938964844,85.13999938964844,82.43000030517578,82.63999938964844,82.63999938964844,2276500,80.26818200313684,74.9015358056915,
2020-09-11,83.0,83.05000305175781,80.9800033569336,81.77999877929688,81.77999877929688,1721600,80.36181825580019,75.02000024345483,
2020-09-14,82.08000183105469,83.5,81.93000030517578,82.94999694824219,82.94999694824219,1702400,80.52878778631037,75.13539346416344,
2020-09-15,83.4800033569336,84.27999877929688,82.94000244140625,83.30000305175781,83.30000305175781,2378700,80.6490908536044,75.25546838996115,
2020-09-16,83.69999694824219,84.69000244140625,83.54000091552734,83.87000274658203,83.87000274658203,1992500,80.79818193840258,75.35494403624803,
2020-09-17,83.05999755859375,83.93000030517578,82.44000244140625,83.69000244140625,83.69000244140625,2463400,80.95818190141158,75.48078678431136,
2020-09-18,83.58000183105469,84.86000061035156,82.30999755859375,83.19999694824219,83.19999694824219,3592900,81.11515160762903,75.61370806747608,
2020-09-21,81.61000061035156,82.19999694824219,79.69999694824219,81.44999694824219,81.44999694824219,2164300,81.26212125835997,75.7144571368614,
2020-09-22,81.25,81.44999694824219,77.6500015258789,78.68000030517578,78.68000030517578,4062000,81.27909088134766,75.80089911985934,
2020-09-23,78.75,78.76000213623047,75.66999816894531,76.05000305175781,76.05000305175781,4253800,81.23787874164003,75.8447942840919,
2020-09-24,75.73999786376953,76.08000183105469,74.25,74.66999816894531,74.66999816894531,2575700,81.16909073338364,75.87779055820423,
2020-09-25,74.18000030517578,77.48999786376953,74.06999969482422,77.44999694824219,77.44999694824219,2869000,81.2196967385032,75.9204496747992,
2020-09-28,78.3499984741211,78.72000122070312,77.48999786376953,77.70999908447266,77.70999908447266,2805500,81.25151478160511,75.9752436434285,
2020-09-29,78.33999633789062,80.02999877929688,77.97000122070312,78.30999755859375,78.30999755859375,2640600,81.24333283395478,76.03561812840151,
2020-09-30,78.33000183105469,80.98999786376953,78.31999969482422,79.81999969482422,79.81999969482422,3248400,81.25606005119555,76.11970048540094,
2020-10-01,80.37999725341797,80.73999786376953,78.44000244140625,78.9800033569336,78.9800033569336,1994100,81.28363591974431,76.1968166051286,
