Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-20,9.1899995803833,9.279999732971191,9.0600004196167,9.06999969482422,8.939786911010742,1563000,8.682623371933445,,
2020-02-21,9.029999732971191,9.079999923706056,8.890000343322754,9.039999961853027,8.910218238830566,1921900,8.68232469847708,,
2020-02-24,8.739999771118164,8.930000305175781,8.640000343322754,8.890000343322754,8.762371063232422,1968600,8.673065647934422,,
2020-02-25,8.869999885559082,8.880000114440918,8.59000015258789,8.600000381469727,8.476533889770508,2428000,8.660819747231223,,
2020-02-26,8.6899995803833,8.720000267028809,8.489999771118164,8.520000457763672,8.397683143615723,2215000,8.649469924695564,,
2020-02-27,8.359999656677246,8.460000038146973,8.140000343322754,8.3100004196167,8.19069766998291,2399500,8.640509576508492,,
2020-02-28,8.109999656677246,8.680000305175781,8.0,8.680000305175781,8.555386543273926,5378200,8.632445248690518,,
2020-03-02,8.710000038146973,8.75,8.329999923706055,8.609999656677246,8.48638916015625,3956300,8.61780987363873,,
2020-03-03,8.619999885559082,8.869999885559082,8.390000343322754,8.670000076293945,8.54552936553955,3224100,8.608252149639707,,
2020-03-04,8.800000190734863,8.869999885559082,8.670000076293945,8.699999809265137,8.575098037719727,3021700,8.606161348747484,,
2020-03-05,8.539999961853027,8.84000015258789,8.489999771118164,8.800000190734863,8.673662185668945,2274000,8.603174527486166,,
2020-03-06,8.609999656677246,8.619999885559082,8.350000381469727,8.479999542236328,8.358257293701172,2790300,8.591227358037775,,
2020-03-09,7.900000095367432,7.929999828338623,7.130000114440918,7.159999847412109,7.057207584381104,3910200,8.543737252553305,,
2020-03-10,7.46999979019165,7.5,6.909999847412109,7.429999828338623,7.323330879211426,3186100,8.507596955154881,,
2020-03-11,7.300000190734863,7.300000190734863,6.809999942779541,7.019999980926514,6.919217586517334,3079200,8.462197621663412,,
2020-03-12,6.5,6.679999828338623,6.0,6.440000057220459,6.3475446701049805,3574200,8.403059005737305,,
2020-03-13,6.710000038146973,6.789999961853027,6.369999885559082,6.730000019073486,6.633380889892578,3651400,8.358257033608176,,
2020-03-16,6.010000228881836,6.349999904632568,5.820000171661377,6.25,6.160272121429443,3334900,8.29553426395763,,
2020-03-17,6.300000190734863,6.570000171661377,6.099999904632568,6.550000190734863,6.455965518951416,2726900,8.240875851024281,,
2020-03-18,6.090000152587891,6.369999885559082,5.300000190734863,5.5,5.42103910446167,3597600,8.156050754315926,,
2020-03-19,5.570000171661377,6.090000152587891,5.360000133514404,6.039999961853027,5.953286647796631,2604700,8.09541875665838,,
2020-03-20,6.139999866485596,6.480000019073486,6.099999904632568,6.300000190734863,6.209554195404053,3532800,8.035682750470711,,
2020-03-23,6.210000038146973,6.46999979019165,6.130000114440918,6.210000038146973,6.120846271514893,2347400,7.96131148482814,,
2020-03-24,6.659999847412109,6.760000228881836,6.139999866485596,6.699999809265137,6.603811264038086,3839200,7.899484721097079,,
2020-03-25,6.78000020980835,6.78000020980835,6.25,6.429999828338623,6.3376874923706055,5953800,7.8331778266213155,,
2020-03-26,6.460000038146973,6.659999847412109,6.070000171661377,6.639999866485596,6.544672966003418,10254600,7.775532606876258,8.417693159553442,
2020-03-27,6.429999828338623,6.96999979019165,6.349999904632568,6.920000076293945,6.820653438568115,11271600,7.719380826661081,8.392434457714637,
2020-03-30,6.949999809265137,7.409999847412109,6.71999979019165,7.380000114440918,7.274048805236816,5184000,7.66412505236539,8.370619532767307,
2020-03-31,7.480000019073486,7.869999885559082,7.199999809265137,7.639999866485596,7.530316352844238,3925800,7.608570575714111,8.349153116847692,
2020-04-01,7.539999961853027,7.920000076293945,7.360000133514404,7.75,7.638737201690674,3614400,7.561976490598736,8.329125007886566,
2020-04-02,7.880000114440918,8.25,7.550000190734863,8.039999961853027,7.92457389831543,4377300,7.5261348955559,8.314069158575508,
2020-04-03,8.0,8.5600004196167,7.800000190734863,8.550000190734863,8.427252769470215,7212800,7.504629973209266,8.305541692155131,
2020-04-06,8.399999618530273,8.920000076293945,8.359999656677246,8.899999618530273,8.77222728729248,5311300,7.495370922666607,8.301001077287653,
2020-04-07,9.039999961853027,9.539999961853027,8.899999618530273,9.020000457763672,8.890504837036133,6336800,7.493877526485559,8.296903460213308,
2020-04-08,9.050000190734863,9.220000267028809,8.609999656677246,9.0,8.8707914352417,4222600,7.492682774861653,8.294134793656596,
2020-04-09,9.09000015258789,9.380000114440918,9.0,9.270000457763672,9.13691520690918,2990600,7.5040325973973125,8.295685243070796,
2020-04-13,9.1899995803833,9.350000381469728,9.100000381469728,9.229999542236328,9.097489356994627,3369400,7.5228494297374375,8.296349729045053,
2020-04-14,9.300000190734863,9.56999969482422,9.0600004196167,9.25,9.117202758789062,3538400,7.54465305443966,8.295242255993104,
2020-04-15,8.960000038146973,9.489999771118164,8.880000114440918,9.420000076293944,9.284762382507324,3202000,7.577806530576764,8.296681972032182,
2020-04-16,9.539999961853027,9.850000381469728,9.479999542236328,9.6899995803833,9.550884246826172,4255300,7.6079731276541045,8.295795987161357,
2020-04-17,9.6899995803833,9.84000015258789,9.4399995803833,9.739999771118164,9.600167274475098,5461200,7.64172397960316,8.302662270792414,
2020-04-20,9.739999771118164,9.899999618530272,9.59000015258789,9.710000038146973,9.570598602294922,3916900,7.672786683747263,8.310968249031667,
2020-04-21,9.550000190734863,9.65999984741211,9.420000076293944,9.43000030517578,9.294618606567385,2398500,7.694590337348707,8.31462287902832,
2020-04-22,9.56999969482422,9.6899995803833,9.390000343322754,9.539999961853027,9.40303897857666,3947800,7.716692664406517,8.317613033766158,
2020-04-23,9.649999618530272,10.0600004196167,9.520000457763672,9.829999923706056,9.688876152038574,8223400,7.757014447992498,8.3254760463586,
2020-04-24,9.970000267028809,10.34000015258789,9.949999809265137,10.18000030517578,10.033851623535156,5401400,7.847215782512318,8.339430112517283,
2020-04-27,10.210000038146973,10.270000457763672,10.010000228881836,10.020000457763672,9.87614917755127,3187900,7.924573912765041,8.353716432378533,
2020-04-28,10.109999656677246,10.40999984741211,9.850000381469728,10.170000076293944,10.023995399475098,2568000,8.018658088915275,8.369331692041976,
2020-04-29,10.270000457763672,10.40999984741211,10.09000015258789,10.140000343322754,9.994424819946287,3028600,8.129169608607437,8.384171721640598,
2020-04-30,10.010000228881836,10.270000457763672,9.899999618530272,9.960000038146973,9.817008972167969,2649100,8.225643186858207,8.39879024162721,
2020-05-01,9.8100004196167,10.350000381469728,9.65999984741211,10.289999961853027,10.142271041870115,3776100,8.346309820810953,8.4147377228469,
2020-05-04,10.399999618530272,11.050000190734863,10.359999656677246,10.880000114440918,10.723800659179688,6134000,8.475638158393629,8.437108500619953,
2020-05-05,10.949999809265137,11.260000228881836,10.90999984741211,10.960000038146973,10.802652359008787,3953000,8.63871734792536,8.459700777289573,
2020-05-06,10.989999771118164,11.050000190734863,10.609999656677246,10.619999885559082,10.467533111572266,2675300,8.7755126953125,8.479524376687039,
2020-05-07,10.760000228881836,10.920000076293944,10.550000190734863,10.59000015258789,10.437965393066406,3148000,8.903646367968935,8.498240535178882,
2020-05-08,10.800000190734863,10.859999656677246,10.609999656677246,10.739999771118164,10.585811614990234,2915900,9.038948348074248,8.518617887175486,
2020-05-11,10.65999984741211,10.859999656677246,10.609999656677246,10.670000076293944,10.516817092895508,2448400,9.157524282282049,8.53777703274502,
2020-05-12,10.649999618530272,10.880000114440918,10.619999885559082,10.649999618530272,10.497103691101074,3561100,9.283567197395094,8.555496462275473,
2020-05-13,10.729999542236328,10.779999732971191,10.170000076293944,10.260000228881836,10.11270236968994,3293300,9.39168930053711,8.567235593045696,
2020-05-14,10.100000381469728,10.119999885559082,9.739999771118164,9.789999961853027,9.649450302124023,5016000,9.47741041761456,8.575873814272077,
2020-05-15,10.0,10.0600004196167,9.789999961853027,9.84000015258789,9.698731422424316,3430700,9.550885648438424,8.586283973093783,
2020-05-18,10.149999618530272,10.199999809265137,9.779999732971191,9.800000190734863,9.659306526184082,2920100,9.615400502175996,8.599462819903085,
2020-05-19,9.800000190734863,9.979999542236328,9.710000038146973,9.789999961853027,9.649450302124023,3364800,9.676331202189127,8.608765527103724,
2020-05-20,9.970000267028809,10.100000381469728,9.829999923706056,10.06999969482422,9.925429344177246,2947400,9.73696318539706,8.619507918197117,
2020-05-21,10.130000114440918,10.15999984741211,9.789999961853027,9.869999885559082,9.728301048278809,1399600,9.776388890815504,8.629253612475448,
2020-05-22,9.779999732971191,9.979999542236328,9.739999771118164,9.949999809265137,9.807151794433594,1244900,9.80775023951675,8.642321672332422,
2020-05-26,10.100000381469728,10.289999961853027,10.0600004196167,10.289999961853027,10.142271041870115,2199500,9.845682548754143,8.657715422383855,
2020-05-27,10.390000343322754,10.65999984741211,10.149999618530272,10.640000343322754,10.487247467041016,2786600,9.894666064869273,8.677206810940518,
2020-05-28,10.649999618530272,10.729999542236328,10.4399995803833,10.550000190734863,10.39853858947754,1609200,9.932897076462254,8.697141165143988,
2020-05-29,10.5600004196167,10.899999618530272,10.5,10.869999885559082,10.713945388793944,2211900,9.981880592577385,8.721837622396063,
2020-06-01,10.869999885559082,10.979999542236328,10.609999656677246,10.6899995803833,10.536529541015623,1835400,10.0248904950691,8.745648116208194,
2020-06-02,10.729999542236328,10.880000114440918,10.609999656677246,10.84000015258789,10.684375762939451,1910300,10.067303021748861,8.772448754042722,
2020-06-03,10.890000343322754,10.890000343322754,10.520000457763672,10.609999656677246,10.457676887512209,1896800,10.094781586618135,8.798806404799558,
2020-06-04,10.510000228881836,10.600000381469728,10.239999771118164,10.279999732971191,10.13241481781006,1935200,10.110910300052527,8.820180464326665,
2020-06-05,10.489999771118164,10.5600004196167,10.220000267028809,10.260000228881836,10.11270236968994,2363200,10.127337686943285,8.84100079268552,
2020-06-08,10.369999885559082,10.489999771118164,10.210000038146973,10.43000030517578,10.280261993408203,1857400,10.157205668362705,8.864146800523393,
2020-06-09,10.25,10.789999961853027,10.140000343322754,10.75,10.595667839050291,2425200,10.193345936861904,8.893826859720637,
2020-06-10,10.800000190734863,10.800000190734863,10.380000114440918,10.449999809265137,10.29997444152832,1470600,10.211864066846443,8.917637332101886,
2020-06-11,10.18000030517578,10.279999732971191,9.800000190734863,9.829999923706056,9.688876152038574,2728900,10.201410264679879,8.93015169293693,
2020-06-12,9.899999618530272,10.350000381469728,9.800000190734863,10.199999809265137,10.053564071655272,7028300,10.206786473592123,8.945988430066055,
2020-06-15,9.869999885559082,10.25,9.789999961853027,10.079999923706056,9.93528652191162,1821800,10.204098325787168,8.961825188626065,
2020-06-16,10.31999969482422,10.350000381469728,9.970000267028809,10.140000343322754,9.994424819946287,2108500,10.204098325787168,8.97921237516939,
2020-06-17,10.130000114440918,10.399999618530272,10.100000381469728,10.119999885559082,9.974713325500488,1934600,10.208877245585123,8.993830927302328,
2020-06-18,10.029999732971191,10.399999618530272,10.020000457763672,10.329999923706056,10.181696891784668,1517000,10.210071968309807,9.006013034434801,
2020-06-19,10.489999771118164,10.529999732971191,9.970000267028809,10.3100004196167,10.161985397338867,4286500,10.19304726340554,9.014983498648311,
2020-06-22,10.31999969482422,10.31999969482422,10.039999961853027,10.100000381469728,9.954999923706056,1771700,10.167360825972123,9.023732463965255,
2020-06-23,10.18000030517578,10.229999542236328,10.0,10.06999969482422,9.925429344177246,2602800,10.150933439081365,9.032924405644449,
2020-06-24,9.8100004196167,10.0,9.649999618530272,9.68000030517578,9.54102897644043,2906000,10.123753547668457,9.037465009796485,
2020-06-25,9.710000038146973,9.970000267028809,9.649999618530272,9.93000030517578,9.787440299987791,2524000,10.099560477516867,9.045438766479492,
2020-06-26,9.970000267028809,9.970000267028809,9.65999984741211,9.880000114440918,9.738157272338867,1822400,10.075964725378787,9.054409219977561,
2020-06-29,10.130000114440918,10.210000038146973,9.90999984741211,10.09000015258789,9.945143699645996,1887800,10.059238665031664,9.06603759594178,
2020-06-30,10.029999732971191,10.289999961853027,9.949999809265137,10.25,10.102845191955566,1421300,10.058939962676078,9.081099103006084,
2020-07-01,10.239999771118164,10.350000381469728,9.989999771118164,10.15999984741211,10.014138221740724,1792500,10.069991111755371,9.09837555617429,
2020-07-02,10.260000228881836,10.380000114440918,10.119999885559082,10.119999885559082,9.974713325500488,1401200,10.078354199727377,9.116094996420186,
2020-07-06,10.229999542236328,10.65999984741211,10.229999542236328,10.369999885559082,10.22112274169922,3311300,10.095378933530865,9.13890876127093,
2020-07-07,10.329999923706056,10.829999923706056,10.279999732971191,10.789999961853027,10.635093688964844,2948500,10.125246914950283,9.16227625728993,
2020-07-08,10.800000190734863,10.989999771118164,10.75,10.8100004196167,10.654805183410645,2025200,10.147349213108871,9.186640482270315,
2020-07-09,10.81999969482422,10.869999885559082,10.5,10.609999656677246,10.457676887512209,2634400,10.169451511267459,9.208125285887986,
2020-07-10,10.59000015258789,10.859999656677246,10.59000015258789,10.850000381469728,10.694231986999512,1404400,10.196332729224002,9.231935779700118,
2020-07-13,10.90999984741211,11.050000190734863,10.640000343322754,10.649999618530272,10.497103691101074,1864500,10.207085233746152,9.252423886502728,
2020-07-14,10.720000267028809,11.0600004196167,10.600000381469728,10.880000114440918,10.723800659179688,2667900,10.21425351229581,9.279003025440687,
2020-07-15,11.0,11.5600004196167,10.869999885559082,11.5600004196167,11.394039154052734,4285700,10.244420196070816,9.327731470043739,
2020-07-16,11.5,11.640000343322754,11.300000190734863,11.300000190734863,11.137771606445312,2427200,10.257263414787523,9.3705903546194,
2020-07-17,11.460000038146973,11.960000038146973,11.3100004196167,11.869999885559082,11.69958782196045,5119000,10.292507605119185,9.424302379736739,
2020-07-20,12.010000228881836,12.329999923706056,11.829999923706056,11.960000038146973,11.78829574584961,4684200,10.325959725813432,9.485434414295668,
2020-07-21,12.050000190734863,12.140000343322754,11.65999984741211,11.68000030517578,11.512316703796388,2389100,10.357918508125074,9.540253917822676,
2020-07-22,11.8100004196167,12.149999618530272,11.729999542236328,11.970000267028809,11.798151969909668,3270400,10.408395391522031,9.603600882412342,
2020-07-23,12.0,12.289999961853027,11.869999885559082,12.0,11.82772159576416,2858700,10.460365671100039,9.663957692264171,
2020-07-24,11.9399995803833,12.010000228881836,11.850000381469728,11.90999984741211,11.739013671875,1588900,10.504570267417215,9.734946170549714,
2020-07-27,12.010000228881836,12.239999771118164,12.010000228881836,12.130000114440918,11.955856323242188,2410300,10.545788100271514,9.802390773644609,
2020-07-28,12.100000381469728,12.18000030517578,11.9399995803833,11.979999542236328,11.808008193969728,2376300,10.591486092769738,9.865294751156583,
2020-07-29,11.75,11.770000457763672,10.220000267028809,10.520000457763672,10.368969917297363,12994600,10.612094994747277,9.913026477513688,
2020-07-30,10.34000015258789,10.420000076293944,10.079999923706056,10.260000228881836,10.11270236968994,5063700,10.613887064384691,9.952452220273821,
2020-07-31,10.260000228881836,10.31999969482422,10.100000381469728,10.15999984741211,10.014138221740724,4853000,10.616276509834059,9.993760655435283,
2020-08-03,10.220000267028809,10.279999732971191,10.050000190734863,10.229999542236328,10.083131790161133,2632800,10.618964599840568,10.033518619751662,
2020-08-04,10.229999542236328,10.470000267028809,10.149999618530272,10.449999809265137,10.29997444152832,2875800,10.628820997295957,10.072612114166946,
2020-08-05,10.520000457763672,10.68000030517578,10.279999732971191,10.390000343322754,10.240837097167969,3268300,10.630613124731815,10.105946814076285,
2020-08-06,10.43000030517578,10.460000038146973,10.220000267028809,10.3100004196167,10.161985397338867,2356400,10.630613124731815,10.135516129182966,
2020-08-07,10.279999732971191,10.40999984741211,10.1899995803833,10.369999885559082,10.22112274169922,1745900,10.63867745254979,10.164531697048231,
2020-08-10,10.390000343322754,10.479999542236328,10.239999771118164,10.329999923706056,10.181696891784668,1277800,10.646443135810621,10.18989262955912,
2020-08-11,10.350000381469728,10.470000267028809,10.130000114440918,10.149999618530272,10.004281044006348,1963600,10.660481077252012,10.207612048374132,
2020-08-12,10.31999969482422,10.59000015258789,10.3100004196167,10.460000038146973,10.309831619262695,1836500,10.67631111723004,10.224888501542338,
2020-08-13,10.460000038146973,10.619999885559082,10.40999984741211,10.470000267028809,10.319687843322754,1203400,10.693933255744703,10.24094673756803,
2020-08-14,10.470000267028809,10.489999771118164,10.350000381469728,10.43000030517578,10.280261993408203,998800,10.70408835555568,10.256783485412598,
2020-08-17,10.510000228881836,10.539999961853027,10.3100004196167,10.390000343322754,10.240837097167969,1854100,10.708269928440902,10.269187102157078,
2020-08-18,10.449999809265137,10.460000038146973,10.300000190734863,10.390000343322754,10.240837097167969,1463700,10.715139591332639,10.28203370597925,
2020-08-19,10.43000030517578,10.699999809265137,10.43000030517578,10.600000381469728,10.44782257080078,1642300,10.729476235129617,10.296984490383878,
2020-08-20,10.600000381469728,10.989999771118164,10.550000190734863,10.960000038146973,10.802652359008787,2255500,10.747098344745059,10.314039433940072,
2020-08-21,11.029999732971191,11.18000030517578,10.510000228881836,10.550000190734863,10.39853858947754,2730200,10.739930008396957,10.32356364003728,
2020-08-24,10.56999969482422,10.699999809265137,10.5,10.640000343322754,10.487247467041016,1268600,10.734852501840303,10.333530833212178,
2020-08-25,10.65999984741211,11.210000038146973,10.65999984741211,11.06999969482422,10.911073684692385,3401800,10.74859179872455,10.348592350991924,
2020-08-26,11.100000381469728,11.170000076293944,10.869999885559082,11.149999618530272,10.989924430847168,1845800,10.757552175810844,10.367640731040012,
2020-08-27,11.149999618530272,11.420000076293944,11.079999923706056,11.329999923706056,11.167340278625488,2251600,10.777862375432795,10.38746434115292,
2020-08-28,11.5,11.800000190734863,11.390000343322754,11.6899995803833,11.522172927856444,2825300,10.802055474483605,10.408063181330649,
2020-08-31,11.65999984741211,11.770000457763672,11.5600004196167,11.56999969482422,11.403894424438477,1963800,10.80235411904075,10.423456920666641,
2020-09-01,11.630000114440918,11.6899995803833,11.369999885559082,11.550000190734863,11.384182929992676,1532500,10.809821128845215,10.440401120132275,
2020-09-02,11.529999732971191,11.59000015258789,11.199999809265137,11.279999732971191,11.118059158325195,1820400,10.792199048128994,10.452693971355309,
2020-09-03,11.25,11.399999618530272,10.84000015258789,10.880000114440918,10.723800659179688,2614200,10.759941621260209,10.460889205504,
2020-09-04,10.890000343322754,11.029999732971191,10.720000267028809,10.869999885559082,10.713945388793944,1809000,10.735748551108621,10.47096714276946,
2020-09-08,10.460000038146973,10.850000381469728,10.399999618530272,10.550000190734863,10.39853858947754,1536700,10.69333602442886,10.473846553416735,
2020-09-09,10.739999771118164,10.960000038146973,10.699999809265137,10.890000343322754,10.733657836914062,1573300,10.660182577190977,10.473957308222738,
2020-09-10,10.93000030517578,11.0,10.68000030517578,10.699999809265137,10.546385765075684,1411400,10.624042337590998,10.471077908290907,
2020-09-11,10.729999542236328,11.050000190734863,10.710000038146973,10.9399995803833,10.782939910888672,1559400,10.588499416004527,10.474621804912438,
2020-09-14,11.050000190734863,11.350000381469728,11.0,11.279999732971191,11.118059158325195,2030100,10.567591869469846,10.482263307892874,
2020-09-15,11.4399995803833,11.529999732971191,11.119999885559082,11.18000030517578,11.019495010375977,1545400,10.587304751078287,10.48713615503204,
2020-09-16,11.369999885559082,11.369999885559082,11.079999923706056,11.140000343322754,10.980069160461426,1569400,10.613588593222879,10.492341234442893,
2020-09-17,11.029999732971191,11.06999969482422,10.829999923706056,10.859999656677246,10.70408821105957,1579300,10.634496168656783,10.494666903206472,
2020-09-18,10.880000114440918,10.880000114440918,10.43000030517578,10.479999542236328,10.329543113708496,3156300,10.641963178461248,10.497103316060613,
2020-09-21,10.300000190734863,10.56999969482422,10.1899995803833,10.449999809265137,10.29997444152832,2020900,10.641963178461248,10.50441257605392,
2020-09-22,10.5,10.6899995803833,10.479999542236328,10.649999618530272,10.497103691101074,1506600,10.649728832822857,10.513383050982872,
2020-09-23,10.649999618530272,10.65999984741211,10.09000015258789,10.109999656677246,9.964856147766112,1932800,10.643755219199441,10.5168161927984,
2020-09-24,10.039999961853027,10.220000267028809,9.9399995803833,10.06999969482422,9.925429344177246,3206800,10.634794813213926,10.519917080911357,
2020-09-25,10.010000228881836,10.09000015258789,9.90999984741211,10.029999732971191,9.886004447937012,1566600,10.625834436127633,10.519474104549108,
2020-09-28,10.06999969482422,10.170000076293944,9.989999771118164,10.109999656677246,9.964856147766112,1464500,10.624639742302172,10.522132027015257,
2020-09-29,10.09000015258789,10.239999771118164,10.039999961853027,10.18000030517578,10.033851623535156,1409100,10.61627671212861,10.524679216106286,
2020-09-30,10.1899995803833,10.300000190734863,10.0600004196167,10.100000381469728,9.954999923706056,1284100,10.605225563049316,10.522575046239274,
